x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.19467120210371558,-0.19682200063291067,0.3288037099513401,-0.7247404116579153,-0.24547639509671726,0.9208690729463169,0.12664636397293877,0.35886184603560506,-0.3051023054734933,-0.7716068673145627,-0.902672493861814,0.5586651080417928,0.05423302355908377
0.36396802221119195,-1.512718468820943,0.31522396792815943,1.2682250939010522,-1.0058374269385073,0.9315587473748219,-0.40742692569463934,0.47558623510841813,1.1072128290522207,-0.5186018864469248,-0.679543523138434,1.1962614544139825,-1.7477644660107008
1.6689282901280669,1.8172409921115467,-1.0698986379679671,-0.6479889770624293,1.049371012159271,0.6763683826712984,-0.4740788754472949,0.6419375867460543,0.6191818595217721,-2.257347776119499,-0.5675534266616059,-0.5952755377322674,0.7139071249265493
0.2298918868450246,-0.5291236282670111,-1.430654715062949,0.4170370811643589,-0.559544663507725,0.019738265759904783,-2.0366465119713224,-0.22347884460356857,1.5327888219859689,0.23173489267816408,-0.3136503696187125,-1.0188141407340991,-1.3866531359044882
0.4660183178572672,1.1046615286504942,-0.7762935362658911,-0.058987641006662844,0.8866751255018487,0.5320272312968178,-0.20848113425663173,0.40819090538498837,0.7747005480103389,0.46824131347491277,-0.8771229673250475,-0.639434762837473,0.38004773004402664
1.8298246909562237,1.7418652817856768,-1.0073311391364146,0.4410271006414881,1.0029444356397732,0.5944778822717958,1.6420168380197064,1.123495694951486,0.05905678806658099,-0.040930628872302206,-0.17682812046299298,0.264792620805813,0.7177999356228658
-0.44454924499198467,-1.5727548683196475,1.3202326784901777,1.882795866529109,-1.152673371363708,0.20517578008364856,-0.5777865545639624,-0.3405040468591194,0.7358657603956894,-1.9355403152160597,2.6102905296541676,1.7764753234614026,-1.7239115967587342
0.0913129797745181,0.3322241448875407,-1.885201321339887,0.3030840293435294,0.29222557246500097,-0.41351657835471745,0.2856675191151195,-2.4223018004446915,0.5216803592309394,1.2334536829676508,1.4564962759321478,-1.3638191425584538,-0.7549086609013094
-1.1943393423308755,-1.1411030625155423,0.567849219905463,-1.0328696429894313,-0.8634339150057998,0.8465024089914526,-0.05635924533635309,-0.6959294747427485,-0.993166683903541,0.7954901659636869,-1.4079410875490483,1.543641907472552,-1.1153498393611128
1.6958427051204579,-0.0471828029850756,-0.5662634467868446,-0.2771835630161257,0.005935762826583833,0.9143014201743407,0.517051815675816,-0.43877889480333987,-0.6291444742501291,-0.10952721698040599,-0.16413627234970407,2.1240549644913185,-0.5861097210439677
-0.14358705709192743,-0.3310686364234363,0.21552683326471955,1.6179393662999537,-0.3081671464035734,1.007512801163854,-0.7857076491840036,1.4688246903739852,-0.012584747456072775,-0.9711143578125574,0.5746431943524157,-0.29167698841886275,-0.22494765437721248
0.9890258839509755,0.29857541614318217,-0.4470182023663334,-1.2944024354864492,0.3153228072088221,0.8789628986543612,-0.7582489135971782,-0.9232272951805653,0.258813771781754,-1.3211694962941365,1.420496885369265,2.477770720393534,-0.10577340923688021
-0.9553475343262049,-0.7610143659113473,-0.6413817685705459,0.9447221151672858,-0.8280746546323928,1.0272805750630924,-0.6051462524946073,-1.4293168793127544,-1.8401502946268107,-0.10756009481492634,1.8736598062111742,3.616892373988863,-1.3787358800293004
-0.6494251263434127,0.7164412263311886,-0.4990919316567357,-0.7446917571475798,0.6317914353843163,0.8595643043631291,-0.14457433720820634,0.11368125578247794,-0.6801274642027935,-0.20230787484216053,-0.6876992505120578,-0.21723191255430446,0.2917735843587499
0.5083827828531315,0.16262725162621683,1.164704453039496,-0.2807182825035637,0.1470708710300012,0.3923288344935502,1.6546947520918662,0.49782245992855306,0.24224680665841097,1.4011986969714405,0.5788607295655558,0.740177652607195,1.1882501346230585
-1.0587022963106163,1.0618484064378615,-1.547736611266929,-0.44926638589526835,0.650457360227089,0.000937998805016823,-0.3602160587532463,-0.27006671185563413,-0.8596087181955406,-0.05904087289248881,-1.8322467324493774,1.715659622197518,-0.24763520748471968
1.1190742239107196,0.8610443677111346,-0.3480861244076183,-0.62531727895533,0.7513837811241463,0.9308132879524238,-0.014222903327067247,0.3266482030631767,-0.1104186523564727,0.3352192798643131,0.07554255431873283,-0.8244062012569959,0.6303049626817138
0.1316864441817299,-0.3891147739734948,1.3985666246970112,0.08905594079759643,-0.4388561090265169,0.051838374428948786,0.7894185390307841,0.9626403220823408,0.8301700405902092,-1.268390359872936,0.36550539083695843,-0.6098767023983838,0.3083405959455453
0.014497318725251451,-0.47513585578952,0.34583127015835524,0.05770151551482564,-0.4956773609992333,1.032968087615345,-1.598336300088107,2.2058766494302553,1.677978124083503,0.07796193473383574,-0.7355884145313802,-1.2876786724159521,-0.3124518642642536
0.17439355565623904,1.5821497450125053,-0.2353463296068532,0.7425273952114143,0.7829357875791664,1.1216676008819482,1.2315492523049054,-0.9114741366224081,1.7267948807678073,0.8002310776628218,0.9162752524697862,1.0404767733118905,1.614183801832548
-0.04677922029703396,1.5129717563547174,-0.7461271013285531,-0.5908314323565822,0.9369397493750972,0.6604413768417512,-1.037498022882252,-0.469128824351142,0.06502933673066498,-0.5421585879240828,0.7981298759959076,0.7919935647462305,0.8173105664086128
-1.229883033958969,1.7941425566885592,1.1942993960119779,0.21060443532162282,1.0644967754901318,0.43499622542985206,0.6551202528851552,0.1825849106481454,-1.9074546528155574,0.575854840445474,0.2665245498844845,0.5333765982971028,3.9225966709470717
0.8740348853051723,-1.6685859651713182,0.7146600719503491,0.8373254095931013,-1.0507262370434274,0.5273151889687505,0.3384664063314838,0.8591807406154441,-2.4737221533995215,-1.6464240718274588,0.9162493319581181,0.30069962580674514,-1.8477368730871402
0.7833905427449277,-1.977884210239817,1.6104806760127026,1.2493898618125123,-1.08327756147155,-0.16302675456101265,-0.3703369094676972,1.339733385196055,0.6044719227212194,-0.42568336081361546,0.369130696019,0.3197302310262916,-2.5880130882459014
0.6369938283287334,0.7032674630102895,1.8926989803436447,1.2881413228089946,0.44944379886431796,-0.23173761320836817,2.3003917521114507,0.9507745224323163,-1.1935877246185778,-0.6483376433705496,-0.7791845961126629,-1.2520269220596487,2.293595281416939
0.6862841487972013,-0.5072556381014861,1.5363802037764889,0.35043289580306214,-0.38586762537929575,-0.15290098774335087,-0.22956923648550187,-0.08393154039543795,0.7317020424888645,-0.9569026843809597,0.33279359267380487,0.6917770315455029,0.09257014384443063
-0.9609917667789724,0.9757175693667501,1.234517902978768,0.5733181928481377,0.8075914111461584,0.3458368118881977,1.4983364554092347,0.5619759065768708,-0.6137286136391091,-0.7380044657934417,-1.3148668783781685,0.24606499110971214,2.5852254760341262
1.1142848921997413,1.9500627184843027,-0.059713004416562576,0.8138169180771,0.9507761789897051,0.936140670415063,0.31553835157348215,-0.03540288305604066,0.38065075964839706,-0.6840262532462675,0.21861702563613217,0.04691057948358026,2.3371454369353595
-1.6091413806882713,-0.8805804546063882,-1.7091068268721448,-0.5294951581708105,-0.799050568043029,-0.3675269392654018,-0.9666968589255445,-0.5092692793695732,0.2791071184738218,-0.30648160006220465,1.998793969308407,0.6307035008903862,-1.5644237858967127
0.47894639008856765,-1.400858326755103,-1.493973082536054,-0.5037025225441951,-0.9206140502175271,0.06167172363391538,0.09219518390387182,-0.3569799044082298,-0.847129387854229,0.10312596070181095,0.794576621935017,-0.5239353844529522,-2.015627832619795
1.046578046619568,-1.711271357124065,1.302699232145609,-0.2968189312929821,-1.115763234728969,0.15638340425695152,-0.21782908333297388,-1.6375760514927187,0.14620778554543032,-0.9014589078374766,-0.09110179561491027,-0.6182375447753429,-1.9550576396190193
-0.4496701962624166,-1.955075825814189,1.043215274019822,0.36777389603078836,-0.9047425877676115,0.6564119034659122,-1.0597451967122444,0.2202912785585444,-0.791552897065253,-1.0512738478795323,-0.8995781964055812,0.7323732193381276,-2.293665115920135
-0.02345159170230049,-1.6949989628097408,0.8670677616937206,-0.4334838527787077,-0.8382471139224394,0.5476434128495744,-0.9699122715189691,-1.4185948846326186,0.8111385079156767,-1.0068226977654702,-0.3081216987722911,-0.1360430317571192,-1.8707014696006672
1.5828580102855576,1.6645285062688866,0.47323202351205085,2.486958772267733,0.840300690493251,0.9426276422372895,1.2316780478956395,-0.6784324432829261,0.5623650703545215,-0.09829194291024268,-0.31957598691085093,-0.4783921825385857,2.8121239850761444
-0.6243132745763935,-0.7633020188676207,1.425065619520117,0.9490067988956479,-0.6116926599179748,0.16817967632092803,-1.0796747262705428,-0.9771995606335824,-0.6518263145893507,0.7464272640812709,0.09746517234791728,-0.4919592580299413,-0.345441876076742
-0.4865897144683038,0.48450183321871254,0.8331771188881074,1.181660723201546,0.46591020732615296,0.45997774218741316,-1.0042385124049698,1.6280126072692138,-2.0425386856602534,0.35160904535742066,0.6078413978066427,1.794794852387089,1.4869856397069425
-0.2032932761954428,-1.7401969215896598,-1.2490828829610718,-0.27296097188879764,-0.988862107733155,0.2884476209813076,-0.3099712287857387,0.8335612600563845,-0.06935601948713468,-0.3627545332033389,-0.6529305028883443,0.08685996098099567,-2.363163619065983
0.3616189554819942,1.4207493859154576,-0.3501787799103875,1.416394166941195,1.0318397413152114,0.836928362597976,1.0617439811117824,-1.0813146503601694,0.07817184436174382,0.24874885462093327,0.017948027682406508,0.18734048450946506,1.2587402891688284
-0.13776757353320823,1.2249871611278222,-0.7870513936726904,0.07951341668867384,0.8660174092425357,0.8038089957192686,-0.015807840179680455,0.9890139616291178,-0.04755488471014054,-0.3729423140941477,-0.13739761819301033,0.09706551824169525,0.48551437839980116
0.9778356230905162,1.1691786163475415,-1.2205782861408276,-0.9616295017208271,0.8921365240547182,0.33539172750878005,-0.5152651816398636,0.8163131711490055,0.0955589948526831,-0.4875901297783537,1.2283444995373414,-0.3964239850722753,0.022699434471477042
0.2084629438269368,1.9360668912194527,0.07792845395082981,-0.3907053262427832,1.128266534501016,1.144175033159605,-0.7448758784746639,1.8271599270376406,-0.679688334171002,1.4351780305293838,1.9872324103903243,-1.2290736635026986,2.5507393622171772
-0.7434573972372345,0.08764662281787583,0.7303654616160808,1.2972367615811446,0.059144853630553815,0.7303682639588894,0.2534701995607193,0.48878972906800244,1.3640032570979599,-0.65445407415847,-0.17994095666029508,2.1223014963379803,0.7991051247737525
-0.5727201377873834,-0.0891487264326587,-0.8565375985323995,-0.9086468143202264,-0.17351248466993163,0.5629656280468981,0.799125947557065,0.8924921481104227,-0.23993080840525458,-0.46007788596969057,-0.4554838576771421,-0.13638493286791664,-0.8402891997959451
-1.1140924241889048,-0.6971291808490085,1.35481603943113,0.1754602985490848,-0.739448940908775,0.10178403002395714,2.4346541460547253,1.5195565916348033,-0.5124529938021277,-0.06348479805403602,1.0473984607154705,-0.21049636066321942,-0.22521332154755985
-0.4627075510120976,-1.6691735960987417,0.10996380767088665,-1.3005004531041124,-0.9497538021834828,1.0691830294512292,0.2638298448962813,-0.8947151140414243,0.6967635255513336,-0.35677705458040787,0.4340751253352484,0.6905792370506485,-2.0409667074461177
-0.02022316877524541,-0.25473261417097115,-1.4009033547305356,-0.4883524118993705,-0.2584869853167626,0.11541576353621795,0.5263635957017849,-0.5664678583867817,1.2907992496253904,1.440924641418536,0.5997390551141395,-0.16911260485901533,-1.1791191154028935
-0.8735486100061111,-1.3807399040158619,0.7518979521332523,0.25048918033954015,-1.1197604021431786,0.929805546846799,1.4824621750158662,0.37234832784215255,-0.14467019491575525,-1.2321006149588252,-1.3052715179611107,-0.48742603157275793,-1.4062600652778463
-0.6711778782554824,-0.21082237059548925,1.540654125569925,-0.13390532272252464,-0.1670893852072204,0.09907401137810151,1.6816068578603087,-0.26620961099357365,-1.0858215120613153,-0.3444571719958233,1.01444289424131,-0.21967269029975064,0.6223362707445929
1.547247738249665,-0.07313554013981083,-0.9454407789189068,-0.7908865174816123,-0.110313458290442,0.8330461288827073,-1.9836125414930585,-0.09976535643940629,-0.48918772099883434,-0.4532715136244071,1.2878859380311163,0.8343937863801635,-0.8779736006203059
-0.9726781823212857,-1.9843974041672312,-0.6754250877840269,0.9326171837069133,-0.8604240854619694,0.8689519230930659,-1.373855806417254,-1.7732374155938009,-0.7983643084498634,0.6405417550937126,-0.011116655763582384,-0.9811327590271968,-2.6366167576374044
0.49580200403238983,1.3148881220268063,1.0786128153861951,1.0876487143405256,0.8062207024166927,0.4578966932893996,0.46396974727264795,-0.8772961869473203,-0.7327397160242801,0.7899192587354108,1.877441598913528,1.228533999010683,3.021302604332076
1.7753658179702145,1.410568727762735,0.18909856299642147,0.6896505214509621,0.9188880502737197,0.7696077776344828,-0.14977135359968946,-0.22223784569199465,-0.9270674391018395,-0.2998138887175488,-0.06189333164609813,-1.3330626019310536,2.044542294911974
0.2726108327951546,1.598579237691002,0.19279841397329056,0.17633045932452657,0.9853811978407616,0.9365144129771701,0.7847629944830226,-0.33454081660745827,0.04336566467127992,-0.6540129635963922,-0.5235551100871233,-0.26857286060918123,2.2977014929620982
-0.651834176540977,-1.8099019855063472,-1.2395729877608472,-1.2081988715670702,-0.8423714398986744,0.2122658171983709,-0.9604202302741265,0.9486939226041267,1.627718992919115,-1.2289322005457284,-1.8970207581231753,-0.04078180932496855,-2.4227957390161965
-0.06530696099414746,1.2552506146572209,-1.7358907968605366,1.0558345954301118,0.9633386348223227,-0.00016608501584688962,1.4306248258070955,0.9996104411471081,-0.08141218825391103,-1.1421737876662184,0.6695294230104827,-0.9534150646503913,-0.17998186210261347
1.2258587611221925,1.914786609724179,0.31371073017103956,-0.6991550587327902,0.8688765761229713,0.9780172235674943,1.3430586634112849,-0.13772154429821684,-0.11382231110002897,1.0849039672551863,0.49670483799925497,0.5680314651646156,2.912314830056994
-1.270586233320754,-0.9263541846455285,1.0678861307669307,1.7205196310951556,-0.7409020401862723,0.5318337313556254,-0.5872726560871911,-1.360475180636899,-0.22554205340848607,-0.04452585239487587,-0.002325466847436261,0.9447933479877249,-0.6279933805580314
-0.5030755347396753,1.3478426185210983,-1.6637698960702396,-0.2862847360589432,0.9111451119950055,0.03803586838959258,1.1586102559379223,1.0608012993838636,-0.5502728152612532,1.6989019458707744,0.37832488255645497,0.2737488547316164,-0.09575278766895678
0.33524918039159074,0.2472236276645421,-1.8752895134237413,-2.027116940669234,0.2253413650055124,-0.32602374183867056,-1.511360673846152,-1.295131997211463,-1.234365638365784,0.5809853488962603,-0.5630073147011527,0.615143214161753,-0.807235044824996
-0.6189701058613652,-0.9673029550859202,0.48183595117868894,1.2630908661769946,-0.78258276086142,1.003223842925402,2.10386626594089,0.028381970854591928,2.0302949864206195,-0.4254179892279157,0.7302587623651178,0.3430520568140855,-0.9088502869246076
0.18624970576778022,1.7892987793425301,-1.9495541144431994,0.30804718848375146,1.0138593245436704,-0.44524408675462773,0.3105994561847151,0.7454108017347894,-0.9539507498119586,0.43956144352151055,1.3035737015273943,-0.09212599559528661,0.08658161420632471
1.1211467210297448,-0.0010686504605428304,0.8417339745189061,0.569310148376668,-0.1459644026083967,0.7101521662025868,-0.44331421925872205,0.07762473959501152,2.221509863122712,-0.9524950401844865,-0.5219367089718301,-2.0970403218649674,0.7441487186108027
-0.036870633329675384,-0.5131982590989632,-0.7501175750821485,0.2015883065238262,-0.394133613981949,0.6368770095508577,-1.8470233505011928,-1.0402957603951493,2.2091835713723653,-0.03892211065488225,-0.7238973833606831,0.24378046876902265,-1.1884869457861589
-1.5268676246783999,0.38258422264631875,-1.9884428825185823,0.8365278519840941,0.2948838613298143,-0.434247582278478,-0.5748247068029805,-0.7944106368307456,-0.3233434068240067,1.5384307332082137,0.7353051148429728,-0.919770320056183,-0.7020771800309791
-0.46165301060507125,0.14929305397112147,1.723778848957203,0.8962718720819741,0.10561399350752074,0.004841667185184362,-1.740432540488759,-0.47746569526360927,-0.23416117263814715,-0.536065601561264,-0.32588775783568363,-1.6475065284383057,1.2650091688019383
-1.160106301072924,0.8306158961996886,1.158061126752048,1.229595575017123,0.7891355248701604,0.45302263464818526,0.27633349619976655,1.2768596683634028,0.5851056863122633,-0.704337000737274,0.40617415733128814,1.0991602374996658,2.2909633807678884
-1.2550031244192517,-1.4122948018539936,1.1681618968004988,1.064615859517557,-0.9045563464356468,0.35713964215149085,1.0982466152714638,-0.2535964608164361,0.4107306524017014,0.09674425564701901,1.8641917678569206,-2.3040630571256333,-1.4227627397723932
1.2710880590950098,1.694509280198678,-0.18673479815101368,0.4671917062036959,1.0069996540635469,1.0336299077748985,-0.8673909561470257,2.125714816633213,1.662796600246877,-0.20478832065058236,0.16767378142189973,0.3901494724529379,1.8217368014401736
2.2168822304517737,-0.786513146485257,0.5982369494392934,1.6938367254643967,-0.7336087359661627,0.7082007325591839,-0.4130918306260628,0.28255897921014717,-0.9122748827895856,1.6092504967701096,-0.7726058740011011,-0.9254097298367318,-0.5846373738350982
-1.1710443160835857,1.7329020057188385,1.6626452293962193,-0.5475079385378409,1.008572385569309,0.08817289972649771,1.38293234328494,1.5123917658163475,0.3199631025981099,-0.850986146912855,0.8707061197201328,-0.35709035015001384,4.170332799756395
-2.3138391217359673,-1.451276957057006,-1.4023586036049842,0.6142513309351104,-0.8551964621476632,0.21795986298921055,0.8104921441164311,1.0716771559772722,-0.44144620666117174,-1.222894518918193,-0.24954870334328044,0.04936886926277205,-2.0876203155915536
-1.511473205324577,-1.6384658527204121,1.7679301296947427,-1.236279648471714,-0.9525708979016958,-0.22820355999195288,-1.0229010065839228,-1.1643435687766444,1.3889784915152268,-0.5528342746868082,0.4055262179454387,-1.3407662776770717,-2.081292940667013
-0.4287997069775009,-1.601007886120581,-1.756371785390026,1.438267769568439,-0.992360551078255,-0.24597736177590157,0.31140145312740675,-0.7438216738196743,-0.7894780903706922,-0.1751836938281254,0.4726398841993333,-1.0968931080316153,-1.9999023141429062
0.1522026654421425,-1.0180365774134374,0.7748246987554195,1.7155487449400133,-0.6835376168973057,0.7670541098443027,-0.6153035212274217,-1.9442979566546237,-0.812616656205333,-0.4384395175038661,-0.013581765741192365,-0.11897351737615035,-0.8490348556130257
0.6375665008532925,-0.4634909752454486,0.9196699997423377,-1.552544561325429,-0.4745256174995758,0.6461111874684884,-0.3956405959219556,-0.8418065094054147,0.7839301794882721,0.9393688495897784,-0.49270798376120156,-0.9185251752184259,0.06684737607522384
0.8168781649431306,1.9812969403640341,-0.7600841963484286,-0.6021688495948709,0.8713699063158128,0.7418812614512501,-0.6387995318565833,0.32228715379267503,1.8283669495864185,0.5403799949235036,-0.2779535501264668,-1.3604666959286909,1.2605553318156715
1.2328182320009655,1.849776744603687,1.1103147949728482,0.1960710308156433,0.8340821351657707,0.3546535642769536,-1.297886934532521,0.4618508489671213,-1.1594978106495895,0.540181381890684,-0.018282343648788984,-0.24472251971033435,3.926901619687977
-0.3248452044813435,-0.3605706641881228,1.772810418703295,0.060635435737518395,-0.38460720860522013,-0.14867693726758827,0.44727101870178154,2.016075971061252,1.3018342813851727,1.1895053732826013,-1.1095693682636742,-0.8559157903484353,0.30522292118019095
-0.36481990893002136,0.5628458195506423,-1.3291253330245842,-0.5378440721068695,0.5996033868537622,0.2595780279308718,-0.4714011566113367,-0.6618581367115425,-0.41677333611700784,-1.335666733860275,-0.4750800975984224,-1.09576495412676,-0.5292145679693026
0.7762552457528904,0.42894661341426765,-0.45768998877729894,-1.0586422510971478,0.33926122945318954,0.8519779233622631,-1.28439281363083,0.3224364138667362,0.3090351587471785,1.882145554209976,0.6978032263949773,0.2155927058663132,0.025592634035709258
-1.179764031985468,0.7957335506897381,-1.5729666508485658,-0.9711297332784815,0.595207923394328,0.01921601565348216,-0.2703990655018049,-1.9636879723905858,0.8973607421311441,-0.5245141836430253,0.3347482205771383,-1.5020400728525418,-0.4434125248541991
1.1959880561671115,1.938980373372197,0.8930491189683889,1.0464524780021178,0.9264894897036153,0.6795156334324425,-0.8032222314088542,0.3768419731111091,0.6612566638900771,-0.8736328100525271,-0.36043218958339673,-0.9809385713781227,3.808774401101063
-0.6882011668618979,-0.8972194788304044,1.9555436267318025,0.31482972476152116,-0.8285233003722384,-0.3162879213613766,0.03719598381641355,1.047148195671207,-0.5429822780148039,-1.6644745422031666,-1.5188768455849468,-1.217215166716328,-0.8087241834019614
0.09591884361800579,-0.27582415467276533,-0.8598610256211638,-2.0825643353726018,-0.3087386901125246,0.5586870457944616,1.2490748289119467,-0.5589868869994274,-0.6884803753097704,-0.07269592673080749,0.023186961807782187,-1.3942840902233211,-1.0195224226414135
0.33306045712648,-1.2235464813322188,0.5098801967104776,0.7917270180160415,-0.9268434621178606,0.8619329369059505,-0.6441005043273982,1.4299434637790314,0.05125505063080204,-1.3724680696076925,0.5802950625603132,0.10230400858137399,-1.2597121581535362
0.9748039130814259,-0.6896080382053453,-1.1751754338253662,0.33733942267366823,-0.7950785993344875,0.38222584126813774,-2.2597504104384583,-0.6598913654885042,0.08701135675901218,0.06233624252494254,0.36929926858871803,0.8003563013632987,-1.5011238606111914
-0.5968988652598747,-1.5073961602360293,-1.5557264983716745,-1.7147514511368387,-0.9762686433385528,-0.27854786007635757,-1.3387839074215813,-0.15350574325241925,-0.46707970822772027,0.8465644839070865,0.2536257543196006,-0.16879564961594207,-2.0633480000715796
0.16522882801057526,1.916913975061914,-0.03634538446489621,1.3041011450206998,0.9547437674301033,1.130844924761576,1.802345375212459,0.15491498143350152,-0.657230488147099,-1.8526112940948696,-1.9445341980933344,2.1612375542392126,2.335420244403801
0.40060708474092105,0.24307029013973747,-1.2955519083278237,-0.09016024915186871,0.25824765027290225,0.35554926529343434,-0.11018086603357093,0.07546118851556889,-1.9425421132976661,-1.001827476393216,-1.507592187341327,-0.29354863531737546,-0.7687394975072481
-0.6121259264748501,0.5648699833023865,1.6000322624741106,-0.5402063916970876,0.6700615172426874,0.024234070112347548,-0.4659425363348097,1.4015706430007897,0.3442351296423932,-2.142271220783501,-1.4786191233549058,-1.0749878479383708,2.0219937086859052
0.24126391375192474,0.7293569113221667,0.1656864609523061,-0.02837187323209482,0.6928931819206219,0.9326460601157875,0.4049253413700464,0.5131618491480516,-0.11303983053767873,-0.8909051346445283,0.35325914058017516,0.8425343254450312,1.118921166966218
1.2420267178589761,1.9320570430234287,-1.012924871717313,0.3371142898307755,0.9294569827268259,0.6078090387738515,-0.008392851243884003,-1.1223293144398523,1.2267384103585912,-1.5310428800082714,-0.5981111907323678,0.33656302735373633,0.8817274379060586
0.5307562266253829,0.9803010811657962,0.8971741944853324,0.7195372725590237,0.8281550522607395,0.5193242320740529,-0.868837789737183,-0.6755258204176228,0.4079443927723468,0.02051508930444095,-0.6064227845252098,0.5209932832767129,2.314768878543096
0.4393851580769846,0.5164552595117531,-1.9630844785269561,-1.6748473851537038,0.3770706372853525,-0.31717599088596027,0.3704704639803994,-1.9469125563614262,-0.32969931570239924,1.1744874645790875,0.1608814911907204,-0.19283636395175408,-0.6333134925329356
0.6488646565696529,-0.022264662601080953,1.2423243260028913,1.3256126621057265,0.11539098777663942,0.35423884035082565,1.9426945333265135,0.5867621665212074,0.263008046494093,-1.8248014123619674,0.02192384914345165,0.19336738535117093,0.9090245719883533
0.7314138124990336,-1.9812950185181069,-0.28449209748091864,-1.1791190030032124,-0.886458826536628,0.9306672070719983,0.46209365138065583,-0.6975841102920994,-2.006652374687405,0.7824413035014935,1.0588761929898574,-1.0041746362717616,-2.5600068021872984
-0.13096649063729499,1.3457078559597888,1.5866789799011074,-0.14328640006144933,1.077377029883169,-0.0710516344730943,-0.08828638601108088,1.2510115441464185,-0.017593395886290556,0.05654378442748086,-1.702240219490751,0.5924985408292658,3.429330922115017
-0.45923030161400746,0.007777511950287419,-0.4761616805924711,-0.5640297081065302,0.047666831373635664,0.8403818395514316,1.0853397028123117,1.4361449087551499,0.16207414108259904,-0.042559811930921274,0.27888151038541936,-1.2820654171496761,-0.4499454961213588
0.8374204730345126,1.878878802620882,0.8855693096438713,1.1605161502390295,0.8429885112120652,0.6853867528208646,1.131946068892858,1.0614171848122336,0.2843521522155403,-0.39850431894301686,1.3333305160596514,-0.6167491073712752,3.7052309942386525
0.12611098048562255,1.0961170869234218,0.7087887628027878,0.6164060800591993,0.7245146094953832,0.9510959297470685,0.5093491152306004,0.20298957792022845,-0.6109204919177726,0.8194445625865459,-0.1459378215132439,-1.4266970266841692,2.292981511510722
-1.2529893436676702,-1.875932802229594,-1.5029243619156554,-0.8258216470073276,-1.0091861091721426,0.07273386473550413,0.4641469775279323,-0.6901132134158643,-0.41749567488264466,1.2002496882952411,0.013976586404284237,-1.2731436011247557,-2.355828796617171
-1.2120861316231295,0.9729927316040903,-0.8469511683075943,-0.05085263599849127,0.7470386233790351,0.7667703132224899,0.5224067127816532,-1.3475323328578466,0.4627621531270343,0.24361094487817583,-1.1352987126189058,-0.41875009871309093,0.17854910971744303
-1.1501130787162877,-0.5143995417100182,-0.20621664047891297,-0.009333810075446446,-0.38261416573553914,0.9049364160455104,0.3099161928515719,-0.6874286761951846,1.5327450503760236,0.9048052520142826,0.18432140879085612,-1.0388119559113014,-0.810630390437695
-0.6476308414227872,1.6137710575296644,1.1350514813548265,-0.29545568316457427,0.7503853639898688,0.5331162149024105,1.0590639946056613,0.8271276472819079,0.5392501017242131,-0.48160235043871036,1.861278402728152,1.4395863049071354,3.5648693573570434
-0.568259938345351,-0.9939523009279898,-1.0180633298444324,0.4076145648707181,-0.9690053607695062,0.5286322683112671,-1.127628399613257,-0.10255923110448929,0.3227443975283345,-0.7500323998190273,0.5534475194473212,1.2275827161144648,-1.7393659773119108
-2.2343877746575185,-1.7572407615906465,0.11350916695460533,-1.5923213081390637,-1.1848738373066667,0.7028460915422627,-1.1308887337315927,0.20258610143230588,-0.9920941773131144,0.2233608710091579,0.8404568285919012,-0.7805721001088559,-2.1530974035800163
-0.3429244478134007,-1.3082009911353545,0.6360294289473338,-0.02460264693762268,-0.9066627303865181,0.7730741845500012,0.0059480549052690745,-0.49863903664326015,0.5853030310363214,0.6635650441440692,0.05987339811581367,1.445114875727661,-1.3324642901719663
0.5907103423295623,0.36200621227373686,1.158747137050689,1.1920341196098092,0.2610314424976551,0.3848360576218377,1.9236600027998407,-0.6923693182970501,-0.4593295829161308,-2.013778165479823,-0.721977335912084,0.16022944063596636,1.5156256187305601
-1.2369880089426901,-1.8582259327207162,-1.2958047125568029,-1.0758719042204015,-0.9863880653958699,0.3737895765740876,-0.06906188202640497,1.753958519912194,-1.8239828338082416,-1.9466751591630733,0.4052535572768114,-0.1390745332123593,-2.442445618408086
-1.8181774307020078,-0.035992186043424024,-1.6765604496490911,-0.6774565294845241,-0.16224184966255856,-0.16260687445063393,0.4791763294968309,1.1348070018870098,0.3034971126623419,1.5822093098677426,-0.07059056561867268,0.31013567649707163,-1.018282342957697
0.40133706171351485,1.3476036493780996,-1.3268414822074437,0.17493273971449386,1.1609114086057006,0.20502322034997736,-0.9919098035914549,0.7014939443308534,0.020209321966475506,-1.2191722542185461,-1.8734453207899584,-0.47786748698888654,0.08829450935591887
0.6514588790449932,-0.19233374897454425,-1.5501560602929465,-2.4480250520718956,0.007454098736123904,0.23889410741342632,-0.8754179502464526,-1.138687093684546,1.0585132610047283,-0.2375156048119094,0.8632593412253042,2.677566517075698,-1.1358526191795555
0.482664760480467,-0.29726170133572705,-0.9318273060307698,-0.30242032669916824,-0.42453347037232075,0.7517095597188753,1.0805929426883245,-0.37194373923038165,-0.42940728550424156,-1.7182029567993398,-0.6461399168067192,-1.7912392773736585,-1.077339354644008
-0.39496200238924245,-0.5886617601183461,-0.558595095048243,1.483578770114197,-0.5109087232063778,0.9339054928277749,0.1402649986387999,0.012480992079544576,-0.8290803762053829,0.4950853010548709,-0.20201847301024975,2.016317272700746,-1.1507343111975188
