x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.4510325348474626,0.12027151915952139,0.52617194165245,-0.35450132664694056,0.07896065589374548,0.9274078779686685,0.8354647842672941,0.459833112097625,-0.4482592271353168,0.3344579548970818,0.6254230527125282,-1.0792495283237216,0.6747153929329227
-1.2676163681816057,-0.7917445703284418,-0.8106998665271528,0.26461387938504266,-0.6695912012277704,0.6800672618927145,0.28693744172365904,-0.3767067051393125,-0.244774556167094,1.1806455714018647,0.8070647048274698,0.4294350803755921,-1.4897967406112593
2.5242153881855085,0.9956114069342599,0.48600524523320443,0.25316102188577266,0.8234930866078042,1.0130031402915578,-0.6343987211619082,-0.5519123531430085,-1.9750217321523569,0.8416535884173659,-0.7934214802108428,0.5692827617103838,1.8809670257807225
-1.6527962499936728,-0.5003144895380802,1.438118673552819,0.09997755310691642,-0.3892392710589154,0.13172628657195104,-2.4885420745525426,-0.48790578841870297,-0.21345635856037004,-0.09067023632504755,-1.6733542210911039,-0.11296015824427394,0.11398904874445698
-1.3169166384935123,0.21934054577111928,-0.4389983594404967,-0.5488485301112223,0.0632834923666401,0.9962542127019671,1.647664787641542,2.1566653860854097,2.5321225175842295,-1.480523953258195,-1.126062059648606,-0.5686974209411475,-0.1845588822857163
-0.503317185080024,1.644672329396684,-1.320777092917913,-0.4148954900836349,1.0094868747663963,0.26180416075884433,1.6490269110739848,-0.9856893562194003,-0.42577126896626954,-0.11662262858885891,-2.140017109656753,1.3785712809505526,0.3266468104436686
0.609518274398559,0.795696736362784,1.3104885862908566,0.5188736401442094,0.7433274970008503,0.40866480533256233,0.8666765684792778,0.02195335197879985,2.2087722597783603,-2.2544998165727748,1.0287150856099727,0.646271242170375,2.3258947606333304
-1.3324978749414378,-1.7689086605421318,-1.1553867813757677,0.46988360195003986,-1.1583019155577006,0.4772211925243674,1.7387562914354808,0.05117448365675485,0.8667333108192153,-0.6985111155718692,1.3139280632713852,0.2693249677852323,-2.410766155494798
0.0357578112077086,1.6433885229012457,0.4713508813904501,0.04132203411782495,1.0129218090264864,0.8291008041761163,0.3492565876653988,-0.3474023342509386,0.6946448118976205,0.527045496232861,0.9082409958118594,-1.756683672574415,2.7794403484742873
-0.30984537610255036,0.37344787737117713,1.3369085283688649,1.5644094366716748,0.4953769383910196,0.28852468946847276,-0.5464820557385739,1.3340251474239069,-1.3741725613356333,0.2819016968778071,-2.0183826336707953,-2.0465490462752554,1.6143255330874364
-0.3591474395148138,-0.813591582052509,-0.629627287589869,-0.03440443416641542,-0.6408045262809847,0.8244385671483851,0.44642729922069824,0.632664329470479,-0.4262869127227972,1.825137366658051,0.06870148010174458,-1.6057763444992723,-1.426542221359632
0.8190463517523687,0.7688953421827209,-0.010494018909416702,-0.07630754196913275,0.5264801513534711,1.129150806048231,-0.28014176394345386,-1.4548984065244395,-1.3339400531299537,0.40547790455502797,0.8277912569328078,0.703232752243812,0.9478012706348243
0.07201491629225582,-0.03956953220956061,1.196174736222467,-0.8894598675606709,-0.09600553020949074,0.5885152205106078,-0.1356427112466063,-1.0870314810848096,0.9105613995256543,0.8131661766344085,0.9080849166843153,-0.9712512225013691,0.8646180148400844
-0.05803652114481944,1.6282006569651535,-0.9337962006739309,-0.24158845888132685,0.9609446323314829,0.5618146070820607,0.1779827928454851,-1.002965789450686,-0.08817143523937077,-0.7207692781978882,1.8394776169615865,-1.8860248355722655,0.6992245085355938
