x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.1290946092421954,0.992417340803863,1.5366971049121934,0.8971562302337964,1.0190770616362184,0.03467351879962295,-1.838369643964808,0.03360986051502065,-0.48351939183564396,-0.07067530407065234,-0.4553585654772424,0.5425365119357315,2.7737060529369133
-0.6809132272168619,-0.35149047549147605,-1.383639259748462,0.4257543400573872,-0.48286365427724454,0.18294919455231778,-0.9408371364009606,-0.10927548644094955,-0.6340018284796117,-0.6696092598481261,-0.6282866760741647,-0.021223046279273072,-1.25168266606537
0.5012630271685463,-1.9169774570094908,0.5544689268828984,1.465248154946945,-0.890188443761162,0.8539993441341127,0.4247061802047425,-0.6499678200559782,-1.2356986482058623,-0.07902556234570482,-0.7686987450305602,-0.06597388399678232,-2.2417465063289397
0.1502836815477373,-0.06456742594898657,1.4036239774800157,0.09286374867012775,0.06531481211534573,0.21212785533741657,-1.7528878076044119,-0.09870989780439424,-1.5285642300076923,0.15938098749019144,-0.6886312817788639,0.19393269174961106,0.873629996719625
1.1104351764960376,0.26668345677289684,1.3557367225228947,0.6727788129633974,0.36764064902160726,0.18745666274724954,1.5742638376580658,2.107032942689468,0.8345825436968145,1.1012731454143847,-0.09871690865744395,-1.1247619769469994,1.4368613914921338
0.5424732263300802,0.9483654873112601,-1.4321339750298323,-1.4179361020677628,0.759298779041214,0.012353148945280529,0.2367038967150969,-0.1435252053372829,0.4706622740548372,1.6575738127744244,-1.2354323593853327,-0.6099045025351876,-0.28031016301436534
-0.6999003787487126,-0.6806981314872842,-0.6056586423656318,0.03235987271372215,-0.5959402235101586,0.9090811278560582,0.04682900683897886,-0.7233965457158195,-0.8335389283732672,-0.6746707596219274,1.7186302994751967,2.3741059979901884,-1.2758816047767976
-0.6278427942487055,-1.1157128898767623,1.3071827208883353,2.511779174869316,-0.9193328148636688,0.166486651612537,0.03663476606065295,1.0833000641863617,0.565928045614466,-0.6868201808122836,-0.5524063934486725,1.107294509817939,-0.9396406435068074
0.08883023491240044,1.8312802225266838,-0.6627814058995529,-1.0356727583192082,0.9629506246187487,0.6963576317422715,0.26379195668922945,0.39872033121061956,-0.20574105573095483,0.2382661656835001,-0.0423421999359159,2.447496364163142,1.2489800433974743
-0.9603590920937698,1.6171903936857235,0.3323178333282293,-0.6037781628021903,1.0953083643554786,1.0162002557250958,-1.0590264193096797,1.0262158249590527,2.4652566415836437,-1.6270380785950154,-0.16051910338055958,-0.8408540909174105,2.5358203392743768
-0.1407135774785595,0.6382784902788767,0.9067541624976703,-0.2808128686008241,0.6417313734555931,0.5470570821130175,-0.3964970337397034,-0.23235720683694633,1.16099627003166,0.8640285801323734,-2.390798078528227,2.4457174817590968,1.787922165439211
0.8910196179736896,-1.2698718166613308,1.7324700806645135,0.27336519569302475,-0.9232751240579607,-0.12589283059464235,-0.3676847229756376,0.3787109846600375,0.4957780135333105,1.2773309199509115,-1.8600946987486053,1.6704811088803235,-1.3703857546516574
-0.7559139719672893,1.966022026919537,0.012385059615052985,-0.20944543465009352,1.1116172810594638,0.786712578820906,1.1077874799300107,1.240317282654855,-1.228949804794671,0.16287505255585819,-0.3291239124009674,0.7142055555489111,2.4784345316462364
-1.5347311477412078,-1.8168870847988208,1.8422976351771827,0.21941811223709803,-0.9307668450953863,-0.2731898437141977,0.058175984852808615,1.7684433882074906,-0.38344115978923665,0.2089398989310121,0.1908388268046242,-2.46398045451129,-2.479275864656368
0.6585375263242748,-0.9112578970671934,0.06429851781160156,-1.3840830842236234,-0.804688353318147,0.9380821897021661,1.0156100166384743,-1.5341619015620436,0.10344105748752369,0.5842595580908051,-0.21331087950930566,-0.10451061290275855,-1.095325535495937
-0.5773030644505543,1.6489318659426493,-0.24014365700504303,0.8574158558094314,0.9792237326951269,1.001133130068471,0.03869449056297186,-0.6336374055179013,0.5542507149520479,1.1327783275263545,-0.6770818836613695,1.166841220258354,1.684729483996214
0.29217374724460426,-0.3048119186734395,0.9211938749146502,0.4095776113384726,-0.16571392496255968,0.4708843071476603,-0.14450977783225905,0.1658270025060266,0.23625487230306322,-0.18537948136644808,-0.3730139852426705,-1.3854783696509199,0.3170326226412506
0.40151901992042055,1.2145554750807124,0.49284935054263235,1.1381938777139782,0.9689388044219286,0.9804383048664438,0.3872264798844558,1.5466226462265653,0.6259015487906702,0.20439855801658735,0.4464077818307817,-1.4295214511145053,2.20083990075458
-1.4688281346390188,-1.7885459540921773,1.455839439677138,-0.11563734358150035,-0.9333395424000432,0.15556875575638357,-1.4476390315380199,-0.8200680347960272,-0.9869261229284522,-2.276175150799545,-0.08129434523990728,-0.2455690105284729,-2.153625221038593
-0.22693642209321485,-0.6040785234156925,0.529821414748155,-0.11145216756239645,-0.5251175046170306,0.8893536581005419,0.6621949407989339,0.09895755648901688,-1.0902879573825819,-1.1367752475247537,-0.03785836056623634,1.7329058604537866,-0.3617377140066182
-1.028714542232315,0.03813813178467074,1.643848064362095,0.33690964637654935,-0.025223075372247473,-0.009555128741906282,1.9080473175996235,-0.4772660062652498,0.3413549171815153,-0.8053506386576509,-2.176426919012071,-1.1581526661522366,1.0669482258964746
0.9722248911485157,0.018238551734788278,1.7114288429637585,-0.032873935112552044,-0.07683173733289833,-0.052825436136146056,-1.282905865663503,1.0608066461468801,-0.24838469336563507,-0.0485409660226746,0.6487362821914191,0.5899408467345655,1.023850618752054
-0.23078951217954669,-1.8565845502264469,1.0015649667939663,-0.8792468085426245,-0.9299210054636464,0.4316313229240884,-1.0107205364894902,0.39414719128658504,1.3342155556650575,0.012635106153870503,-0.7070341732441323,0.4956365075736349,-2.1292366937740765
1.1876810745731712,1.9012963439392334,0.32438341964021866,-1.2363463866539788,1.1800259693218678,1.0459247500011553,0.23829662324125292,0.737066736187532,-1.3042652737188758,-0.42562529780626807,-0.2649295052452903,-0.2933893678563861,2.9112070057249615
-0.2177733649924395,1.0670680385351226,-0.39981930799453913,-1.3340800261676713,0.8388118051130385,0.968001425844838,-0.1505468751979142,-0.5026100137374534,-0.016980194880785206,-0.8200990732506654,-1.128741610219051,0.0048103810923375585,0.7952610989121108
0.5186096889919611,-0.3696617341423578,1.548053942082464,0.5841465154035352,-0.2489906632965062,-0.06303115427851338,-0.24494109611049503,1.1988519167962828,0.9106629779600631,-0.4327225192796221,-1.9567576142758758,-1.6452522511159757,0.33737452876536783
0.22931520425182841,0.8747673562212825,1.6273603710063487,0.6461967234716339,0.7669493302810051,0.030127042955673443,0.9680833190947199,-1.4677854592757882,-0.08745812331081153,1.498568628184155,0.1315401835859306,-1.0317866776854379,2.590106481490887
-0.6766863197779975,-0.8313045257419103,-1.7500017941091546,-3.0108752317321144,-0.9154272788355184,-0.07093205149821061,1.471424478421748,-0.2478889045219092,-1.2427771082878258,0.3047749576166753,-1.120311191303117,-2.047128072413544,-1.5139417402320698
-0.6632373114904637,-1.2639119007214856,0.480937760924006,0.2462063385990952,-0.9768474877403192,0.9952611577848874,-1.0776076393516598,-1.4970305601062257,-0.6485110301217584,-1.7698811245016366,0.6465488856823776,-0.2978690590370561,-1.3300311501855417
-0.6800643430504066,-0.5703857227969293,-1.454356369471924,0.4862408880710717,-0.5679309285904345,0.14593447297484483,-1.0707798173925847,-0.7597394629380597,-0.5608530030290901,1.0692287857387983,1.3703654818866888,-0.8246333769468126,-1.4158702394908058
-0.053371514670055284,-0.06945819527532482,0.19231396873244933,1.1300751020414719,-0.22042425180524425,0.9330561314705585,-0.7384174967080446,-0.11494164065392917,0.03137334258044393,-1.5620490924150823,0.45048954143875036,0.47033606624165486,0.09963274691400648
0.5509117600212738,1.0570955311635872,-0.3437237759695555,-0.06410039442236873,0.86508693014154,1.073130331589374,1.1673306839756652,-0.11811873212950552,-0.0852955595783952,1.1649657537801577,-0.7499362871037973,-1.4974612814546113,0.857201931270017
1.034931818358436,-0.5970564166679773,1.4222137659884013,1.7563085438809538,-0.6433820644948458,0.09885233987475031,-1.109948987625242,0.05410176893482242,0.17377863907953106,-1.895310116334142,0.04668935519379709,0.7919249127719283,-0.05453826599036593
0.9621212956619255,1.7221993153903603,1.107120938249461,0.3811740269594034,0.9061946136377982,0.46822218712651054,-0.6101184705270911,0.2936467130013914,1.1315253539019239,0.3622779728021196,-1.9248133315319245,-1.527497997635972,3.714502934170361
-0.025680456527561596,0.2359620616118132,-1.9689710138077987,-1.1428634207082315,0.17707918121961264,-0.3088235092756744,-1.3109667579497093,-0.10667175538473618,0.18732723568858567,1.7237382000494839,1.0131661045429323,0.7924172833475012,-0.7894285534561191
-2.2958635191805783,0.9969479842042341,0.9274201326638001,-0.54639764340871,0.7213512238166979,0.6440726654156155,-0.06625543667245258,1.4024524205237068,0.6623608042372938,0.9355293382983618,0.21712028677871378,0.11923744266925658,2.369866293930301
1.0978269016097353,1.5321941217859587,0.07670947881615797,0.6654133723648347,0.9534025339272079,1.0212888487081306,-1.6128500362392089,1.216673678984188,-0.4074629345499179,0.06329071578556766,-0.7158574476425256,-1.2335100467224989,2.0330137567355977
0.27311956449794184,1.128003162103275,0.6274915711609399,0.21398943337267334,1.12839265432318,1.103747319015279,0.6998783014353842,-0.15275011963275403,0.8462601905663647,-0.8986814129518632,-0.4630976557402914,0.004426780696958645,2.244854346442454
-0.9823439157627235,0.22176472390520674,-0.36971063772568513,1.2439636810128964,0.22818912992257515,1.0292836478078786,0.6256196583668442,0.6915146916428961,0.4116613854716388,0.4580037038527925,-0.41151114773684255,0.9400338678485142,-0.11283580371198187
-1.2389300196606516,-1.1070783379787508,1.9777030391037864,-1.8624308713480313,-1.0071417323740224,-0.4092923113243583,0.9828360131880653,-0.8109040582419555,2.7837569917289953,1.3715402339375022,-1.0391108970071985,1.6790097771451253,-1.2318137437357612
1.011057941251572,0.5423048031836091,0.3749107942165115,0.007474718027161861,0.545360548124045,0.8380554516551891,0.14931840681749753,-1.390449211298435,0.33564479117613877,-0.184278120331402,-0.4873626162640755,-0.09359656960543956,1.1152310985110245
-1.7071083996247665,-1.6804546871165988,1.077478753999372,0.04385105589532248,-0.9508814680123145,0.37347562733694056,-1.7731560047890396,1.1643786519781656,0.9479645304498875,-0.23826232334179714,1.1778724578960897,-0.03897535615377012,-1.8535306665152649
-0.6714693490685564,-0.7945497200363247,1.1971321348277004,0.8223554627343362,-0.7243831935926105,0.5558193170932342,-1.1317118290242527,-3.45860290002705,-0.3266167545266653,-1.7180068054320576,-0.04722167918558114,0.958415562895476,-0.3951044395838078
1.0709860666637603,1.2840895059508006,0.7508490026301584,0.5360257333461648,0.9386031410227098,0.7824185990796187,1.631287635977691,0.5185328655980687,0.16109362281055933,0.5747372031765337,-0.9609302791752284,-2.24181379732577,2.624826666187735
1.0787683644362254,1.9264863664152596,-0.1973490189796272,-0.2921699469856491,1.0303113363958922,0.9495007798676864,-1.626555951100204,0.6573241039811949,-0.37465564831378234,0.8097772037362958,-0.40419933392362156,1.1644038311142189,2.0789708920998864
1.2118157616358065,-0.22176078128289056,-0.5073348221024294,-0.27932840869844255,-0.06176719495499297,0.695444430826974,0.521880678192668,-0.32021925510045324,0.13907414317561306,-0.2801665466341709,1.072959255773131,-0.9782423303601244,-0.7236730347829463
0.06013925785596607,0.1835522307717974,0.7526189287525851,0.918240519033638,0.20898885972337328,0.6181728970569877,1.3079969903520583,0.6126383276818074,1.453439147451933,-1.1537157970041365,-0.19448755476916676,-0.7417465372169222,0.9613436588604994
0.013800035271514327,-0.18102710449995563,-0.4444822925183276,0.004459914974045631,-0.22632797621087658,0.7692836027987486,0.17482370913138917,1.183100657709944,0.9045205780854685,1.0811167511231763,-1.118484356166022,0.38443301249224554,-0.6281122451206987
-0.6844223713646005,1.8199191680617037,-0.15726375352245947,-0.8373289427526724,0.9340890511010397,1.0625438618686507,-0.25847866386082713,1.2747499642852806,0.13535251578134502,2.1796541904315285,0.9485412622334269,1.2346128349494288,2.0181100818627673
0.05249603957899274,1.8711665590439277,-1.952188936422917,-0.7851189188830553,0.8206679132251353,-0.28066520842608067,0.6006557867682742,0.41434654452975267,0.06367053119192762,-0.008971520510089322,-0.7606797379873329,-0.5274180613528577,0.13230628181694892
0.26452866536652,-0.18311533557613036,0.8604950476837572,0.7872616918082451,-0.17039954136063518,0.5278614972507649,-1.7287877631435093,-0.5897093959147837,-0.43859158370337764,0.50249587667659,0.11840710631987188,-0.6554384112970493,0.4741218444098855
1.0870425152340788,-1.8938910500133481,-1.1902297677456044,-1.1311053173545984,-0.8813500571477956,0.4708578126135693,-0.34571401519853084,0.5760856529646239,-0.7547048763456685,0.5874453569531135,0.30077678642407357,0.10400593262956932,-2.506860224102786
1.0161431475321059,1.8723988017006836,-0.1334791835578466,-0.34754665310003374,0.9624409717973844,1.0275448862714789,-1.8427846499610578,1.439980765059989,-0.12150797948551989,0.1962280449014292,0.6695742954618883,-0.833353943223836,2.1199411330494162
1.552849196038726,1.0622055882873047,-1.4985636916703635,0.6081310793667181,1.0294291392774773,0.08662997138737977,1.8935525467845098,0.23104173068264,0.8648919498873177,1.6863647393827053,0.7913433041292576,-0.19354024892265306,-0.2267593266350023
-0.5609429927469629,0.743629439095344,0.7304946065104931,0.8605562957240332,0.6823554678986024,0.6032797227846172,-1.3663956297256368,-1.1382127949318652,0.07400136717539904,-0.05908481842211831,-0.3196674012369901,-1.7775845294523362,1.786900973474228
1.2209762598033507,-1.930059946200637,0.23425740412288043,-1.3670592196898264,-0.9692269093366788,1.0476161373078958,-0.9476627747912586,1.5573156974771387,-0.49609695416586963,-1.1110277238029986,0.6586600556627263,0.02019397301485329,-2.338699987992266
0.46542013263375487,0.9619260570819987,1.3471198070453965,1.8391666123446422,0.8170627553677671,0.08237993133702645,-0.3281992136188806,-0.7102278197359452,0.044157357238387256,1.047211049132841,-1.7804860720724693,-1.9785059774969473,2.6310364770176253
2.3034867919492834,0.397637863851803,1.8809036256104705,0.6168739028164811,0.3942567352229167,-0.49318801509155685,-1.276764535846357,0.9473787979989422,0.1946552578842002,1.2449351578569983,0.13088880307529996,-0.39814691877834774,1.7111196367176342
0.8752935267453215,0.9100763482653611,-0.7898651515894137,0.28284051557971046,0.44437751543108434,0.6955048340267824,1.9114200311047038,0.38747167421440554,-0.1854627992259446,-0.8053340517224493,1.4724375658512026,-1.7250527985370325,0.17574392432128982
-0.02398595438963158,-1.7277739400956258,-1.938224366497428,-0.8570885282473297,-0.9580167767295056,-0.5109899078088671,-0.7433219779381808,0.5127725146117136,-0.185887814440757,0.5681037993176956,0.9005078791960973,1.053888114137332,-1.9208870039001653
1.0113555300302268,-0.2130157247304676,0.047720796883754524,0.6094538421106706,-0.3946459228467298,0.9446237048121288,1.1476874478196757,1.004443443794067,0.3667043591246161,-0.7343059312613395,0.24367836477044372,-1.2399571995023992,-0.22212481723892202
1.6838947130188002,-0.34323609716820247,1.410528159870979,0.1446257711364004,-0.33965924085249255,0.10643020758072524,-0.847234300187862,1.583410966518665,-0.8877526642213609,0.6340457082534205,1.6090324798171176,-0.3046440956451346,0.3886889393560238
-0.6903917420304165,-0.7033223557354362,-0.7986986970208765,-1.0096614491887617,-0.6601861221884241,0.6178252217801911,-0.5392852470564512,-1.3780794405534293,-0.3779631084220598,-0.46513278958755544,-0.5712860451435805,0.464158558261355,-1.3989918747376766
-0.23624570448115434,1.0961685437797284,-1.8892298312607787,-2.1606222473407186,1.0232474148719193,-0.18460826515496806,-0.034686954461747736,-0.5398757142232791,1.124726699923191,1.1253883515568133,-1.493910456678784,-0.6600913185214975,-0.30433635014997895
0.283809059071823,1.871787328117398,-0.7249355949615786,-1.1149403589688542,1.0215214321993276,0.6764850681520513,-1.5917782065250847,-1.9273715174888313,0.5615712442514978,0.918893943850207,-1.06555648651775,2.6394165725122276,1.2017230848701252
0.0035673497626451667,-1.059961057469243,0.009123937042136543,-0.45531274657294263,-0.9349220312914984,1.0723528067952968,-0.9620629526629297,-0.21131768277760268,-0.11515003048048757,0.7446680011716668,1.46030947721148,0.8525571044687288,-1.3192123676671927
-0.5538988522142154,-1.0024330901498058,1.5599128498846468,1.5069334646510208,-0.930241005887682,-0.14512071255639347,1.219732073501199,-1.2835324132656714,-0.8780056752736936,1.901988496845938,0.34606651506081343,-0.07592611097886437,-0.8003984776034764
-2.3214162772864126,-1.7025317769135366,-1.3596939669908932,-1.1947042323386152,-0.8937368987547611,0.17337818794614832,-1.1831441795863356,-0.22307798633769563,-0.049423307179086384,0.450002343128547,-1.3203158794547576,0.487182504883123,-2.2957424788602827
-0.06743621634976615,1.9517671732102007,-0.4272473598633324,-2.1643374687449306,0.824959287586938,0.9523066055911542,-0.6766939671368137,0.2265049347422191,0.5152642825863389,-0.5461319700886557,0.3728510258953463,-1.80611065338686,1.7334812157113857
-0.45626968895126285,-0.9418892374688621,1.653126332823038,0.5523312014402859,-0.8381053801845988,-0.07574532909509624,-0.1547876368087769,-0.48024985991287006,-0.499898231080621,1.238020906835389,2.0408828592997152,-0.8514670043512954,-0.725720413236668
-0.912127058817198,-0.3922010322614047,-1.716012236786737,-0.45240644580592776,-0.6761818731857063,-0.2045901297467248,-0.9485394921262994,-1.4431269811350669,0.3182902614088894,-1.1897716580782918,2.5792422275703166,0.8033729882191483,-1.2441683560517773
-0.6331697186912175,0.5185255422821338,-0.542398668912492,1.046721701762561,0.6154804700269982,0.9710027201310023,-0.7928925551319338,1.3956624115007323,0.5299336005895062,-2.1654076194251264,-0.6685443546648316,0.14600405444166323,0.03352841071556936
-0.07220710908392688,-0.776938945013955,-1.1493669959137627,0.5186107345810539,-0.7943678723651357,0.487757761641112,-1.2278259882712714,-1.4415157587464766,-0.4246175708547193,-0.51615919756246,1.3551064289960433,-0.41020197158924565,-1.5711330710227025
-2.222526798225961,-0.8134434606860617,-1.9356873734789746,1.851674666892097,-0.5925821768382378,-0.3715401288877308,1.3561546826827526,1.765910988874252,-1.0474466922858905,-1.2708017683248343,-0.2187671641047524,1.259012028994618,-1.399866689725845
-0.21229202479545803,-0.8075448883743528,-1.2125362616972861,-0.0020574818488886537,-0.8202462613513657,0.23122188388790832,0.0638308315275191,-0.9759358493044807,-0.6268207730939652,-0.7728982924422392,0.235447032420071,-0.18195895652364588,-1.6032273403802864
0.5776182828853026,0.9695619211099484,0.7993195998456795,0.5089293241604285,0.8243228466881528,0.5861535179037187,-0.16051695584883172,0.3236810694116472,0.7499749829793358,-1.4950474139245786,0.9155167952789536,-0.2973111111617197,2.200080733305527
0.06213870901728513,-1.6821767325689492,1.0455249911949984,0.7883688551611922,-0.827307547361552,0.4361460720266561,1.2289256344215806,0.5396343647442712,0.5107316687091238,1.6334542574457844,-0.21811210505788697,0.06444966769416156,-1.8530982375994056
1.8867867673373926,-0.07403147197139859,-0.12368705475759967,-0.6956687553378048,-0.05788814666012662,1.0474198810715005,-0.6981156667340166,0.013386662356443231,-0.6555589992692759,1.41202440089616,-0.48325055749542245,0.766382079373667,-0.21270640790369996
-1.14686495557849,-1.0297359987884431,1.9540037696878327,0.004023306271795424,-0.8356349871376372,-0.3975293726613379,0.46081283801393147,0.9903009817507606,1.3585412929886882,-0.9968876634440066,1.6336561126185014,-0.35929880598127195,-1.063937652190985
0.5862538991976559,0.13040260954977656,-1.060681368163956,0.6896617898594133,0.025897331281031444,0.4560517268735896,0.5417212836299293,1.154857218776655,-0.8189280583698033,0.2787479674703752,-1.582934190488793,-0.2825610725036398,-0.7580955861621169
-0.8971294744585931,-1.765703480237217,0.40896968539637335,0.6458019627698612,-1.0347738627604848,0.8285940679512784,1.2066357337723033,0.10743607815564189,0.7342294727868132,0.5797645504748967,-1.632105041844652,1.4512577904692257,-2.0622068755790046
0.5908819497514316,0.711378390221399,1.6165006923327523,0.24273103428998422,0.7011196782263949,-0.06484646850963566,-0.9299757317947912,0.22275478097340418,0.5811163545618196,-0.8253246218621378,0.21224944410055696,-0.428610188789327,2.2906590061664125
0.3977283917536626,-0.17903831382557112,0.4046117189865881,0.24237437187811398,-0.08255765088156533,0.8468063407774691,-1.197209926473215,0.5201715663392924,-1.3034410851678242,-1.4443210404197262,-1.29180081551372,-0.12972162004296933,0.14450961841352777
0.38666387366013444,1.0075795787490347,0.7761402865096132,1.2704805138326802,0.6583403680919357,0.6248102209569222,0.9919629869023543,1.0034914036416887,-1.13777008476549,-0.7976896400226638,0.11086748344027865,0.6968974906713773,2.233712824395676
0.1244935240895163,-0.8215769540282118,-1.123377694064755,-0.14766934418792005,-0.8335273052802856,0.5632642237490626,0.3549270061304572,-1.121557665368429,1.4156796736938468,-0.3226255719805055,0.30811203228499934,0.36683274658181825,-1.605508670951117
-0.7019937501928095,1.4166633222342542,-0.6639890072980319,-0.23807234933432894,1.0126700149076056,0.8884013497243345,-0.36241682580006873,-0.8935045459286748,0.4347213795923125,1.332449803803753,0.6634206340145011,0.14582945125617752,0.8253387968539465
-0.9427004901687465,-0.46736368042394316,1.3939459550817515,0.6456064231682186,-0.6098376268420548,0.07791078951297523,-0.6516968886354526,-0.5252886675095609,-2.2573943440057906,-0.28592089562749073,-0.4266505637020935,0.8364667834682236,0.17218018883829544
1.8908859771778204,0.661061213069889,1.645702400055503,-0.514858228967403,0.5735204246403016,0.06713839628948404,0.20692676282334857,0.2945264421054483,0.2799505610049603,-0.19522266885816042,1.0577680444378041,-0.9579214559984043,2.204290876680382
0.46144577407621257,-1.971468974158351,0.2926684806301054,0.20002264175539503,-0.9123594744445068,0.7960378101255714,0.34258213367196816,-1.7111425634534778,-0.08774562172903282,0.6612573033307231,0.6726605944275839,-1.081493628932131,-2.3777733487559063
0.988065660894879,-0.9172455458599682,-1.481019797737975,-1.2504867302736347,-0.75899392651889,0.07519709940345301,-0.13108100321594776,-1.4233109543968785,0.001431989121881182,-1.762446925357335,-0.7710977029661765,1.0369694306657744,-1.6670691412304106
0.24983523571007737,-1.255108443921836,-1.2016579170656572,-1.5358136407208187,-1.0289304767505205,0.4014444964711431,0.7832692725507229,0.27212759599687975,-0.7657368531855928,-0.6256836351814216,-0.39900792876236696,0.47054247488049633,-1.9736502693117073
0.9090258626581253,1.0226072109311906,0.7402447906384322,-0.37885493046024865,0.6827150550681295,0.6314230522046105,1.1848851330424053,-0.9801173536863158,0.7303911904987429,0.3079221535402305,-0.9036195689725528,-1.8272811081960083,2.217670556544176
-0.3497405170531711,-1.2559341459985909,1.169773231461475,0.11803302482022723,-1.0524654250005827,0.4445330391718354,0.10538759654575024,1.1385262541193,0.559751228421845,-0.3663664948434436,1.4230227773556352,0.4160716407764879,-1.1634609331265766
-1.5124244860251097,0.25787218895743,0.5748705044883557,1.9755796405289532,0.5543935135410952,0.7907349131960202,0.5744921927969842,-0.5708663434564432,1.123501875242133,0.46732102038427425,0.18857807152632647,0.612222929675983,0.9179514410601733
0.5440357769527745,-0.36723062916116245,1.398200955925268,0.6105043901840886,-0.43651569864373857,0.047408561616987366,0.12248768707182935,1.796876578440247,-0.22355096547945905,-0.053064855626448665,-0.4976392390921054,-2.221925421403492,0.3463922947293038
0.3421069018920537,-1.3683135080725286,0.21112771230741867,-1.188542645767136,-1.2333011839557955,0.9443561879621385,1.4691178633950244,0.8689750042606655,0.7759401753362003,0.9908046272053264,-1.069051866269157,-0.5273832475192947,-1.6019402957691733
0.49169466895734903,-1.2731000073025127,-1.6680603845841975,0.06681218321782789,-0.8868383039689487,-0.07407653174851506,-0.40042636424201333,1.6048633137273967,-0.4600928329755945,0.36977140412795106,-2.4407553035419673,1.4001821821598983,-1.8433858978060338
0.35527912837670894,-1.5164971787084358,-1.1020511841839844,-0.9251152727729696,-1.0134778179290669,0.30773990816587304,1.869192167876151,1.0086602070337,-1.733411416335107,-0.47662657586186385,-1.9523563228073084,-1.2089748502333413,-2.202817238109274
-0.19717941236275427,-1.0725469542582422,-0.8082313709614617,-1.27472277092189,-0.9800133967500524,0.7316682701061289,-0.8465434433906083,0.4574070984753636,-0.48648738348684,-1.4759783711348877,0.6342802745933093,0.9926477767809043,-1.7603471347344481
0.4458520177687504,-0.8240734741531628,-1.7486912107232992,0.04230713165128441,-0.7665940401081199,-0.08052147797126796,-0.3722571830298019,0.034429234982409594,-1.2967063296614023,0.08265995517067322,0.7191091291427655,0.1782995059553626,-1.5099427188412966
1.9844433229289835,0.9979207181783023,1.3126264858342718,0.8509829522817934,0.9339915918784434,0.19910843182256,-0.585130917053722,1.4644134382400869,-0.3602219974005578,0.5705932971094042,2.423375762842554,-2.103973257724383,2.67272376334337
1.4703002873277216,-0.3468837098411597,-1.0597960218716316,0.04365168712402612,-0.3835780691811094,0.5924324182498317,0.1907572947588007,-0.17325570669369345,-1.713856545884361,1.0239115285505562,0.5373849483790112,0.7305350590483132,-1.17719129077717
-1.1703095803691759,-0.1709594676984323,1.4757594598451882,-0.6688847515719604,-0.11878910103341939,0.24688163101309124,0.02134583886269509,0.23504383399591708,-0.45292199661068167,0.19658766482124704,-1.88403394771492,-0.640748072826071,0.6934847922640978
0.6363782633620935,-1.5367130617133644,0.19863311962086305,0.7724769423507231,-0.9472916772680499,1.0601462545579519,1.0983407201327575,0.04632088024219171,-0.11008415701896387,0.8557372803978744,0.252877561593253,1.0301466155542602,-1.8303965535916609
0.3761648943476884,-1.37933380372607,-1.783668726354005,-1.2208966310828577,-1.0538503498656029,-0.19070656436774228,-0.7879588354541459,-1.4951977802209904,-0.4786937544913806,-1.677406336274693,-0.4273306102742599,0.8913532315207281,-1.8404992562556277
-0.09781094505282062,-1.5672330417442901,0.6915278501108615,-0.2503032256032915,-0.9534406484970678,0.9197965871291581,-0.7596404029816702,-1.0285538474712679,-0.044645046009842745,2.1469344592761663,-1.0500940320625953,-1.7293137066825361,-1.7006513686428588
-0.47984495202656186,-1.4070982689730314,-1.9229203282916396,-0.5460922621114005,-1.0105212597453994,-0.3582093053516043,-0.41091445113780295,-1.097636973438433,-1.9090927074714135,2.2965654065483756,-0.3800754039673016,-0.3954296661130439,-1.7505068623617988
1.0795978078045763,-0.7779537282279159,-0.4248898116186832,0.6300815584063792,-0.7847394129787867,0.8701982162581812,-0.06376294796398428,-0.9530797183247088,-0.5325390752041758,-0.46610614033692355,-1.097105407560682,0.18546548056141468,-1.2689719390799454
-0.3254199921926601,-0.6708162842283039,1.369496535574235,0.3597525942022001,-0.6468839460591128,0.15699261773696388,0.6556831191206042,1.703125416840697,0.5123994252678508,1.0642941708148526,-0.2402315188695546,1.5528604435038587,-0.18025103595367464
-0.0349302588416498,-1.1490626143278897,1.0580907770372057,0.7395879509598576,-0.8338124015802726,0.4114404952651223,-0.2097267500760267,1.629883639217512,0.7089961484688829,-0.38717636202366285,0.3447087271231456,0.8141450879492322,-0.990442134788002
-0.6241428670230956,0.12976423936214143,0.8731170865322975,0.9037768333822842,0.08497646387348393,0.575544792815178,-0.3277998550091546,0.9551499898266701,0.3308277120800149,0.20601355659412654,-2.4784429458066066,-0.35553048562263334,0.9681952810378572
1.1600743920957546,0.22340304582922332,0.34369861431095083,1.8769546598021307,0.10962725069312462,0.709666955313005,-0.016955771643381735,-0.1848010481803416,-0.8257031125300914,-0.36404624845276917,0.06494925045266342,-0.0367959871314801,0.6430996574174962
0.6331029877080045,1.7787261052848478,-1.251331896266457,1.1264238249019256,0.9461641612734764,0.23572156966265764,0.3879841274877997,0.617978568184808,0.7987804691423992,1.0324394877381513,0.4484199319748181,-0.8448460447045512,0.4949820288291803
-0.5618539331683546,-0.09425698458627663,-0.6152925382877075,-0.8809846050082242,-0.23229386125380436,0.7972724086906847,-0.8606274061133813,0.13495009354378762,-1.6176041979497564,-1.4106137619017376,0.4131081107735468,-1.2385497365479674,-0.674720199078668
-0.4171891781230088,1.5030019820841485,-1.3675850306026924,-0.37609186077456785,1.028200370790969,0.10688771972021141,-0.6152316559841022,-0.39475847296597144,0.68540744717597,0.7974743414974754,0.3288986138238491,0.20804537555294833,0.1799098840766754
