x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.6908258524492401,-1.138750050736118,1.279466178208447,-0.8081420248461036,-0.07699351205508308,0.7648637751464855,1.848360213491228,-0.3872176986114027,-0.2391841935089751,-0.2988917483555525,-0.8256826964333246,-0.4025707514564133,-0.34041298607076886,-0.6152501537355066,-1.3659878654829736,-1.566183623331057,-1.6578098056839257,0.35568777303401417,0.11323194111376432,0.9978876114409081,1.8649337558573609,-1.740458851522202,-1.5299594829393877,-0.1264164706802783,-0.5028256299697358
-0.9542359930967474,0.21060471068470843,1.0551789294471225,-1.1211628928521413,0.3791169192193054,0.1579466940679888,-0.059551951201425965,-0.6821349630300488,1.6060803239711234,-1.3908183537667749,0.9816807401517249,1.9150364168904181,0.21213887422538327,-1.2994987106515108,-1.051471792519518,1.0678756288330873,0.3241549607540857,0.12627596523165538,0.4522528637599173,0.24997636284894442,1.2875147127835835,-0.22821608922581715,-0.5722442402141844,-1.4629354230572067,-1.532328169544144
-1.3022742085941228,0.3951332811857271,0.1993537261900735,-0.8227710127120108,1.229729978972431,0.2576798874342338,0.37286486689815074,1.1632349557580266,-1.0801717285707864,0.5860552700617503,1.0557234889631197,-1.4352340400454617,-0.8135847364891611,-1.065400131464719,0.6030684266421661,0.29483201993025965,0.42997113156356825,0.19103731194756043,0.29831111873094146,-0.2068331376177417,-1.3732993952103465,-1.5092278348505732,0.6080255367977939,0.7524148173523307,-1.2993328322740303
-1.0172571596700615,1.2245434289225434,-1.3401501094190764,-0.45203110894112974,0.4018592411201152,2.823653897140972,-0.9778837043103091,-0.47806615469997343,-0.1587574000771665,0.7176288296584377,-0.29445986860666856,1.3963244091652036,0.3016310493273562,-0.5185715297820348,-0.5541664339249276,1.0049964030526684,0.3917747936792471,-0.9163869810325408,-0.7093641050560167,-1.6214836590162665,-0.737939848653762,-1.000710969489632,1.273112532763186,-0.6624926700172307,-0.9854571349898382
0.14783854813788277,-1.0805992360728927,0.9877365875029938,0.49068888519624976,0.37314747896264,0.17780769199890664,-1.2061201402383153,0.15384613515565257,-1.7841726958233828,-0.7904809200372275,-0.2224579536827226,0.6294509544135901,1.2565417759613329,0.37179653306057103,-0.07901526889796445,-1.1876449219999552,-0.6050127956340177,0.29208866407845996,0.6140452173663695,0.5647567475785382,-1.6358816147834774,-1.0790935900131773,0.8762865849213833,-0.6123926198852165,-1.2163133530667842
-0.7527323569083275,0.7055733629293786,1.7889158425983076,-0.9348557657948828,0.9760908027114592,3.626413486800442,-0.5417797899362969,-0.8937845883982013,-0.9254308922445726,0.4037274760671881,1.0695432696894949,-0.07932384255626736,1.5510390889884473,-1.785104088184199,-2.6031722067236123,0.47638009803082637,0.5680497619378077,1.2563580300212076,-0.1705050173380411,1.9402235207568395,1.6212324689100088,-1.5072906132877102,-0.660289831317227,-0.9357921570691563,-1.1764696331982516
-0.3883427203433177,0.17445277683186577,-1.2961698849333234,0.12360702022428063,0.713857993348622,1.685106354385758,1.4127607031779406,0.46824907403112426,0.9214287775990262,0.44007919311429267,0.7462137607333409,-1.56540453372026,1.055100221856868,-0.12677602067527172,0.18584694321480558,-0.8478978592057587,0.8546645772438143,1.5736644535558855,0.05409737272343284,-1.339951201451342,-1.0768789265677148,1.3380493843525127,1.8756581827919694,-0.20817162461649602,1.0114891014536351
-0.043386792951032954,0.544390236119831,0.17739716382691828,-0.23516193247071396,0.1786779026434109,2.2873734009640367,-1.373456385153279,1.438692058170497,-0.09790966612169515,-0.7846932987184646,1.2264386253367348,1.7453462051922535,0.7159471751621425,-0.3316437903943976,-1.0052378678529779,1.2754283359141345,-0.6236127661152193,-1.2691252247797027,0.3910736077449612,1.5712911813332568,0.6875924999872352,-0.5469002191262313,1.1928957631291504,-0.9195068508466806,-0.6419772963221939
0.9881118386757197,1.1812811200249855,-0.7171478824919344,0.5741745300747423,0.0061441253919649885,0.7709802715673157,-0.5713962058900254,0.21461814660787856,0.8785534127393612,0.7406074697595438,0.4713149496239557,-1.2326202546577782,-1.314950497536393,0.45296489525420425,-1.903204075407534,1.7666051422206506,0.9539701985897222,0.15652556625549746,-0.08883475201911652,-0.8998881021592973,0.5075937797137416,1.2219405502877758,-0.857713645942183,1.569368788078936,1.381918684167859
-1.1293768540550668,1.0101224553673298,-0.04713440830240789,-0.34988436504038223,0.0628808120334639,0.05114769183919077,0.9835139336230735,-0.053673314522945534,-0.5876553204904889,1.6300149135588051,0.5035088883033151,-0.5573632696400066,-0.6511416648434274,-0.4877304661195474,1.3264138001210821,1.549159148565026,-2.4754570315161306,0.4118720927519864,0.39670198681552726,0.38450206454335145,0.6417051773151181,-0.710919911868793,0.2702956482602752,-0.8979213207041311,-1.3107856723581914
