x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5989478019622725,0.7412423148105017,0.87686886301392,0.6896941202887593,0.7886241644340497,0.054452762234867336,0.77547845945992,1.1460959766479721,0.021399778199368703,0.9575564637730111,0.021401332441458174,-0.019109301726143755,-1.1477971696526308,1.1553874211254345,-0.01814769658116482,1.2258678440837847,1.57273266528698,0.40282870816421024,-0.7386911619797326,0.26065671666990375,0.792670672402095,-0.7581303253164644,-0.950620204929157,1.4561992892162634,1.2217982132704293,-1.462473982973197,0.611595472095209,0.8398839841121448,0.9579429885870262
0.10186555098211039,0.8264815980381282,0.540117091804824,0.18757506817907313,0.601595822736619,0.32858851093839525,0.7151070187337228,1.3804295973894019,-1.361627428551417,0.8785794567638414,1.3018953649179057,-1.22700976091504,1.6572390395640537,-0.1953130446131474,-0.6251750879818672,0.9423366608970101,-0.7576281055292013,-0.3108974848842489,-1.3551545044047284,0.3409307955506116,-0.17632396346798723,-0.7169872681933703,1.266082960765176,-0.8265242032725015,-0.681768482844348,1.136365335197308,0.8347935059593377,1.562332716622645,0.6992357701043902
0.5151502216784065,0.6513288018325452,0.6956146061910491,0.04369227660112618,0.5697437018104174,-0.11233020960651212,2.7588082710880033,1.5788681791396917,1.6909838675493511,1.6011649192335313,-1.1723598527287908,-0.1375978028200105,0.8822716870584365,0.013664721312111305,0.5526842644118644,1.558201389559084,-0.6259069180557109,0.48622370220397443,0.13641415510960456,-0.9055944249046768,0.5183926953907665,-0.15147782025612574,0.08340187333071312,-1.1016993249633233,1.0133010471114918,-0.8750986970385014,-1.223443538928611,-0.13017726620088113,2.232684787054756
0.7048867843480959,0.9488804688030952,1.214871330637563,0.14156966691892253,0.8289452474580141,0.1520866235923582,1.4345692556985734,1.3152211738822843,-1.2133535031792455,1.2046578709511744,-0.5454836023071487,1.4347372735957897,0.2468179914283362,-0.9984049845058045,0.15958213864319906,1.087748671760628,1.869240864493447,-0.6726816759204812,-0.5462943962008535,-0.4977610099412939,-0.8596955492412355,0.28999056078741786,-0.200737935567618,-1.2690732844178165,-0.7554012740573623,-0.21460245400474723,-2.194725286255515,-0.5810586735554093,1.5032775647892693
0.878235114069056,0.831606107474425,1.4314932983418345,0.14074159642907377,0.9804673173878353,-0.11236811569595649,0.5091009576350433,1.6883798266576613,-2.8688643436760706,0.6088738589026321,0.35683812974750345,-0.4883973052118623,-0.05126364986797715,0.7334514545381032,-0.750050874338539,1.2129792027657955,2.9594220367904773,-0.02549667152664808,-0.9773693628545991,-0.11899637538095569,0.5667981809403605,-1.018048105960599,0.4495171673668071,1.4771034972151325,1.842936088868924,-1.8255846293004518,-1.5996530504763782,-0.1102536944953514,1.529860364352789
1.0265285444413776,0.5955492860500448,1.6899035981701356,0.5992475541591354,0.99310604643316,0.5857837531003472,1.2316527169537994,1.3517530461616951,0.7264611253171143,1.0442742850581999,-1.0046842782211236,2.1273056034925153,-0.2465642879109156,-1.6276504370573037,0.22454982985458305,1.0450777968945557,0.6769444202918429,-1.4236615078053183,-0.41865689059460104,-1.495150145967768,-1.0835251057576376,0.3404611833623128,1.1218195648026252,1.473024835784311,0.29814916252745827,0.1821614061595751,1.149359438769908,-0.5109597736948434,1.8305764758377863
0.05132219846336378,1.0780123716692098,0.6148190298057497,-0.08295473249090093,0.542919616563706,0.5416249534799251,0.5110140355544046,1.2050090564178682,-0.3214086038046914,0.5124548613889233,-0.2529763659973809,1.185873982162313,-1.0527067218767956,1.2083419783439198,-0.7318788418979896,1.4445499718485566,0.22437020750457995,1.937364948057179,1.7989715452188946,0.6148836541947541,-0.11647350201259216,-0.5583245452959242,1.4089922216408977,0.7278979123645132,-0.2351008202337794,0.6137058901264246,-0.15829715800605004,1.7689776555449808,0.616322972027483
0.3797333749849121,0.5201316093988095,1.3488189442248684,0.7016951456311233,0.9948407446861887,0.8396947415320444,1.3095179254893214,0.6172317035196033,-0.6048426510165901,1.1916102513510545,-0.9195517210791437,0.6646996342902836,1.095947586685601,-1.8267684930214305,-0.724830978100606,0.7328978461281671,0.3836025586169208,-0.7198210441137285,-1.042296747904687,-0.5487999320938156,0.06813494273632169,-0.30040110359667727,-0.5130150170962045,0.04566796064333752,0.4438465170240723,-0.9945014988624944,-0.0636334048582584,1.254141511454965,1.9988011623576427
0.8549126893454146,0.34168731816400677,1.8524084491370183,0.42630079763269424,0.6576048718392489,0.16474562441701981,0.5403576684252706,1.165643961820777,-1.3955168402905584,0.799308537385083,-0.9280721183380207,1.4242823812161818,0.46342233377516134,-1.5663429076822915,1.2311251523609954,1.8969402816449432,-0.07866270535591836,0.8633455308952037,2.0326117660357728,0.1618860433728706,-0.39314381286818584,-0.7870625419850875,0.18709470302862513,-0.49737019858414927,-1.0373187805294883,-0.0950079716160323,-2.1535651677057013,1.7850305501480583,1.9134514140068113
0.5479628523396267,0.20078063204969737,0.7165651957040792,0.4092490810536905,0.7180292093591555,0.9200673359349079,1.0612689609740997,0.7514730475442315,-0.26418754732546035,1.0258430681919863,-0.3336487723541547,-0.5215391978111165,0.8803657606601494,-0.8366585325015177,-0.6839400111273571,0.9191747428170514,1.438049133199447,-0.4400226349786743,1.525570157408207,0.3206988006158078,1.469232748201966,0.5772348720188994,0.21852355796097206,1.5386380818931427,-1.5212508171507533,-1.81353861956668,1.0267836787258242,0.6338399207464755,0.9856863900217251
0.9008450646032872,0.23710389750965705,1.8799052370277776,0.7127668052719887,1.1013927814059437,0.964425986509141,2.617725037710699,0.8858922987213487,-0.7706644280699907,1.5541838735886695,-1.9396815250010158,1.2183629986949098,-0.5983967452783527,-0.24734232992267133,1.7634312404541692,1.6778724462546297,-0.4266547554864979,-0.14438147843826935,-0.12082041986695984,0.05799388408354212,-0.30623713642416933,0.2835517984056211,1.6617552677123948,-1.8080054217576589,-1.2099156312732695,0.3133111890781085,1.5497765409703044,-0.663169245917192,2.0074291377616134
0.10852001678713119,0.4131657589021691,1.1008534220207868,0.8825937750766788,0.52459796852546,0.32007751300989573,2.793743459556086,1.1873481293486488,-0.6868402029289628,1.6815208097570546,0.5225107200192933,-0.35915069982580294,-1.42600090601043,0.380677811287127,0.04182352950775555,1.9107945889377165,-0.24937189073015387,0.2262216775031074,-0.6143444100651596,-0.701306488760792,0.18806687941872333,1.1283735478911128,-1.8668772687985522,-0.6483138694400004,0.329417049314313,-0.719977718476934,-0.49529018207200726,-0.17821327564572811,1.9058710477552119
0.6639698948561319,0.9635526886527205,0.7257482793089316,0.6457413183689755,0.7547131196796889,-0.47641462495613474,2.383938486404538,1.873364045274057,-0.238355073458687,1.4356651437017482,-0.6092529977845206,-0.6589370438371571,1.1805211256702683,1.1974129860612739,0.42360721349274066,1.231662339392389,0.40052847670552044,-0.6970287612675349,0.8703174032509364,-0.06162946518150795,0.0021622398948780955,0.45371307057872645,0.4715399649518238,0.9644125266303761,-1.0163839778222794,-0.8717043879030262,0.537409797910475,-0.8199181444954267,2.369982282638115
0.2667315724216519,1.1623656364047226,0.7910066016867807,0.5500392950787323,0.9327534770758719,0.20567368616876508,1.5415929296078823,1.4549684698080072,2.0244766494377378,1.2837646490332033,0.3038716298917526,0.3522623975878636,1.1998035122292992,-0.6466850435392637,-0.552046928800236,1.3299225196689108,-0.4473239992326887,0.05084149195147401,0.7869068936595639,0.3801492798429214,-1.0251318689082385,-1.0462015625981171,-2.085776891649321,0.26908351207766756,0.9531408691671098,0.7185825941214209,1.9732096889392252,1.4365821289614655,1.5655671362179737
0.29681256048548177,1.0873963874540358,1.12378217399608,0.441594260540906,0.7667230311678004,-0.10213218698135194,1.3284549993557477,1.5756185961568274,1.047357847467096,1.1545742612400387,-2.4043130599419653,0.7017093221962868,1.3540152092892095,-0.026205699769138783,-1.2416810522060104,1.7086780077043686,0.3153998876561133,2.1457781955198265,0.23660354074905626,0.3912217010414533,-0.5093672280425982,-1.5793123256291015,1.0444004080051765,1.2631642398140452,0.5083305064468403,-0.7662878927660346,0.10716938070003265,1.0066349275001645,1.8327042018471504
0.6864428264301677,0.44126994157110255,1.4233771538336322,0.3611361757475901,1.2563743033381884,0.7095955710663182,0.416051130095825,1.2990397836558738,-0.2280158876908103,0.5539602826595679,1.750414182856192,-0.38762383357064023,-0.9649494929876568,-0.6385096283640159,0.7409903765803716,1.707181941315223,0.344728693278818,0.5465061246138209,-2.719863812753127,0.9017052483666618,1.9041970974292355,0.21266647890228074,1.1496388756545868,0.8958951157253582,1.877396098672299,-0.5240974015053571,1.459532232212274,-1.1501060994834944,1.448516925344191
0.9171875014497769,0.1945183484622409,1.6678448488595663,1.0216177844372654,1.0741475184727916,0.9877670267540442,1.5339140787878998,0.5133654581380409,-0.917283720782003,1.2555728658662317,1.0394852997659865,-0.7791412684461236,-0.7744082682924417,-0.14838324248321583,-0.5892718596764804,1.900358608680745,0.4306569105624639,-0.3203662978914607,-0.45871207733742675,0.751773227444,0.5312656984573131,-0.4634884075498538,-0.47118921940621505,-0.9254901515705454,0.8200392569749051,-0.8253525903548597,1.0777526067518552,-0.41370888221657504,1.7106899654629006
0.28470591584767074,0.9667730656004877,1.1902321177610853,0.4345116439861808,1.108089563306156,-0.034031322373866295,1.200795516031994,1.582162162752144,1.5096698237740744,1.1279116904899238,-1.5124644387623294,1.0056047546377653,-0.46197684278203527,-1.9538864129515774,0.07533153735799725,1.715341779946082,1.1742318744204912,0.39894382078703966,0.2940271228871652,-1.758726245329628,-1.9710612032043366,1.7114356511013908,-0.8655066667289455,-0.6143831183939773,-0.7304659890205877,0.30254344982699133,2.3720356944357968,-0.812652417365828,1.8498415038423581
0.4282531448790019,0.7308152884773338,1.0591191994311253,0.4171553252633263,1.0118645754768456,0.27382209545388186,1.420171833313747,1.2842476756370536,-1.0765429833442877,1.096631959136536,0.9658130377863487,0.06535692244675338,-1.0997052127395275,-1.2142604411872098,0.17749807672517043,1.0339246181634332,-1.3596112183023825,0.5275237812310279,-0.6954630216186984,-1.7429890648278963,1.2831842157208087,-0.26114939901748435,1.3998135230441258,0.08906207698477539,0.4876260162027612,0.09652418784711304,1.430348145360723,1.5580312053589496,1.2454156544725774
0.6913337757495707,0.37559482612433553,1.5215332249653934,1.1343677869129896,1.4737899994688146,0.1633830710379935,3.3190459409706308,1.4099231210725323,-0.3701712349223046,1.8626508613665134,-0.6972346998763639,-0.8486841501780089,-0.26590746807390503,0.621727031466899,0.6990447876950279,0.7942374624940874,0.7255056612756619,0.984348278094407,0.5578326865732828,0.3869075987534379,0.01905750445171087,-1.110548939334562,-0.18998119930467827,0.24754728785393124,1.0169412903928017,1.993728574657617,0.7607207737779653,-1.4025249162168625,2.3062972597720792
0.44491278582622396,0.9203615528057769,1.56493885207095,0.921219820309997,0.9868873135323514,0.27078698965013687,0.5647890912813812,1.367910596206575,-1.6907537947627072,0.7085747952194636,0.9828673424075354,1.673125333230703,0.14672084987097914,0.8461317616259852,1.1699864696568674,1.657454890246283,1.5234163305593447,1.3027305690643054,-0.025257993811758188,0.2840745661887447,-0.5226835013702928,0.9774368132235994,-1.7972829907791932,2.0176070925782166,-1.1946106051352008,1.1959836887658013,0.12824898020254338,-1.2228629811277667,1.6516758482506906
0.9226609361403233,0.3347414271327005,1.308763938356439,0.8495986681054275,0.8925638700257574,-0.025711943817378374,1.574689037898891,1.842636597083219,0.43602028054780173,1.214620793374299,0.46607922245340144,-0.10900155669771054,0.22220214651376244,0.8184203404358462,2.341862797299564,0.9301335617156329,-0.413680833087205,0.8256629735999669,-0.6503824564197709,-1.600099740971573,-0.17024822036781792,-0.2703762677655313,2.4451157821005998,-0.6708809520520088,0.396025980593002,0.3093341146576151,0.5026122853587065,0.5929946010719775,2.1096670007778444
0.5621747180891349,-0.01114663245864489,1.5935109798501197,0.7715807320160796,1.0804673585713598,0.8993582047421237,2.031399249908028,0.6430654673233054,-0.7934459064400681,1.4572788071621043,1.5579043037434763,-1.615651721004816,-0.6214412319331615,-0.2682242549307593,-0.7656653524909273,1.1301369653187823,-0.7137395472477632,-0.2266804907204047,1.7355493268981552,0.5665179374212901,0.7463080545314313,-0.5063012615313366,1.3247848996083498,-0.49351332250472363,0.6283694590440881,-0.28183693969206347,-0.9735652919196076,-0.3062655592342262,1.652838417938535
0.3226548238972948,0.727223108963577,0.7927421062873062,0.8132864984333806,0.6942817157554666,-0.32844882154894706,1.081110406834908,1.8409896510625632,1.5204359919131674,1.0786959483221035,0.872792562305263,-1.59660822439907,-0.4092894402774138,-1.9998785256733738,-1.6411785181624658,0.7199295968672971,0.18575810810219265,0.5601493637984564,0.5290062395634483,2.667262789657611,-0.37000541720399205,-0.6926376114308075,1.9799065659991433,-0.002201005542517958,-0.4166782098512748,0.36367010287167806,0.7963614992337306,-0.6151779661326353,1.4644828573490853
1.0136637654872298,0.7285999176206535,1.6074330645400472,0.5918091606828881,0.6962720633025247,0.40590640759647945,1.7607024818138481,1.0482428447227718,2.3096103788344053,1.3895448803678647,-0.19348650743221002,-1.8762742721154866,1.5749138587978453,1.8258192492369074,0.4412824690526089,1.513770915780366,0.7144895378859301,-1.58018711613486,0.27281550429578677,-0.5951330303995809,0.4028769457117661,-0.11054198430913426,-0.01225447958614468,1.2725165669342269,1.701127770248143,0.19088557191105562,0.7943278111178202,1.804328005766244,1.8074144130585277
1.0303553480526277,0.3118831793044564,1.2706764388689034,0.5044071200687406,1.2488664110501357,0.24904083616338332,1.7431426236256937,1.5464757978987844,-0.16016198045132507,1.3610160995818645,-1.1192279600866741,0.14863642398373972,0.009387528914438958,-0.6997388761608538,1.4512840628180295,1.9105858699425746,-1.7238006989181707,0.1662208854531063,-1.1426544531159506,-1.228830085832678,-0.11430775590597526,-0.4431223137284467,-1.3672666867941086,-0.9835308519014443,0.06778090621064953,-2.654672636923356,-1.0388670718998918,0.15981677209291065,2.1759012890569807
0.4024801001619742,0.5539468685486527,0.8484285358573085,0.4164569154166484,0.835104055650497,0.19613870714044507,1.1902204828979632,1.4301395319619492,1.1302650403268646,1.1427252560905052,-0.7913145727901508,-2.6159801690221536,-0.12538760406898047,-2.0489019191017497,-1.9023021735925627,1.0487153866123147,1.9055391819727325,-1.403111579373313,0.21502876993453007,-1.289139469471164,-0.9456549358416676,-0.8199964373491668,0.8246596914872443,-0.17115847703878273,-0.5945101566062335,0.2737525750142828,-0.3569548988371791,-0.5590047850090941,1.2868166864509576
1.0013408949022187,0.42707325870367346,1.5470722524126383,0.21538386423452102,1.1010994647538828,0.49900805558390204,0.07235521741350126,1.0174608186336171,-0.6439766233464483,0.581037412754857,1.1262235675971235,-0.41020214577330816,-1.1855018212481914,0.17859588667870024,-1.7754014679756027,1.225316103595882,0.7840917049162993,-0.8243607169570557,-0.6889910135948334,0.9892848588973868,-0.05577872984876216,-1.1494695551193714,0.26342144117590677,-0.08583121971824084,0.38134389069649727,-0.1269372449484182,2.0960891769071877,-0.21993953260974722,1.5613849683934344
0.924755635348545,0.33845280935922434,1.9998420482207417,0.12401395970336507,0.7474012012363375,0.856780643200439,0.47383154448898357,0.783867279111494,-2.0902278986179392,0.8238986347246724,-0.8618187335055834,-1.3569475532560415,1.5370120135266128,-0.252013421680892,0.6112948297202131,1.0610268796397928,-0.17394963703545582,-1.0125894064480314,2.748570346897332,1.7828416414194628,-1.3589364930409848,-0.09506898229669501,-0.9165145530001342,0.2372838211301995,0.34303813604703126,-1.0950342838166425,0.4206514640399943,-0.5441198267830897,2.075833902146265
0.5056991763948412,0.8406877853963811,1.1490620053307143,0.569664326852469,0.479086719277013,-0.5407286506120221,1.5856639897114546,1.9022180617899522,-1.7857598934193728,1.2561828523809073,0.6044161861007431,-0.653791227788146,0.1111540267133935,-0.4851597084602057,-0.39726202318828385,1.854571877485364,1.4006105845148102,-1.389024611262742,-0.06713457528708308,-1.7663488124458477,-1.0508052233387812,1.100645200518953,-0.5908506865813822,0.16854931650108895,-1.717777423414073,1.4724993230381578,0.7077778315700834,0.5979271399245222,2.399141157376298
0.9225639133741321,0.6004410374745861,1.8822365555052707,0.9845586905864632,0.6153799216242155,0.8497173250360214,2.839914314664242,0.7782915974851157,-0.5638281140714257,1.725890837355803,1.75266160336337,0.7209989789980463,-1.3832819166416364,-0.4973792968089897,0.7555469004682958,1.3392489323523615,-0.7525153979017287,0.3872593355365963,0.21753989912315602,-0.5659290499874942,-0.2481055680319997,1.001545776695875,0.9600303048466731,-0.11696250691465855,0.21004103172868152,-0.9828536305793371,-0.6716454304500493,-1.6092946224239404,1.9209784401597705
0.26784762269359447,0.394025838184395,0.6312738753683219,0.6516270100701452,0.5625963591498705,0.4927158681556838,0.6691769153300626,1.2605426210683754,-0.7761953824868401,0.8206437351500725,-0.8555805280417637,0.8120245798846113,1.2597914453240273,0.6825059142092429,2.1168757289379325,1.099941969881696,1.6537693104015694,1.0872199611328603,-1.0583028736198088,1.5063141641066111,-0.5684053473277993,-0.7843115030031138,0.225547004493197,-1.3343137921784525,1.3100103855111598,-1.0847643356825,-0.5549556069363354,-2.285933611144141,0.7047117294412891
0.11154619828428189,-0.1053623392072649,0.7567885999214475,0.21641182346261745,1.1861621797439272,0.8807660356563177,1.6744524974625563,0.5753398452169443,0.5516185339900506,1.4376534071817675,0.5099490797807625,0.4334828377660422,1.2246659543517735,0.5589631376676603,0.3488764635855894,1.3328380626865568,0.855714781507137,0.15928719397665766,-0.2145678455113365,-1.1858571748507691,0.7316410257733108,-1.002480272644102,-0.05787671706598593,0.5574053668903088,1.1527454062608613,-1.4116050028542084,-0.01691419010204519,2.037502566395695,0.8945300621203299
0.7226114664085582,1.170500616452667,0.7151660440486769,0.1576603811241821,0.4830210749030369,-0.3543837449374087,0.6960195571396566,1.7572380976803548,0.7040131067166318,0.8289988112075355,-1.727108205365039,0.750732575418411,-0.4195643746456813,0.5105303577063368,-1.5133351779194124,1.4474937162190513,-0.11642742627381499,-1.2307134918821936,-0.16402072760132785,0.2887806307714739,2.7129827840726923,0.23440985304061607,-0.46785537448382375,-0.6861961479508313,-2.61568105441834,0.0676556001494045,-0.14194731810733555,0.2691960402645957,1.2816842598010132
0.5895770345562553,0.3302173809461292,0.9059786715419795,0.6247342853145078,1.0085041355182958,0.37329902886035643,2.4020893135332284,1.1282068634634341,0.5577491406391805,1.5037361163172407,-0.48965769526487785,0.014506856676171059,0.7749429040846322,-2.0263069285148285,0.815507057860417,1.8013384590636075,0.041649724923834286,0.8916195927758482,1.942265562586205,-1.5493562170807396,-0.6789488926988377,0.735055166576796,0.597235764112127,0.0948730068182463,0.8845017563153215,-0.7354920320217991,0.4672766748365642,-0.6825349272974535,1.50716291750166
0.9217247756424705,0.8959166743674831,1.658289196871622,0.5232422797005583,0.9695869580931412,-0.014466791226287773,1.2223028865089525,1.4956781209093566,-0.7604014420204734,1.1339567393473038,-0.16876903947292604,0.1819768089980726,-0.42157463812665236,-0.6870808542036217,-0.3987914460678499,1.630056200859335,0.47257135291489066,-1.1706486790130768,0.9234422561315424,-0.6063037707859522,0.0017067152221581488,-1.7708367054689054,-0.13574075756645004,0.2102332130470988,-1.0051052544861816,-0.3957550326107152,0.16772344271338832,0.3574890658733415,2.098423508565137
0.14100415459577742,0.8020705376417088,1.0870065155232997,0.4453906236670869,0.855593277503998,0.19191835663085594,0.5949492904587257,1.4688923641011562,0.8507060880610057,0.6311824476484746,1.3555164231493075,0.5988743649348693,-0.8503663662852834,1.1628465428332029,-0.1540248563125517,0.7129731539271345,1.6356136863970976,0.7973067656613838,-0.4989264579205116,1.243697519444796,0.3609382145158293,1.2303523809379333,-0.07488020962920375,-2.2681047582230245,-0.5145565078656815,-0.6086083479995724,-0.2537420227616792,4.007060556942908,1.0873597687984815
0.4942416213108935,0.7588281492036466,1.0295222748182016,0.10829584244618634,1.1058688412644586,0.2692130612907224,0.9474521101265164,1.0861957766108334,-2.868877908843773,1.0023960951301913,0.29373394670938635,0.6356401434128031,-0.43301906363966075,-0.035519469839207965,0.28121153001728355,1.493675149950043,-0.8444513099903254,0.34922105223407457,-0.7323730556658472,-0.1463312200900912,1.3962335792089224,-1.6310704108540346,1.2403136561450727,-0.9380353686005345,0.867874528637725,0.7097796880455308,1.2717220983526625,0.7064258593468642,1.1327455291422504
1.0105667680574206,0.17519169833007212,1.811558923575292,0.8443352207548657,1.2661306491153976,0.7578696967404119,1.2231643718837908,0.6877643157359816,0.013490377420057095,1.0813490167952393,0.43039249634719967,1.0479786150853656,-0.5197478637679386,0.4108337336495662,-1.7006962256138871,1.7339761630948995,-2.381935720970402,1.08555623951733,-0.7735064691506567,0.0752647820253216,-0.10424451181805207,0.020181083626481713,0.35673562154803945,-0.05363977152319916,0.022237130047707294,-0.8304252757454029,-0.21050633726074386,-1.3303760238341913,1.8140384356656316
0.4903281989877861,0.8539425961245505,0.9527487856730301,0.26049744152875276,0.9902465870336459,0.13626428948873703,0.7253382979508026,1.5399733727012754,-0.14731990873548723,0.8277992066307069,0.051843212971851065,-0.5691407498162577,-1.3817618202372757,0.39686021306891994,0.5113795717866575,0.6376398734885056,0.4808379780049928,-1.2045438308121144,0.9365180413907137,1.0245446630521313,-0.3773546189996735,0.2366189118414395,-0.5553084555439599,-0.42916456985090917,-0.530477870063765,0.1065090337592227,0.6617817579273645,-0.2362412404430818,0.9866478262930266
0.4750729402739552,0.560033565680732,1.3430201508899757,0.34510504681424,1.273926660325901,0.14788736918198145,0.3452885024904155,1.4328691157100755,-0.7875648164840349,0.6746581882144262,-0.9124972469643385,0.20751655878944775,-0.07314107544711425,-0.24750861452930975,0.19735051215102353,1.9675659854645589,-0.5374658835484469,2.4062202462870594,-2.076139748549863,-0.7688676884483644,0.41898300305516006,-0.21681908331834368,0.5361251451237498,-1.1733154864188695,-2.441926213130031,0.15568045925871715,0.12664619925003973,-0.9798047682293843,1.4758862849631824
0.12238079272696063,0.28704912815305567,0.5140147118383742,0.7629153500069056,0.42748663829885086,0.08709244991603016,0.6142784302597672,1.2073181523842642,-0.9867209158329613,0.7594538265341917,-0.48073462922099475,-1.444289301136737,-0.8006771930205385,-0.1409187105497838,0.48016153177657733,1.3484346745218418,-1.557645290333279,1.6974386587046293,2.7269507906412733,-1.89549346597963,1.0362482233768522,-1.137876359054012,-1.9683301333833496,1.024493959664268,-2.284060637628418,0.4944530894747412,1.1300194247468718,0.545939269163761,0.5964954821629644
0.6553161043604152,0.4844890642215852,0.6960952252612811,0.36036968822331417,0.44691371333759905,-0.11487544850489406,0.6959637609466099,1.549617132884535,-1.6600390710958866,0.9032862331633942,-0.46092259731878543,0.05247832209103762,2.479550161281149,0.4102258539931384,-0.05133149849719319,1.240589160625111,-0.6649821205603484,-0.10745870467445601,1.056167352789854,1.290181207684643,0.8698538314488404,1.2358199796647098,0.4454985369246403,-1.5423510000976102,1.165663171672411,-0.4033312478525747,-0.623273050195776,-0.24426107628987395,1.1216955238140072
0.4160823515380141,0.5646647078639337,0.6846959301324564,0.3962839348012947,0.43040917467307016,0.18515082946625583,1.056251875730644,1.2541918502013087,-0.45903582900182155,1.0009990319468387,1.310742666628428,0.0032303640425867647,-0.301271927715525,1.1271009631543394,-1.7939360922976249,1.9099365130591806,-0.10551906759411776,0.2258393588731079,0.44944663814073477,0.30266140500467403,0.24987026979937316,-0.42726201932015034,0.430498515173307,0.4400019975126404,0.6020416368786107,0.14592370625272535,-0.3710975524956333,-0.022656800154732565,1.0821383938098652
0.4929597739988688,0.6518530227267771,1.5774098828275704,0.9286093732184146,1.1821721946307484,-0.07994435604829878,3.491467641668728,1.6974836533549047,0.2341650228234215,1.8393352064428399,-0.48065077367934655,-1.4426123178554848,-0.4908595764141521,0.4541077966178011,1.0562053477847695,1.2164901379650508,1.4919963952176987,0.23987652424205227,1.7251423149309,1.4617220175517462,-1.5780092975672382,0.7702868388726378,1.256456765365271,-1.714150058077583,0.4071161616532046,0.9680523189096383,0.9715493447039918,-1.3428673552478363,3.073617679006243
0.34446099530212926,0.8557006499697681,0.9413663670623946,0.5978948835707292,0.5044202083357756,0.633431559524876,1.4276730653636303,0.9922679428460833,-0.39521173528423637,1.190676860294864,2.2274881889083393,-0.15795054447702145,-0.34344596389449655,2.205465427047639,1.7489114712057945,0.6125371031064284,-0.6811226346764564,0.7049889527604146,-0.12032197185636949,-0.49622835956499417,1.4998246400413913,-1.2104605029598687,0.4465372960355899,-0.7573652875099719,-0.8205539523269155,0.508030890751754,-0.9368855886788384,0.05739865306522579,1.0494216329723944
1.0067904159566137,0.5510466312741669,1.7879914248328581,0.8291030968559272,1.0094101730714913,0.5061807953321048,2.2238301595723726,0.9442935463753993,0.7767687709688947,1.5126166755079673,-0.007102987181299908,0.6319717859479247,0.1057947094065677,-0.5282595463166976,-0.4021497700599885,1.4815236108181502,0.35677529586731166,1.0761446644595374,1.5797243721140684,-0.5667913255961354,-0.4435580765987656,0.17541994939262776,0.17310221899439487,1.226498246068432,1.647007603451625,-1.2177320567804757,-2.168560490780449,0.42233567695759494,1.925116416294726
0.9136613180674436,0.7548785061070266,1.2628210684638597,1.5013156697029613,0.8536940602176681,-0.5224144436112336,3.8229243507208404,1.9455935980235415,1.8642691289687907,1.940932224347533,0.3149708787582552,-0.5833205220441322,0.02914214492245984,2.1466669222014163,0.22310980803590236,0.6205858862332325,0.7363043613219388,-0.9423312418183956,-0.12213796801040866,0.3733931198287747,0.2836733381952189,-0.5024783372955712,-0.6156784248761508,-1.291381932839914,-1.1696959905348838,-0.9969805800343388,0.2931425719748784,-1.498957557330083,3.207130374425543
0.4948844443099696,0.2514784021659784,0.6109496916178876,0.850682973117129,0.6996464683058434,0.8135446527389911,3.6647949138948297,0.6007183806160111,-0.5460667126860533,1.965802388808733,1.0858050449473169,-0.2228154006259455,-0.6111168222572212,0.8351163075962255,-1.5356526343643655,1.160444219779128,-0.0891771994943263,0.996759923364153,1.8480846089024703,0.373163358695843,1.1993651119006263,-0.8801900577339343,-0.3247268360089773,-1.1143608327187595,0.14796630817709933,-0.4009823777279487,-2.5635072211159464,-1.0629047908206979,0.6615004537944479
0.6596078155594668,0.13015086601349868,1.5907959376548038,0.7256061740486754,0.9278171978131539,0.796154022059346,1.909576286910808,0.8408137994794085,-0.17498578151417976,1.4648275128895074,-0.6579087330261372,-1.81450283346891,-1.598561380913028,0.2849250551955308,-0.03908580941370495,1.579849374782311,1.1896563199645411,0.312628891441393,-1.2744717280087714,0.8010369492400359,0.23034393396261227,-0.10989076383987118,0.5111049534954254,-0.15652814860492037,0.7637891690664126,-0.09016559226426746,0.21814228485169987,0.05826783668817564,1.6613001681617625
0.736021593756496,0.8890882727095168,1.8232449965058317,0.66164278653734,1.0398307311499297,0.503262547962444,2.2528025588924834,1.0804560694389633,-2.02576245215995,1.5303449458420535,-0.9190392030287285,-0.9302705630443562,0.19205299532161232,0.8455393107640505,-0.022114323489147436,0.9450953742758592,0.49820503798913274,0.7998910591028728,-1.7813967973504594,0.340505790887587,-0.22409418407139545,-0.6778372255415552,1.8317876852139223,-1.117014222858097,-0.13701188737230863,0.5526830031573577,-0.3421647577360611,1.1866651860694468,1.9438939313691515
0.4078598294627588,0.8783079922581701,1.8499157722307018,0.32136555692043556,0.6770460449360347,0.28205030752765126,2.4494043051594434,0.9255857374595002,-0.1410804967248293,1.5585445107621525,1.2789868175338757,-1.065734915762914,-1.2248136098477815,2.0071924533286145,1.3417542799215678,1.5382377428099976,-0.40099943499907575,-0.5359908815987902,-0.6704627795100089,-0.8262209609056101,-1.0168624212679485,0.576097171644522,-1.4169659388265827,-0.5687082615922017,-0.6135501536101743,0.3533285786995397,-0.06449701148797611,0.8013852881871826,1.9925094381387756
