x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.3220290963491148,0.5135001701179819,1.1718073140961032,0.8295892571612206,1.0674003705136876,0.9876019636199017,3.9790014065043375,0.506797841693327,0.9300868655271564,1.9834803713910036,-0.02699950112277603,-0.5713580175796894,-1.9017326626078337,1.789658631499073,2.117715924090054,0.6889051358292088,-1.0715782132430856,0.09968505796812537,-0.7032438214875785,1.178663780974297,0.23786094745218034,0.11399297188086932,-0.9531386862324408,-0.5526391146044622,-0.8367762638759219,1.461160285072353,0.44898938601736954,-0.46914231565181896,2.197495521190674
0.4147906386425149,0.4984034441139785,1.994917805572631,-0.10591419686694264,0.8830655750118802,0.5541526098510406,0.6851280097268704,1.2420843269835085,0.6125060514964157,0.8257000391825743,-0.9610007705562943,0.3913712363142362,1.281736113894709,-2.43477830699299,0.7487902323406421,1.3513431690903537,-0.21731742693650888,0.8143920338082211,-0.14070845696214754,0.015785974669149855,-0.2025514844628757,0.2865792452374256,-0.3412768248980013,-0.8516659051068985,1.1249143148153928,1.0200902107203138,0.36799440246671045,1.46970556146933,2.040694985059861
0.18550847028948947,0.6272367724113572,1.0700773485171082,0.32555338751193214,0.7711461452010658,0.3972218073441181,0.5666952933272342,1.2093497728943636,-1.255606319433392,0.7538706822821809,-1.3487776098962068,1.834923220604165,-0.8716597203300726,0.4704275986515252,-0.7103084755896006,1.1593402697599915,-1.324096308650395,-2.255496632002034,-1.0836179350030535,0.46955384699676195,-1.1179222844263599,0.08009165455128954,-0.5128261157996182,0.4774378016072445,-0.9585431688655809,-0.05994803098007943,-1.136140703591853,0.3658622610415948,1.088323622695565
0.11068794364576706,0.3989444834062058,0.9460986769253841,1.0589325164630408,0.9820886232081351,0.14687329748439967,3.915977799467024,1.164956262754261,0.7416575052041118,1.955848696200199,-3.3059741299766925,-0.23890866240560446,1.3370236079727327,1.6511285587090585,0.32096356378201035,0.8131505667276686,-0.578444236492373,-1.0382287196644997,-1.3582259851377734,0.39439115162829896,-0.358020748244183,1.8465924470749349,0.18827790737179964,0.18785068149845655,-0.8204911341455975,0.5029189555226069,-0.3668320373782241,-1.4840434712401334,1.5460966018271245
0.31447500319426475,0.5331976562518375,1.4730885572280243,1.1689650773632563,0.733569691238197,0.6665038404288144,3.8418415974371456,0.8606741489467247,0.1239991821008716,1.974567462230268,1.7510072697023902,-1.195227712776645,0.7443335693218867,-0.7297846082796245,0.3690257262223795,1.9098368241508035,0.033967861354473626,0.9051079077427459,-0.9875936205143222,-1.0706818518805565,-1.8871595667566425,0.19346036297277133,0.044551765263445404,1.0013533875105602,0.19832586082773696,-1.231326886280329,-0.9945174249870743,0.6740897329073952,1.8331595863495187
-0.052446573876273495,-0.047815243427853815,0.8876466958188359,0.3914165027857201,0.8059959584779002,0.690215198774081,0.6888801434131723,0.6883760001900345,0.4683608646274478,0.7466945302916763,-0.3133605432372956,-0.16355976189493357,0.0293112004082327,0.2963160077533774,0.135578595124429,1.3520589325484373,0.4861860668552047,0.4189242954859196,0.3291531401655304,0.660508591095794,-0.7407196018597586,0.497719065226327,-1.09887800392485,0.11807009837475875,-2.107427048828354,0.5184930010622549,-0.40363969114312837,0.2063934242976546,1.0497583172883027
0.5410037854714499,0.3052898493489141,1.5189373050968704,0.7483277569985086,0.7584231289673472,0.595515894182761,1.6784590358553078,0.905911153437654,0.33394295379976446,1.290226861128657,-0.5110597334317216,-0.4133577530737587,-0.21310054804901682,0.8521191042431402,0.6107376479061947,0.7142451564468145,1.0019863945727414,0.5530389935894313,1.3595676563367909,-0.5350741131868744,0.06411484647429189,-0.708303020161332,-0.08553640300534865,1.0281575569703012,0.8480577417963719,-1.4079014249789596,-0.07361424303649998,0.4398214946904338,1.5649424901534918
0.2377239536329573,0.16956766400941686,0.6924855398122778,0.9310989978915113,0.6433100617488253,0.6719797540031831,3.709729644759326,0.5171619383021573,-1.0159642127080264,1.953847159357536,0.0809671639405349,0.45827830558320176,0.639544187270629,1.9425130543392333,2.1760299964910383,1.340238205242231,0.332465782661877,1.425908387262716,0.02588360234930552,2.613924761027861,-0.7133547149861225,-0.16803242600084017,1.092500109728169,0.6535383140299202,1.8326411299452874,-0.46041140905892386,-0.816823663006167,0.03153493866755285,0.8163430140101107
0.33214509914200874,0.913521560407778,0.92898914899808,0.505789907585843,0.5990588887445256,-0.2613644948162921,3.894378977334455,1.8892471153838575,-0.3836054327670268,1.9863577745719507,-0.8939628887068062,-0.23066389583185037,-2.031419376675933,0.7305770746719004,0.41585328956195966,1.8010760608691128,0.0033377355801622174,1.2831999812167176,-0.6403393110950326,0.5078434473807887,1.041757331532791,0.11452965154559158,1.3031154964036127,2.2127938167799064,-0.45325174706415705,-0.8739566950446079,0.8159101592180202,0.6328469815791398,3.5814182914053863
0.2572645520007163,1.2000591480596763,1.6731034514359235,0.621033841460338,0.8907971188302394,0.2876656717512383,0.3128112666827598,1.2777656487783342,0.09425246363308819,0.6346422458769594,-1.099749112377345,-0.34622490438763476,-1.478828651502414,-0.2710498032599806,0.037122915828329106,1.7911673971595232,0.5006709200489607,0.06923286144593667,-0.18140802730446626,-1.7382900304862712,-0.8879636991732753,0.31095503219113585,-1.3055425022597211,-0.015360016281902058,-2.333040238473372,-0.9231314939795437,0.4066951829959951,-0.5843430627018579,1.7143938146296838
0.7959241859189089,0.4262215680527822,1.979448332345438,0.4199493335367894,0.9748670261563237,0.700606125337583,1.1822482709284194,0.6244502098485545,0.26605395220099054,0.9166240249857206,0.6757707410552546,-0.0814803539837868,1.0010802158650294,-1.1478343447932329,-0.2254479828475954,1.7903966153664772,0.36421368462292847,-0.03878085084245569,-0.3812145663226111,1.8053823210626196,-0.1238284668284275,0.8798610714882044,-0.8412089165864864,0.044478462815940346,-0.6106834718697732,-0.3719427126019385,-1.4966917473783514,0.4152286687980509,2.005476682312252
0.457923825093358,0.024206062318032462,0.709173283052092,0.3283650114497665,0.4415247114765806,0.07031914177567544,0.5053539764113282,1.1132903773419234,0.07160222345907506,0.5947927916834236,0.42427862498845126,-0.7763670712588504,-1.1575282698970353,-1.5438936541764468,-2.0804715785712617,0.5918881290268977,0.6396729283391837,1.066203817328732,-0.7966398791404501,-0.019757689743962942,-0.8682371228834003,1.519679627729665,0.8701853825517228,0.48920226727824345,-0.8162648198938162,0.0928025747776472,-0.8417589079868508,0.5751356780344976,1.1111448138397484
0.7353826346286627,0.39407914859272675,1.0626482255139529,0.45407783204067886,0.6533117569672362,0.6620046761461219,0.43251938143954477,0.5983234387105114,-0.5040127383751988,0.7337699482696809,-0.6321970566817094,2.13961765082193,1.1702880159998144,-0.3031312354603452,0.5999826407194985,1.5803531996875517,0.29061127277160165,0.23913929722890997,-0.28927495147252336,-0.5732269586502329,0.8440658354868619,0.0026327676221427915,0.3772230453785767,0.007082493203585171,0.5401730484315126,-0.5008641387216094,0.4209356446865918,-1.3053136469457978,1.2295580176896852
0.24454058303113674,0.1667250355488878,0.7172625342478867,0.5107956574651815,0.6098480862821525,0.22417561955937076,1.465379156942648,1.4213664092107074,-1.547924627209201,1.1333153752521765,0.5667315173211659,0.2671477202934064,0.6751482217779518,-0.22098054264935207,-0.2777389946183652,1.0281695628081209,1.767766299569518,1.3939622933126035,0.11370600521457946,-0.16312106037408133,-2.0777637307742407,-0.28274417485176634,-0.3833526035359101,1.3171669908261447,-1.3191830751383402,0.3892983151436435,-0.2690429877411781,-0.4449649501281476,1.1717606065463098
0.21065861398470417,0.39624367650465747,0.9155415822182892,0.7259692222001577,0.6956917037352004,-0.04241388314265576,2.2006677831641106,1.3753463848223166,1.5556775337880195,1.5195085232340726,-0.5561081194070061,-0.11363391985249448,0.33312986363200586,-0.13572401073875348,1.1675376773942658,1.501667835583743,0.4401267537099038,-0.9495361032555715,0.6717592421260279,1.2051383324308842,0.5839315679300559,0.40325334800147256,-0.6126716586832098,-0.11063347344394155,-0.5292669175469965,0.9210530332211023,0.09834953706778193,0.24060850634624262,1.848342120143603
0.852604125746917,0.6918668592615126,1.784621829586415,0.844050124518893,0.6722449587347096,-0.03161934080241603,3.2885858886697688,1.4834956397296053,-1.2963744329773468,1.765507352509871,-0.35191377746185015,1.0136897365820072,1.5609996969721833,1.9340443584640972,-1.7906018897097062,1.525462474749435,1.6464262097253213,0.056647339188378096,-0.5342406444688287,-0.5962498887720511,0.5020452401692458,-0.35065106676731406,2.377911425832762,-1.1672843052542776,0.2043036720028931,1.7612561321907287,0.6733305687173387,-1.609316483271541,2.8151776167693177
0.8016797703791574,0.5292694508172051,1.6194905408984144,0.2707498182616139,0.8465903921908088,-0.04064929072704215,0.4122952383434795,1.7515856020624436,-2.078377597793728,0.8624037237320684,1.0290007903592258,-0.15340117770041362,-0.13634133216859531,1.0489980329197015,-1.23801039170205,1.4556006586776395,-1.8293362691283754,0.6105227743206899,-0.15222130185516194,1.2212195364210436,0.5475330535989347,-0.7185880783932225,-0.6556769117819423,-1.2924497503526429,-0.5805337581671635,-0.2682352421910844,0.05996314587225519,-0.803856536745255,1.9681137969269675
0.19359904432904224,0.9710964244486364,1.228529606767279,0.6403723394359294,1.2848860791711676,-0.3858178630964987,1.9121050314689283,1.84150170201582,1.2118804150251423,1.4147382404600537,0.24967473473895727,2.2729140343707686,0.025206403609295297,-0.9570972539045113,-0.04950684976246921,1.2774126648365753,0.4159683539825046,-1.2836345611270452,-1.0210148301681705,-0.3041954340061055,-0.3296052418975333,-1.3967340933434877,0.27470186107348626,-0.628759864706056,0.6618345350629306,0.9901462992926603,0.07091747334183342,-0.7766021952841116,2.5024556464750796
0.36421035807031216,0.9266618494437582,0.6780238995353323,0.26542913885961206,0.7972266722491579,0.02652476257824798,2.6071843383814826,1.5614300458731267,0.14328610083330734,1.4949245770440798,-0.919615977474106,-0.11619967248127286,0.07431838841686395,0.7040950275872915,0.04046460847803871,0.8039822684142075,0.058997277642564516,0.6885691060008986,0.5363948302499857,1.6702476157298256,-0.12445895396538574,0.899273456163735,-0.730063324638,-0.768811137269812,0.8405485677522357,-0.7319378917522875,0.10745609711581681,-0.1259540635161481,1.680489399548478
-0.17006986475267022,0.014090210616282517,0.8908992409000018,0.6494354999518395,0.6250104975443416,0.6344490469838078,2.087310769224916,0.5445958643603127,0.27529650985274123,1.4091836968914588,-2.060388692967486,-1.1278672052813037,-0.7326276354793663,1.256225293601215,-0.9279281279907419,1.1660220932489056,1.5613852180399546,-0.2822481196697342,-0.4147606364335256,-0.8700328610374328,0.23420878547242047,0.18660198158430422,0.8438536901013163,0.9202673320338625,-0.7521306686186091,0.05231231804089082,-0.1922364125241886,-0.14624646252618612,1.2022896943705783
-0.11521523106079445,0.8676860816910461,0.6939904681587985,0.5218716572166632,0.76262188716754,0.5641137851300192,3.0982969455618043,1.4276039724629177,1.4491732948853833,1.6778605923690073,0.8729713206007597,2.0953955818671077,-1.2592269124944173,0.29852885447439353,-2.053015631675414,0.6704919543259138,0.4334964164166827,0.028047713604966815,-0.20303491312369001,0.5444862944667905,-0.06329813747637851,0.962662752427541,0.24368158480408791,-1.3837900877606204,0.6194379582566115,0.48221263051388596,0.541366549601437,-1.449452595502949,1.5184703859383257
0.10914285674012181,1.0655541457753077,1.4342639202091259,0.5267024859741092,0.973747195234241,-0.1516715730767581,1.402541247727666,1.6996650183540634,-1.071393990329459,1.1070350405933063,0.404386836326663,-0.5473112715339921,-0.24280748875354188,0.8134620617131844,1.2981643248200874,1.9878151348599773,-0.0190978536722802,-2.440458797049219,0.9236357820503163,0.17020392198467138,0.12387811122579606,-1.5696331172851135,1.3515292023959964,-0.7492296302416002,0.3774849342502526,0.7377691757806404,-0.7294340351478511,-2.042084595767425,2.1380532520563826
0.653901648444946,0.2754319771906052,0.9099208684728483,0.8981738779223497,0.6777722627070217,0.7535300266467589,2.49239514097018,0.9397632755791299,1.6121819944317852,1.565103353219566,0.1170243080733891,0.5298026985961304,-0.7546870068242199,1.60755650725871,-0.6748890058069602,1.3491238153002778,-1.5538508109958877,-1.2372744684180508,-0.39771412207934836,1.4524564060102498,1.5741651387028057,-0.9515198269187235,0.09184332478384116,0.1581826920557839,0.4721252774009829,-0.49007743370011436,0.24650641303454024,-0.259950241266255,1.1371932368279913
0.11353858482444945,0.7082077398552786,1.034005075566795,0.9310345807154171,0.7880190057157095,-0.13006145621163256,3.077210938412876,1.6781883692268198,-0.4221362268596338,1.793288111883795,-1.907440681986537,-0.09276791562226237,-0.2900396250929012,0.7175382618986851,-0.7651309478908104,1.2256712940543593,-0.21430482510707147,0.37973295835267695,0.7017015821989037,0.6780674383175319,-0.31636760679236225,-0.7399152650423305,-0.3083733270663426,-0.41988586550450163,-0.10906102185410772,1.1811688298875578,-0.19791759684123406,-1.982452495328531,2.7269492387173484
0.09958124496819287,0.5075307930598885,0.8966261591464768,0.5373941012782406,0.6017190005505987,-0.37554574232232685,3.158758911091042,1.8293454080915614,-0.8549262106390718,1.8557990250078173,1.3616059107762561,0.8808267497691609,-1.1619569270677996,0.5350200030355021,-0.8111969464990038,0.7583689968186476,0.8293845183436229,0.5100293855516829,0.8566435096929936,0.6797735753187406,1.5425772850885502,0.177175072272919,0.5139567884384248,1.4022695901783007,-1.871708070322184,-0.9198381017810591,-1.1914356801317214,-1.2009219579971784,2.820400002546058
0.4217341175656176,1.143491829999296,0.8598722190135206,1.109315422311868,0.3854286677155398,0.10912189532385698,3.444723907218975,1.6501654663678558,0.30169265946939106,1.8858397702223524,0.3346931392768057,1.1095090888951764,1.4150392085652435,-0.40107858449637734,-0.8511767702695534,1.3427893607419064,0.8481589741036747,-1.1959223125012592,0.6682711825624963,-0.6353629439372334,0.6241427186491646,1.460540892688676,0.5283822672974828,-1.0166730914912998,1.798750940489121,-0.3261029230845584,-1.499692062973568,-0.2609378447291854,2.7961455974509817
0.7140991059801212,0.18762532035816754,1.559852061797188,0.5860770924483729,1.1821362292507365,0.2377514499351211,2.5128735758184115,0.6786450273630764,0.546526799018401,1.5289064936960306,2.5137354054229926,-0.010991589563737336,-1.7500711224194285,-0.3035557048474543,-0.7472631869775599,1.3030571794655605,-0.26619861116047766,0.8939006358287712,-1.1888633048263637,-1.715662885275198,0.2752133731221126,0.7422316985717964,-0.6360274225719731,1.7561861451248033,-1.2485903300982237,-0.4417962064600155,-1.3290479582720556,0.8165716535967882,1.5626360551992449
0.4194885248094746,0.09474372525797328,0.969503321647409,0.9713858884946668,0.6804134295645802,0.7824847646169485,3.2823064871172147,0.5597116324951983,-1.148567265142787,1.8555896725287204,-0.04141768948125805,0.0989900456264247,1.055041745251672,0.8051767919563068,0.6713208574349447,0.7745192977936515,-0.08394463714649508,-0.5764183132564702,1.6422156856807237,-0.13146199991914298,-0.07005085375513655,0.09094250375497338,-0.9378619681354735,1.2021182969039257,0.3374789883582088,0.180123203542376,0.7110875362217182,0.9321969352017883,1.5963058839015838
0.8375490567259561,0.37749748605801736,1.881189149661742,0.8538970112646236,0.6992283828813051,0.272254231616824,1.454531196004632,0.8431844068974761,-0.5560815338852096,1.166144888837896,-0.180742045140081,1.2076787362054984,0.5289641948950121,-0.17732856377489928,-1.7504270982778911,0.6023367617991862,-1.4850671120038268,0.24600938663620617,0.050730976477041036,1.3353522020423554,-0.07739891907972446,1.8539510219002546,-0.9968366039172885,-0.16498678564512023,-2.0657478508220892,0.43754190561263756,1.681013774889898,1.5279744723902133,2.1237837997257882
0.17523370680677497,0.802140934988501,0.9864467561556949,0.26537136344159784,0.710606439192041,-0.22380365950637277,0.890581967115714,1.8715323047284023,-1.0921332853909387,0.8401695588678955,0.10844107894771267,0.8404353314731627,-1.3479913203991745,1.4916652787583073,0.6535197336341217,1.7111300398699518,0.19563307596053847,-1.6581437166455986,1.0642565091916105,-0.7489244155918445,-0.2902870009207831,0.2839077451600429,-0.674088676445993,2.1571042435767396,-1.3172355670996703,-0.34371163651807396,-0.570176677630112,2.1226570155469675,1.6003235011499393
0.0006648419802212646,0.16739297151046711,0.6236359020252855,0.4216034931072251,0.7408741582763478,0.4317378463404742,1.7987261608124612,0.9418933797987508,1.3468173131373697,1.3436715676131015,-0.5354200830384261,0.8832998463906375,-0.46419661050165717,0.8559437012609552,0.2070175318842975,1.0562673684552486,0.1312535537901368,-0.7600609494933879,0.1311100402761758,-0.829616196147694,-0.5715067175436578,3.2894567773660848,0.11664770932413908,-1.419883285193013,-0.6015335054314752,2.3110776961464805,1.004561017792866,-0.866032080796199,0.6758412081707984
0.4521470635534595,0.5967872272427519,1.3843170793913533,0.9581069147656641,0.9342786989320607,-0.2370738721277061,3.4087197677919248,1.625369311019384,-0.022561175787421072,1.8406457741543771,0.11668742023161285,-1.3938021010599912,1.0467607483322454,1.598710110439652,1.588191031233489,1.8373908190290285,-0.7557878040776667,0.5712737801454603,1.8452284022033432,0.0016670704657084504,0.38156648442302,-1.1566336012484788,-0.4996626073211929,-1.2901257719398564,0.9757791954985556,-1.1487941899598813,0.7841094546274133,-1.3583434368076854,2.9958899504727636
0.8328101749400435,0.8688543941975763,1.8873247275693832,0.4858762618464801,0.9478510671235624,-0.07505091156237802,1.4882405848323548,1.65514254575853,-0.5136817718550922,1.2350380661065592,-1.0084260903691225,0.1386855178421055,0.1416105321101647,-0.014843802759518365,-0.15697453609324563,1.2824141465847956,1.0941574699184369,-0.6073984903307305,0.8416090935388267,0.25318800700627747,-0.6548551392910018,-1.4360589901127814,-0.26610587854826695,-0.00898078725046297,-0.2790598767909925,0.752160583511277,-0.6201106443878455,0.4889765877579911,2.4569179829673744
0.8904193663800668,0.3451855615869929,1.48242255413493,0.543803205824053,1.3429481412072564,0.2499346699180094,2.5151571292243196,0.9366537954545784,-2.388657874832857,1.5801044247237375,-0.9051341899255323,-1.2357931675764688,1.0097153219156443,-0.7157125511828889,1.5940977030974488,1.7383858345309768,0.6560538040303521,-1.3404044568699307,-1.8889887550812126,-0.3816697629741124,1.4504766920267969,0.30536031744510417,-0.09049804850484242,0.927901868030627,0.2778908944683585,-0.21420488150082426,0.1994697275398038,-1.2827167746253172,1.7167675728234082
0.6106781192585184,1.376928399302499,1.7048004262831997,0.21624488413083226,1.0143758760243353,0.4127775225213629,0.5151098831367598,1.422429774208454,0.8660817385967113,0.7790836169014417,0.14220705237895298,-1.0531998594315974,-0.13512313663078843,0.3470749733981087,0.7202481248832733,0.9127181974420241,0.000828181310689637,0.8856725374690618,-0.18588488829763652,-1.2510354233188365,0.004555670285951761,-0.40330005605966274,-0.9223858144774841,-1.0112863656264304,1.7729748144288309,-0.11027225043622632,-2.062784428921401,0.3125398019935626,1.737972442362205
0.7823802976661395,0.1309879624204201,1.8705855825390825,0.3172392041713762,0.8537204065695654,0.0960208560874472,1.5999486006453867,1.154697295545208,-1.9436294078154432,1.197967012713455,0.2778517032795865,0.09179994810221423,-0.496824120803097,-1.0627327049436863,-0.7454586550282893,1.8118404557070635,-0.7386720928033293,0.054193728898229286,0.7324244671870294,1.4135926714995037,-0.605311760622494,0.571209470675782,0.5866653860406329,-0.7701044594199272,0.3061319362812992,-0.30660326500813645,-0.04274745460248108,1.0699693984363319,2.078141227996335
0.621198480020051,0.24789123551604186,0.7179030930309862,0.6075396083936029,0.6468940532790041,-0.45430987656941696,0.7031016310126632,1.98500548734666,1.4701300819793148,0.7264915548896563,0.41041657071915594,-0.05310080574489332,-1.7239192921471604,-0.5074733554377764,-1.8114323964095176,1.9441472148975814,0.14170796466484722,0.04894551469617303,0.5178720971437412,0.16096263017358872,0.29967855103946045,-0.035408298013415225,-0.06422948314573151,-1.076311208850221,-0.4251503388728539,-0.019278478978041087,-0.4566390117371922,-0.6941939422089856,1.3837596007985777
0.6470745068676393,0.9355596356107627,1.9017241097975883,0.4607733923897058,0.7729818510047246,-0.10630949398208889,0.7366835250306006,1.6761269991363086,1.4674295134768525,0.7754740623977345,-0.5971028304199403,1.6628692838333536,-0.1426453778763788,-0.10760333773824676,-0.429351672942781,0.9633188362990218,0.6138675768288336,0.052968778892425405,0.10133816097516447,1.1594129260081643,-2.264085341239789,-0.7277560289049282,0.833218864449062,-0.6948761467728839,-0.45269971234499434,-0.36724815544670725,0.8366362237421808,-0.7040059034361652,2.0197976975662204
0.7565864531693074,0.9957155980442043,1.9643927422082905,0.16445654479264527,1.030036432680265,0.6377101160150465,0.5730785571386421,1.1998060312973893,0.3819182838895184,0.7858546911125736,0.08992397401939814,-0.7446337145301832,1.1245578145665804,-0.04339523355893816,-0.357790131690442,1.5769755033901436,-1.3345459483684954,1.064735991569127,-0.3534134143099875,-0.8155499376665925,0.24102704276716672,-0.6458756871211591,-1.5183879108250513,0.8765462923050261,0.806624809822925,-0.4201086614207376,-0.09069959396358868,-0.12991934864666094,2.0076166991253177
0.4779280785168588,0.47506778553845963,1.4865883328777996,-0.12256959225412489,0.5544776222482523,0.1603419420599802,0.5063671588737093,1.4820675312595006,0.478613225181984,0.637459224057801,-0.07230962013742072,1.0366559049512702,0.25779356605348436,1.3642614982491288,-1.8396889718540628,1.4676026889790998,-0.6586257313177571,-0.08158349424410123,-0.29380452663459883,0.3842934089962551,0.2836346186946832,-0.3203153688415777,0.49467180882284895,-0.44675756115137316,-2.405594270799098,-0.8468934764458759,1.5429528334674032,0.727577965801983,1.5637056767664852
0.5301920731237061,0.5384185790078553,1.2045844865750546,0.8135925393771962,1.1675873639763716,0.5831611353237683,3.9315664044952534,0.8847928819169069,-0.13301865264207224,1.9263206131411283,1.4640701684963044,-0.7044580413883856,0.7783025768629684,0.2836967295419079,-1.4587167533258536,0.7658519739656915,-1.1392624040263348,-0.3666994778309747,0.09447532821209954,-0.355585999395525,0.08272797170507482,-0.8245201198938611,-0.5197028415192416,-0.007365553942155174,0.19007780812355277,0.5550300684534695,0.5082324636006019,-0.0011947003811123022,1.226091777272086
0.48976942106222376,0.9913744709824311,1.0146418357935332,0.5981198303924541,0.5998658612965136,0.0004932263287632521,2.9482467353662245,1.7508555863527318,-0.2195071027839813,1.6904936430824262,1.845688680583634,1.034365187130951,0.031691011920304504,-0.6081985207616498,0.9935337622459764,1.028176233004359,0.6786790182863717,0.2960223885733012,0.9423927786535484,-0.032312776691576166,0.7696139964865604,0.8133625336734542,-0.8312929715615532,-0.4380296347265956,2.6343620823221605,-1.083204471426651,0.6165050030512967,0.8000868655698609,2.6096393952266252
0.9136709616814177,0.5227401413925048,1.969772735392273,0.26287088675756465,1.0412881580593323,-0.44598240308652437,0.8862548498081965,1.7091884945605815,-0.6029521526158378,1.004413697412921,1.147228697618477,-2.9050194774003604,-1.3472221690671018,-0.3691610515001578,0.141221293742721,1.9123084295057167,1.9529475536636824,1.0037456814758818,-1.0382445844672914,-1.640862280697438,0.19334947633069582,-0.4242302721658511,-0.7056859479829657,0.10081285138386487,-0.40547351402378573,1.5331560567174218,0.14344421054574216,1.650655856315517,2.42287188320178
0.7472231455903232,0.51941498790957,1.88498281078784,0.8892234291366596,0.9451173949207408,0.7095366735032385,3.3302615025660423,0.8684350729214629,-0.9394270991078454,1.9194797591749133,0.4093547355166383,-1.1509824495556964,-1.2830101794628075,-1.2095110915324772,0.561786020072492,1.7086816254935016,-0.5978025248855438,0.8789546628945357,0.5412897178044455,0.1180698002400481,-0.5043974181379852,0.3815930276389142,0.26286251866963495,1.7359938331461986,0.5734021270934958,0.5188817774179545,0.005492975541660254,0.48058295640551013,2.1305579234288574
-0.073386236847295,0.9452412417479192,0.7000122838824029,0.7700340273779731,0.5070960131011348,0.6121957633778734,3.8447588694670376,1.2007999763067665,-0.19906622568961657,1.9146503983844363,-0.29686570353776487,0.4493737617174846,-1.6044051278606433,-0.9568086183118731,-0.9753769650731046,1.4487905725487071,0.45681599554992874,-0.13719254750904944,0.12379374304419599,-1.2004217407646884,0.573216604450893,0.9936231202176411,0.20200498787720467,1.302205013641166,2.508094485316277,-0.2889250822558782,0.01972794514654764,-0.3641102497486934,1.8609776562834652
0.7436266875117997,0.1634849713620264,0.7907142218755282,0.4537925431876843,0.7695438997229922,0.9538347503822946,0.6271282261506023,0.643851933599881,-0.3045270963014517,0.8723908545393679,1.0499204775502922,2.017416212154154,-0.48837979305199636,-1.0330678114298064,1.180666491690627,0.5940079326339818,-0.9797073287454781,-0.054369646503212826,2.2160446302316514,0.009024456767492618,0.2150869736182627,0.4948672704080808,-1.0163822542851362,-1.4711240839178146,0.09498540862988354,0.4743570237968115,-1.5615997870387746,-0.7329022269817049,2.2000168097171318
1.0263684312362449,0.5721845413243768,1.2225939655229303,0.5249077852265659,0.9128228078082435,-0.6069294858691052,3.0293782794637045,1.9926492530381368,0.9955153865502424,1.7774700045642653,-0.0039205461746978166,0.304960286983315,-3.1447288979204346,-0.6443366102597186,1.422743477519768,1.3901054762916525,1.441361720428708,0.49118500683584937,0.3112352241770909,-0.016429320546421447,-1.1747119404887196,0.33456421006361436,-1.996532348827147,-1.4209336154724348,0.7032271768046002,0.8934953659758376,-1.2019032469481374,-0.07161174895073506,3.4077297673207614
0.3559376612648334,0.904403348148236,0.6082482886755213,0.5964597167219934,0.5454483796204919,0.029312000928606058,0.9224023672742427,1.3433979370909097,-1.203245599481641,0.9540000492573792,1.3806157464304352,0.36428124467611095,0.7330716359126944,-0.049073772390658535,-1.2237646962701567,0.7153634162147968,0.3491711769692366,-0.5203123341097368,-0.5712387590959773,0.2919067989603517,0.16489597163460692,-0.12363884501291181,2.6591590749670315,2.413214679567565,-1.5685877894636744,1.737190343403157,1.6461360244912595,1.3337362298788937,0.6542670585642504
0.9901273244674091,0.4311593142795073,1.5050132433219119,0.07243660328638507,0.7259635127245189,0.8863001540325148,0.7428019557003642,0.9646280579818167,0.42910372439689476,0.9249684619348852,-0.014708841029504621,0.3021522666790756,-0.007878333180306485,0.35662842192201477,0.7652969053185437,0.7216727894075305,0.7889388051216792,1.3385611650320872,-0.40211951749719965,-0.1114249402517009,-1.1741560921917757,-0.29152199293392445,2.885180749408276,-1.3672077808949714,-2.8448320383021044,0.23417514639715617,0.04246420386399793,1.4976393709777969,1.6003909778007286
0.21874666780319543,0.8294795573337419,0.9654337137832862,0.1516851650642807,0.5797006826815961,-0.1966076355327281,0.9525017448400561,1.492553785971337,-0.5619647026340006,0.8150675433975725,-0.9128413212500219,-0.6373137941409057,-0.5943624817476355,0.35952530367258256,-0.7475733902004875,0.5457016550614192,-0.2024512432738145,-1.4469869899958376,-1.5594230052336173,-0.05627709391378499,-0.6975373491636925,-0.7168847488102482,0.6571971371567354,0.5622159832947785,-0.4429651959006653,-0.32296429418360756,-0.6884872968097775,0.3185370195579745,0.9654990420935464
0.4056530454727927,0.03865617538466504,0.6855657986998176,0.6917765502873616,0.735166969660897,-0.13583886296691328,0.9030735918850589,1.190980118095944,0.3782613368531648,1.0710689118932486,1.9647838239241717,-0.7692930552179138,-0.5059879853698177,-1.3866896247761862,1.747826234074514,1.8012924132573906,0.9088224539980069,0.025283158206748035,1.3149279364396818,-0.5967307891778583,1.16516347929954,1.4548532062547082,-0.8532354857250637,0.5616326535055159,1.1746977755038694,-0.728119742295841,-0.060311654687543945,-0.6381737540731693,1.0607874824399808
1.2972681601149048,0.5336642981510891,1.9710554842217232,0.3083783922115344,1.0165030407837539,0.15081248926296342,1.4170691383605776,1.5705962111327987,0.6541183645890075,1.1541642710142535,0.5679529012085126,0.9806105528042262,-0.9487834623838357,-1.1209094972876827,1.679869977968247,0.5499970638972125,0.07385942065171117,1.0958030395276241,-1.0370385635131014,1.2530257082890497,1.4216011712350816,-0.7231854450032876,0.3466394742221659,-0.21242484270864453,-0.6703967995444182,0.7095273446623696,-1.3675095634064793,1.6313429751301236,2.0770633080590732
