x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.10227954668667691,-0.8626557539715002,-0.14063737697208664,0.9486710317325986,0.7848732362626845,-0.015244217837294016,0.5423117128765007,-0.5468778485806086,0.8479919320089073,1.3405402482107847,-0.26180990229876455,-0.5251002071269057,1.0339365842568151
1.290223176470781,-1.6892629536803256,1.1066539102300181,0.8995407472665784,-0.49621936864918736,1.8418538961254525,-0.3480691443632031,-0.0675242970570262,-0.8022672632970371,0.4164181058818707,-0.5438609335762301,0.30227647778237804,2.6182070422064143
0.08455262587541144,1.0686752379296491,0.312671791232384,0.37620388019341156,-0.692541949667853,0.22640571866552595,0.14397019363800648,2.372514017145832,-1.221269009163246,0.47787571355467867,0.9927938857263365,0.4306256226765834,1.4591162991020579
-0.4424631156025213,-0.13516712150063814,-1.156952536302078,0.030856971931117305,-0.6741420575385274,-1.231363192633132,0.3310634388649186,-1.0253780198711,-1.8030901741341618,-0.15097989393943106,1.397320450996955,1.0528433304031055,2.641057129653255
0.024009572297327017,1.030801860696842,0.49044528715356944,1.1028036731569455,-1.113904401677606,0.5021684419918033,-0.5538083269790242,0.9776905552285751,-0.9393979601620669,1.6031082938073205,-0.28497474785937893,0.8780006319819661,1.264693332086447
0.4054044734229646,0.2470187640902522,0.7292313733943308,0.619224242684876,-0.7553364515448546,0.6789101885244744,-0.11455292921799033,-0.41292224745339545,-0.08643189649137635,-0.37542023543275727,0.8196919398488811,-1.8819437997997508,1.6720834600430083
1.2481422992594593,0.8936306750537505,0.27226410029129633,0.805999083914519,-1.675961512921951,0.23442131658159848,1.0776733987872733,-2.0068102165939674,0.9070549831823151,3.706436954345175,-0.4509559765632054,1.5507481906185778,1.1504748068075066
1.4665327222704767,0.2735380567846221,1.0389744770162919,0.6554244955260182,-0.2464829393667297,1.6235456200872176,0.4202239682986237,0.0583382525097707,-1.3063693656151307,-0.33408167302527225,0.628953406820171,0.6848008094314983,2.472204477692948
0.6780441923589502,0.39750449128147963,0.8584384487317411,-0.3455704898248545,1.5746479446978083,1.9224449909476062,0.9988981975363479,-1.253167082459788,-0.604232503588515,-0.632909898393632,1.9170388659201398,-2.696736674722384,3.7088509943006196
-1.5003655389723938,1.0710304491032852,0.978664193013822,0.8504807204110605,-1.1019562136603192,1.4435020905145826,-0.5543912186186473,1.570178222568161,-0.09297879721504443,-0.0838336401766107,-0.2708667776313054,-1.2247463928964542,2.1621647586147232
-0.3241629454107577,0.31135799360327665,-0.05529912678879907,0.866017126453397,-0.38830828000495105,-0.15704532437399088,-0.3897055287001817,-0.9622242821053221,0.804494150759843,1.922202720135243,-0.7670544755531319,0.4851553342671366,1.2846705438204427
-0.49066180009939897,-0.4017310984742266,-0.5305964772754139,0.12078597716573669,-2.3699166803516762,-0.7255823275317015,-0.3458015032277381,-1.0339939087843741,-0.717015124643647,-0.1906165728777314,1.325386331149835,-0.8079379143149661,2.0832736046025606
0.6780364083639007,1.1368833899894333,-0.9248521281685457,0.19118257191972748,-0.6341288603192855,-1.2094843388241205,-0.3196312855638584,1.28580889522107,-1.4682864646325748,1.9840084111831882,1.3552703208180081,0.6634623695626394,2.5855878638648306
0.8156813664417363,0.30633278366238503,-0.9346016142885393,0.9457419132208185,-1.1004446546219073,-0.8285093374855115,0.20454426677586665,-1.492356996105465,0.9555397121597857,-0.6670436279243531,0.2449684154569809,-0.32190693145236227,1.5521801576045844
-0.7399632172069618,-1.1357283893672507,-0.7297591308261835,0.5543653952519841,-0.2998464309367264,-0.793294031781663,0.6677910592165246,-0.10966529046444036,-0.35627690450100585,-2.9134870058239177,-0.9434616181681963,-0.5565716950833578,1.8629762271085384
0.6934932991320619,1.2373047929134564,0.5876478848299554,0.7282712189968681,1.109589813735408,0.5554745838349007,-0.4940914090520914,1.3428384973364416,0.9221002829219069,0.8158412071018817,-0.714675313671381,1.1506142380564952,1.498051293019134
-1.0533001384911687,-0.8807563262526757,-0.961499417963571,0.4567964774746705,-1.4758375572479538,-1.0203026813114855,1.883434714702757,0.3525919444881257,0.5277272475836647,-2.4211555551382373,-1.0488009190477032,-0.42791553413564465,2.1625804240988513
-0.3603546130663069,-1.016731186479562,0.20561707444777638,0.7882726030790863,-2.229087959966439,0.2888239395553547,0.7473668170072411,0.23239900170912683,1.236372503345792,-0.7919328073536319,0.710717107583509,0.16796329677752034,1.306954864696888
0.6522438304886777,-0.6797074520428192,-1.041158299413407,0.49887665170755235,-0.3634755719608403,-1.1999765784365115,1.057805652508075,-0.6783072006330411,0.9581586156802407,0.47092358067634826,-1.1531335194922163,-1.9251623878479571,2.418316023116208
0.29469696620138097,-0.648498625835492,-0.7423859983137826,1.0012520199605082,0.5409809353175136,-0.8597458913317486,-2.1030152539867712,0.35335074984226383,0.4740141114120564,-1.9856747468540887,-0.3264533152705229,-1.5833414384287914,1.6053411114278644
0.10869774726361625,-0.5212303752830348,-0.9686855308955776,0.9532182154708186,0.491297125821602,-1.8226163963524145,0.39031744047098266,0.15005283553206195,-0.4389222083245162,1.6093535997320516,-0.4478422237035087,-0.5820005678516139,2.5594040856480254
0.23428929540496402,0.981743219604253,-0.7416525283375426,0.5885837215007663,0.7410064807758386,-0.7306026799409513,-1.6574767830073396,-0.7448577200334581,0.17858620963178165,0.48644898394869,1.108603508905377,0.40115057556354944,1.9207196293685587
-1.1493381071244237,0.4631232003777702,-0.29727474321134556,0.472456625674588,0.2838869921082037,-0.410519055326378,0.6307506067731208,0.6700867536281522,-0.667678614975453,-0.20736608417235278,-1.102481918458794,1.2093314855571329,1.6441873174279693
-0.5486850627722685,-0.48627965343538726,-0.8921832094275266,-0.19189837752282016,-0.4900524853839146,-1.4147695547125827,1.8731470706490698,-0.1328761064552414,-1.872603861687266,-0.6360168049243857,1.7238893510475508,0.3048139275742312,3.092072598085971
1.125332618619952,-0.11898211620973498,-0.8194031922859835,0.02526362320686809,2.1394647399516735,-0.8696209616136872,1.7054831498172418,0.573929710194915,-0.10112638810558924,-0.9901696384371256,-1.7655460749389627,0.7506735156429792,2.592252380979388
0.21468638791500574,-1.2057549353515045,0.4146358273031793,0.16812992521436992,-0.4969556497007134,0.32006023572059794,-0.6603428052765429,0.5932219555433715,-0.10708201512995556,-0.8881382132002028,-1.418293183053779,-0.06083590897968114,1.8329079962305503
-0.4843450110278968,-0.5713395005462327,-0.5407332967647527,0.8410149592506646,-0.4299303266025597,-0.5898101261825164,-0.5574653474403775,-0.4688557321931065,-0.4359774258513437,-0.7281246293858287,-0.5413672539015759,0.5979200192191017,1.4356661061790952
-0.783248901471772,-0.7930111018305721,0.8865269996658953,0.09103441014794061,0.03526846938533828,0.9695151606060377,1.2077430832308091,2.2336295604013725,1.9751548942419939,-0.43028896882125656,-1.4121223211411915,-1.1188679261566428,2.3930109096487806
-0.13620664824796663,-0.14154072559749786,-0.00981533570269298,0.01741966463380614,-1.8625028842591613,0.009450770311905998,-0.04098896294350656,-0.69148118778721,0.9203256867704269,0.578439469570826,1.54844469018561,-0.6276108189627022,1.8433692588643276
-0.30196846431524427,0.7750297885276386,-1.1485832206625717,0.3729292821334941,-0.6505272355418215,-1.876195057586043,-0.04112779486025318,0.6642447769989401,0.26986795856663426,0.11828368845613008,1.130305830831889,0.8567806103525107,3.01770493041513
-0.12517844887126123,-0.2768432818313817,0.7103882225029291,0.516999589312343,0.94814822836484,0.661197839958223,0.9067501819378707,-0.8848415932130225,0.6132099575329812,-0.7760581856600707,-1.0414201886697185,-1.244132264089646,1.8064838161260754
-0.10340207587020467,0.8815535655574143,0.7010128922028565,0.03738602779981612,-1.2264120037611033,1.0902599803286037,1.1634033165868822,1.3076944800655264,1.7173975949708258,2.578253926027545,1.5511584532558822,-1.072624924466056,2.6288528284335397
-0.6332866252744315,-0.9242432292637645,-0.48351100698109584,1.156086243897687,-0.5697458609365288,-0.6684494819146733,0.8968315558399397,-1.758412102567382,-1.6670412309029505,-0.4557841759590516,-0.14832113041456418,-1.4432183603274922,1.3803110398416285
0.17790769066747814,-0.4098618987198414,0.8776665516001532,-0.2651797886414766,0.49059880909410236,1.7192872894649112,-1.1637145878513542,-0.43085620569498645,0.49734298194403725,1.7363671129287748,-1.9138212229028158,-1.3799363202142514,3.5345517695268125
0.07433127573662163,-0.8836082040121905,-0.6385715867428018,0.8354086675218508,-0.24108251565961358,-0.8157965727402923,-0.12116214940284156,1.4150328117749809,-0.8708458934802278,-0.6158958871769669,0.7423889001609392,1.1627915038463559,1.7555880416790917
-0.5509335198046619,0.7987008328332967,-0.7316648361544282,-0.015042952087502892,0.0810326571288542,-1.9297665146147724,0.6927023464525941,0.14754548887456026,0.055923778755879804,0.013040600881197009,1.8052112725381755,1.355229201662407,3.616338696361053
1.875038312314739,0.10448115272457492,-0.6385802349433121,0.4121647885476599,-0.7876855859707115,-0.592097798201491,0.09731206518457693,-0.010394490033263754,0.4342298413632548,-0.24878060164828042,-1.0399855263807276,-1.5502993398994824,1.7432986544033504
-0.9444705118181339,0.26378895973244076,0.8120236363379232,0.7398285648349273,0.999511772609116,1.6704222831664794,-0.5316048409133328,-1.1950873517677976,0.14242575778327823,-0.3827458354459772,0.7569275160074165,0.17587470931083457,2.586616723714876
1.0664521453838005,0.37271038166572945,1.0112356458613334,0.8426795306461787,-1.4724864267660742,1.6187605711177526,-0.3091649314802632,0.8591478160880737,1.8775857237150664,-0.3703826867041119,-0.5900630644712961,-1.6141956687038324,2.4476897246121316
1.421469581494844,0.3952650932967692,0.2430042294554128,0.5261447901822919,1.598738319108788,0.25793174353597115,-0.5508152221790958,0.9827928644198071,0.45224288214228303,-0.049876235847115195,0.9983787196538811,-0.8971575743111816,1.4774768571748889
0.15072286685425387,1.3105775221595635,1.1466634991700035,0.9975573765140237,-0.17099197116152906,1.1927345504539613,-1.1184423731615463,0.2460631655767321,-0.6132693784286533,-0.009315807359040399,-0.12377026644222644,0.2290135733627517,1.892478255173141
-0.9554608904383579,0.49236826295709313,0.2044170799815629,0.8037255501024905,-1.1731664591320468,0.2088414799022651,0.7872855890070561,-0.2908485952681283,-0.8347865502351007,-1.3734968011944804,-0.03874265464558091,-1.4305227879738645,1.0434406363353852
0.5113004481039608,1.5427063324283772,-1.0059618451440924,0.7174373347125689,-0.9815204776218817,-1.129979529084269,-1.243222714156143,-0.21488858351815923,-0.13101394066552288,-0.5671898280411908,-0.9730375313724848,1.3586606486982058,2.2180730299404696
0.9125210251319211,-1.1764544318126307,0.7925267698999893,0.9818740161401839,-0.617003075925948,0.8769734759309804,-0.6275701477939147,-1.5579624872903373,-1.3305947047205653,-0.6020845067692436,-0.1584187817548286,0.555087041207964,1.5829315364213297
-0.4223458165727574,-0.4310221206841939,-0.8981705332968368,0.455010564055126,0.30808402558236203,-1.774088650699679,0.43959503680784506,-0.4811348019543024,-1.5075618553019388,-0.9091636590375349,1.0352984732700992,-0.23082478412509677,2.8618691275842165
-0.806948574793114,-0.26358548328945963,0.5506940713642925,0.5768980875652062,-1.9914497824517963,0.5911193931523164,1.7149537175902776,0.4321896681160852,0.14979819708298192,0.32238804553249273,-0.8120329367360513,0.24316093984109993,1.5878524864754688
-1.2359388839273642,0.18858715708284282,-1.1875954205125878,0.9991111637156768,-1.4618608428921707,-1.4343657282087583,0.1459013717530195,-0.4447421254491638,-0.2670193300829623,1.1836757562010731,-0.16715961912581934,0.49672338318627407,2.1314414433162785
0.11452885380329614,-0.5957394570151859,0.7638150372264616,-0.05078684330630544,0.664603670551905,1.3013412799520974,-0.9352191566265262,-0.22991848239148696,-2.447614506875283,1.371566785075633,-1.6079164844139777,0.14340594383801125,2.884351466650523
-0.7178422605861168,-0.7698967357265715,0.35908985302960417,1.0145465364978261,2.0617747380560694,0.18907555678090837,0.2717449056398487,-2.0278212233286568,0.0024274766950343066,1.791815782642667,0.2560489442381999,-1.6560725988943144,1.0673855547086526
0.5342329708568794,0.1705478199418181,-1.0189322918444526,-0.35640079523267887,-2.571723623264741,-1.93669070604356,0.017430139774202588,0.5515413534964445,0.9422747248081578,-0.003962933168850364,-1.8422866489533463,0.9785763334169543,3.654498705929446
0.22526007853639118,-1.0159624902193822,-0.912323370791437,-0.569700645641845,0.826156489029759,-1.9880186767497272,0.7387585003334509,0.5008612562021221,-1.2172845980052382,0.21615270054117175,-1.9987613151359747,-0.6752139418439402,3.834795742079719
-0.6921174817060581,0.0189703014281164,-0.6553474850551337,-0.25957903531892196,-0.32693987758144843,-0.8712564129703946,-0.43487080295531716,1.6224556982648164,-0.5344376257401139,-0.25131423514071405,1.8647586382449868,0.5278892133287691,2.680764336399558
0.929272427880619,-0.3304055777582878,1.0382610967204247,-0.5043901654151395,-0.47675054158925007,1.5390587173677104,-1.1778054079815738,-0.9061558138745652,1.7658481993046145,-0.7610188816599108,-1.9954892417033125,-1.899608305218699,3.4465617726645132
0.7348632871176507,-1.5915957286758808,0.9353530633999647,0.9580290867943001,1.6800553475257547,1.6929684325988794,-0.9889876436735886,-0.9595471033863541,-0.013551528883330166,0.419332794345056,0.6050975723656786,-1.3281686732125209,2.521078371886709
-1.2280885026635162,-1.3222534542944941,-0.957360104815744,0.2756099957195698,1.529329699916707,-1.7872647482378778,1.6352787244077172,1.2771139750133267,-0.7305839000062395,0.09210781207853642,1.379874611241747,2.9243096913747855,3.1378586032653457
1.5453214428897684,0.2356030881256259,0.8720273896822228,0.69226586215159,0.21149178836632535,1.8578558623826775,0.0018465487711075157,-0.4273043431465342,0.7480075053934572,-0.7105788139299622,0.7702769769168514,0.4832349092856737,2.7555403861896597
-1.4852107084831092,0.6316636047393108,0.2378012190346579,0.9591004929577777,-1.4925869187784737,0.32837146565661435,-0.5365447428292782,1.0933106124530927,-0.5491198722625922,-0.4320539860436857,0.3401580393541379,-0.6208661642477412,1.1586717366668298
0.07264842528143864,-0.46042221465097055,0.7977938291172257,0.8200769200567234,0.6739263370177438,0.9322418120697962,-0.19881876558574924,-0.11152404404265684,1.0015198106767969,0.5753257419354064,0.5175905325119738,0.6308502595103246,1.751454186116856
-0.6481072311971856,1.4989097196739563,-0.8728406355576114,0.9710417677831873,-0.7622569108799974,-1.9810600558680966,-0.026106318959494695,-1.9725143618073533,2.075489726222606,0.7191907558083573,-0.24084680244043222,-0.21453327859486196,2.6228375997581317
0.6580021510815639,-0.394016348530449,1.0582876507779606,1.0264479529433954,-0.2961087420925076,1.5802805341497752,-0.3654353102634666,-0.22284417101076415,-1.0803197493219494,-0.13871433975582748,0.11436287534671452,-0.5042213477883107,2.2585055913655228
0.06906634986139797,-0.5425143894209384,0.14037988601284648,-0.21177020367601054,0.9892743197336005,0.30217081672778123,1.013782460630775,-0.057123212997577555,-0.44927960737724204,-0.6144480798316105,-1.8233758539791305,0.5339230483696764,2.1669674329834443
0.19246289005112827,-0.3480713120183244,0.8604539767889561,0.4180957794025492,0.4956594769401049,1.5471727352125937,0.7862473058254595,-0.6409272972947025,-2.129563872128419,-0.8966852409962689,1.1718524560603014,-0.9568713696172726,2.7624653657438465
-0.7974289258055186,-1.1425027977964548,0.42847163074482825,0.1857490233987758,1.9489075388864165,0.4939017759719433,-0.2660594904169537,0.0765986233660222,-1.800152924513523,0.04172006212540347,-1.5396489706471899,-0.7469003609037831,2.05418024448564
-0.18184011814690265,0.5852059007404761,-0.8448228542857226,0.8629071503569992,1.185411616903428,-0.8180754796075709,-1.2650074535956168,1.5536325190155034,0.9308974825265446,0.16383518276940184,0.30418231589899003,0.11268271140320642,1.5576130272978062
-0.20230509892480755,-0.032849676874353334,0.0218455511027055,1.0037442651254558,-0.11541388874634628,-0.08331092757829106,-0.05556887334994553,0.18401320687553546,0.149340989952228,-0.6131310498467504,-0.5541229268890091,-0.13798625653128455,1.1501805792813606
-0.6280287034735351,0.5514438310129399,0.86580414305301,1.0144846281297772,-0.18762792925362867,1.0174230921455623,-0.6172538196641172,1.7437110182141318,0.7667336496406087,0.8363075780301915,-0.031215578504355967,-1.4042338985527048,1.7110564901833496
-1.0451095125479144,-0.8846378309024069,0.19345596042588523,0.6568865452235166,-0.903660582579362,0.16727069834317598,1.5292209703508735,-0.029745761479902925,-1.187083100131237,-0.353409244904942,-1.0003129533028194,0.5778937444301209,1.4420300831773658
0.4359691326991614,-0.0718792111658293,0.7344922985596645,0.3590239700558926,0.1210257711195395,0.7619238040945011,-1.3341026517292187,0.04729679745275852,-0.9923370134936507,-0.6990165357584845,-1.1776037249039675,-0.05405541514044165,2.002670067703757
-0.3682489125826587,1.7984744860387192,-0.894745095471375,-0.17466775669523946,-1.0704853819810674,-1.1180353610218536,0.040237726736051735,-1.303146613172444,1.022445448564206,0.6119044984520536,1.7335287212089807,0.09527698222238322,2.8122116271749853
-0.45853939706781943,1.0571295220250199,0.9071345357445149,0.7893191761856833,0.20460191297813082,1.0033791576133577,-0.04986410511533692,0.59008892715514,0.8379788620449854,-1.1756775479054318,0.8273947920190396,-0.21248464041069537,1.9944408674119867
0.020065211316237508,0.8113799017831121,-0.666132762961666,-0.2645357769201948,-1.317631897786344,-0.813514508707232,-0.38186931972083443,0.25622442400570633,0.7500979154283571,0.5652817819055421,1.8884866161850318,-1.881308577229835,2.644814256334012
-0.3427569724202999,0.058105417894204536,1.1087295672748356,0.2713624976993654,0.676645895958609,1.6421849335912038,-0.8808181155207888,-0.04701817567661323,1.6368817707711496,0.35182349288020653,-1.3160406690850004,1.6918589538078388,2.960324933427895
0.8864471191531184,-0.02328571861864652,0.9061218676003395,0.7694497004757541,-0.33547718345083155,0.8304726311575052,1.3993224309317123,0.5623913722520554,1.0367177397943135,-0.2506270419303429,-0.30485382259866656,0.3921755019923726,1.56997772146385
0.7041824159975567,-0.4356721308653091,0.8871911514046535,-0.08823888945760303,2.648999330388743,1.6564250025576888,-0.6834007257957342,-0.39949338945951507,0.2713002990022527,1.1356889709942972,-1.5315074283809529,-0.8079825165310669,3.1491610275312687
0.21589390991259552,0.2089764769036352,1.0301136610342072,0.3033867821215792,1.8004871556698983,1.3509758095444346,-1.0626583377923622,0.7558159588862138,0.06926415691886349,-1.4816141359105401,1.1709406380404785,0.19314680949766427,2.578394672883608
2.416511059458961,-1.624265213549916,0.31600115656994143,0.7222717511179552,-0.2455349904853865,0.37247806099027114,0.5872584398969639,2.0705782963351025,0.43162435140054417,-0.42234466767007967,-0.4349479870377726,-0.38003838779142746,1.2204174917151511
-0.40309669331776843,-0.16364563181422428,-0.2335614580889555,0.5567311529463066,-1.53729520350901,-0.21382098989476317,0.23127605777865415,-0.9236519348942444,-0.28781339765416813,0.47670672911191425,-1.0380903926011418,0.2582601110101497,1.4861042879267559
0.8162798878512594,-0.621004421459217,1.024187607793812,1.1100882532225649,-0.18995149235580608,1.3290951737950576,0.20815615348442362,-0.37508635784135397,1.100773524528721,-2.08234341649821,0.4623591448421216,1.0523235476719792,2.1192958247439924
-0.25603744142997964,0.2005102091905419,1.0416757927953209,0.7488526599976587,0.06725818444620675,1.3256595166392375,0.1308506449245417,-0.8554916383729265,0.3437198223509051,-0.7082368937482298,0.7836504083831373,-1.760975097445807,2.284753957544946
1.4286335133399963,-0.4464592495090026,0.8456920868627841,0.7491993466976534,0.14998011470464126,1.3295518810849005,0.6029433650949778,0.46512009425366435,0.34480261333374745,-0.9375009415937929,-0.6101210994839796,1.7067472177453216,2.189449406086466
0.3089307864570812,-1.1264033002662956,0.41518779782965665,-0.0006419863033505224,1.0085147618317345,0.4776115144292401,0.2740807294195988,0.738333717861955,0.1726024131686273,-2.3680724599124865,-1.6463267969787627,-0.06362063896361173,2.131716412305604
0.33455202621099356,0.44489381708010345,1.0370102608834733,0.8306752183807609,2.0955664701273453,0.9571253145239318,-0.42213166647991535,1.8306831281550284,-1.263595051612531,0.08665097753055076,-0.6202973638130178,-0.8099265794580375,1.8270480666986555
-0.8232127803663085,0.8928976090827443,0.9995421197255734,0.20455849722943137,-0.4204350243386247,1.5982807961249827,0.126174716976221,-0.6104839588033654,-1.0980450148692624,0.7845992262859907,-1.281475484051124,-0.29874553629976547,2.8936930408553616
-0.4738908668084901,0.0696338252383557,-0.17450603445508134,0.9311263393046538,0.6881495974194055,-0.19683904057636692,1.0127840914086905,-0.6135789536397668,0.8149409236031351,-1.6042405390426937,-0.43745114338963687,0.3298438591317073,1.1295098319726609
0.22769251183051242,0.3643139661764146,-0.9734803098808075,0.5822338656991606,-0.022618547583125655,-1.9455101913189399,0.4420918396007167,-1.7880677780190244,-0.1802627232881478,-0.247619809311739,1.1336379510089416,-1.0141670995261682,3.07715439528119
-0.3432035261388776,0.21589740098103233,-0.004646228274506337,0.4452057189748871,-0.33103036518932794,-0.2735167349823042,-0.30637846338462016,-0.09527057246404919,-1.337004090283107,-0.33058811106408487,-1.035694733623473,-1.526228246768474,1.5118200262285564
1.8927236171068984,-0.339755215638007,0.47869235991388875,0.045063658048384844,-1.084311160767585,0.4842903549083708,1.2853836218945776,0.588703521495837,1.030166532943824,-1.2427703641856447,-1.518381638093473,-0.5558143440507713,2.0287947976570995
0.9903665759775216,0.32342273742331107,0.8656706965744301,-0.011714807185589926,-1.3983040103439823,1.5171086477576554,2.027541295036933,0.40729546038533543,-1.498998357975563,-0.7977053476604061,-1.6177134648103526,0.7959679016173232,3.0962532340516473
-0.10443595833360642,-0.8535149117925718,-1.020861431574102,0.35130618125827284,-0.2728567426559622,-1.1679108725310972,-0.5059318716902405,-0.03717328137492629,-0.4064272463976268,0.4509254328504657,-1.2980911492937586,-1.4554575819018019,2.498971144865455
0.19652276449628325,0.7211201103068575,0.9090344071993129,0.8071980273391136,-0.5104030991624189,1.9898994753343184,0.37772468089637445,-0.18230781282341113,-0.29705239250340665,0.3459835237736882,-0.5172366284128347,0.4738840023391772,2.72719324403465
-0.07718590686207058,0.97660191035582,0.7517095656336157,-0.12215764336999846,0.5347029878629366,0.6273272353458368,2.079635344248686,-0.4308526932919125,0.08385906935549615,-1.5878443930546409,1.6495911857702938,-0.27473728732401304,2.260875417626098
0.024126660305824166,0.5729948188540342,0.7706864225680136,0.5909712253862712,0.19660850544107103,1.9047876313022547,0.6577628209289013,-0.9012494522478827,-0.9234589423503281,-0.5154199433481099,0.8271460390276362,1.447101893577736,2.8299274381676343
0.6832822453716486,-0.4143292430302189,-0.518071757178896,0.3524886591898012,1.6147961716332184,-0.5289359054954841,-1.3356884608751258,0.20913875080935776,1.7321063013489433,-0.6611388998821943,-1.356032131380657,0.48228117226514944,1.93156361846255
-0.5754064332306101,0.2731259893979082,0.7428942829915819,-0.4371242635729798,0.22823808181238714,0.6141079981043749,-1.5151684476975704,-0.5259224127942171,0.2923473996009171,-0.4513639678128952,-1.8954267207666313,-0.5699770659645063,2.46304576675787
-0.24821916363994906,0.4538126195437875,-0.46008995654065055,0.8270518497717823,0.004264452322312732,-0.41732651616465555,-0.3392375541813218,1.4473855901264172,-0.0611252215980207,0.6134826581481281,0.060086167509028066,-2.019165677809405,1.1623577559985272
-0.47029409704097147,-0.5482975601401929,0.8401377650535469,-0.0838514526767632,0.8927647249241991,1.1613714667335548,-2.201591587583401,1.1113319812092421,-1.7351242811774925,-0.10426341358668843,1.665983759157065,-0.09252968441466032,2.796962687801813
-0.07149673091935305,1.5044861335079827,-0.8052006006279846,0.09345832435361984,1.4150623205759192,-1.0663648838244977,-0.04641966005404629,-7.984706165773726e-05,-0.032896503668887585,-0.6700375447852096,1.5582781941417752,-1.5572852648683158,2.611013961954899
1.364766063850749,1.6094009415080355,-0.2508040568798633,-0.331723560393621,-2.108508618697207,-0.3810418944161875,0.28931825681465545,1.3122989363416961,1.148978547998447,-1.4954995800459323,1.8665492036113536,-1.3498264293663917,2.253120265823258
1.2037260452715035,-0.22756790909241853,0.8837448718958811,-0.3521488770972311,-0.8289243378890507,1.6023109175844694,0.26642596843942173,0.03072180243442589,-0.25059457859357387,1.4309421668939029,-1.9528690982364867,-1.3399041272087733,3.4658511810945587
0.36125047050228976,-0.5878740547685717,0.9472550524415292,0.5726188871133195,1.6212501956954881,1.7441312574763845,-0.6455468602024645,-0.010117375939342262,-0.23617981772695362,-0.5728678091297555,0.9764276196495993,0.48856819606647234,2.794382863405538
1.8802324174509324,0.4972770320617842,0.13189206955851068,0.12282264072538181,-0.7078754801476295,0.108664170493038,-0.6674245092876141,0.4077838037561013,-0.9826882908637355,-1.1879093873029942,-1.594240836284854,-0.06825235596065432,1.8936536733514253
0.8652173725391452,-1.2987622159124623,-0.6643893625623665,0.297722186603326,-0.07558992517482398,-0.7320282184360778,-0.3357098621482374,-1.077755562860599,-0.23243564683069678,0.11374276453028268,-1.3557898094228316,0.8070511303539533,2.1137796733083665
0.3852717110721269,0.41636124339553837,-0.36815062828744427,-0.2090966692143914,-0.9714256170942881,-0.42722346362870844,0.3961742876838079,1.473515316698936,0.518674479925726,-0.07932342726486502,-1.9125829422262735,1.7020341829634829,2.3258815467181706
-0.5234686245371621,-1.1002506912719108,-0.948534849326946,0.4476675970833533,0.906351169402107,-1.644993480229327,0.3416563337942707,-0.8165586085867762,-0.6059621142785498,0.43654122144018626,-1.1188177820801175,-0.8300711142051644,2.810538381800269
-0.3131539502091399,-0.14101775557857293,-0.8633443249513566,0.8756563148396012,0.3102830480126348,-1.2277036317668233,0.9126629958625267,-0.06874007767306205,0.7865912204557298,2.358064121318313,0.5013124770253152,-0.476761232286765,2.0378105730751783
0.1996889741935145,-0.25731709897601907,1.0210182139587787,0.5476245576824553,0.8907680020501543,1.7371590646138038,-0.7088835145877981,-0.23120766758060654,1.3221363728565312,0.7916017024228081,0.979882599016106,1.1978212003350601,2.790775659775808
-1.1148631839361354,1.0918742483376915,-0.9513000182430035,0.1519720665010188,-0.644914845936012,-1.4126772581528875,2.013603839673125,-0.07164876794647398,-1.0603057391810025,0.09725762873657692,-1.4021595529448265,1.5170570499654534,2.819386396381918
0.1719666151200545,2.3427278598229293,-0.9967590535964573,0.42485656029083513,-0.9433809837768142,-1.809581879835747,-1.0816882190316899,0.788482756922961,0.3313521629712741,-0.05647373436030011,1.0010790737818027,1.2532013792906254,2.8676641797292275
0.23755462032425056,1.5016264758752804,-1.159672111377374,1.2090928051225904,-0.12213414438317015,-1.7924645084600948,-0.16441760730562113,1.0521829633831858,0.22640729675163948,0.6933860345697579,0.39717915790353464,1.8255707667167356,2.514146648163708
-0.5138688196690104,0.09515376700564354,-0.17409554273508296,0.5468797458535891,1.1011089951756963,-0.18158454021495585,1.0888474851087429,0.3853478263247172,-0.4167046230697963,-0.5126548197189095,0.9951475157666678,-0.737300179961516,1.4432275097995062
-0.49663767496225986,0.7576989155227406,0.46500664427049626,-0.2690928837284192,-0.74983397649054,0.6191692232238797,-2.4450662778598433,0.9879014281839646,0.6365121829199739,-0.28207709539326026,1.7094552457138876,-0.530252163314501,2.3049868266114495
0.5518701761454585,0.6738496021402605,-0.7791799255621669,0.9751315822867309,-0.5747982327085955,-1.337757488761579,0.9361638667472587,-0.24144535419258378,1.5964056454203275,0.23550469769008356,0.5591337778132237,-1.3135510617698345,2.1715973721577875
0.38678162457448906,-0.11790721058457881,0.8816600167400592,0.9973912495661569,-2.390672633180677,1.1505141379759283,-0.6236179983148772,1.7609995036557706,-1.882113583111991,-1.3163000290500406,-0.455133540594157,0.29383512270584855,1.9418555400276034
-0.8541475307725614,-0.15964673752855485,-0.2840655119643422,0.8059739288589236,-1.5492131698794998,-0.2941790775397912,-0.8551707249142732,0.7456626678218052,-0.25593557200703604,-0.886081891768899,0.7742641933774626,0.5743719536225618,1.3477070515829228
-1.0396877951833434,0.5255877351357315,1.1083156919775867,-0.29361547646829805,0.0424733927679486,1.859696270043354,0.9111124528959237,-0.1559640930297766,-1.7635228303676407,2.192888473962265,-1.8913129928998802,-0.11645675593287397,3.6342132967041327
