x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.1626762309770305,-0.7196328006724315,-0.7931155099964777,0.4914206896425748,-0.002231901390768284,-1.42653801804145,-0.4953076763687042,0.8513537522390365,-0.7760413527631097,0.15689401737117598,0.966901497075197,-0.5224028533597398,2.501221247853022
-1.419254239671493,0.3472004580116165,-0.8069532615380532,-0.5013777437771519,-1.4000467496871325,-1.365174080560894,2.163023756904234,-0.9309037198762176,0.18089597302798585,-1.964997404271422,-1.896240766859806,0.6260095549794686,3.195879745799108
-0.11155367858069987,-1.4693409609601842,-1.0120562158772763,-0.04203208987012744,-0.32243966607866936,-1.7872884545942678,0.8267125294374444,0.2724894387992491,0.7412337536523566,-0.8060154253622837,-1.6756834977015416,-1.1807528212724963,3.385138321868867
0.20474569548973914,0.41860905557512695,0.07750107952650881,0.876751247350636,-1.8784630170444092,-0.015969371928769238,0.40380890460403507,0.266296651489341,0.5006668243622804,0.09439369137418767,0.3207867978096117,1.4209677683618136,1.0504474324295183
0.41742402448533333,-2.1110552120012995,0.7607322409661439,-0.1322222797502309,0.8828551477080161,0.71024820014373,0.5115558639530322,-0.29640895573241033,-0.49364739775348426,-0.058629424483385144,-1.7860230694947483,-1.0739512310675818,2.4553482957500967
-1.5829328742315956,1.0499655084892425,-1.1347733818960528,0.9162340045037285,-0.4093200729154463,-1.4827146078840818,0.45208600173980457,0.2553815987533595,-0.11517788850742629,0.04321733436736988,0.15971141486533158,0.46135611132085513,2.175337564948336
-0.06112967009977352,-0.5764260842515208,0.8006046869752874,0.4341226199469655,0.12439306671745991,0.6806855612070066,2.2448618908427957,1.7816385083534978,-1.0983997372817444,1.4691628407435764,1.0564658456416605,0.8046907392234287,1.8354055953900996
0.8132653793192326,0.14819932866491037,0.33792985392505626,0.6273411345669444,-0.7011742596625351,0.5345456252558085,-0.26189920707545633,-0.4123752649233305,0.5311632349567724,1.0179954870263344,-0.8781010495454402,-1.8939844182448822,1.5821459984574933
-0.4414834839789233,0.3558824635819262,-0.9922403355604873,0.3575018677398018,1.6669170142772176,-1.889086008069746,-0.3815782623967219,2.3264817526483177,-1.083039756031611,-0.7120465230844781,-1.2408577217787444,-1.0665794328491938,3.1128692419891815
-1.0379204427181832,-0.1916318241962755,-0.24572828187471615,-0.11410709740468841,-1.0218504939950255,-0.20347533142278174,0.034069040249246924,-0.6031011357539319,1.7664944480510818,-1.13617911625418,-1.6228197439835235,0.7670655173389551,1.946753783992578
-0.8677035826392024,-1.6712779351045968,0.6769634670746668,0.5358462615741098,0.8432456852992742,0.7458390742643091,0.8473308756958686,0.7211398949881491,-1.3291462273074341,1.615746077378027,-0.9987135550841639,-0.1839210727591519,1.8555999407262078
-0.8126968751957909,1.5480977871238677,-1.0571241181937963,-0.3453721534441163,-0.6935488727444286,-1.7407325699226406,0.5662640090877825,-1.437879052598221,-0.9931567923680147,0.9151495000654679,1.883078594085887,1.7057659358630641,3.5259351268840122
0.5239856856429285,0.7554485389491294,-0.23010705639124612,0.4931401145344994,0.015451880660595713,-0.22868903199085633,0.30510824400183534,-0.5318361326349594,2.384440653205953,-0.5378737272924102,1.1367138841893407,2.387776466134245,1.564951374360091
