x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.6843791851394259,-0.11526323229542951,-0.01695907438576716,0.8318907954944645,0.6270098611929855,1.0793413088215489,0.08073863434722944,0.3916626650054062,0.7188897603094614,0.37398366501888936,0.35166981660612473,-0.20951949128215208,0.4794138179343254,-0.5332250517140752,1.2956661610486893,2.0701663845114333,1.6248044036718505,0.10316628097105784,1.2537400145378428,-0.44370012926115215,0.6554393315488691,0.5077602916100982,-0.972326310005599,-0.7682809178826463,-0.3458757958237237,-1.1811746458741428,-0.3411867633711712,-0.9313368821652896,0.03288943320216807
1.513107624433542,0.6329544615611976,1.154164250050334,-0.7637725543951956,1.1237671206214006,0.30664278235931075,2.579574299106026,0.6489745891669297,0.8220550020855747,0.38756398108687906,1.7031829206319853,-1.6846383197072448,1.9783289914623823,-0.1977299466670773,0.5500944465377157,1.7351596303453956,0.9209086977387545,-0.7647400027988236,0.6515883605100402,0.08671013301440036,-0.40741575317089274,-0.14659355281888395,-0.46774458744184694,0.015737147566584696,-0.9759703224607083,-0.5501825035698068,-0.17309674384718265,1.4383875213474169,4.519340410170342
-1.9160621029141698,-1.396077743602201,0.8994089305389621,-0.18229871407494724,-0.9321764389723385,0.1293220553636968,2.2430986048928103,-1.03475168787018,1.533671044755775,0.019965118761937038,1.384595148104332,1.4021838527344035,-0.43600555904459726,0.48872361583424434,-0.7087248865578166,1.4650309199818745,1.1700162035240143,0.05227973415599285,-0.9574673804215983,-0.8247756998329631,-1.094347882168252,-0.022312449413172914,-0.3098206633359369,-0.1904369232226228,-0.03172191560765264,-0.3169502084011736,0.22088443318451365,0.12478834233525508,-3.590391857154565
-0.11634884335469975,1.0155315720730036,-0.1948195170754001,0.38496102679420996,-0.4885571574225111,0.686659361758743,0.7690639283058488,1.2223652141750612,-1.6232299613200043,0.1874157083890674,-0.7969985749523429,0.8935521940508657,-0.3445960519562573,1.382536308008592,-0.6979997436094245,0.5364634893773654,-1.1173185734623043,-0.6900352784776209,-0.6092587376326051,0.07904572367940918,-1.6095827117621355,-0.16058724173254788,0.5906091572701727,-0.7492231510934582,2.052170035843072,-1.5419423568017188,-0.04872187376921047,-1.2329428221736327,0.21103527878484096
-0.1893916634099555,0.9598324848128864,0.7225267260942202,-0.00893964358442989,0.15914363514644536,1.067650327632882,0.3782787861818431,0.5352192445263388,-1.0881080840484068,0.9631074168719964,-0.3130679087898067,0.6673191376484136,-0.5873909337185371,0.0002845499195630649,1.6869379949976526,-0.03940224693703749,-0.12810739238237526,-1.9683090250763597,0.1197283403804358,-0.5867536788681251,-0.1415851085058154,0.17330554652031013,1.4978458611069416,2.3093300506306473,0.014011270437484671,0.21237355401994154,2.1304046110869295,-0.9629978558653803,0.633818387570401
-0.5408745955784191,-0.6490341806534201,0.5039997533696798,0.8701877633714399,-0.30424133395848507,0.6656720893294137,0.7536433906765185,-0.19791966174273298,-0.8313853766322803,-0.7058820464209206,0.3005393935225289,0.9016014910431847,-0.9607380864664694,0.5628485892439336,-1.0782474474555384,-0.22771823608196817,0.44609464725576387,-0.35650153559699493,-0.049469109640661986,-1.0732323123149077,-0.3854318901508906,-0.12539612512303142,0.5244678131225886,-0.040699703038830255,0.23992687463770793,-0.7545574864947924,-2.0183356330016657,0.7859394886877097,0.1365286839071294
-0.1373768042210357,0.3307106922737383,-1.7499124806050115,1.2356681885508747,0.09575070119005744,0.07455237991832078,0.5357630459035065,-0.30438224525186697,0.2276481742595583,1.0914030815373537,-1.4367881615737308,0.606489934094764,-0.3959650754198914,-0.3355271216826148,1.9368178131673932,1.5621277668686833,-0.23727342175818944,0.44846860366134633,0.6370046372900906,-0.5190664433621116,0.49986542750869645,0.40806235425732645,-0.7396509716106348,0.260046958734375,-2.190242494696354,0.11979060566209318,0.18980322198762653,0.7452472929273314,-0.3611370992106288
-1.2842766689616143,-0.9746459259741456,0.39406853283617155,0.9848970563467118,-1.1691541311650653,0.6556781821710629,0.20136464441228322,-0.34373065950645,0.6700118881220138,-0.9406974562726987,0.3242937326084947,0.25530423194875285,0.41001312530264417,-0.8445018471807425,0.014440793980243906,-0.5332789789708922,0.2628000478469792,0.6605204448618118,-0.638381156269147,-0.3500494761767061,-0.1473182035446923,-0.7218203616046762,2.438918829185885,0.8097607026354191,1.5803136105120466,1.0943987101097588,-1.9620292051730694,0.19343738051513648,-0.3079649403512488
-1.2535129407093115,-0.45413206915790616,-0.5794046774743019,0.2757235695965589,-0.7670838009905652,0.40626920379776293,0.2909783780503119,-0.11339364521447981,-0.5952998841182535,-1.0628363674696737,-1.342737801050247,0.7137636932108267,-2.525997017372927,0.9599511674040304,-1.0343489267892323,0.7106379094318577,0.6181676523146437,-0.7290305799678274,0.5964451499449491,0.2044645834545304,1.0550444697070658,0.6103131966582982,0.45979858037532323,0.6392909436680362,0.8005371163839882,0.33101564871684436,0.08073123834954349,2.0328863812267515,-1.975837128264727
1.7119046617629432,0.868393535779561,0.7643395501799708,0.17461927420574275,1.0026541193880234,-0.2790336265685866,0.9978204188558848,0.19390846190625172,1.083825459130002,-1.2636030146627204,1.9053713986901868,0.8780276074825131,-0.9849068966277198,0.2021399079484994,0.7182804569841665,1.6652105103788224,-0.7275904950421528,-1.7658759617794142,0.47810177871666243,1.1374577841093938,-0.13080940528162457,0.166984228376601,1.6923506886618755,-0.5581036629226565,-0.7265125320177385,-0.7268867230139873,1.7071962499734623,0.1488694778632244,6.821678301416125
0.6403439748142068,0.743799847534661,0.38940408253663605,0.6754603758295786,0.6560040757458023,0.450104389995837,0.32815206560154214,-1.3327305015313138,0.9254595070974733,0.8305345615375634,1.116969618932742,-0.22801021242995212,1.3463192384676546,-1.4226353415764945,0.10517479722404681,-0.17211917955701936,-0.9111891603150845,-0.5216021030684139,-2.252661512509581,-1.718297287111995,0.07618852439585558,-1.5190913163736466,-0.28559592953327473,0.36803116490827603,-0.006498690562335689,1.7478238327765188,-0.11934117887333703,-0.013196655242661472,0.9327833357014792
0.33773587337988387,-0.10265693851009364,-0.05394609966795896,-1.3618326947563133,-0.24213246588301746,0.8381573615674889,2.908046729531841,-0.935712251369818,0.7205621928963399,0.336513256317521,-0.5020598912133476,-1.6067031870772643,0.8199190029739136,0.6658052523041295,-2.0838118190903105,-0.7256086816836463,0.6139966060748588,-0.5617531517193819,0.7102442101109125,1.2490179720672214,-0.028130831405256206,-0.14291056012454245,0.05733896278346504,0.4519869754155181,1.551434484521202,0.5841273299723886,-1.313643399928748,-0.017924239086808895,0.15372150428818512
0.16588360548912862,0.1699142393434114,1.4696505568823113,-0.1460346560588851,-0.0421380557381848,0.9426736878061941,3.6163111166408783,-0.7156646601086886,-1.8686016191569286,-0.6432752971817368,0.47937741065314254,-1.9350914519759472,-0.281625250902188,0.0935538035993176,0.26894696994275646,-0.8603011382090109,2.0788567984162425,1.9261021215777538,-1.4042472886572577,-0.45927671284722876,-0.959292466293429,0.4731188392957961,0.46121181686280666,1.5023813608004966,-1.166970946841764,0.07637919304028783,-0.2461713844584916,1.0239294532811756,-0.6331476491056319
1.9801539346514954,1.5118327581620572,-0.0878767522238525,-0.4396137045902232,0.8804075544374991,0.9508464322699578,0.02308091566267273,1.0387240951276162,-0.5370172776446418,-1.136267721568029,0.6056950625305415,0.38487084478513056,-0.6249218039693449,-0.04636721601124535,1.1756297442254873,0.9481093066784078,0.12571297443928475,1.9858930136095774,1.1380895603890204,-0.8024088871587913,0.7994135170067316,-2.0788788780835534,-0.406197688979188,-0.7563550008763045,-0.045287878619572695,0.29534010121855375,0.5243173509864195,-0.2809612823526568,0.1682282000340517
1.5566337108037391,1.1887961931022533,-0.3804073737238834,1.5092590881454022,0.7196621137974553,0.8619075803330318,1.4843596254280773,-0.2597886610264693,-0.8629966310940985,-0.497702485659792,-0.09736411989809124,1.1851020087105932,-0.32739738636716903,0.0762292843689039,0.9784378862636544,-0.3694599344575326,-0.1749732567852011,-1.6475050821306154,-0.24410759682556324,-0.017518249135889844,1.4873243190345746,-0.24797583196315007,0.7861437409881289,-0.015869707447654192,-0.14818520318057787,1.5647506501775683,-0.721118315271506,-1.5950390066031772,0.6016618022414906
1.6845804384556073,0.058305104204812386,-0.8901992532174868,-0.2904657539753675,0.8021629929859146,0.38001872529748143,-0.015365467064971886,-0.7516584741311676,-0.8013061201057871,-0.1058283358738501,1.4565692007948154,-0.1396303612887686,-0.2556497973784505,-1.534281139995876,0.4992717763328653,0.5339733740583816,-0.8477182716429417,-1.7604425978968554,0.2713538693049607,0.7390255871299898,-0.6151272428805382,0.5250421103143387,-0.758024213728297,0.3784606334250156,-0.31499290265619784,-0.838712254834765,0.0639846427423443,0.9785764915335015,4.088210546733193
1.8078302997589741,0.7116339930278338,-0.5442471910144128,-0.4302854988350981,0.7870085594847166,0.3347036703443686,0.9404726897305556,-0.6665744886925451,-1.4908510419049257,0.442967170850552,-1.1753547870290997,0.9745832369288046,1.0022687408013873,-0.14229040923713937,-2.2209114639343674,-0.05289382510750986,0.11752382860370611,1.029310885758092,-0.7527627241083154,-1.1473701370513918,-0.6074205433525195,0.8735508864403698,-1.2279585301374558,-0.5846390729862899,1.112189556415466,1.00849164098619,0.296219427436669,-0.11323913941061933,2.271396741294605
-1.5453207654298344,-0.797691659400684,0.5223235474154282,0.07491805182625372,-0.922017146989657,0.8681293398442839,1.0311991243073346,-0.9199054319806566,-0.9252372103015519,-1.3223766067725327,0.38816956851968376,-0.8013821792565543,-0.012749283395929062,0.2356431837349337,1.293314101862166,-0.6236044257748226,-0.3913529616603711,1.8477951793850313,-0.23131515099391464,1.013568203743309,-1.2767816212659733,-1.1326528587136726,1.7114953738236363,0.41883561592195817,0.9564425812154906,0.16329693321835892,1.3020545576082239,-0.686036338466385,-0.8590125467502306
-1.5660588442613141,0.14517753620186558,0.18274770749563807,0.5774314088173376,-1.002949581564984,0.13471080415097247,-0.027849462263402007,-0.11929323574045005,0.4087158358159048,0.012949656265226931,1.9064405854095718,-0.11620474210735887,-0.10892098803101119,0.6771645975605339,-1.2025786713083153,0.03939769382786815,-0.8119982824967448,0.3750663063866311,0.3650657215946575,0.18888317036530927,1.3097951337161382,-0.08551474216785976,1.436883872535325,-0.384514329914923,0.46471703291523914,2.069294312218785,0.44122665824828444,1.4195942602378502,-5.81597969636492
-0.408228837529522,-0.10180312704761386,0.609526885465099,1.023117171316715,-0.400517397599398,0.9895692767205256,-0.049437978915194525,-0.5876150481061104,-1.6521138551476315,0.23441934700641484,-0.07880433083499305,0.403868239602041,-0.34872964953106533,-0.7752344323237995,-0.30243730092799753,-0.7055786420771525,-0.07594813008668157,0.90132802920373,-0.06438157975309823,1.8558662805991903,-0.9925582558195051,0.39032683011125513,-0.731649267764364,-1.0688664886069004,0.4380717961340048,0.5190817413959016,1.1344683387612933,-0.8641107157782492,-0.23363572941879057
-1.7844723033657184,-1.0149658664874575,-0.5569448321626498,0.321174394028865,-0.8229508496294199,0.9425853340724356,0.5460754654038086,0.44011261905484766,0.6410057881653985,-0.14505751024822358,0.26736964284671805,0.6970414798784925,0.8027219300244328,-0.3464498628391656,-0.6254901281230282,-0.7875975550050596,0.1115200564466871,-1.0428465478894289,0.5521880562888027,-1.2045322987998381,1.2648478580566853,1.527964470466977,0.41669398737411106,-0.480863400495229,-0.017655306407619843,-0.41907950874769273,1.2428455166891834,0.7896872163936411,0.24948344582315235
-1.9012208092367953,-1.646375806340873,0.6987406148312022,0.614671625142618,-0.5789191035359821,0.852688937362519,0.28941101620011034,-0.19920409831557817,0.946136971758845,0.4583604441815363,0.5406513510487807,-0.39411171551822655,0.040587561873807694,1.0846676596493783,-0.0060865826915348815,1.1982906361248216,-1.0841752752937424,-0.41146765003627594,0.2712372868226746,-0.4543018531338504,0.07552172527461615,-0.8071965998528197,-0.28564786495997824,0.46778959774368556,-1.0300918844363478,-0.8807482339019317,0.5042613583144353,-0.30944556564522196,-0.4706927460700588
1.1146469080161947,0.023371440428287427,-0.06527315015914148,-0.8694725751833745,1.1498026370667815,0.6278740048786775,2.6546181173752674,-0.6681732083700969,0.844091569890313,0.390839270823012,0.5589231019671357,1.600516625014063,0.06568185441385316,-1.7997915516221972,0.7971837677689736,-1.4242549388230732,2.148353727053576,-1.0606920826818689,0.5416347813971877,-0.41788897167876404,1.3103581260279582,-0.600360596768279,-0.29677345357703894,-0.7461197636975061,-0.5784169884601612,-0.04640770753737133,-0.17265274472250713,-0.40326441497874194,0.7663736218792918
-1.8208050573282484,-1.2157544897848216,1.1816497468297313,0.9560682084238783,-0.835935112803496,0.969297265932909,1.051927434770357,0.5991915029614195,-0.253177080536342,-0.25998336457323157,-0.2113254061073464,0.8981937976063277,-0.21510839781643085,0.7996910390627324,-1.1462763909373384,-1.1713317523800792,0.029582617326677323,-1.173868438764723,0.30869881972847324,1.3726758467926126,-0.35919272093363314,-1.1012535049255388,-0.22153983771962688,-0.4045631459228503,-0.5559383321410508,-2.019532710513546,-0.2772564214042367,-1.1000860959739653,0.34906652931793825
1.9814793323871682,0.5636372544875161,-0.30526563145119473,0.13337655372815252,0.9328296225488698,0.26838353620293826,0.2478991186834057,-0.17568211163383982,0.8159819983053112,0.7229028084191178,-0.8448464617645999,-0.33232536899630993,-0.25643417760584203,0.5549883812839784,-1.1775188456689167,-0.5960967243768472,-0.019049568989159077,1.9392869461908022,1.832654162890722,1.1884401183847444,0.35924258590285874,1.2151308626910293,-1.1780706617876058,1.475419535514934,0.8140397170309315,-1.0036564327374677,-0.8238603646330667,-0.5013289421270891,0.7999013848777894
-0.8200553469078504,-0.8700721777525464,-0.539159735912586,-0.8310100152037841,-0.8771912612994279,0.6553029766746217,3.127664628696645,-0.8095041659201619,1.1439739795772257,-0.692841404352751,0.6827613597329196,-1.762584350394964,0.8099590630984282,-2.5287569351351453,0.020731052230653114,0.30253912602759486,0.2903242315578385,1.032383262968704,-1.8181220315629558,0.6851985859738595,2.1793163284629746,1.1031941177878815,0.8136697746087073,-1.3423187021587704,1.0137641360562273,-0.9096572792166168,0.1722982569462663,0.1287189837906389,-0.7901609986765541
0.2637570624834269,0.30705383761080146,0.3697203948189481,1.892696550182312,0.008201418253637516,1.0373112168531498,2.877842552746403,0.8425830000872571,-1.319982713322267,-1.3786703395384388,0.052357191715519225,1.6986190418600295,0.5610601881552493,1.0441139939680628,-0.43461124042077864,-0.5878795351786733,-0.7234901701740343,0.28180320291511585,0.5500786013649838,1.0501347383082271,2.010515968782527,0.761647367481801,-1.3334437891615962,0.6605119243437206,-0.6470066867824796,0.18458276663438444,-0.7383971358894666,-0.30916326337074596,0.015366249272657118
0.9230154416868439,0.10803056134143313,-0.2605380942763612,-0.5358135648313539,0.9515461528139147,0.0020395700993247057,3.0248041877077454,1.3966140592122294,0.1403715533793177,0.3023505191577417,1.4937593966959808,1.7013940830176182,-0.6653055510063539,-1.4877082724452673,0.7130118758253187,1.882455078959128,-0.3186047087910495,-1.3422679302298852,-0.7379421357815849,1.4693091584007756,0.18326493874003852,1.456679398467566,0.3368298551762216,-0.3942045462188619,1.051183065147858,0.5360997316290399,-0.5761778842525525,-0.9247104703852492,2.561368972870732
-0.24781588354139839,-1.0847791727809286,0.08183676381026578,-0.5202844538780804,-0.18361073387598514,0.6140162788290399,2.035076209766537,-0.845274114588318,0.09973397684336546,0.49781779170561424,0.9505093484415501,-1.4576591767280092,1.1278899781161364,0.8778806120336734,-0.3013130054659092,1.3723013271208815,1.559919292794104,1.751253136114011,-0.7158494983423267,-1.2926214714750457,1.5054602207421397,-0.1926612442336181,-0.028337926282948258,-0.6296923164630287,0.7437859122236945,-1.6867370453430066,0.004138282842200878,1.2129530500043728,-0.8486303484681439
-1.1940502527770458,-1.1225397258085779,-0.6896576304405873,-0.10417852824579843,-1.144906484749082,0.4335182228159592,2.028544750811822,-1.6332269079709616,-1.3807817159380193,-0.4274480850623639,1.2107455639623814,-1.4942122219516243,0.014172155709580457,-0.574715040764576,-0.7633467438898549,0.10929802028416866,-1.765957695344802,0.288064091566143,-1.3926342852159652,1.1129043192214372,-0.536516209898997,-0.6425636659054016,1.1537376070649563,-0.13758368186471626,0.7453279617184606,-1.5971869855426803,-0.27430491051108175,0.56611598450808,-1.9364901361678413
1.2728482717579075,-0.10783909342572862,-0.20496201275369538,-1.4965646386712006,0.9745502032332155,0.8820548216949415,1.6557896932552763,-0.6204314720638227,-1.1393339485471232,0.21984056174360558,0.3375229911847817,-1.2511959424712176,-0.7636082925068751,-1.0955814986584076,-0.3841606227348339,0.48348223125533646,0.7670706817122473,-1.7111564604228935,-1.2191452559595541,-0.12527842299757058,-0.1622273099515035,-0.14348505425579403,-0.6492084371301347,0.6241106852990936,1.180268952782517,-0.153404542018323,0.5143085302151447,0.024011169690042602,0.5634159608487394
0.20545263146936543,1.5524654797384185,-1.1324232123353282,1.9721477676220858,-0.011816675340741323,0.4576445592210173,1.438652904596201,-0.41040923823825654,-0.8620461541665383,0.3013284505892823,-1.0627185500128427,1.258145105689651,0.4627581311349417,-1.0036968969694187,-1.9297715328223108,-0.3038986990017454,0.03213434183989493,1.5971531972236774,0.8312307943246477,-0.2089407809435477,0.016916688154076733,-0.33180562470527164,0.357888352825203,0.12637413140007592,-0.3002236197448309,1.8798428515243397,-0.023229484262716375,0.43154777076440987,-0.15196162895160642
-0.9061439152132795,-0.8362205020115621,0.8206737830490871,-0.6949176519337865,-0.643864147145083,0.8107509687282715,-0.12070627227029437,-0.2998302477257747,0.5321588594619504,-1.153210896084232,-0.6985735596541796,0.31005361714582147,-0.21514232571688602,-1.710456284174316,0.41533449347371876,0.3599297042972284,0.9244751853504698,-1.5214898384691007,2.6268032479376062,-0.7159600723798999,-0.5644910001430192,1.0202561807094033,0.3694541817592392,-1.0194650720293499,-0.8489019382265578,0.6542889591725323,-0.6189481492517606,1.2362178524140697,0.0447551434031212
-1.5976315493685256,-0.27613159049660285,-1.0378819010951512,-0.631963857968475,-0.806778562225483,-0.11951714504924124,0.8819993184817065,1.218864694142742,0.6447977645290285,-1.0412140611937017,-1.7084524538761943,-0.8125159492169822,1.2775309968232391,-1.2885869851669545,-0.20062751598745532,1.4982072617116753,-0.08993034912716444,-0.7144871766071765,-0.016048031120273077,0.8787314162170087,-0.6265298416753134,-1.0298651860354744,2.810461848902727,0.372303589883791,-1.945296953586575,-0.47765620519521995,-0.1641549791382529,-1.3115708874734646,-4.52143841190471
-0.49375859768670916,0.42594494000160377,-0.5651917251699203,-1.132878604223135,-0.6023503095114169,0.714448427745594,3.143949489865634,-0.7281973758343022,0.6022493172954829,0.15193513347524243,1.1065154489619338,-1.81140272977655,-0.9483784347800426,0.3729909582299866,0.18845305244920332,0.5686402755695439,0.7899010802823667,1.1355630193056903,-1.1044183173516071,-0.2957890411831886,-0.8585501754366726,1.3258662616461943,-0.16499398144531463,-1.423949486031563,0.1285217581347124,3.7180460167054252,-1.2155988470033228,0.8012229876530853,-1.0423346645187137
1.0781076407427923,1.9186858611590838,1.2193519700285107,-0.36461481990901046,1.1293954682850107,-0.012418402647765059,-0.05369415454372789,-0.0750985130858016,-0.40541055860896397,-0.5513986410665861,1.8204823569626023,-0.2843853789485764,-2.2543693392585045,0.2702935441515008,1.9221234149946735,1.2072832923120425,1.193583836122043,-1.9513119772129501,0.7899976671760648,-0.5534180226355467,-0.508786254053883,0.17569192137195241,-1.4325228225828954,0.604365183642982,-0.2662460413291265,0.1960770728612511,2.2450763478087206,-0.7706417878650181,4.130353755330447
0.8824773769883936,0.2852552208569301,-0.738353441414081,-1.3168032849901095,0.8235660073022673,0.5513357439563416,0.30622972482926664,0.6206937090102952,-0.6945283478011309,1.1158120277408228,-1.0285678616449787,-0.790821702563635,-0.7382483788618784,0.3757939654340017,-0.34589614668237567,0.5562523308626878,1.3613412095792454,0.46598770236479403,1.5982847203304327,0.8077504091705308,-0.39536808632113,-0.31961978509649835,-0.8489423304075548,-0.8588721255951803,1.2194634425319801,0.00978032228034554,0.7141200121548218,-0.4149966977366132,0.7227291209326174
0.5284317091930633,0.2380588110982453,0.3025173654755528,0.0002666918946125363,0.15857905799142996,0.9064608536938923,0.949663183093625,0.7448751499749273,0.9384280398363399,0.15700474686225632,0.7616223770611072,-0.9895434609921345,0.3383014640023097,-0.5641790921366554,-0.4263576670263933,0.7570570419526603,-0.9182511342502157,0.7326724000766647,0.9507155139688878,0.32635276230183297,0.18814536657528075,-1.441021550995481,-0.7004712877758986,-0.7748688180424351,0.08287110779819694,0.4849143497211087,0.18797221241377485,-1.006085894021387,0.003147406314680884
0.8264308790755965,0.24245127796028365,-0.021069441345194007,0.19064901397223144,0.5294572934638527,0.6587722868524937,0.6752209737524274,1.1715204891083824,-0.4391619495388767,1.4796644983498888,0.8998049748525747,-0.8308688188905067,2.4240944969773435,1.5670099199801981,0.028641535962595617,-0.39073295293678867,2.0349404734843395,-1.78773647267667,0.8920655163176314,-0.7785745877482555,1.3770263755777101,1.3533210886637426,0.4665181964866652,0.15532726360516064,-0.10142272407063978,-0.06418861882186587,1.3707452656669046,0.16525426810661498,1.1315881269068289
-1.245381108598528,0.26722165594445624,-1.4305417187363236,-1.3933993168653611,-0.6811499115957007,-0.41164231201654466,-0.21481389186646793,-0.11789729913644911,-0.7641078249042914,0.08432381364168415,-1.7266708536207713,0.4242777024484159,-0.6428670910763064,-1.7916735365208516,-0.9059074673536163,0.5166160828824744,-0.1451266747572124,0.24126786049717142,-0.4002171670121022,-0.762187814673078,0.6089881921429313,2.078156724508215,0.7484837191237772,1.2918196102923631,-0.3664334891776932,-0.12975383765377652,1.499194162095575,0.9469993725935877,-3.7441836637920227
-1.277061198802853,-1.0661087795525597,0.6328761814424446,1.2292458647928912,-0.8279499002412891,0.5608462574981283,0.47768596068364055,-0.8119314059615048,1.221795249494867,0.2561778069792081,0.13492460605187873,-0.7121107319561406,-0.8412379766115432,0.09910124797402156,-0.42263807478121546,0.37374219712301754,0.278795355945245,-0.7756245567740154,1.0464590891421874,-1.0034124934070217,-0.1223557412746144,0.43936041854926194,1.2713742933632175,-0.1520810294254929,-0.158563775359202,1.1728964255602325,0.08339534441066351,1.3480486639217726,0.14409561410424596
1.8695398013148692,0.8807775716998342,1.0407750821505974,1.4636158161900161,0.7875513717361832,-0.45508602073408627,0.9829562170664861,-0.7649682358604887,0.32361253210630225,0.17688219359398033,1.928207787467425,0.9085274512143342,1.0731592001633559,1.8429791796610298,-0.3604956696787836,0.16731035175159387,-0.11597435418298159,1.989454918915146,1.7187599927464372,-1.0182908451459332,0.6466027156305473,-0.9436219744086684,-0.18128912106566186,0.7499835717882746,0.5916530247626135,-1.714939445611603,0.38080436756809577,2.120321936440043,6.432944881725518
-0.9726934372672349,-0.24259647828767852,-2.550310341257287,-0.5144217555651107,-0.7900109795308415,0.288072060885041,0.10233709111567207,-0.44740705264881064,1.0664993959028817,0.7798421660093806,-1.5534251105907786,-0.3841747811514069,-0.06941915225766869,0.29516550832607197,-0.22184588499506339,1.4187735001372708,-0.2994848568774781,0.19384047592275522,-1.776555110893224,0.4779736123231484,2.6683981173897395,-1.8785034976030899,-0.23934694350986022,0.665074905203816,-2.1322570380351213,-0.1618881412655108,0.21438799938262154,0.11543777090470761,-2.442866862632589
-0.25275412992378676,0.10205112751568982,0.8545820719114804,1.1193942002400465,-0.251333024649325,0.3513302287712025,1.8632758829118488,-0.6862614480767067,0.02979261352589096,0.8029070945179422,0.9172149410850632,1.3383936075456884,1.3556170271624126,-0.04847343405867552,1.11119418454948,0.4935079637637254,-2.22914771237593,-0.8924574459038483,0.38360814094133855,-2.8877556555252557,0.3228498208931455,0.5729388820705029,-1.7576066025416237,1.510261547380502,0.9787473973484201,-0.4133182372705204,0.4415659102885731,-0.7723910414732866,0.1524110002688692
-1.9394590718437947,-0.27270712161762267,-0.46582653086359543,0.4585617783416386,-1.025176022719612,0.8026806908395973,2.4650989703131145,-0.5479320223950872,0.3092844949785962,1.2193234362013834,-0.9311514225468396,1.5472356349162677,-0.8774417125118485,-1.0156352147557977,0.8162054673425604,1.2478389324520902,-1.4361336653110204,1.941795640445143,-0.37500000495775093,0.07900602307715565,-1.583456182903598,0.028461075411933618,-1.2714083867831276,0.8389438204248616,1.025257067885447,0.6615340228210745,0.5667657570287803,0.5373600858755079,-2.1641608033230355
-1.4150164885935177,-0.31980300771538767,-0.2706202113994535,-0.7452824450360156,-1.159694424679261,0.9863376327740043,2.2529502457578783,1.70389685983297,0.9006680194315699,-0.20627200559012987,0.7400616437848768,-1.3290267573049523,1.1303871019204437,0.3589491841854412,0.3433700303765339,-0.5217807658718245,1.8098045286854172,0.5870027562744662,-1.721571760234485,-1.5345515373338359,0.9048720443379328,-0.3758899787425274,-0.8684392960771387,-0.8992868059906518,-0.5827753290167411,0.23862510309984725,1.1170501965450996,-1.386507887041342,-1.0481845396261653
0.5478615918640748,0.6220347140105124,0.05928057240078289,-1.449999424166078,0.6921229031753802,1.3377330408950576,0.4647713677868012,0.5002016530554861,0.777817724300139,1.440713328156292,-0.010203121115742064,-0.7278962906737205,0.9102345794412117,-0.2445270425525916,-0.2559866298714696,-0.1500453916553211,-0.21951589171275143,-1.4480705313139377,0.2710810949474205,-0.3973746942711027,-0.8432549558478099,1.8768556423453262,-3.111901199581987,1.092446211270633,0.41221502060678084,0.6105672648261862,0.640083359631429,0.5085083082954822,0.3679481407849167
-1.820434244570638,-2.429910215598351,1.2120960879147515,-1.1785281986472365,-1.0105013007590884,-0.14242839242031885,1.4150936032247117,-1.0312095296769093,-0.9342963847875185,-1.3236622967919363,1.3567694846748282,-1.1602706556187385,0.17667094709808384,1.5574160727520756,-0.9805505693443232,1.54219758152711,0.34740314245787507,-1.6742361238176482,-0.9546415229646821,-0.6484251475764742,-1.3667738309250124,-0.08275177729215016,0.3826642753009677,-0.05177533281056692,-0.07087330755104548,-0.9304649957618162,0.2499464936384716,0.5813703619687264,-2.9405182971759842
-1.276776284720158,-1.2603512940109831,0.332996618377534,-1.2382918533198208,-1.1708649012192318,-0.33709469951112436,0.38312395468770577,0.8096804139256603,-0.19799186036535096,-1.8179096904221623,1.8114583750297335,-0.6435298991960865,1.368834958033553,-1.2835682854202157,-1.1375104778968468,1.0364555665747743,0.10931598247854855,0.8710297527732225,0.0348806599769243,-0.967315517003941,1.3342256191857205,-0.5452906519066789,0.07209895104163562,-0.9734227721617543,-0.11322747470756704,0.7743195105802068,-0.4608499459757884,2.1318831589388654,-4.510901238453474
0.4677963316353906,0.24876192226648206,0.21324620172712727,-1.1406914594290871,0.26680374638992,-0.08531004371219836,1.6438479595741302,-0.8677665766543136,-0.45205387723037094,1.0082240670112461,1.953294784070692,-1.3134544460157462,0.21298045460624965,-0.7687247426657956,0.24323252305803528,0.6375642515698315,1.2584139103747685,-0.21931675409559492,1.432558162415963,-1.6056159197486473,-0.407045314175936,0.7291755620101428,-0.20368801769458167,0.717801991209551,-1.8122626625563178,1.9013937227366933,-0.9367698100379875,-0.2179230210948005,1.7538996868974348
-1.7533318190163953,-1.4287282947328208,0.12027399339156611,-1.3157530455999418,-0.9138148629524698,1.0743623324442617,1.7638239829912545,-1.691965601657234,-0.6306827773413007,0.5410959999903148,0.2720764768798696,-1.3823154138283322,-0.6263487911537454,-1.8051867616857895,-0.7108858174028714,-1.530920408876815,-1.027337921805243,0.9917946368755421,1.3829404390647146,0.6029975092498726,0.7887830693318659,0.281222247256188,-1.4933645181641462,-0.9956308778915971,-1.1471321255195284,-0.21641783434261774,1.027121942741917,-0.4049746197572994,-0.525558846725886
