x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-1.5466214498709934,-0.5366036083707785,0.5297532620101599,0.17253827051174164,-0.9102046273143607,0.06540473549944961,0.10861198062023852,0.9675913391884016,1.0471513315439211,1.1820248680557082,1.6268922823515655,0.17852075665082578,0.24487510608874954,0.31660572640892964,0.2922692034044168,-1.2546253526798685,-0.08105241103553132,-0.12989957064882685,-0.154356329505643,1.5581039279874644,0.01610466847325315,-0.6346347478231678,-0.548337793567992,-0.6095472910313928,0.7444728161801095,1.0671207731323928,-0.03514291959930522,0.788397994412644,-4.036837124065131
0.47099804364339715,0.36078084489971973,0.0012522703717510186,0.8919365697969144,0.4947486434010355,0.9815395633051694,2.0095938959767037,0.474175140586741,-1.6297708681391256,0.32715311551088755,0.13932006551257192,1.5022948762441906,-2.246369633038358,1.1220656230608355,0.018070503006503588,-0.5361186303750718,-0.30476573973951865,1.274307912868729,2.047341537761448,-0.9399282448683393,0.22319539329657173,-0.22410775694645732,-0.13737218747842334,-0.256809526975201,-2.1485013180165313,-1.2163277851151342,-1.0172761029996604,2.0032481190835854,-0.27338479455000353
1.6165136703042862,1.5620048411690206,0.2077260979136628,-0.24917432252255348,0.8888827440397256,-0.18172436012829474,-0.19185797042611488,-0.6514355075574336,-0.4014507734725514,-0.9766889484009025,-1.553445198782101,-0.027480193938225206,-0.7065561079863981,0.2623300418429973,0.4969899833517532,-1.0211847006839572,0.05683133293451206,-1.4120328011353802,0.5418821791625548,-0.5613079028104514,-1.0816185914314596,0.1772658644675903,-1.0434174730145627,-0.33031866018151046,0.30215804790053946,-0.4481050069436848,-0.40964029671402885,-1.9883537422217823,4.321820000622057
1.8050870443801492,0.7538474751460909,1.056793164573196,0.7008523916600201,1.1894062731945163,0.8500808006005617,2.4305419364980447,0.6779383245161087,2.3749831362574856,1.8064635790606463,-0.5238330855102165,1.5428326207313283,-2.03284114380705,1.632789146454177,-0.28246326738967326,0.12757790756586418,0.4987372443363641,1.9450142965982247,-0.24776073621523745,-0.7884410385504056,0.39741315684125017,-0.02713452406582203,-0.574196257633566,-0.22582831128961894,0.12449090668377336,-1.225394754545136,-1.5152746849377574,-0.3423053443532643,0.011774488361882107
1.5343055588131644,1.2977804790453193,-0.606926500478878,-0.20139761489036395,1.049535605900432,0.5645378322830703,0.9919316567960837,-0.8606054742951751,-1.2252202811129713,-0.4699623744875702,-0.7426191890898006,-1.0210932439939127,0.6250448404205472,-1.5167640192049447,2.2085908576185833,-1.1976479242252267,0.4102161806887707,-1.925498356773868,-0.5965953249765646,-0.43798634105621004,-0.6172858461240889,-1.3361760655965602,0.23504695680944554,1.0513934970587706,0.3462247979766512,-1.2619352013176452,-0.923473765652186,1.0996908951117392,1.3385253705187068
1.2825942031777098,0.6892094489273273,-0.37286954472250505,-0.7072873458312761,1.173461211180379,1.0320422294143778,1.088809061625579,-1.9082369290700838,0.5172680754332686,-0.6427978610078422,0.5769403398954993,-1.184298036969968,0.6074359783832195,-0.9155724679509851,0.713386155812854,-0.34889216377141474,0.13727542639749443,-0.16976701702583208,0.3964414166348156,1.0915918378989022,-0.743126232941155,0.8598780392172175,0.7548811991220032,0.2702472879996303,-1.896907841640112,0.648988234129977,0.7005180470644516,1.3473423070974886,0.38523114178618045
-1.5427589109304671,-1.6762108613046136,-1.1577369117543945,-0.04886322048622904,-1.0340929100364498,-0.22195061639339855,1.9610678906733507,-0.31331131223174125,0.4440723236219186,-0.4127596048214597,-1.6232833746836852,1.3244071978122336,-2.234540532898866,0.00957568034729536,2.6979126509130595,-1.6358992802265975,-0.8465685072431884,0.7876018174803985,0.6750141940806459,1.6502468942025526,-1.0794573189700865,-0.6226519684348373,1.327112398896279,0.37807940172262317,-1.845996855365311,-0.43883761839981655,0.22760256566690829,0.17958114279323448,-4.204545794161027
-0.09093096507342002,0.3083493460434433,-0.5991393464201854,-0.010413361654798226,0.01471026825888272,0.8533450111890861,4.275268984679844,-1.7514976568638314,-0.02773420898270442,1.2512567755046309,-0.8494855720747525,1.9850697351453364,2.1196473005453242,-0.15297443032926636,1.0058089061629585,-0.9904078271316373,-0.6023531755171575,1.1698963253806687,0.8704811461397975,-2.5264412542292916,-0.13891305884284125,0.8846896708277633,0.257876787554154,-0.8550334721836736,0.8437149759580914,-0.6934386865120834,-2.051838750084219,0.42257537738342066,-0.3250461189818349
0.1767264801172237,-0.35827561575597533,-0.3891123898788474,-1.5215305957541734,-0.024501191711989057,1.123840779020663,3.8230722796533225,1.8517364726763603,0.958452312963996,1.6191697661493187,-0.8301406272305094,-1.9850629380852456,-0.2245424930452286,-0.5943413936213853,-0.5313962189710714,0.07082451474270364,0.32720997222413556,0.49704273474316585,-0.7671028449764744,0.8165265203877408,-0.2806558842660478,0.3186614421872668,0.4957285596231034,0.091497985047573,0.3283146384241868,0.10886430142284728,-0.24061258037953057,1.4730414489527892,-0.11886586646410552
0.03459693721083612,-0.26413173213338603,-0.37364396878328016,-0.5118520176355236,-0.21824701524851942,0.5480069362593597,2.6577625540315157,0.9297444634277499,0.16017672301083388,-0.6523585180430467,-0.9096475851541186,-1.5821063636706127,-0.9039422338247258,-1.8208367216627088,-0.11280556568015189,0.43479400006787716,-2.022119451716858,0.909983620105935,-0.7484870961533312,0.013748680395475308,-1.7085249750602258,1.0490134558992865,-0.7298346788791157,0.9909891415947001,1.8219078393809929,-0.9312089550481981,-0.40884932665180307,0.19978966950090946,-0.3443611525553666
-1.6109378823703997,-1.0444702260072696,0.7461525852961156,-1.3731670549788393,-0.9670480510957371,-0.10248641999370052,3.040133348642562,-1.07451144370302,1.0240210546068609,0.3820387219762396,1.7610637934434137,-1.6718921615905304,-1.0582333281045222,0.20250525682370935,0.4732394953777139,-0.3132516371653709,-0.5991042581947348,-1.251827166284404,-0.1562876844531304,0.7524208194694221,-0.6209605252701816,0.37682762694727095,0.3152504698543897,-0.3154699901308447,-0.7122762730131191,0.5989276207425271,-0.7417405340592078,2.342577449047206,-4.720016516420316
1.5325172567978735,1.9003712760989475,0.22280450535635493,-0.38393466316424185,0.9175236121983773,-0.13343056114926866,0.13882881956887758,0.4513983966307749,-0.2905824282783007,-0.2921655813022597,1.5144233399736793,0.5317819114634075,-2.49990291880616,0.6747378394751476,1.226785334580929,0.9479102947257971,0.13534338996182105,0.6667832948138654,-1.0564922394435372,-1.8644653281225863,-0.29727002954308523,0.12479608816402059,1.4006912315435494,-0.415339408844365,-0.7369207438804823,1.2628098947613597,0.8818036066514044,-1.2801809462365081,3.36546670370135
-0.8796944291369675,-1.2473395136925995,-0.28265691794192016,0.6703669666327305,-0.8494916891229582,1.2772416533464486,1.1639135796384936,-0.28213842720340626,-1.6212778293776118,-0.9325313076214232,-0.005245385240867595,1.1523543223373327,-1.0772489365635436,0.16567255165631825,-0.6747608622478931,-1.3341267810566957,2.013332659377555,-1.6217137136456081,-0.8968527817585287,-0.379681715129974,-0.34577681154488654,-0.24250641968769948,0.7806057141093026,-0.02924831066815283,0.5422308005448245,0.34480735667707124,-0.9883185733962921,-0.3813849579581846,0.5778622222058633
-1.9384521586355885,-0.7074907763707381,-0.16383731062512683,0.35342202859592486,-0.6939353095754492,0.9889561509683461,1.6029367432621058,1.123645143386145,0.3537818103852935,-0.24467532843598028,-0.06905802735755184,-1.1708828793147164,-1.2295232077362042,1.5474685476206254,1.036969314419141,-1.1792626795947438,-0.9745741290086675,-0.08825815205842868,-0.5830202348104632,-0.4302057605970339,-0.21982608385172467,-0.1521557352037332,0.16995560434228454,-1.3263438351907595,2.9883342167686235,0.5635834104857885,0.0171224107339936,0.09553012037775152,-0.07487652389540385
-1.9723105853125582,-1.0387903989449514,1.2655843782017928,0.11261896802825144,-1.1377857383436119,0.8606681399746988,2.2957423667783177,-0.9558752809242842,-1.7007051795779964,-0.07319889667767017,1.0284707845136505,-1.5194076313331824,0.7210377733789609,1.2212496121217016,1.4728316339503158,1.4836908347084736,-1.3454137408798639,-1.2985838113124548,-1.0194663814894613,1.9107068822185913,-1.0491384495945506,0.42048026056444554,-0.017091114072649922,0.23323934220934348,-1.6247041201898722,1.1052268852130933,-0.019960053721593356,0.7235790600225311,-1.796508616911247
-1.733087080787938,-0.06507724933463455,0.633095758365829,-0.3761437298504626,-0.7674135076195816,0.7618834980086862,1.2153966820146735,1.2937293754260828,-1.6679513596262883,0.5499746012780338,0.5754609384740426,-1.0795147224982236,0.004864438010523418,0.5028333805507138,-1.5885995509550408,-1.3672755835806454,-0.47340626519721984,1.8691658448104755,1.5807601875246007,1.7780622758178104,-1.4102708338632612,2.220305087241971,-1.4529756547991441,0.9254508232550437,-0.47300696423444494,-0.5005121487803644,0.34125510411479804,-0.36044654851317837,-1.2228436090387942
-0.7645181176356579,0.9547970241592723,0.36797191210572083,1.3619331043217746,-0.9531380647184069,0.6303559266441042,3.243073525982974,0.8290289200886468,0.8426564323834591,-0.22336838531043637,-0.015097838508720596,1.8466236027302902,-0.28946115530337385,-0.1275932759307449,-1.4701037631793628,-1.9003640297020106,-0.2791968754140757,1.0242512182426626,0.16810317125581997,0.15776518844618537,-0.181611755732103,-0.7123104180734949,0.17154993756445552,-0.3351237285153933,-1.7297125613581488,0.3755177737516283,0.19941820600358864,-1.7286753367107335,-0.21122961093962608
1.9892819246402804,0.47085634204536714,0.5293948155884713,0.4469116805515122,0.8601075613389522,-0.13884598043570084,2.880574415234373,-1.609709555208099,-0.1239829728756796,-1.8142440678317662,1.82686027244217,1.6955546002790154,-0.01473214032523999,0.43031350678993696,0.8223186864501008,-1.2827197388066167,0.49734233534784766,-1.7880786628903427,0.3620705624107971,1.0882127328026932,-1.5620565240082538,1.1080059347475806,-0.6220199023442289,0.0527946096404301,-1.2135607461760587,-0.5965269249338389,-0.20585545094586932,-1.8947782329563396,7.274712583957164
-1.7709907704035275,-0.09214294173508808,-1.3314618853404383,0.35824565540981823,-0.9784159844694583,0.9999225435654412,1.923304330551803,-0.4619590793484734,-0.45289094935142477,0.5275792217072626,-0.5840649344943536,-1.332027290649259,-0.18865310438192434,0.9962857880231439,1.1269252206699651,-1.080688211665453,0.9271325352627277,0.8585418161527425,-0.6793367115271518,-0.09309919414845472,-0.9405558048078394,1.5129237047819821,-0.5123795630480672,0.5529658504630052,0.2406745958839164,1.4395595759077604,0.28165306674149393,0.2370956728525472,-0.9588668828435443
1.031767873880447,-1.0252360545933303,0.026339916172947113,1.053152909175126,0.8249504683098607,0.8973165909097338,2.412797782542512,-0.9130947620953136,-0.5568860788702732,-0.21515709899419047,-0.06648641197567917,1.6052084154712931,-0.013093130318051715,-0.5624023494196283,0.6050526811200337,-0.9482108304719742,0.09415406501596725,-1.7174153265991672,-0.9600702272513137,1.8586305369688798,1.150853625320239,-1.8281708447524727,0.24776050562201296,0.7043508034360819,0.29341514563119764,-0.46697177756720326,1.08982587866148,0.008225171321320383,0.6197262652825272
-1.770575848799199,-2.2633064077685696,-0.2329034097100821,0.09694730579257549,-0.784011639563755,0.7873400397714255,0.9603933796316575,0.917757963717827,-0.8650360624451442,-0.805876222011326,-0.4889971331909342,-0.7649473663963877,0.34646599996533933,0.16181536354691314,0.8077753522551544,0.43327665850684965,0.4172086299727606,0.9908762094681025,-1.4373243504417514,-0.2130881454216451,0.9869858187679525,-0.4281418251449822,-0.2814500501765226,-1.1661540775929184,-1.470301438915718,0.10692971580331194,-0.7686069853114371,-2.3430618765288433,-0.7898896690277741
-0.6874917603624731,0.40460060099035533,0.46697568898153263,-0.35480267115514963,-0.4807851971481034,-0.11499752006400378,4.149560109703081,-0.23421810472991383,0.7369553651338426,0.3079895430850787,1.6095856197649927,-1.995030939062206,1.4296467051819206,-0.30398980115465507,1.3341689909009093,-1.204646668155975,2.547088749514418,0.7045950820280651,-0.7174512564846993,-1.2269306935726128,-0.07787511176994212,-1.3310632217327247,1.643824808310897,0.44528308668428124,-0.39251526009931725,1.3023868836621568,-0.5597460961641151,1.6304648800615238,-2.083644116576796
0.2684814302002265,0.3427775875651205,0.5343794999594331,-0.5487891301018227,0.3482125084264338,0.4446805936888888,0.7923822872639423,0.8938461389198571,-0.1760625935969264,0.4428217563061175,1.3935974874396826,-0.9268547280303241,-0.5613579126063255,-0.5047741832851452,-0.20053022405685345,1.2833566636954328,-0.9801833671948017,1.3044194690329913,2.177232230874349,0.27981602812814477,0.7889896141869219,0.8801741261275249,-0.4958790747991108,0.18416795892447274,0.2977379895535592,0.07504863942765065,-1.9682773863491942,-1.8180550713626045,0.05012212923547865
-1.4479394683056923,-0.5074354916340016,0.765411424579008,0.8433198436829918,-1.0008558993912067,0.9901885263836752,2.280704150193234,0.5020348637280443,-0.09842684463617392,0.4200526589138816,0.0863023176497002,1.457635117427159,-0.21748267295023485,0.288588380192032,-0.1778802376695648,0.7283762303304004,-0.6328236742965746,0.8551539026981057,1.1418579146631709,-0.9199720121403617,1.167707615734503,-0.535875198457397,2.627931346850471,0.19799760311930265,-0.5464849059838257,0.8276769827101588,-0.6263218886796786,-0.05286335787287582,-0.1679701443375774
0.577512038360469,-0.8291914538134093,0.23316774781756922,-0.8987830067873368,0.5103208127429253,0.04195176512702993,3.2057805634627488,-0.06984251703688299,2.026481113773739,-0.5559156128143683,-1.5449726936913142,-1.7244791086349802,0.13852291246624027,-0.12392944000822302,-0.7240319351305934,-0.32175384242340643,0.5300723489401266,-0.6793266418635495,-0.833921710164244,2.5078338704181404,0.2814276798181281,-0.7995747181047121,-1.1480594996237603,-1.8035626346274547,1.6499258366898617,1.396832041944756,0.462322244264754,0.1579941837561838,1.4834635353306884
0.7371612729301864,0.27573643328885955,-1.8601541743543608,-1.4714374281061047,0.7835559740118181,-0.26390064905196464,0.11082721286930769,-0.4704551938665566,0.5390005822005423,0.6197364789164016,-1.8361742777633117,-0.5865239426800324,-1.2696746900268638,-0.2695720112250269,1.1598258877860494,-2.4179272747465355,0.7032314337033211,1.1175178401923835,0.7862596260982708,-0.11002051101485238,-1.2301653882370946,-0.15698059901351977,-0.6083011047611211,0.4504274155730023,0.5915812645957941,-3.3069973578715794,-2.047009791756806,-0.7936966651624437,2.094763474444813
-0.190775917858232,0.7751129782698488,-0.6796002417742022,0.13209073217602468,-0.2721956221794698,-0.2045335464279478,0.5997487050835929,-0.2507395888025769,0.21643547369331279,-0.5461404662190493,-1.8852047730419725,0.7270708609556302,-0.564539249692496,0.3783496038591213,-0.40752743771122757,-0.6311143136829742,-1.5207661393454657,-0.2300256447270339,0.3394636702202689,-0.3593922336023843,-1.845091947865951,-0.9517726669784041,-0.648029462662848,-1.2818865670517363,0.08337604814616793,0.6095987610942872,-0.5986848471983465,2.448954928853172,-0.5425409474607397
0.36873918608494405,0.3973943421851598,0.08679919307276653,0.31268430040093537,0.3225365889499078,0.7417683872922797,0.9632099828695297,0.46466769277384734,-0.6075915203536885,3.123943717813254,0.37192681038175124,-1.04641534133895,0.08039019546243674,0.5232663291348086,0.1029465572310095,-0.7381391971221903,0.17549011235033216,1.2338895783334558,-2.123672094386094,2.4679154590342387,-0.042250878136041684,1.0190143198725183,-0.22228844314958407,0.8181805469739978,-1.357280907920059,0.9227480577828044,-1.1656033205194276,0.016176402955988156,-0.40572275037611183
0.3916672926699345,-0.09967483238208494,0.9505054633206629,-0.050820173354944764,0.43539202501788354,1.1024021541504607,0.7394685121176476,-1.28277472258394,-0.4675383922590979,0.255143361081782,0.17103026103473606,-0.6939431118201496,-0.9417068699109261,1.0910639468740346,2.273889709785798,1.513386573804228,0.25663396333703886,1.8528338898706997,0.07925619568625618,0.9306851522227663,0.49206684535694084,-2.390127929092272,-0.715878185130482,0.9255574479540497,1.3381676043755761,-1.6912854463909879,-0.6646144246804704,-1.5099544664093212,-0.6083507033399129
0.5085205518514386,-1.1528187468934532,-0.6819779660693173,0.7146630286637017,0.4140784533755958,0.3316788817443239,1.2366364900879359,1.8257262798432097,-0.1624689573027269,-1.55085973371031,-1.3481101680657996,0.943419548996308,1.6222212414087362,-0.6619893075877425,-0.6414502839908831,-0.13540089453215262,0.03862695754903098,0.2752016200667833,0.8577776643527518,-1.6530658085326615,-0.9331976877107593,1.0146558225772317,0.44661643310198823,0.18323378263091922,0.3367381796293942,-0.41080203399017823,-1.5422511041611895,0.4633061227610551,0.9225823046728455
1.5274694514278258,1.7347609254026057,-0.0018942373372091703,-0.7599302314516277,0.7999668648151457,0.4255838586155208,2.0422398696034794,0.594963103620857,-1.7196252206579363,0.6887614831987144,-1.1712874891081464,-1.382214971546726,-1.0147880860435783,0.3880812744513962,0.02468561564261196,1.4850210128000265,-1.3025277634795804,1.3316128008472812,-0.12002530985354942,0.2834545500466986,-1.4669463378208438,-0.04814351348221045,-0.10117453107926064,0.24598104378041907,-0.7301672273127713,-0.3296240669932216,-1.4107021273889457,0.3808228279623245,1.5978463513870789
-1.2885476477163977,-1.3088382636476124,0.9105304461506775,-0.5820386031187483,-1.1297889376010979,-0.15559659039047435,0.7981490344441933,-1.3929607254379592,0.17469328887249985,0.19422724217076182,1.920349457595024,-0.9618787882422724,1.4990953357399917,-1.0472990673685643,0.7726883322718996,0.2678551694172611,1.7054214581565967,-0.476365292095176,-0.3401192206316749,0.28575552839421514,-0.23021282928341796,-0.37474385059088167,-0.2747767050084298,0.1515261369515059,-0.4623595196521926,-2.0436844939728425,-0.9162909514718596,-1.9864799463874052,-4.6909485069240855
-0.8334317328641672,0.15598388238703298,-1.12870049521072,-1.4426584731804333,-0.7132214072213492,0.18739973873924767,3.3927124397499675,0.3886791920348018,-0.220649645230595,1.3400391605919881,-1.2115737754749625,-1.8361005501367211,0.7094447080790078,-0.19558731881106645,-2.350528657795419,1.512729059143637,0.35738437295242803,-0.040734716092439616,0.44533896697485326,-1.9067169637773775,0.01630110780045246,-0.27835933356274856,-1.0640955651665955,0.10251091899554894,0.7240574061787105,0.1027567190977101,-0.25548938431167517,-0.5271474104662127,-1.307684482507094
1.2216145974068011,-0.8157429052290927,-0.3166279832366845,-2.1566695095260453,0.6003363973710854,0.6463303065151802,3.5021744281660325,1.3182412210350527,0.5577255699557492,-1.0392694901361443,-0.8170202526532835,-1.9445216864518042,0.5370781801148622,1.4736240170237906,-0.42526948429460354,-1.2922957366857366,-0.6049869366125007,1.8143837243918863,0.6615191678777506,-0.408792202142199,-0.8521337396976164,0.44016817784173906,1.1652942769435608,-0.523016917671679,0.9505197342585165,-0.568677388625992,0.06731981648327115,-0.7445351787030546,0.1780422427201913
-1.853952093270831,-0.32326805731947184,-0.027207797551248292,-0.6065119579712346,-1.2789728510849974,1.1816583859996186,1.2914511384107494,-0.6493849062150778,0.03274279535283509,0.36803371591649775,0.03688176395692766,-1.1384055792733663,1.0147514671275653,-1.554452091953282,0.41728583777994316,0.11063678480150178,-2.1078984083523657,-0.9461577420701848,2.1494619249561384,1.196861006459178,1.2404511994508238,-1.246107151635271,-0.9930803802363815,-0.41915348032127464,-0.8627216618887092,-0.3434980969980086,0.5088083690028864,0.5096127146955601,0.19052880536936578
-0.9060093604716339,-1.3330698782026915,1.2612544113417716,-0.10439076809245443,-0.5983760190163709,-0.05810839084356838,0.423388331451941,-1.6101374155198074,0.8147670161995193,-1.9659620463506853,1.5762748736052195,0.546934977198072,0.5241942729861265,0.6092757836012253,0.3409273031105568,-0.08374358886266589,-0.014942312791104069,-1.1234643825151922,0.6124340770095951,-1.248290347970813,1.360089366741137,0.3661775728049969,1.890801313878532,-1.8618279356325187,0.05454003088488985,-1.5455559333984692,0.2278063083902438,1.2353758993722512,-1.8620628499003329
-0.7643086295283386,0.7012392481374141,0.42496331378093943,0.4325622646223361,-1.201636120716062,0.15012983056049395,0.5061286626976332,0.7100530292358063,0.99458747217396,-0.9878975278820435,-1.1912273525617207,0.8506579201110047,0.5417269906116741,-1.2926271036860024,1.141886380450011,-0.22162445430430672,0.12106693873925611,0.6483677722053467,1.1057375220097558,-0.27206657240359566,-0.05713817543411219,-0.8294736232899318,-0.7152723213079835,0.9281951821846304,0.7872507044900198,0.6154972574498412,0.8743918929867459,0.3447624131839301,-1.2039101086648818
1.1581297934375567,0.10013375889790638,-0.10957283329654516,-0.40724689758143456,0.694639626158535,1.1533034356725156,-0.007103008231420696,0.1494360943835821,-0.7398050931926698,0.15708632780867454,-0.3165562978981078,0.19012748848886796,0.1391837294166041,-0.22456002225072108,-0.10867452083261625,-0.8529373819293578,-1.5501648972231028,1.9764985029771105,-0.6311011543390742,-0.9885100649861659,2.474371361200322,-0.1354221445893758,-0.9053003221749585,0.6107628245368701,-0.6868596023985379,-0.5236542283737109,0.3035311968501037,1.2242353159080381,-0.45799739948120644
-1.3463835448567063,-0.42069469624274464,0.04161662799844151,-0.55346518068038,-1.0066783366075054,0.989215060034852,2.1367395784477954,0.8137639887288048,-0.4698915705203538,-0.10481305576071082,-0.3289478935453163,-1.5587584232157927,1.5485858201404388,-0.07671872885186476,-0.5066770995855668,-0.6905837505674307,-1.3960996095153864,0.8701462754070697,-0.2080507198615456,-0.5609409420923035,0.8389534595308272,-0.1652831884647405,-0.12008109946253559,1.4821520405580484,0.3460961964211195,-0.6902958257806674,1.1024873833365658,0.5005990777099195,-0.5067243799181218
-1.8525624964168839,-0.1976073068302533,-0.7544659280163162,-0.000992210952167616,-0.5880485343123008,0.23537935824135678,0.3352546457293389,-0.4893826045333421,-0.5625053001259669,1.1186985202869304,1.4203313327454983,-0.7390108861981868,-0.6367756479075415,0.1148709554664969,1.2549857415428252,-0.6277745467763417,-1.0320295772093457,1.5482472348054275,-1.0213539094220117,2.6153784304976364,-0.9173258237758445,-0.34455798409859956,-1.1541628141392268,0.06549931470546173,-1.042208518033916,0.7067329575256238,-2.487220693472137,-0.8004916108347067,-4.269080340355062
1.1221036371070032,0.5942706196013683,-1.0667489168026174,-1.08923099521366,1.1276005232013266,-0.17775307138851354,1.503788130218434,0.7912295846371573,0.23761015542573283,0.1739700846021077,-1.760588351072506,-1.274971442904444,-0.5265394006587852,1.0791390671267649,-0.8816736259480622,2.7211695103552604,-0.6575404996976475,-0.9423553621908436,-2.0025994936999325,0.7527725808985193,-0.1618395871407589,-2.2391457978125087,-0.1874454340502281,-0.5852116591327035,-0.5895388089099365,-0.15529031365136262,-0.02676403932172287,1.4799082160589478,3.6652028962547796
-1.1682996993033692,-0.42718306248754556,0.8342978534095149,0.06092162321016098,-0.8514420502125696,0.8807034803121957,0.3399275078643613,-2.1237130688474957,0.2801244786343529,0.3812961715487919,0.6040279196464526,0.8873833834564291,0.2956313988681669,0.40210756229522904,0.12172824713690528,-2.4372834425530865,0.5694499125386491,1.0749492127033928,0.8449762468131766,1.4262998797539312,-0.2506248867971939,0.6566865050977487,-0.90165896193988,-1.1615397422093627,0.8406303732553435,1.1555521963726925,-1.064840876021024,0.35728315264424804,-0.6711963750578965
-1.9682858357107933,-1.0511627454819705,0.7171854146073093,0.5768639383501477,-0.9925639035174897,-0.04435831603084578,0.5495448684948997,1.7926658373114936,-1.4805766709857466,0.03949049526311237,-1.250306417621312,0.8246135847208582,-0.5989822078726664,1.2018456531163446,-1.0320560574805306,0.3018443676701521,-1.1206469191667678,0.46349954076267386,0.765386833181029,1.0318898743906426,-1.136367842184095,-0.14194910463354962,-0.4102540641914798,0.03800593993797642,1.1222930423707858,0.5376691176070532,-0.4329908522524377,-0.04710429804548903,-3.142575906728969
1.3611464647389209,1.1939291038253168,0.9262668613823615,-0.972855782285358,1.1689246439661902,-0.03270856198463809,2.6256291830468945,-1.5691638239623273,-2.5242593582790644,-0.49565513980819925,1.4087527790637502,-1.636369028130979,0.6235072256436516,-0.2205705439835942,0.2627578090302319,0.39682494996340467,-1.3364520846558536,-1.944875988928291,1.087526183460217,0.419356777452931,-0.04655540679568066,2.926349330276605,0.26750645134578027,-0.3791154585381492,-0.5762320496394405,-0.7530787393927277,-0.11894311048476015,1.362935429366202,3.1849877384682177
-0.8619785828110027,-0.3846967005855602,0.4982429936101317,0.14909090855704477,-0.7080593424989555,-0.20692289449922444,3.670977030820922,-1.2223028231886173,-1.2787435781393681,0.6154920426045973,-1.5967505558482369,1.8571308122603796,0.43021894470934496,-1.5605421090067402,0.46663023278580434,-0.8448731894955357,-0.6800080943959049,-1.8482880898411413,0.9472135461142356,-0.48170226574124775,-0.7299852919565771,0.10566642040021046,-1.428583581423205,-0.003999184992268414,0.8903012852505711,-0.03435451491784378,0.5649500651137696,0.09739959018362637,-1.547296242758059
1.0967961416386656,0.20979587645949616,-1.534476291706325,1.3318388008179478,0.8703051707769095,1.0479091808764944,3.6048063565954163,1.0350617879484612,0.0033260608218864157,-1.0176326592830227,-0.06373682798046998,1.9589524392416764,0.7277137431892181,0.40436485558561774,-1.7602494926310328,0.13290523132365709,-1.6020016087211184,0.7931893286002252,0.8806295439146828,-0.382769974037518,0.02755616349690743,-0.2053175052788836,-1.6442443422283446,0.7183124453617529,-1.3262071470118635,0.3240131802839924,0.4512968095304265,0.55468336754634,-0.1409403411316646
1.3979885741248208,1.0234078607561,-0.4468173379072186,-0.7373764296320507,0.7865388567482433,0.7144248832146739,0.29052405506823925,1.0361964456448376,-0.015892785637798803,-0.28021258273049243,-0.7636409071770869,-0.6478658077996284,0.05404933089178933,0.9553636123894681,0.681000744132528,1.2387323434536335,-0.8515716525506656,1.375489381217721,-2.056208106585494,1.389107146644111,-0.5640950849854808,-0.660771651829984,1.00965772044525,1.3495379479157006,0.6589337335443698,-0.7381273548147057,0.17131707274421973,1.3932963728484047,0.34223803365976746
-0.6259112715416046,-1.2537157965533077,-0.6032029519928499,-0.03347732419859761,-0.6014245675777049,1.0347477467913806,1.070529319829298,0.2546155056272115,1.2122111254395083,-0.9430022221930774,0.13277947307754,-1.1611523235703975,-1.331333489010295,-1.559440999408488,0.35717458760217013,-0.7866787211713424,1.4810847591433365,0.46779814873562753,-0.12058371211027552,0.8474769073639965,-0.6617048216204869,-0.24318366162660038,0.056665176603844486,0.38181814973279393,-1.9983775512973425,1.4035474381704245,-1.5042631890205782,-1.423889973149004,-0.24310077031958693
1.0549829763343657,1.2856846264086834,-0.8169971700412685,0.1385830506038019,0.6913221608420039,1.0266303544950564,0.23333936106124264,-0.7316065071205159,0.8379579975358546,1.4645001722103812,-0.2140642624167528,-0.44981246412866094,-0.7072379058934496,0.6304607023877808,0.10336403980294961,-0.04016071447435937,-0.41184133856770827,1.2564884519126198,-0.05771709131080307,0.4422484690516561,-0.15413367542126263,-0.483090559339792,0.6146176217404551,2.1256912585036387,0.44693177361212105,-1.5245970170613956,0.17379734774053723,0.31907534038496627,-0.37208318028257004
-1.6173954621622788,-0.879318097365136,-0.8123431126977438,-0.05168411698291919,-0.8720647275113477,0.16378684386573952,3.9388459828763978,0.06888059360716106,1.1534097282801223,-0.7287607711212238,-1.1784927772936382,-1.8991661558629587,1.5116452597686243,0.49271679948544417,0.384769754526803,1.566206644495212,1.1963415405716367,1.1966661008507367,0.23442330498855948,1.4316174536709743,-0.6755431453162026,-0.3033378642460844,-0.7589312169904302,-0.9774585204275593,-0.697280743077704,0.36581242022003835,-1.5738049273867944,-0.019985825644729515,-2.6999687298275936
-0.6477780254543397,0.00473635752509155,0.6562122739152836,-0.8767360153279821,-1.0089636486960412,0.8169931236350367,-0.19249748781379714,-2.174686265608107,0.5051983397209042,-0.40127113657603886,1.1015228526085088,-0.2976149136763855,-0.5227220328446617,-0.21479593357150314,1.3137714765076542,-1.0055774771095654,0.2757066843402471,1.0295570052005765,0.7115422265753445,-0.8439509029936904,1.144522133367312,1.8121150479312131,1.6248342886009612,1.039798861523478,-1.6594880138930184,-0.6945917814016083,-0.2670077831217561,0.27946364624998976,-1.1241743304391694
