x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6176247513940689,0.32299732810504483,-0.06536446154477393,-0.36843764458665995,0.659367633449128,3.660974224076454,-1.1375157548504262,-1.356894985937498,0.4819298593952843,-0.12265796858261871,-0.4346523802600806,-0.9020918724452265,0.029726471598676675,0.27520623672756367,0.11832270043056321,0.8063484707671216,1.03170363527655,-0.31901289243561715,1.957896791474048,-1.3831760113694607,1.3877723215432725,-1.6821986544372214,-0.9515573294764867,-0.8048796937761422,0.051942493705307194
-0.2736967501868057,-1.060138859755598,-0.12176557981209454,-0.9166980466912754,0.21090249211342976,0.05658462170920105,-1.0250736439267034,0.635382887729074,0.7367949561885102,0.45315275690264517,-1.5040853899946276,2.0176157362423335,0.43976201754787636,0.8471394091040959,-0.42970103176826724,-1.4063634681205364,-0.5393142879342718,1.104801123464641,-0.1512778296556494,1.6600117920196005,0.7081530342066116,0.2365848219315092,0.00043034885189731283,0.8000452533121509,-0.539269573024966
1.1118090475185776,0.6054614950484928,0.6308789599632763,1.1946453477492132,1.0366535952877816,2.8583372328708845,0.019263125200202947,-0.06845550763610604,0.084514417574048,-0.49917567090588755,1.5567028743673323,-1.7849876911385671,0.9158231991403514,1.744708643065244,0.886963756225186,0.3413339272230824,-0.1036951073350329,-1.0381171893193701,1.6393585785520552,1.1790374350933357,1.3574536805996955,1.32427948156572,0.6407437244188984,0.599556518427008,0.5906807881270862
-0.3806498083008181,1.017874509292245,0.0006802306320751461,-0.7259188061610847,0.08160343388276162,-0.09776441100866715,-0.18850776813014414,-0.01893990795164402,-0.37347263994949964,-1.8462544940835035,-0.8721426996764081,0.007952200934633794,-0.20028842602497524,0.2700785016997577,0.40391316935119886,1.26493991166948,0.8754158474145293,0.3546269844932328,0.1807992255980766,1.9049223055161821,0.27506987499972035,0.34782995368066016,-1.3248868025617786,-0.6406507516297173,-0.20100122848195506
-0.10704160357657502,-1.1852918452913528,-0.9238397100278377,0.4381663129778537,0.3913488403835813,0.9176753909740258,2.372119626176752,0.28736397506232664,0.8038560336790359,-1.4854145723991927,0.1504163797589162,0.03532679412781552,-0.6934572402467258,0.33962632666215736,1.2741190247133094,-1.0042555784230096,-1.6114136917130368,0.6690696019105322,-0.8608293491791432,1.3950049746101931,-1.1176922128617113,-0.13238586393345364,-0.580906146310041,0.4807451494916882,0.44598641382545556
0.8702688396426066,0.028757119747406634,-0.3811812153808509,-0.9560070787967567,0.6988225572539236,0.22658756492598453,-1.0530934383029489,-0.43386335407482124,0.8260189250147343,1.524126525001616,-0.8468693519460402,-0.18288190136542698,-1.8093192261027617,1.6943491727218334,1.7181691797118719,0.809290181848842,0.6557173732285672,-0.3780946972013571,-0.25308586489176044,-0.15691036255289026,-0.2829551046974374,0.596176952117448,0.38413409181398117,-1.2720710981493824,-0.09304231811014563
0.056852208618145994,-0.7685887427034925,0.057366880090927885,1.14053381141929,-0.4621241523338455,0.45817398062783976,0.06317331090832902,-0.10307413944053648,1.6678934489663746,-0.3397023759567129,1.9618078787386617,0.626111683200878,-0.10217496075516197,-0.2514066202952088,-1.7507217743159875,-1.9558584960304026,0.3930834107462672,-0.05191377526773538,0.6180709799734982,-0.310621600635137,-0.2624846774134354,1.279313875435228,1.1587315669233471,0.04093924768733215,3.1843786362462114
0.25652224728703965,0.9962850927799236,0.9605346737205143,-0.38843026021302896,0.5360061255968501,1.4015616284468604,0.9528967187480549,2.348460492504396,-0.9071483064895703,-0.22322381477058695,-0.4198664810422392,-0.009261104303247461,-0.32333040110679523,-1.3237342983074025,0.1978798781764706,0.6903781197764034,1.150621885075114,1.7018685503014963,1.2077924531912982,1.0974897146721325,1.328252864420191,1.4565400221735303,-0.46055453084340064,0.04142581571525987,0.10849255635752834
-0.11556805201366332,-0.5040971834780534,0.6908243020140246,-0.8087637735111665,0.15484463063388565,3.692970142060507,-1.893381240737686,0.04222486244065292,-0.25358696774568823,0.0884394210514554,-0.7481483005192708,1.3323619524859098,-1.0605170164402322,-0.7008045668919938,1.804546182738318,-1.3671243294014714,0.5720669643583655,1.0145850850388234,1.918884896188001,0.5680985546795347,1.3767564516044513,1.2154039989090353,1.2166203529497988,-1.2055970158951175,0.37697401924804813
-0.45652718524588365,0.16610831006988003,-1.4443070878686097,0.3010041377307875,0.6437936988597601,3.0833330558476333,-1.1846762544790967,0.021916477395296396,0.7573752452570552,-1.0216429964053706,0.22240657373945805,-1.4650248043437109,-0.8281968652985746,-2.3166291114694864,1.3633897786526767,-1.0190820422809135,-0.8197019105302008,-0.9020470485511032,-1.7750004528301342,0.593864752815044,-0.9571403694972238,1.1254799965219833,-0.7564613406083648,0.8243809891268405,0.5102025582960633
