x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.14874755505998905,-0.7635978250480113,1.4691347816063067,0.04471247732767897,0.9568007311320457,-0.8920953262037794,0.8127924492883394,1.0081366774877405,0.9347585705648089,-1.7907433726043223,-0.47886127653443455,-1.9304852708408324,-1.0230414052981374,-0.11417736188993267,-1.783787906340315,0.843966066686408,-1.7783503924668276,-0.08774841967630786,-0.3792481476186834,-1.1739324520070462,-1.693036089554826,0.028105507668329623,-1.0852586935909583,-2.3736186793100464,0.13502888279369477,-0.12276106532743036,1.2313183199272166,0.1954767519826911,0.843534178875935
0.21874116255606152,0.08873174739863487,-0.9098661702656776,0.6219940476384074,-0.6843195570658288,1.5889376055296673,0.12069711103457174,0.811901705319459,0.5955365703036525,0.6579928753896704,0.6493899474837104,-1.112237465563906,0.33614037466509816,0.31155386041395444,-0.09733856985958589,0.15462525734681457,1.3702289991376455,0.40231779068155527,-1.1213546137110135,1.5300470445377827,-0.23893434123636517,1.7096093789443014,1.119212779993377,0.9392149754373221,0.06790555508852202,-1.33329690303126,-0.35415743211460426,-0.4478832556837398,0.2921410103494696
0.6114413317770815,-0.8644407733193883,1.6478538173293162,-0.8083166303318439,1.324871667981098,-1.179148072840258,0.5183528457998399,-1.3387444860795816,1.8062246299960725,0.2755847930007342,-0.9870549044658148,0.6081048202613368,-0.5247417933623372,0.8708217500854325,-0.5589351749990841,0.6276369175946391,-1.3293122712014926,1.2370663959949555,-0.3023531527409997,-0.11405650054636138,-0.13638243081577756,-0.4199893572916766,0.03814761578712494,2.1340136870746083,0.8855111874430563,0.20258464113280783,-0.024166345730820698,-0.8813475148571847,0.9347872816584728
1.524959242133512,1.663958422157855,1.0266609789350087,1.197012944829091,0.8066617458286627,1.5705174989420687,0.1876066058612349,1.4418242826503809,2.1282997776756907,-0.6865366766150741,1.519906293990333,-0.08492579261731954,1.0265943678735148,-0.7476319741985191,-1.2630139350173815,-0.38409923095343423,-1.7424411109923859,0.3596200574887217,-0.956653436991861,-0.14322655499793283,-0.3911924834500496,-0.21791468484025328,0.06429951066626995,-0.242923554228345,-0.12229301588966367,0.4374697206647107,0.38577409178569394,0.959672283491479,0.6656924795038065
-1.2592703256900823,0.43530984571680004,-1.3828727934421337,0.056556574102916146,-1.016606348787282,-0.9088680530678674,0.7269124038882984,1.2386859443020848,1.6830201238461306,0.23122018729178775,-0.27552684478300987,1.2261090065753617,0.5830970571033945,-1.8220734611678853,-0.5026165668691929,-1.4990416561943185,-1.1637899230397255,0.9257262105659096,0.046077584626369794,-0.18793844221724967,0.1494446200881732,0.46439271299633994,0.3935315006617139,0.02908612696950734,-0.8565525204886173,0.608684396011013,-0.8486553278349449,0.9460173898764943,-0.22433908196038288
0.10853851400052883,0.7793106737232455,-1.8824421880770945,-1.7762787234241926,-0.900515461010803,1.7864230079554426,-0.20080735799342853,-1.7827866532605392,3.2986695822418297,-0.9636808070469958,0.20562717630748958,1.6043885083269822,-1.7522193648838797,0.5346058902361944,-2.0581207218681126,-0.2146241402336381,-1.0075914721144477,-0.623338067863153,0.13232064365866206,-0.5806441324924443,-0.1395195069561479,-0.744430414877966,1.928112223600829,-0.9424282909544224,-0.38728247601133,-0.5645678442625756,0.6500475536787839,-2.222172487116156,0.14492235274680093
-0.7851123575175225,0.09508075437416924,0.35323283305121,0.17385950284054097,0.10220854140171343,1.03220170160519,0.5270212157299379,1.6599756706069178,2.6583974255811427,0.365803700859075,-2.2777539730600918,-0.7252800359898303,0.36167216768483684,0.4726906409530556,-0.0967811941172955,-0.3774832397090399,1.2533456949776935,-0.8416829342249281,0.023980069319018957,0.03361122791091884,-0.3525280286466467,0.5946744860725338,0.8858608601710225,0.22320129955928125,-0.5807134779714315,-1.4074243703717146,-0.6201730592851931,-0.15977008994362488,0.360765165655808
0.12637735545860873,0.3743533543072705,0.7955888753619682,0.7202009453285843,0.7660009666704117,-0.8208032457648904,0.6563204790442805,-1.2301901993775481,1.405039555458667,1.2475848252801314,1.9774987136388829,0.12066693295131985,-0.4520761354613003,-0.7304325187547448,0.5134201064010193,1.7235284434457654,1.8370449812125726,-1.8096784122368044,0.39085895460581793,0.09404255592507338,-0.7040509658547993,-1.06456259403003,-1.553369424546397,-0.02138528330831091,1.9561579559641362,2.417396047295191,0.5985090100055703,-1.358618730599927,0.3453242175393689
-0.3571057415011447,0.23829258901631023,-0.44671027683394726,-0.3082759205255544,-0.21371625135975264,0.3942442470200169,0.9096083549336588,-0.26399732928452213,0.030936562800094804,2.3180489759537344,-0.3971172203199199,-0.7259687336860098,1.1941897516380497,0.6174617877928187,-0.4117888690644166,-0.6924870090874773,0.7903221175034552,-0.14160318663020374,-1.297334600052314,-1.3597279107510603,2.858727904644282,0.08206743288194905,0.16150766987565682,-0.48943630016092515,1.1740016082981983,-1.6217184879470616,0.02877978135871081,-0.02182880169479985,-0.06350796317041996
2.157269177155972,0.26447651122862315,1.6687623604308155,0.12213817721439768,0.8952164677080937,-0.902154162257836,0.6322861724770347,-1.1319871288146395,1.2493442812014863,0.40798541477037586,-0.5062456999582087,0.5840594373289496,-0.24731529502636146,0.41508236152145495,-0.12071282615787549,-0.2274975677000047,0.915612347740562,-0.2841255835303111,0.21848970377065638,1.3932222759684507,0.3186222580641222,-0.31576926655907694,-0.700529586032756,0.008088597083217311,-1.244777630885552,0.09692811500884108,-1.4449759810068414,0.1790452317617018,1.153561672417804
-1.3028275755543672,0.33413109838355176,-1.525270662515723,0.08296021322058383,-0.9522109546142226,1.5262381783202064,0.01380606617802227,-0.44766326411192514,0.37204405291592996,0.6482073199405898,-0.8196537714964709,0.341102217609798,0.8656293665001608,-0.27316116896615444,-0.32712104317312224,-0.11462265262506682,-1.436187433254855,-2.2689157465345184,-1.5528898923071737,0.16142607882351115,-1.0718393174344178,-0.1744574430211467,-1.1794355353593535,0.41991589185139616,-1.0500840451752393,0.6281692637119454,0.011131428845338125,0.9338155078164573,-0.2466924857864945
1.6107651916653385,0.06899960880451061,0.6474049733550551,-1.2546065263547774,0.6068476946950104,-1.1781392185288766,0.5069036971991487,-0.9867457858164106,1.0098916205502377,1.2278609849111284,0.8257654620823758,-0.2441024020935551,-0.7577441345779855,-0.9119363754327859,0.9955162385483143,-0.5120300497880061,1.7275204322742317,0.46801277039654227,-2.1281326839113652,-0.4594446130269554,-1.7587076476909906,1.0368613426285356,-0.9891826939760259,0.09129703609073112,-0.9727998522015507,0.31812059965351763,-0.6033601654036077,-1.7138173202642097,0.6172207510145789
-1.670830598390853,-0.2595891967696641,-0.9014803110881413,-0.010931101643741725,-0.8093340923285611,-0.37512240226691373,1.0049732156003064,-1.0132255163030894,1.011909953640529,0.2271250152750374,0.9733889292688793,-0.8354140963599094,0.2890303845606721,-1.1431499603424828,1.6976371465251265,0.0011582763977047968,0.43156806294128947,-0.6600329821303899,1.4689135789937084,1.8653401955317699,0.08961359539389135,-0.1737725244638044,-0.01598685393145085,1.8588127520208737,0.006218021542851798,0.13157574969678634,0.5966304082433758,-0.9297812059674749,-0.04677690275430241
0.107135867881312,-0.5485439191717907,0.009235483999601168,-0.60744259774147,-0.0308809041357078,-1.8835014533766166,-0.5207547876885447,-1.9687264624844971,3.971708060662621,-0.31187187611018874,-0.4925190186467286,1.7502233221996124,0.5194953387382207,2.34755633918329,-0.7843674121749006,1.0535088302411493,1.534832348202928,0.6281006925195308,-0.0076188955549218815,-1.3157359036834746,-1.8450440450346086,-0.15438915157782904,0.7127573605396565,-0.08510448619423937,-0.13481816962972754,1.5431562223566242,-1.7753537216063542,-0.28404752242050346,0.3800647727566338
-0.10185215664520753,-0.24491458763433666,1.9132985038478156,0.6986332906309061,1.066257912873201,0.8684497745670856,0.5302238611676215,1.8425760345005542,3.3740772598912154,1.4511248010344513,1.5175780202903706,1.6282867176591356,1.485581299166142,0.808420820939701,-1.1558163391281475,1.2775503876513683,-0.13289892451667562,-0.14621731459186574,0.03170349247973649,-0.5139260431668056,-0.4361747165617722,-1.7125808532985674,1.8306208183596082,1.1171291029276158,-1.3195457181532535,0.7886495582740832,0.4033231657718471,-0.6384809849277592,0.9176004075872952
-1.925571732056902,0.4752676757239989,-1.8138121103747373,-0.693540253145383,-1.0328303836974464,-1.0153819984557835,0.5615081945444634,-0.8164653631757854,0.786037545289408,-0.5848674849030044,-0.34580098632748973,-0.9540970746124294,0.02296645290134352,0.2622122303833834,1.558252878625706,1.4553704709402673,-1.345083629359347,-0.4399304472726462,-0.722880590970184,-1.7371991649498597,-1.178814979762534,-0.42654382444346206,1.0689804071804834,-1.1724871991386188,0.005072710630791182,-1.0978956683118426,-0.6012745881338181,-1.3246450200459499,-0.6894904970909119
-0.6285321004274537,-0.02204182440393665,-1.243090484973707,-0.246979625567593,-0.9078053995649955,-0.6389369823014106,0.5680789495292116,0.820790327539052,0.7963926564364404,-1.337770653277318,0.26197620484714446,-0.40438496945220814,0.9978297088949043,-0.6850992162424712,-1.9170787068821133,0.4635751791214515,-1.6673552451345421,-0.05006357332134364,0.4932712392400087,-0.01850156059971703,-0.13717762989684826,0.41927581289905813,-1.2606349872345723,-1.7334484235499235,-3.2351810722830865,0.3095005472405949,1.0819541298896782,0.06642943241759978,-0.6593273106238352
-0.44459293478263606,0.35358524574077377,-1.1335308970081663,0.6741214545857448,-0.8514967605993388,-0.42313383523917514,0.5764329404294312,1.2443337330330269,1.6585690847356016,-2.0270866577641384,0.23717397209444227,-0.6577540258259021,0.2649641633639319,-0.43274708711490645,0.01506608295311364,2.4301296421143577,0.4830610247075464,0.5600719893805356,1.305527199223555,-0.48982249434526365,1.445592055052899,-0.5575904687145676,0.48450283664708305,-0.11395193139059975,-0.9061199502492954,1.1729335045699392,-0.8414206681490537,-1.0221583199783955,-0.05544714223637931
0.845987313085405,0.4987879495219645,-0.3428665517344158,-2.321697730210239,-0.13276328360279607,1.7721439662258853,-0.07852824279778525,-1.2862333811683455,1.9154305352514136,2.6020296290932508,-0.2679656537626584,0.19439575806022197,-1.335574344499344,-1.2508748968719647,-0.7057192729373926,0.014876022351231453,-1.5080867038494428,-0.7549837805566865,-1.2798694767346614,-0.7101323291762048,0.22595705170814812,-0.6610129653997168,-0.7725703259530272,0.4134695651580761,-0.3976290535311014,-1.6007480699812386,0.6901274498871751,0.6528691345068138,0.487462782995569
0.03802184668683706,0.5268310897415832,0.7485808485935062,-0.3996440408520283,0.7786993327864683,0.018479149329167832,1.0300740674994124,1.3322828015921075,1.9177475741808707,-0.6337440618362313,-1.071068421455708,0.13379485789499498,-0.44871827151905325,0.04132251430558605,0.09258840626760127,0.5923245515112513,-0.8455382522598649,0.09278499126482417,-0.28497621091947595,-0.35381781172900956,0.7133331950618614,0.8152050516642017,0.890424990628101,-0.509527728688428,0.9195106619840947,-0.19739925538709432,-0.8582210236726799,0.05550773920666534,0.5351540190935133
-1.8304487387299684,-0.13939833132650137,-1.5480802939417364,0.24865728653827462,-1.0630424007502632,0.8123331418149893,0.7933920480955784,-0.7773602951933465,0.37327242610163824,-1.2039727600597248,0.3609842914518478,0.5257597576257143,0.4166793533434309,-0.9043495173114667,0.7447066663773021,0.5504929950374255,1.7618368062810674,0.5345567727952948,0.11907346671692351,0.25998159100687085,-0.046637543882995666,0.78877719839971,0.5169833168812512,-0.07422918521784698,1.4719625384307815,0.5354640676408116,-0.5278175282513001,0.010220693502572329,-0.8352528847977618
0.3947931817426132,-0.46607881446292954,0.5436533803399284,0.0859655980670383,0.447839554974579,-1.1761010846768731,0.6906285707806811,1.8592337153496041,3.4486017273851592,-0.17852347312603561,1.1100716038447411,-0.972920572232028,0.8484862523016454,-0.7484377491423702,1.3656741029856494,1.5103120183761498,0.611761518354077,0.32073108891449764,-1.7607907424650895,0.0907966190366131,0.45095954823761125,-0.588283095163414,-1.6208177110744684,-1.4182272816760273,-1.1500234213212566,0.016884116920881643,-1.3527784925729176,0.2778692725117895,0.6046212064883547
0.7173772786180639,-1.0354997726798278,-0.4148988044537578,-0.3413370537006364,-0.46104788650327133,0.0008223361601191748,0.8812254020458768,-0.4655994171016702,0.28963270772013083,-1.2033357677778167,0.1412903343365812,-0.34622570282104864,-0.41473835384380264,-1.4000364585955327,0.7247769486747396,0.1445284045456134,0.4933812164529172,0.9870323142500984,-0.055560793895008426,0.4337095547505223,-0.353882481829297,-1.483792333677607,-0.14827184186889292,0.8480106867226792,-0.2865278926270817,-0.15364788925316386,0.6781372482680138,-0.14585416608921575,0.011314725953060656
-0.6460978414561153,0.7084531171689723,-0.046556630420667044,0.703018416275718,-0.08524711760134684,0.7038456332009289,0.8940804098583716,0.2818847476944901,0.012869299019664243,-0.022838696470548196,0.6987600056159465,-1.0971767524707359,-1.1078871888003452,-1.4032532617136377,0.8275565989737161,-0.9797219267978785,0.311036523952831,0.959400156549482,0.62818907330139,-0.013724325285673775,-0.966418619956208,0.44054098037147005,0.10429652907931314,-0.3082517102773115,-1.6959878214776136,-0.23998722958378427,-0.9866760537417232,-0.6442445126063495,0.5671433295114191
0.3309124942829482,1.2249323469672613,1.8095195164817492,0.8241751922622116,0.9639200383886669,0.8613607314126068,0.4664026883262255,1.37809686066283,2.0227528972226994,1.0440822423894207,-0.010256248588295646,-1.2571465745993946,1.0271232052163866,-0.9760917864614034,-0.7129526194780436,0.7871394138032446,1.8696016063243106,-0.05443582352353269,-1.3101187897704214,-0.9506737081983968,-0.760868891985793,-0.8733888494292997,-0.03230953743960069,-0.9614936049551949,-0.7387630309683759,-0.4329369341907672,-0.37096942059927523,-0.1487520540468138,0.6343620793186097
0.6911928878042141,-0.8661891471351172,0.1831366428476593,-0.3014969720439014,0.06711345692548576,-0.3217562176178812,1.1351665225942458,-1.2720747564387014,1.7840219137799618,-0.13802369680557508,-0.34632925358278194,0.6502712925016735,1.0767984069669634,-0.2065649605752,-0.3596747874818413,-1.644838295587354,0.6349892642734387,-0.20568941510975075,0.40920380638056386,0.3471051350563528,1.8799344015787307,-1.9195402696525345,0.11630068240943982,0.7506855595811434,1.0862260687197485,-0.5044622592682358,0.6119140377651262,1.00813874900607,0.41175030408696106
-0.5932775695235607,0.9447319360285867,-1.6915223546734937,-1.3070231799257173,-0.727456077874999,0.6238692326682438,1.0992174350606783,-1.7999581548174794,3.349355158483464,-0.29714105684458236,-0.05445410659610254,-0.38815297829011836,-1.8873195851145348,-1.9860989331019103,0.511871569967467,0.18177685761479476,1.397681808343188,1.2065649758725583,0.018855617552819188,0.5268303684434317,-2.1015026077306436,1.2366337787925445,-1.7161427873989301,0.8478483552052202,0.5791436447143886,-1.2325236968509827,1.0390393485761682,0.8920750335328018,-0.28415829888490896
-0.2838283525885189,0.7130380031977602,1.806491465913827,-0.3763233207466863,0.8458631581221615,0.07134708176415705,1.072354751492585,-1.4001456093397158,1.7717628311777303,-0.26875398269461703,1.443710889534771,0.4905216571583497,0.14427100240851323,-0.574068631402108,-0.6271797665297993,0.3719641384034442,-0.19911180810415985,0.49706753233347906,0.2872357860747686,-0.5361914499384488,-0.31494726983175014,-0.4752184960481403,-0.4215350244415042,0.018688286257538038,-0.06265748792028877,-1.2449566086196286,-0.8596151989305011,-0.19436115322980765,1.0031739226721037
-0.1457271244427638,0.45620837537026365,-0.48654118055481055,-0.2457778575918837,-0.7165908330796923,-0.2022743693359943,1.1634969230795709,-0.34569763120748975,0.3274571531368523,-0.05299553627157446,-0.981361843833059,-0.12285597168548967,-1.3234873718359192,-1.276419929152366,-0.3959782933947979,1.0300384128884006,-0.5162018036247664,-0.870285487208694,-0.551630027004492,0.47907654015722684,2.1318375185015,-0.0363268639712354,-0.6197865028400872,-0.624571613823567,-0.3697807280563932,-0.4860231096555127,-1.6558426851917825,-0.3477419507055584,-0.06844942759053435
0.5298381342736832,1.2593922250493301,0.8134971914158071,-0.7342230995770336,0.39648813832016283,1.4456495378537166,-0.15185073203679128,-1.8763567905823524,3.47362745144582,-0.5011017674967727,0.02876778480350276,-0.07617537714134485,-0.9917113768535907,-1.1188648799721073,-1.361924459916596,-1.3404698677568927,-0.5401468722816047,-0.06737110557617175,0.8266224707188858,-0.7213526160825534,0.352410072316546,-0.5144061737284236,-0.9574200605211698,1.4481254295092387,0.12934369687360345,0.48989088006494547,-1.0293772177281626,-0.525397826315779,0.7541494211588855
0.8789898511592513,-0.5800671240582537,0.47733489682698105,0.5930402511493488,0.4502904656169481,-0.5320052806268856,0.6258590172828252,1.4316585155960309,2.1177160001441258,-1.4413125871489392,0.06825042827930518,-1.5385885759402167,1.0516500423378947,2.159178869912478,-1.106394659564439,0.38333750137371925,1.3239085712708327,-0.4337807692971072,-1.1560949669660516,-1.2235128380286442,-0.6485932367407339,0.9552015342074758,1.2887081512175818,-1.1251008416221158,1.4296215353980486,-0.4055573056394576,-1.7002305877120503,-1.4737953699318158,0.3006799980496105
-0.4878522278009514,0.6988872141904592,-1.5043954462373303,0.3157048860693146,-0.8270625575246825,0.6471921555960134,1.049852205929749,0.010114857207549566,-0.19859266553934238,0.08925179094699988,0.2969281929990811,0.41222069422998503,-0.2485220857455418,-1.0813152887823656,1.0831253008188115,-0.26923079748269024,-1.845303718470611,-1.8959679916243353,-0.12076300620748907,-0.9265268950986185,-0.052510856021059676,-0.7792199468678135,-0.6036051799487946,1.2299292918386635,1.4421840200034555,-0.5880905183164908,0.8694267820602157,-0.5264853274796355,-1.4032632503353744
0.3297480089904755,0.1924038019949757,-1.2307494953026659,-0.27840762923278667,-1.056878034917005,-0.8520370832409192,0.733548209502597,-1.0084880304502812,1.1087859401743199,0.8148163025034917,0.17110258754218985,-1.3644258394221176,-0.3044051093672045,-1.342862268735092,0.47393935448922214,0.24703407444302564,-0.8999705930282795,1.1249396318363176,1.1936157345979248,0.20578921648307677,2.3200735447331913,-0.21262586239937814,-0.5852883351079003,1.1542754680764367,-0.16857960037703468,0.5336068669880738,0.2686743431378188,-0.5947846183198936,-0.18156256619768676
-1.0253685923533076,0.6338869941747816,-1.7935441962878542,-0.5622850132170789,-1.1340177118037955,-0.1497713878832534,1.0924281833671405,-1.598365452971236,2.9164980838988726,-0.6191647745933107,0.32835265501085426,1.6253711071826298,-0.9651503711805733,0.7597484813297117,0.6397846283790553,0.2656006212317329,-0.15226615897184992,0.666856175938851,-0.12938001237412308,-1.1694793216531094,0.18767308346160086,1.2430391583266343,0.25222850778485506,-1.2587497625196145,0.6077830680211332,0.7382525346521802,-0.32953332632141674,0.48961501803,-0.10601840122866252
0.8447701464361181,-0.7647012521970143,1.4122370377761033,0.6596328201178052,1.1258081370749549,-1.9238351488124672,-0.40040526223788736,0.15343620934344981,-0.009123197040750819,0.7812593449637564,-0.7180903262786901,0.9770170902589014,-0.5628366563392055,-0.319485017492031,-0.2364573492320753,0.3171864348238772,-1.3244510561276117,1.0321317641126206,1.4536943238039437,-0.733639336678826,-0.4592096489408859,0.7770338814684417,-0.5621557811948067,1.549946201233571,0.7707191207621847,1.1352845545681978,1.6837165020820632,-1.1078293421196632,3.285303987381023
-1.551616467877244,-1.2017458087985675,-1.2968635474870287,-0.8619692488983393,-1.0270179502869246,-0.9084064210314677,0.5591552950611705,0.4421328945770151,0.34037680360334277,-1.2341469977934978,1.1864860755944637,1.2839641404252546,-0.0183377380002056,1.5938023066761855,-0.6522272867058397,1.2089940523177705,0.03263412310833891,-0.6442927879554922,-0.7580402890942625,-0.07715082930753898,-1.3274035317948543,-0.3237447576420961,-1.0788603349889976,1.0724404018327198,0.10333467703769708,2.3911607632628695,1.60599224829436,-0.018221049342016342,-0.3398835103905604
-0.12861390636331027,-0.43040019041780697,-1.1075193703006772,0.4815705720854204,-0.9230674309857886,0.4048662297593575,0.9824509107590997,-0.30623007450490336,0.2395702425158261,-1.8309090507063164,-0.08875066496668038,0.635235974673319,0.45009272983515847,-1.6828467351743168,0.19159964706138513,-0.49519201122335826,-0.642042774711479,-0.5915082751352527,0.3273402710692958,-0.5463283476845894,0.11426596444095345,0.9561471348054499,-1.3912550089008182,-0.11265794832734617,0.6098433873395777,-0.07403465665595793,0.06383648956665393,1.5567978193325505,-0.6172831218101562
-0.49307643872353313,1.8909855491623502,-0.449013238945442,-0.2667071181530584,-0.27836571203499827,1.9121459771426168,-0.6441661344832319,-1.5690201571120892,2.617837691856827,0.6293441698197708,-1.1841455837085932,0.09890876330805978,-1.8668724002991826,0.17977950587004887,-1.2345439660459232,0.43670781165360834,-0.836827019400558,-2.172631315232507,-0.13357075477247732,0.8930401997570825,0.5522896672492545,-0.8289874663235896,-1.0342609259946756,-0.6608959611780243,2.2538757577158166,1.6918341183096919,1.0604145583776154,-0.5625210314899447,0.6663135983442707
1.2019001932739828,-0.1707783409865879,1.1391402133501387,-0.0021420757655319575,0.6336209719314697,0.7332278424370937,0.7377013211878131,0.11110815724845757,-0.1891951356855988,2.3843961446573716,1.55514412961124,-1.1643029318303488,-0.33258566413450547,2.039958908605918,-0.5054303443580616,-0.7293069044402101,0.6642093658255281,0.5103225908165152,0.058953689486429955,-0.6419638427106416,0.5258684437251455,-0.15643335038894268,-0.1775384600493585,-0.7965259789083804,1.0162753010090153,0.3102000475260234,-1.235023823713037,-0.3314478649068264,1.705744269195876
-0.06737370222060057,-0.5202956888974444,-1.402052199506012,-0.9999229316660201,-1.1037349976440256,-0.8498374187317408,0.8418656265425547,-1.1455249507299525,1.3206221303934824,0.490690974706113,-0.492022214014233,0.5259886856859827,-0.07580567401086646,-0.18357171597888364,1.551437483313335,-0.7135502785892028,0.6700575907394781,0.23076667154025837,0.291023200242425,-1.048503905204582,-0.48459467154285524,0.654176668573412,-0.7708563636409065,0.035695725404319346,0.7514298049308075,-1.894782338707806,0.6369659508021278,0.995302200937021,-0.13667508642159926
1.2340259322334757,-0.8091106385725741,1.409727893871258,-0.6213714769186286,1.0460939275833008,-0.8366783707786216,0.8248252295950875,-1.392521658026395,2.01515856910732,-0.5081392289717525,-0.34979212451875885,-0.23835274155515743,1.626249846683318,0.2368141914489334,0.9048138320496316,-0.3612979160100743,1.113207011675625,-1.2579055483068993,1.6080006057955822,1.4010977727937906,-0.10636855334956419,0.7268934478511572,-1.7572456172812945,0.6875715026106464,0.03554579109269279,-0.5861021987622043,1.195764161265542,-0.7131973967272148,0.7754467218781246
-1.1633820916177533,1.394383630444294,-1.8025248059936119,-1.503826797853471,-0.7202437193215656,1.288216062669541,0.7176982112542207,-1.301618679006233,1.6402815707745102,-0.24799321896695567,1.5024359432094898,0.053925584819544195,0.49999155580256377,-0.8085808409399077,0.9445139385208111,-0.7133280180354035,-1.3814990920619232,-0.40087748060824907,-1.5078993946821877,1.4855744246570857,-1.7016868469060213,0.3064620673359422,-0.0606055894607693,-0.7662180690225464,-1.2020107903964918,0.2750763866835883,-0.4111664333127541,-0.7197654913221573,-0.2857934742794473
0.22727373000214965,-0.5492239740086471,0.11601435620675327,-0.40872542626888153,-0.05740508032331951,1.4514614294409571,0.344858396136276,-1.6482467755504873,2.508084399826956,0.09144188501300128,1.1431726443855366,0.42152938827198533,1.2069728673516729,0.29027604396309503,0.5141545429285506,-0.9103383310086792,1.714265280773577,-0.21088287745698223,0.9859713424493529,0.18636467919162875,1.597043314144664,-0.2597624999366419,-0.21178991122342228,-0.49305657063111213,-2.704864856116121,0.5550004605199731,1.6144393057747366,0.25969355001311223,0.2574373897337696
0.0008388447756384476,0.8301545084346529,-0.7734938445025836,0.9599100140448222,-1.1764846857266584,1.443716471516026,-0.041511367328214366,1.0285035587514182,1.0634609866724836,0.24739956524476944,1.963025911068096,-0.9758809925154787,0.12221183334675019,0.41924046784590374,-0.33940415919732064,1.1865703181267098,1.248191887314865,-0.6576030282685802,-0.27314169209279077,0.11284111311772625,-0.6872543799922072,1.6451808513737773,-1.3167266785766778,0.37565088269501884,-1.037950278409249,-0.3083140504283901,-1.418812938880228,-0.12635410107034,0.2573730737851815
0.49814510898678105,1.0858004666375636,0.029665807763202157,-0.010924261326519857,-0.1368392402400205,1.6107396212680691,0.0017069959492518397,0.5242671344475749,0.27214907793734333,-0.5580276980204726,1.559139338948255,-0.5718778269876983,-2.1731061295405643,-0.7165337302850051,-1.2886368927077356,-2.3431491249546834,1.922178712722038,-0.07135526294013352,1.4002217381945312,-0.7657678784116965,0.8821161228834243,-1.550950954126761,0.6554103908370617,-1.1276595535265066,-0.054567951857152845,0.36277641074909844,-1.799215013526592,-1.5551084336496515,0.9031503791328349
-0.4555368583542989,0.4776489224054474,-0.4045369377916952,-0.09647779878707341,-0.5132228281785899,-0.40208143014779285,1.0419019990089606,-1.585075165788242,2.525823739087292,-0.5368608712478042,0.804335336466268,-0.2003637061843416,-0.49933750530048926,1.4083746064170581,0.033663317437889716,2.0823308505706586,-0.7503392955967589,-1.1792725259837993,-0.00844005702099993,-2.1344052594849074,-2.1938531521741256,-0.09638903451329807,0.6938897523044687,-1.2137708975014447,-0.6606350263756741,0.40471546802213626,-0.5443495316199489,-0.22489361708985317,0.20042484665586663
-1.2520566777312503,-0.31691406459068067,-1.0934810402515702,0.162323616205012,-0.741479180338569,-0.25143336181151366,0.8501014637613362,-0.10776987990370657,0.14110901412266202,-0.9884620302265534,1.6314237869878616,1.3811212768767474,-0.9051230831297179,-0.10664877764879595,-0.963017240175715,-1.067362986959581,0.3431358912981306,1.771350438372923,0.7131406292425898,-0.6764394166093984,0.8132617637527843,0.5640637923300017,-0.20249765468881556,0.8273958151354807,-0.12063673861361367,0.6619682365274941,-0.7395728542940612,0.6174509899916868,-0.6729986200174305
0.20045488357887553,0.008377107682497165,-1.2056477184931436,0.4373061874400812,-1.0841036418606274,-0.5714416834501588,0.8712980925898582,-0.4182214083835101,-0.01408843196157955,-2.3424461982061864,-0.06753232187420194,-0.621818774482608,0.4785416854860101,-1.0418658188768672,0.8642365315869317,-0.24509628821316137,1.7909466066249156,0.48434247299872996,0.35440791889107276,-2.3419513887685506,1.0331291874704014,-0.23681537920856813,-1.4666371311557003,0.31076980677117766,0.01910742788032268,0.310340226005956,-0.8197280214069452,-0.14692282629088949,-0.9745467025122044
0.3589005753313885,-1.4782121824049939,0.6363059443686843,-0.18482961128178577,0.8980863519473622,-1.1204622537960027,0.44639207116931606,-0.6911559131970701,0.32237449533603174,0.04075668736739765,-0.4442790689452187,1.2059084725090738,0.440221418796279,0.9878578594572508,1.1594230558046648,0.19707743148600573,-0.9032384131072715,-0.5954141986273126,-1.7057044471119835,1.0309400366084298,0.1852915983735141,1.8862353522124973,0.09444503366868977,-1.1997311159638544,-0.3146052518877574,1.1353478929131313,0.46248784217516314,0.12464699388627452,1.1030294745433664
0.4470988079836751,-1.5226330247281683,0.19041205384755422,-0.25725770878580373,0.44117198560157156,-1.4523074653536745,0.15595190856114777,0.7485626627924349,0.7522032711587426,0.023195375667491087,1.5449642007704625,0.7927510761351375,0.26311271170677486,-1.1607591456685427,-0.17202190083674787,-0.19033692138588737,-0.9078705855717359,-0.3549376296926072,-0.3586620927927795,0.9278536666602096,-1.2280993933924538,-0.2316147584564996,0.008167023723055165,-1.8697184356396126,2.0491830966213875,-1.6981727721636588,0.8890490235503847,0.4047060256817727,1.044076892597443
-0.019054275207676552,0.9829057512548591,-1.6190308991197018,0.35557745987375966,-0.8465294160536052,0.40254872429620603,0.8728660829716622,-1.369468949080848,2.250108337763157,0.6346108737293488,-0.4000559487920466,-0.6417618169889866,0.8302597242917756,0.33225548337731053,2.0347659051696803,-1.786813570712106,-1.6105742350742012,0.5642764841947603,2.030311489953469,-0.20520477363802128,-0.4050267194789465,0.6518214972399362,-1.0608021832792176,-0.4045409026841889,0.0785734129318469,-1.71130273526585,1.6354073465461405,-1.5526826873038848,-0.5507835008822208
