x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.3240929486294103,-1.706007851492282,-1.5850291392941718,-0.880884502693746,-1.0334913360134703,-1.5013096161197916,0.14610156285437453,-1.2875759294928129,1.5896455220284598,0.3276043785626008,-0.26975736538866774,0.6400196764350752,1.867387620936961,0.6173859991624386,1.4008482428050564,1.3224463923788914,0.28666158838463396,0.31708173525172806,0.46446377920387,0.8876115575301052,1.577346000825578,1.3566089945156103,1.9118775285591485,-0.42243337913035495,1.086007491774144,0.4545800082887336,0.9979805629362455,0.5450813770855314,0.21133362097300518
-1.0429613130932194,0.7408764752257394,-1.5748954973900307,-0.9654951077830429,-1.0073837876070686,0.6285382439071028,0.5378313799529189,0.7572500135885072,0.4082361869014981,1.891256535073731,0.14545643825114402,0.03312599718868537,-1.6376135422532705,-1.6572047147872295,0.4991175088184601,0.13938843996663386,1.2799794309120953,-1.6392202909932272,-0.4667473896781576,0.6899601154367664,-0.7153253173355975,1.8281282068445415,0.9735291622382521,1.09074942207683,-0.2613757227019286,-1.1640415644876005,1.177700304713649,-0.2618053726643852,-0.7606976631554931
-0.6990247181373259,-0.21756723179687093,-1.2999363874315835,0.4610267172461423,-1.221195076720258,-0.4284619342606515,1.0431683615343108,1.7937312025089622,3.2566610917929,-0.46406138605445685,-0.8420721591615036,-0.5825820477412311,-0.20607235249060818,-0.3547566034110416,0.8392988127735592,0.5920599068199448,-0.5499322470023009,-1.482079801777407,0.5803218434745812,-0.7343712136728645,-0.4530693789278305,1.2421506641868763,-1.3875687470577267,1.4054815070740772,0.393190346513319,-1.3717711856959303,1.1071562767123764,1.9086621559537218,0.054561685237408286
0.3488644273215967,1.1016578263592676,-1.2950807842881722,0.2027308755694738,-0.7504179520857686,0.9922379749187051,0.5941603657913684,0.05703475593637375,-0.032105049375726044,-0.8305442789099388,-0.7090441301345668,1.1381791944832633,-0.05052710997084986,1.5072804058910076,1.3194661583339913,0.7517392968520918,1.186418948001248,0.17421770680516088,0.9164842254611066,-0.5236898489942317,2.3304626849096364,0.8251690729650486,1.2452558288969138,-0.5910905000515912,0.3081089712641417,1.1698393112982255,-1.5979440155485813,-0.18508413979022212,-0.6502168243660773
1.690829113570506,0.3301775369695263,0.8653432619858532,0.4904273634654219,0.7552321346180891,-0.944337102142748,0.7423964758357,-0.8327123475870626,0.8185665788444206,-1.3244265138418365,0.38550532986888314,1.2051680277086778,0.23007883148448852,0.8891112064413503,-0.7284824544570077,1.3455199002366147,0.8423534902412397,0.6896734991432101,2.4617312102001057,0.12441349163069863,0.27899990360241217,-1.0833598339098787,-0.7592382145020531,0.02773282945890832,1.0269871787968603,0.2163006385715975,-0.2510455581329403,-0.49926368105551483,1.0405965522590979
-0.380815262814329,-0.30685815830263474,-1.1375354042110897,-0.1206602191040691,-1.1281306506230433,-1.415481184354555,0.13215497300545537,1.1752271202354385,1.2136804746100525,-0.8568229228519899,0.10685782510089749,-0.7019394393238528,-0.2597794077555702,-1.8309818453145192,0.20053945448984964,-1.6659855692359715,1.2845058566786776,-0.27868098190599067,-0.07953864120480779,-0.6323235904562823,1.665823673230422,1.468510458501021,0.43274854554141384,-0.07261694666827068,-1.243233523030229,1.115393547910697,0.7258844500939108,-0.16429950579773803,0.05595159119740183
1.6540488861480482,-1.2311791143435935,0.9969213247734139,2.1107123231416653,0.8943287983133933,-1.2580766561329608,0.43877223468160176,1.5365090872254008,2.4569435426737964,-0.12610856648933652,-0.12160601621258492,0.5108802037762249,1.4045249785983447,-0.6105609081844016,0.25669852047027086,0.03035753472386819,-0.30505024722596286,-0.1798506260588317,0.4467829849312321,0.13468291139412222,0.4331041334479619,0.38940116222675186,0.6852421325402688,1.5283502362488466,-0.42632238697692865,-0.0035408058438907595,-0.2029326809812476,-0.5496277397642595,0.9136285978160036
-0.003643781261627496,-0.7410759355937827,-0.16127241690511473,0.12105747263698194,-0.37330401986880374,-0.412542680450108,0.8817966890388164,0.6544125526896285,0.42511367841157993,0.025031721530433225,0.10496043034685934,2.153556225799991,0.11375914342156493,-1.4057095405891378,0.5956093214666349,-0.027073234965642796,1.1516043410206165,-0.026937387410370245,0.8326966420684754,1.1154123309423505,1.547720030399945,-1.0452132548276682,-1.2129785142222436,-0.8482699022752587,-0.04089664599502771,0.9120744551316042,-0.7975584272845093,-0.2642869274098644,0.10947354841063664
0.05236570282312991,-0.994046090957077,-1.853006698446566,0.44064521742905205,-0.891685747333085,-1.0830571438480519,0.40805977978419516,1.4927749337859777,2.072188810789029,-1.0553188337546748,1.4809466363361508,1.441611575372738,0.538324783931535,1.4629898155129437,-0.2652108672162331,-1.641633958433705,1.1237294229025885,-0.6326025224780643,-0.5558904487921902,1.3120929793455003,-0.9791673311582256,-0.198132937075862,-0.4917543646460663,-0.44319507313646533,1.2293110358797672,0.6808895834333971,-0.6291071372368605,-0.8504873267366567,-0.21937345407503878
-0.85348798947752,-0.0721933719317648,-1.1238157091872445,0.39713262641661,-0.935698036215477,-0.16901684979511788,0.6992761126014228,0.04842971386842887,-0.15651963657015794,-0.18364973845423746,1.3933798621993476,-0.1081243211071221,-0.06729938749088393,-0.05210084954608162,1.1207064421407138,-0.17492604779874152,-0.429674143218282,0.22165219207406262,-0.603880886489856,0.07307031840487103,0.23963572129275135,-0.8302587653108147,-1.106051029937971,1.0025127118575572,1.4234004708045664,0.3437534358406532,-0.28758267942940097,0.4531844100816058,-0.7432954956733171
0.5719860397978052,0.10272311076011051,1.269820127518698,-1.1382444746233618,0.9756656067569608,0.41048338474860735,1.0023628134168558,-1.794357307384706,3.306044032088047,-1.4097726233352774,-0.5276890190809854,-0.4244968952050631,2.4386143827318607,-0.38721243358972807,-0.7877415311121903,-0.12663066722168828,0.7403540838814955,-0.275014923117087,0.6624712381211778,-1.405519302326148,-1.0607242125266068,-0.6635754486199014,-0.7496340474189842,0.6059995896776632,-0.7575057350563761,-1.0952091290781232,-1.0277817668559763,1.1273830307941084,0.6161826321535383
0.6926032113796331,1.392060985188646,1.2704550930843874,0.4341287960535369,0.9214172134272601,1.969449048207176,-0.5327632246118698,0.19506668352268886,-0.23888007484930732,0.8601008191454071,-0.06286385136767714,0.15310902353735473,-1.5464743474540568,1.9171208460663494,0.7314826220728102,0.4548608559144351,-0.8570167424750439,-0.5108167259101893,0.11766873808992144,-0.4559353583477572,-0.15705011127578317,0.7080108621252845,-0.4097493951918637,0.8745332329927057,-0.63611885461272,-0.43923577236653344,-0.4213590409459775,1.1941659343896855,3.354038213972055
-0.1268163431160553,-0.6419717702815356,-0.6549860338667219,-0.5552553949853603,-0.5622194530342474,1.3209740823054696,0.38652204134084506,-1.1389688006106442,1.5710182531370875,0.2590609987975101,-0.4234038342690488,-1.6671312288951237,0.7694172376281871,-1.7531864890066355,-0.7110746616291831,-1.1259100111013867,-1.7787929968657177,1.5891863259295151,-0.6938038770854156,-0.012588957526495406,1.0828395366645795,0.9776071136898262,0.6579223331857036,0.16623446429237837,-0.8305791037651422,-1.3766708071876699,-0.4464346014907715,-0.5211510576646934,0.012078456857093564
0.14587166037309904,-0.09621115429005439,0.828475458473855,0.6254498314835074,0.7290127359950636,0.19839588295226473,1.0627451895108702,1.177256683048276,1.2705207767928386,0.9756432049781261,-0.13552586740939182,0.533472763718319,-0.38454674015728124,0.6051905440101794,0.18823502722523858,-1.4038333606024733,-0.6443260928795271,0.750179395545656,0.11802523775437912,-0.4280189084478907,1.6146994355431967,0.33475555134560825,-2.155492869152607,0.484878517092094,-0.15838134228993495,-0.4867237947447897,-0.9375766028654486,0.12562108324680377,0.6752837193744128
-0.36643903432421704,-0.2916902658150725,-0.8123460578381407,-0.5426606430274563,-0.6096662428914679,-1.166158758372232,0.10917196358293596,0.19574186678388106,0.08667646831700082,-0.964523396306391,-0.5951576408955307,-1.1667442085093285,-1.370358677262442,0.9274929957035825,-0.23576274083426238,0.2206862201737574,-0.5129277614435979,-1.32037957056806,-1.1418967706441603,0.4628934671951981,0.917555470265198,0.2886236275644033,-1.3979358847554635,2.126606899200524,1.5088652270649638,-0.7935088356939116,-0.279881409703555,1.5552095886226935,0.22102673339548318
0.7877921530249024,-1.033521776398472,0.869540651406056,-0.4312856566464397,0.689162212858315,-1.525958993863639,0.23633505294071278,0.41618650724523265,0.05705369603973351,0.5473515788980982,0.9962994302874829,-1.3292608363059109,-0.11620325556662696,-0.11687524512770449,-1.6310165526902598,0.045857143071705464,0.2879796918862789,0.2322213035243423,-0.1719279118028823,-1.1589465266010688,-0.38307757198594367,0.8314528983008996,0.2939421688198716,-0.4097082828492367,0.991729165972859,2.3083443625656934,0.9290693183994959,0.3881114894962852,2.117074260462843
-1.042609406815199,0.1519500208248491,-1.7650405202940984,-0.37680594596790384,-0.8368889424575939,1.1003579431054735,0.12774692947609612,-0.05776071986890319,0.18795313500168084,0.9904992758154119,0.7037826574212226,0.48785097744158773,-0.3252028183425104,1.8801424512602578,0.40022835623463854,-0.2485974622464583,1.7368976884591918,0.3288672667534289,1.004146907952457,-0.04359463810430077,0.45271499462354686,0.794812437788399,1.256554233301077,-0.29058256393745086,0.3307663062982261,-0.027411391670786777,-0.497337261809219,0.22552921629842942,-1.221926107386186
1.3956104570263297,-0.009032434027395508,1.2571143012326589,-1.0675579462694038,1.0797598044548788,-1.1333382797380764,0.513118199409897,-1.2366304449145984,1.4303422771679297,0.9314432233498225,0.5811299929618291,-1.6176535336459164,-1.7236454540926467,-1.9472807690501366,-0.31350226080272586,1.1149576699708892,-0.9346775128351212,0.8489014975382316,-0.5443981998693431,-0.484676000043391,-1.0916914113131737,1.0969140443652945,0.34186310485314664,0.42688676123286473,0.03349438878833883,-1.181136348089468,-0.01268200756846195,1.5761517734262105,0.9885804334254603
0.6293622569648579,0.3296477051328097,1.0907085178851128,0.05392543234726521,0.7908387224051909,0.37990357843530154,1.1035772697283648,-1.3115451493244343,1.8137316608156364,0.5694589460741862,0.8911286726405514,0.6980399286296762,-0.7694086387058472,0.027023648566482247,-0.5232055462847476,-0.0036961500665156047,1.3842068842835773,0.15502797153720588,0.8543804715590361,0.6471815232053807,0.33195637259664845,1.594765910804636,-0.9334587943298901,-0.654948532993707,1.0817572899332872,0.04936911870936831,1.4790687000309044,-0.47781377531472935,0.5017061936088997
-1.229012054324033,0.813080475109285,-0.622946077383586,-0.8909550873754607,-0.7245421510597935,1.5458434088254722,-0.10806192276886595,-0.8449601257293398,0.6098923854235659,0.7994409907072085,0.25459267273446173,0.46125145915213933,0.14215964029041064,-1.2695780417523372,0.5913119045936661,-0.5873456856070287,-0.17384083177191334,-0.09487382326484742,-0.7614937869781625,-0.28236472748744845,0.0844054657669222,-0.7616046928791692,0.20002075956922064,-1.0316886167455954,0.619405038441599,-0.1649433304476467,0.7901100475498748,1.6991058290661774,0.7276256807851338
-0.33721648099645385,-0.8274477097161642,-0.3104660998531785,0.22233767023054496,-0.37617661888084997,-0.43849196264359547,0.7701222873271064,-0.15650730462651108,-0.07957738766067184,-0.6152987485709044,0.18731309407303995,-1.9903938404039172,-0.4623593265803641,-1.455736139614984,2.664197319407706,1.221228150196046,0.91988889661787,0.3483103216111814,-0.10501819800236134,-0.8096371854173428,1.0371420081361673,0.9898330307008891,1.860769435607433,-1.2480448964047803,-0.9548411920444027,-0.361762731697169,-0.6323826106392249,1.399753630936288,0.03315927801352411
0.19773440739776849,-1.3086030209867758,1.8176044055998641,0.07853002370444834,0.875226331681308,-1.629948587811581,-0.1816740767689437,1.2418227204488113,1.6095297763593992,-0.10403435191582834,-1.0292929014111072,-0.5500305865921746,0.07277835259269522,-0.3120731265019021,2.4659743399807117,0.21849952608970838,-0.08068584491143937,0.23279891591716975,0.4873034936952786,0.3440976819036892,1.9670621398110146,0.23805972988252067,-0.915321787533315,-0.522095967595756,-0.6130803532088738,0.05099846720844648,-1.5976796952049843,0.02316207264158012,1.636235077439608
0.26433708886481305,-0.8005070075596598,0.8534003923702476,-0.6852679225013806,0.8529970852793753,-0.6837218955268605,0.9254542698259183,-0.0768562261762531,0.07871846520125403,-0.26606839326711784,-0.8415113007528726,-0.06980787318490239,-1.3560776780172894,1.0812166687342117,1.3299657510348384,-0.07780119827853722,-1.7264619663476375,0.9621798583609972,-0.9007223608327103,1.6075400984334893,0.16163589065569556,0.8211348571180435,-1.798325794788742,1.3229415916647564,1.253184782216176,0.15607453761146364,1.029920785428987,-2.0471353048507064,1.018739232192125
0.31446942702098035,0.17456108710002172,0.22120016170521462,1.3785537968034216,0.11092031967185402,1.6395855974420663,0.14533845063261225,1.0414197697969279,1.1949225916812285,-1.2218234867998046,1.3492308721064161,2.235913677661843,-1.3165325767890985,0.12706539354860408,1.7637964470036742,0.5522955606826844,-0.054456586882980496,0.5331192635846053,1.7366640434715745,0.43615532382234073,2.555640732718449,1.9470487451589675,-0.6354856455653891,0.9245922961903185,-1.2348434235432093,1.0899998467598098,-0.9393190541046007,-0.36453430497666495,1.1503205586878158
-1.4331154871830794,-0.6524388233890959,-1.4133271574430748,0.04257500241156703,-0.8696146806078641,-1.0372042138577418,0.6020840028932423,0.7274942208668329,0.6704786304708075,1.432402609060262,-1.4170459828514017,-0.7013940883619066,1.739394885531055,1.5207324114956013,0.32593435684652927,1.7596346469352615,0.8434079322317727,-0.6223171392627244,-0.39892040603008194,0.7061398179787217,0.09202448398695837,0.18447792506910554,0.15453304786009853,-0.0851718068963588,0.15212459483265695,-0.3872283005319951,0.8401575610584922,-0.026900625041428906,-0.3064899570816398
1.1464011910885024,0.12913442889704008,1.0239816324335846,1.6543268343186046,0.7041292819446163,-1.3892810051924132,0.36105088265826857,1.965456561576246,3.6636463456477015,1.3632089549627318,0.09677579189172676,0.06303730914408615,0.8726343464606289,-0.5999366359448975,-0.7562738144312015,0.745011045020727,-1.1041249155032355,-0.7920860024383231,-0.20731785007132922,-0.7940713523207974,-0.019065053590173242,0.2104564930133405,-1.8258953669116802,0.5350661204165426,1.2608187050650717,-1.3983621081921354,0.1765599372976583,1.1469998270902424,0.5889782740483971
0.5699880864036282,0.34357957921493276,1.5268440435569746,1.241092810879692,0.7086109198968746,1.2835945370502246,0.4498864199908351,0.8509670321108431,0.8006478702274816,-1.3328554141172897,0.42577004898727994,-0.08224534530417334,-1.0806999457995128,-0.9337657818601789,-0.09778629754212861,0.9045982263972772,-1.4454744834227267,0.9067349023335928,-1.3926293327619559,0.8402806458383609,-1.5797973795215068,0.31581032859849784,-0.03261193170293199,-0.4619395239153141,-0.6160969638740029,-1.9609726370486305,-1.048550217379671,-0.4022749960998477,1.4133699975998126
0.1512930004448862,-0.268161878748464,-1.093041398219225,-0.2534552086476857,-0.8864820316071352,-0.5937079268471912,0.6360187426180457,0.6440938675401284,0.45882613166736996,-0.7084628567664721,-0.25339980788278343,-0.9448753747483764,-0.620193235971602,0.42597616749086403,-0.2680447407249503,-0.11065882040492446,-0.8315055460036889,0.9203827767744555,0.008612242796832512,-0.36317253281587164,0.652549591160809,-0.8144548583991998,-0.17467320996152855,0.8031789073084362,1.4275819795639995,1.3836550155258862,0.2997994860034247,-0.7493588678401618,-0.3784728895626289
0.29934369166646013,1.303705508445915,1.6902655378810323,-0.8353426551179977,1.1393044754603932,1.2950683665519498,0.17982484284043043,-1.2538689591912253,1.5026837331868383,-0.4020959040585584,0.7271717708722583,-0.47775011761246594,0.41623997902252785,-0.8395061243920543,-0.11278011029519247,0.1578010630031053,-0.2738168530095826,-0.5152852347966732,0.2745525095415367,-1.2173921109467254,0.9506164104074882,-1.5203627076628656,-0.6634587574657822,0.41666335198577115,1.0038890215265424,-0.7567105963928352,1.9702312033980207,0.5352193204423489,1.368256316772757
0.204572277367015,-0.3295369987430042,-1.1410064119136925,-0.2012114342376597,-0.9018902195457995,-1.591226353372103,-0.17961843322933296,-1.1777469362763209,1.643038986624527,-1.5727125474088897,0.38662234126618855,1.1084679282449077,0.7105751134955403,-1.4394082890589306,1.332074015165408,0.6421014183720192,-0.01039243337720741,-1.0782475950090005,-0.5822627282921721,-0.4341987987208639,-0.4138026612799572,-0.17683558059970425,-1.0776627881710652,-1.0006717054570367,0.9114956253209693,-1.8186241855435994,0.8331969127430785,0.4338568834455493,0.4523410482042345
0.10052720681707528,-0.3285857238529192,-0.9384326496168365,0.5949510471838084,-0.6857858753667564,-1.7820870748435067,-0.019572916456783662,0.2467652198023691,0.4095879989212157,-0.37911707647474774,-1.1597236958703439,-0.23910175017958749,-0.02407752764250253,-0.11369752844802995,-1.1877883601540928,0.3074807745765049,0.6836733258218777,-2.0466294950663935,0.5948578841395253,0.30620138842470573,-0.03734313859138548,-0.3833714716162629,0.9615201117168028,1.3546400737219788,-0.3348155597286347,-0.4432735782415367,-0.1560232796993314,1.5779282613269487,0.9223085364707829
0.1779630258442208,0.394577026189427,1.200496497448058,0.2797795292811737,0.7774623586601207,0.6910986607704479,0.9022682210641463,1.706650088938236,2.888573130116185,-0.3149543086402824,0.35659651431792316,-0.6552072468292648,1.6243194558107519,-0.6955445499452284,-0.2562978974607102,1.7266335639390638,-0.28143698154968577,-1.137094215716811,0.30130769740019203,-0.9664389912832744,-0.14520268377129075,-0.06032261725958946,1.3558592909920382,-0.7872684584161043,-0.4927919453094654,-0.4860154210014506,-0.645470629445962,0.2813193671726352,0.7521219301676829
-0.9699280796173828,-0.16142704078508574,-1.7015812438336373,-1.3484129811452257,-0.6727987662285676,1.3241038211404432,0.10855073861078743,-1.9107690660295726,3.783393745940201,-0.2847103073017724,0.7099557150998341,-0.03368236441991521,1.2065690729435696,-1.8045409959840415,-1.2475631729720449,2.1803651677007534,-0.7014469117255606,-1.2589852595879418,0.05692665408639143,-1.2568925048079347,-1.211664208761475,-1.102668324405424,1.2418766475067458,-1.649243701755513,-0.22583286766974064,-0.6626591939870515,0.5530980910720109,-0.7099647317890815,0.1281934691205224
-1.640880486431052,0.49771016751823327,-1.954115995194007,1.6218113554295337,-0.9814346814955917,0.3324534402876962,1.077081627389831,1.1627476208120515,1.110076803561531,0.23346277267924373,-0.5849815926241488,0.5726158434553609,-0.3622784693004156,0.0873315207172014,-0.8729684861558034,-0.2719717545206268,-1.3376201496457387,0.5949779230458254,1.0169926129551932,-0.852587764014396,-0.472060816035461,-0.38067979082659503,0.7757467368560877,0.9625931097813946,0.7732633461121218,0.5521536339946219,0.06242670511193771,1.324666930508566,-0.7149142143798393
-0.617811821789648,-0.7414635442059165,0.7728781701268441,-0.4427235679941891,0.4463204703160221,-0.9835676541925076,0.6831484992066893,-1.8384677021719442,3.424914288686875,-0.2847357980873618,-0.09861084062971902,-0.1495773973083506,-0.19154656246754626,-0.5815161714636881,1.4810606702527769,0.42201791344104417,-0.8524546227509662,0.3897604811808721,0.8667514566557604,-1.8609977491606176,0.9084947047321106,-0.5015870524949675,-0.11580611151230945,0.09428475082070888,0.9237232348992589,-0.9300642858237644,0.07545343184035933,-1.4605315350541814,0.5501478127760706
-0.738891627297135,0.7832860513115649,-1.3475050024193789,-0.28216638343078226,-0.9465656184347553,1.5392784758000184,0.22959969055428686,0.30230826176612524,0.2389305440842275,1.6107850643290411,-1.5345649277990725,-0.3042179927407617,1.5559073463735442,0.023782121009128233,-0.42442573761461777,-0.7834236109812751,-1.2178735694478462,-0.28195095689739186,-1.5303510129427147,1.2497354966495928,-0.00043985894769547125,-2.4456658834971234,-0.026350315417256125,-0.027783053241558785,-0.722834893205645,0.3826861511611082,-1.1893421506013397,0.16673020170752106,-0.010925336197584234
0.36505639642069143,0.9205335654157376,1.9696389496245312,1.3053082397252465,0.6859341961731458,-0.9407674005469637,0.3615397869264966,1.239124520550599,1.5304244656469066,0.6702547402349972,-0.5684292425402521,-1.7438848324777927,0.2701345003407962,0.6764438778818469,-0.05840351874311741,1.626134207233054,-1.3027355066957411,1.2242451989922114,0.9406235911496755,1.0803703200549868,-0.2856453376687759,0.4070568104017015,-0.11828035272905578,0.586812883356124,-0.6451304527556897,0.7277616708344122,0.011769180845552113,1.9418040881983643,1.0573262279916154
-0.44475734709114056,1.3013819726705924,-1.339858039824947,1.5280302895386404,-1.1383155936362617,1.9429604789383559,-0.07480894044688619,0.11530480250412456,0.1765810614517097,0.058259690252036304,1.0417944465724445,1.0600298455502137,0.2346979442511605,-0.2580942396110694,-0.638337061549389,-1.4930921038325746,-0.8103985194393575,0.3365612436543587,-1.3528542137866264,0.7200604265243342,0.19789168686819053,0.659777287794392,-0.3837092691343496,0.38671129168510054,-0.061540301490469816,1.0342966666541993,0.11706570333428723,0.007924909574599922,0.8161874641087503
-0.0095814501564353,-0.18690822546011182,-1.9409152581631162,1.3901179522370266,-0.7784806214781963,0.9015786063789917,0.3086541896861827,0.2659668237557322,0.16643210238562067,-1.68604435735569,-1.3134611490740185,-0.4503615073538475,0.31741736691466127,0.7242728197205411,2.084640022638695,1.9349985488798194,0.03562773855186663,0.8418603081925571,0.17843786925945718,-1.1384685460792714,-0.5844039075131607,0.5978952995626429,0.20929612393319577,-0.6276530756432291,-0.39573570955538906,-0.1486953848837648,-0.6386425839780931,0.06291497809514514,-1.0333707773208678
-0.08759692554995091,-0.4256460724608319,1.5519437363763031,-0.02711094790529245,1.1880556120059198,-1.7154816099484895,-0.262950922528467,-0.8099767510244922,0.7249466171727277,-0.3494247560403552,-0.09776838086491324,-1.0601495172857103,0.8244597232366387,-0.5991873282595682,0.7227351128988552,-0.6528436136205567,0.7400241195546684,-0.8350545845733313,0.5563743394821418,0.2758531964265223,-0.03686627410627685,0.5928967200480793,0.39370065692041806,1.365299473705027,1.281142866336094,1.460674975448456,-0.7175643727168283,-2.459065958085195,2.121026152174753
-0.1427364100508186,0.35715187267493576,1.1761369707179172,-0.7742410724940302,1.0247639121423997,-0.18078487886297667,0.8916951878758249,-0.1903973026155663,0.24009878711419091,-0.3169042563750235,-0.3400205703336288,-0.7557689830988875,-0.9848294888450704,0.7417666331193371,0.8884454595841023,0.002968704025596082,-1.2411247946442283,-0.11823664763139907,-1.233467876635236,-0.2266082085443183,0.5870862179994527,-0.8943695201516539,0.09837109726511835,-0.8996527786119377,0.8949156997637722,-0.6186059261637842,0.8969338915803724,0.8779309478398314,1.2802550327923023
-0.18189846444979046,-0.31521606214161796,0.43547874177121804,1.098898376789698,0.5390818736435335,0.7338892822419036,0.5122895741121547,0.0039014893079816204,-0.31621825899379746,-0.1375105286997176,-1.2649656369285336,-0.6558209766242045,-0.03405103007768618,0.12068661252710258,1.345183655323367,-0.8371807124848221,-0.9147499401210166,0.038429085069579434,-2.113621386793193,0.5369514529805941,0.40959095703839055,0.11842155491181253,0.656866968802914,-0.12146506673647771,0.9287775504274802,1.3675636904556034,-1.6321156997979205,0.21126268724418837,0.9487602511934963
0.18406473512212612,0.03581058195433218,1.097276175691583,-0.1367727211286499,0.8570521753749475,1.1071762374116387,0.6013132218240975,-1.6348637365461944,2.8840069245742916,0.32629676570857746,0.2402072122521512,-1.24317897637036,0.6139482098408493,-0.34438563294934,1.2731449103961878,0.21133313075746055,0.6497679056764207,0.18288920294608368,-1.1515571139464396,-1.1552708154557718,-0.7612016842088213,-1.5747532249898775,-1.1572981165887282,-1.2542764778382385,-0.4242347314205649,0.5208010953813595,-1.3602555309036086,-0.8483517406721757,0.7841304488874962
-0.9322621198624963,0.007250376817571458,-1.9209024303937494,1.1852648835440065,-0.7210526926292485,1.2197591242390966,0.4448912373505206,1.932763102260589,3.6330284131161137,-0.5860423211084924,-0.09517853982900558,-2.052465539965962,-1.288708184819512,-0.2545560549086271,-1.3826952988598322,-1.7412598234303451,-0.5563488748469205,-2.022339081453139,0.7630646021904656,1.898211163689664,-0.44537429616018775,-1.0421491709971107,1.0406229274427372,0.8288560263193515,-0.8243046351780083,-0.05423139070977536,1.0429544571959761,-0.13483143016115656,0.09113198504769005
-0.28698221403514107,-0.18077695693731824,0.6697140558454624,-0.17149012890612159,0.7699404826369436,0.31912757471124964,0.7052936385934676,1.3209870367392913,1.9050854663018957,0.6421777421250675,1.6165715116303987,0.5464298705888166,1.742835083273406,0.05835462633073893,-0.33353411022249296,0.5809335097451318,0.0009700124160940682,0.2869512685608292,1.2599921714351172,1.2947810034499934,-1.0837120239653075,0.8623385451570827,0.12700424401948482,-0.7111212836686245,-0.3576277009558927,-0.6655700429313983,0.038632049635689475,0.9430670085847433,0.662525672632204
-0.4774952877292873,0.5547064452274519,-0.6197096019170774,-0.6383546143077728,-0.45294558593591705,1.5574242424334739,0.048011216248812195,-1.3106044267065489,1.7143771636655678,-0.8188215107388432,0.2554760274881296,0.5191770915272984,-1.3266295749396337,0.6688210854248978,-0.707852125288469,1.8306245708267141,0.43851425668033794,-1.450856685625161,0.9564478084591812,-0.06846525401107166,-1.5892155871858884,-0.8188773352924935,0.9723721002823855,0.030940450045810274,0.1930141050568394,0.039901486707402685,0.4361048802932624,2.051779623982804,0.5803816939299072
-1.6862408070268269,-0.986209336907599,-1.2307229070650836,-0.43370244086735754,-1.1193216393451983,-1.250909737511082,0.2937432169507508,-0.8200783206280069,0.6674817683884391,0.5462995158494603,0.35087046082632406,-0.40618155341148615,-0.4531322572426834,0.5623484051682625,1.0819614212658755,-0.8646022247629748,1.242554345771162,-0.8587336722033739,-0.8536881424551985,0.5013951868506253,-0.17141062653036235,-0.17181984720949411,-0.6604132120805186,0.6494147913260643,-0.9463068054465318,0.5381069438162348,-0.1437505793772499,0.24182418837292086,-0.13910666505868724
1.4965125761953015,-0.5536001719138504,-0.17008614657821308,1.546923348475291,-0.35888044723272994,-1.1812464983694508,0.2790937162618093,1.2547894413368752,1.234836493178571,-1.4676837379765144,1.7806961717107623,0.9099625242084782,0.14956820592710904,1.2226000359188465,0.44313424162901494,-1.7381881351640625,-0.27032227909910356,-0.024519336770995232,0.7344422231633655,-1.6030293494719492,0.9865841785506438,-1.586840779329671,0.3862112409534462,0.4338962257987367,0.5469159532513144,0.8079800941578084,-1.3580124564069689,0.4612956187590706,0.5904015928923994
-0.35635640090792153,-1.6267857401652601,-0.34526361532918726,0.6968480883524354,-0.29734647926394386,-1.145243966319621,0.36278560020962575,0.9797171257347803,0.9273196285263107,0.4604049504243505,-0.6444255497483911,0.2272430601330387,0.7089173863907609,-0.24607528369403978,0.8680407085973832,-2.277119847540751,1.2025170339620312,0.07896640155592101,-1.8652841694011426,-0.07947338882957682,-2.341263166509879,-1.1916059173288551,-0.8277624404634002,-0.787648948632606,-1.3141576550245722,0.42039761570939943,-2.738573852244857,-0.4106367360214945,0.3024495154838889
-0.7428161322088918,-0.47199456949571905,-1.3403704113420418,1.1207019108905207,-0.6543845181510723,-1.2558758743824394,0.020446609827236617,1.7645040406912158,3.0661833948041806,1.9651611067773602,0.16088405492553348,1.1544605851147327,0.7632074039188571,1.3434970111310287,0.8980532087795463,-1.1571714643794782,0.853815538602614,-0.9172803086788986,0.6827051036409184,-0.6997014009997684,-1.2424377360022145,-1.6994932960101423,0.8547880203457658,-0.3102496064769189,-1.0600284404848515,-1.411853019926938,-1.4993120687486854,0.10819701202554845,0.12871035529907107
-0.5318742117660518,0.4147684697517414,-1.1309146537246821,0.7219054041824922,-0.7239955954544319,-0.3045051343367584,0.9104814884398045,-1.7718030194227077,3.156354602103798,0.8717295048762846,-1.1197165765648605,-0.31411549647802584,0.9780438010306417,0.02526847305125936,0.6247323385781307,0.9294871006786559,-0.8770245721021337,-0.11528275730223479,-1.5586550856371493,-0.13565697216703626,-1.0086964957482105,-1.0824187118275652,0.39472068603299165,1.0936794381496229,0.6744773707885401,-2.087162131899899,1.5688799162045002,-1.0564464096770394,-0.0062378677708627706
