x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.45754158756745733,-1.4384572339810737,-0.1710044459347898,0.5564047396705509,-0.535961295731002,0.15044261706627338,0.588095336606146,-0.01940630203426588,2.2503425433341726,-1.0393506180599716,-0.3067868601100585,-0.3209761805334791,-0.8683057927465216
1.3252205261812944,-0.7542871272259375,-0.7764715304661293,-1.0010656388773413,0.9965284382018981,0.696028521593804,-1.2438645351109645,1.6735546398800454,-0.13701390306781105,-1.1921405783488173,-0.03066677936226912,-0.563151582827351,0.4675113402768989
-0.4629964598678207,-1.304453845022151,0.04615629892072182,0.18128349869031657,-0.41814425356228974,0.24153265094722837,-0.4562488876202235,0.1766110366216804,2.1959135186754826,-0.9173801862017679,-0.18082139372288508,-0.616375544359618,-0.8236055456796182
0.15883163435628278,-1.876265503680849,-0.4467074770634982,-1.0001022574158593,0.16474703211028696,-0.42308524781866674,0.4819666425005001,0.053033239047978936,-0.5651507201656178,-0.7294270997214028,-0.06962217973057837,-0.324987167189427,-0.9029959033879518
-0.12714401983919554,-0.46602313114361893,0.11998736155373041,-0.6425971173267724,-0.18393257295604803,0.9584992782354714,0.18294762776986037,-0.4610014717083251,0.08807057015355155,0.31791727480119225,0.05117553312710804,-0.37077631184299686,-0.33746963656075313
1.704366473344714,-1.183127741510087,0.9624191953267296,-0.8940631063289373,0.9122868820748853,0.4367061899949255,0.8607759421809577,-0.08408086874937849,-2.2874168140263476,-0.3192641053398934,-0.5138134971028854,1.0375515804737143,0.11865059952660684
-1.7135479338583663,0.7369543602069188,0.16631970074597413,0.23080935227688087,-1.0306235342840466,0.6082014073716688,1.432453205862671,0.6333374990133788,0.7212092144484806,-0.7905417519848472,0.7794425448455289,0.3471061261067898,-0.7419797013995784
0.3889016112852519,0.5941928829341672,0.8437567349953295,-0.6215477882406633,0.2783099028642176,0.7614831255772414,0.6525622204228507,0.7007820331590296,1.5382390705786944,1.8414192148868758,0.9358471797012106,0.13514647714813918,0.5845191143889836
-0.8519308055458361,1.4719339239676663,0.7263199872013696,-0.036265469255118477,-0.8027464126944357,0.09907881455722864,0.9469747299798618,0.12909037914132274,0.3439984843173722,0.8239025457110126,0.33789288294052694,0.3765297594053925,0.4669296232757406
-0.8187683018796945,-0.058450556771250106,-0.07757782583596501,1.5339611046131099,-0.6400356848994779,0.9121877391865247,-0.6631677487479046,-1.379526755645173,-1.5747713382805615,0.09905357337046258,0.41128876978282414,-0.3092525412592942,-0.845205809230173
-1.9039925764328638,0.02254965385821528,-0.8143150235623724,-0.2821824423344166,-1.060978437909013,1.0581537457312233,0.969194167908323,1.0299344439928295,-0.3057984873461585,0.06560601598542493,0.3753210634867866,-0.15423132451181237,-1.8917500862857073
-0.772783088097658,-1.4070987767026009,-0.7525971841141047,0.8848562848848448,-0.5521924849513459,0.18583109503637257,-0.42037799244709445,1.5099982543986172,-1.2490847921939936,-0.4694180513667128,0.4559025567268284,0.9835593251032633,-0.9628789278173112
-1.970848573210612,0.5951617725821472,-0.3467866696490074,0.1581123354195922,-0.8815277735857568,0.795082042820542,0.21637758996187773,1.5346889339974228,-0.21235635735395691,-0.04509213229923272,0.07213973046598116,-0.5951350585628256,-1.1577603136884276
0.1177592466772115,-1.8218915836429521,0.1956210929883712,0.4185121771347394,0.20871343741667675,-0.4553509216755135,-0.17075464908136945,0.0016890949570325749,-0.6641504591092167,-0.7869517723031513,-0.26699293186791273,0.026251297273753315,-0.8836822194502987
