x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.48835552517451397,0.08344432444523431,-0.43536609208320426,-0.23018488065659554,-0.45592195783619754,1.0358105775013622,2.465523673324626,0.1101756741143507,-1.9087685735512019,-1.50391879448377,-0.881310423576654,-0.7685098550525966,-0.4432564783647032
-0.3635112865654091,1.9633221726400523,0.7288945880914063,1.1840917076616906,-0.36030236929587417,-0.5448056397764689,-1.9981815222069355,1.3864683164137146,-0.346371674266573,-2.044864673909974,-0.4007850756089367,0.7102344515477677,0.906781849277378
-0.5444630139968769,0.2975095408691373,-0.5183637252830823,1.0057540825340339,-0.528798214338675,1.1090375803312558,0.8654538627557429,0.1998051980987402,-1.1474130080769045,-0.9640984039465832,0.7679312639739698,0.50743822149981,-0.35143544387330994
0.454307617551549,1.0687158255291265,0.3529640508768894,0.8374057079769017,0.3892259529535723,0.41229334990312083,-0.2078379845601229,-0.19436235952550981,-0.37376877505211725,-0.5613182263833929,-0.24921963232346903,-0.8058559519250273,0.7464377726878484
1.8099309416826408,-0.7339607518157316,0.6736427130892132,-0.0613081969132335,1.1266039714388074,0.6719893225423522,-1.3164947253387018,-2.375165768754491,1.2956979338613306,0.5830720495122954,0.3771088890765078,0.4100228236149944,0.8092936483483106
-1.841083884053004,0.6521049904221874,-0.19259462299520225,-0.04852816768507229,-1.0063589061002889,0.943797943175664,0.07688130498260484,1.1056098620541206,-0.3639591309348659,1.96990436796345,0.14661885851315423,0.8992798934976618,-0.9657178013836447
0.14662616192502398,-1.7046058954499093,-0.43908819436212754,-1.119370044419786,0.20036148918371585,-0.17161647613705444,0.6747050152171465,-1.6394989851947437,0.8942256190600582,0.1574861161764103,0.7992699604302193,1.9857854860829305,-0.8147611842759893
-1.1894821502220068,-0.3280753696390346,-1.9094923176515346,0.35992716323877316,-1.034768759503285,1.049667425524381,-0.15466648100353533,-0.24648969756283165,0.20548201021945448,-0.8935923975388008,-1.0922584685875074,-0.27248532641674217,-1.2379328007479
-1.5075101616374624,-1.1400973570076465,-1.2307882806104562,0.4474700670119687,-0.7795725879205347,0.42857463396806045,-0.1454547555828018,0.19320918242790977,-0.7062402899276146,0.45643527780102755,0.6676624065585973,0.43286422724432044,-1.2255386131518113
-0.6928074822988477,-1.8804692358758301,1.5572042646640272,-0.15121011463641854,-0.7149314696247228,-0.23911405353735593,1.3844475395748168,-0.3422708990030443,-0.7595343624168263,-0.023354083520644463,1.2386343609235992,-1.180495132631091,-1.0929644131446425
0.02683345221458211,0.4928153106274462,-1.3227416533723615,0.06306581755556298,-0.04602522481345288,0.7477159613947628,1.0747386351469053,-1.0925316051660885,-0.2559539585558386,1.195137556391196,1.2812629985105346,-0.6004605993094956,0.2679976192579624
0.4933469216268205,-1.315670907983478,1.5260455928276473,0.39487499091068823,0.3873909765652595,0.33427138713677423,-1.2405883483020475,0.17117777779527127,-0.29329524318964567,-2.616396693712577,0.3547109891729373,0.9005058733226715,-0.4771878013799138
0.1172894027583613,-0.05327072085647977,-0.38703452885222067,-0.272308201209995,0.2250601399698804,1.0863896836249978,-0.09347845988274303,-1.3054177569040506,-2.0104000179813872,-1.3193972787173722,0.11334730616417563,-0.5838348395118931,0.09032214386817489
1.4257282726192972,-1.5816456390214686,-0.8433300550389713,0.9456330800505901,1.1634321840149933,-0.11458702164179892,-0.7782621015067772,0.39073124998940995,0.410666613508437,-0.3524472354522643,0.060316433469904604,-2.5754079099812013,-0.3836583573587056
-1.2211367497510865,-0.0937395760243751,-0.5401010218524369,-1.5245416878934186,-0.9811548119321133,1.0574728694837419,-0.7344734088035243,0.273685368966797,-1.0341236389323112,0.3699570866193481,-0.7683515721240258,0.39870047072152653,-1.257369743780875
-1.048200892319262,0.47551540657135716,0.3255793378249259,0.18505403128046471,-0.7850544737621867,0.8028397453334406,0.28891661468163843,-0.303546737427606,-0.1472718499734377,0.5847527143348717,1.3936447098018088,-0.26502575941975315,-0.6171384330440486
0.4698578408547114,-0.7571885066438533,-0.1093428734516799,-0.6436220179319803,0.6053816115097892,0.7595890317457926,-1.282031890047696,0.8519919918148718,-1.2323339590734232,0.08172066075103263,1.1120987935625164,-0.8516542318119378,-0.07995600418445492
1.7618058611763532,0.5344890409975172,1.4315810004588194,-0.5311556168919713,1.1518844182543964,0.8248080270348351,-1.3548199369517406,0.19252522650877837,0.8388091468574143,0.49844095020441603,0.516664339498233,-0.9101840563056556,1.6375760717288181
-0.045007441923882396,-1.5754077286214407,1.6824420557509256,-1.3715122375615307,0.0884606632266578,0.04042350112027289,-0.2537228738590561,-0.321294853032256,0.5932945204379422,0.09539174375709557,0.049722881076912855,0.15225660946509156,-0.8006299446056053
-0.6929688162345564,-1.5252999147907453,-1.8022491376895,-1.5228257524534978,-0.7310102318991524,0.04694137150058853,-0.23930548388183556,-0.08074107905023031,-0.06969496330374576,-0.21292599822139005,0.8796445344479469,-0.41672133822646734,-0.9709651592674395
-0.7883295859890573,-0.4613376800844704,-0.4063538431211149,0.5386305322936905,-0.6786555768128486,0.9601567297682664,-1.7044134945674243,-0.35829465477782263,0.4044742344393419,-0.3611965493197585,-1.4651022341902036,-2.0532856525546146,-0.8806593500227248
-1.2896201458968921,-0.7521536311821069,-0.197270335509535,0.0719000434233118,-1.0033161597057354,0.8549152874996095,1.1176091548614637,-1.0939176199578655,-0.11501909532993035,0.35568789236346177,0.3337973899177424,-1.3039868944217583,-1.1997283760201944
-0.39612434928253215,0.36000736872210837,0.34397741805133386,-0.7584296412289244,-0.4595872932628204,1.0225760309510543,1.2908969920476019,0.5865581612263941,-1.7791134240871516,-0.6744851282204323,-1.007684645823566,1.2627470463985906,-0.17067132339769203
-1.2331076410866757,1.2693698087849121,-1.2575418056281902,-0.8797681949761149,-0.8878862218340247,0.2833445982057592,-0.5611006918672111,1.3187037435254874,0.4188383723085113,0.9413961868548953,0.018376946908261558,-0.06604521969133192,0.16246502259276646
0.3455350812274163,0.9597556688958138,-1.748860362558152,1.1364584845963048,0.24877972168585644,0.6395835969970786,1.8369363350611223,-1.3264668642965955,2.356092341399293,0.5522643027836223,0.9696687760858612,-1.4632583668741515,0.6597380789099502
1.2086883590361182,-0.15969161802697274,1.3682280952113453,-0.3043159194711047,0.9292799172853543,0.8763285826790547,0.9164396328025894,1.542896543975276,1.3791321343566323,0.6730361678092108,1.8336011230840836,-0.419419077057809,1.098785779270451
-0.6223269215235749,0.8329747566215042,-1.1869236424099272,1.5931208917878374,-0.49747190810489655,0.7170785480205465,0.5626569370456188,0.2149982749429581,-0.3361446405635179,1.7128872968600655,0.7938230624074724,-0.45031973944746345,0.04908291871737919
-0.42117775991975526,-1.5614273417791664,0.8133282802925564,-0.9535884141789527,-0.4265510844226167,0.2203720246661344,-0.12966419788216282,-0.7470907387430303,-0.4984203620291265,-2.065550662186233,1.4274729098953323,0.4017826471666024,-0.9032183189595974
0.3937168847055976,1.774235196606274,1.1060288714290336,0.5845995889468335,0.3059411227082592,-0.19865714859543196,1.4239212522849012,-1.0130941121631878,1.1216448459939536,0.8272854657510301,-2.0510333251351645,0.8622273011982516,0.9820369273448273
0.026866183026859503,1.2453772280589441,-0.1128031187349901,2.192853386603709,0.1719657005885203,0.3799649401888106,-0.5564490518955929,0.5135154516132681,0.1183282699810606,0.9812451477185679,0.18665633733139111,0.05397385536012136,0.6332203888373924
1.270922530908054,-0.37939494212287883,0.401504143355351,0.7142367357879847,1.2442678787631751,1.0592559476844265,1.5335536339189801,-0.09869533454228735,1.2919171003871621,-0.48659206018767825,0.6124800464128142,0.17758611243859004,0.9213065596075571
-1.4223412422620645,-0.5441331899015611,0.804414239171441,-1.3548120532648897,-1.1046836836793603,0.7729906943327607,0.7435328584579761,1.3992583596245944,0.7809484627797731,0.9516184027588701,1.4020948658163208,1.1802458122695871,-1.3694835934943173
-1.5921937029033955,-1.8102437539806577,-0.5802015953728269,-0.1030486822416139,-0.9014709244682572,-0.22566308327656315,-1.2148319180357392,0.8955611508870059,-0.17969477198739559,-0.02495801639592102,0.6020963388235551,1.1078208569317096,-1.277392215237905
0.8175007884885841,0.09651433190588499,0.8742515202011074,0.03692889743145086,0.6654159482999652,1.0023656304156343,0.5004243886356893,0.7698917387606772,1.1209899833617676,1.2443615643902644,0.06935855274523178,0.3901519966212622,0.8582132008043766
-0.9529497666926505,0.08705599764538619,-0.03543905171017911,1.029107709549998,-0.8179386408961652,1.1544143567335943,0.028293323843792476,0.07690142527234788,-1.2704946413688416,1.264539299413323,-0.7366818247150483,0.043635100285062296,-0.9022539262021338
-1.1667038768382079,-1.8780210921433462,0.21167894255637432,-1.0926007242572489,-0.7865520484449167,-0.2255350582049074,-0.1940800921051369,-0.09439341732960736,1.1026768313944757,-0.3537325757555235,2.2827085463074623,1.684028116473269,-1.1967338408027501
1.7890437745989503,-0.433728936723627,2.0318928734699555,-0.1522465398635222,1.2127803367561079,1.084599751098049,-0.5619050778487945,-1.9248695979687027,1.0073621919650382,-0.20345625156938582,0.8557109950786248,-0.5119376726787093,1.2889115342352402
0.4733540898478452,1.304836690216383,-0.5973668496340961,0.4420533206486379,0.4420829096853441,0.2768005164171428,-0.1582217821244091,0.22584174859492367,0.7395343608689001,0.2833823123228363,0.1870447796109918,-1.1046733342698547,0.8275660925008124
-1.7973517733969735,1.4750454231106307,-0.08864781918750697,2.1339375168432957,-0.7728449756082784,0.07204457874513351,-0.3636326166843137,-1.3334455512180021,-1.5148755071005453,-0.13504007368293197,-0.2461325315798189,-1.141547047366956,0.17156296043397445
1.1443269452532454,0.7688996403457087,0.2953447370284763,0.4750538048888212,0.7357052871376029,0.6414057573555182,-0.04573299203133593,0.6197034589624814,-1.154140060076658,0.6663460853101076,-0.12227077898695392,0.01288065269183237,1.1036065307572254
-0.12321809472247969,-1.2079067161321366,-0.07951145941290799,-0.5774879437275301,-0.18675321992927607,0.2543417873360289,0.46959511154508105,-0.1338431795424302,-0.3238486139720257,-0.9596590466186858,0.31676941892883886,-0.9328714140085578,-0.654061596698373
0.5362265151000893,-1.706934050298425,1.2954364296587095,0.28224375560378845,0.6540955652992256,-0.07752458825967376,-0.6227369156835011,0.001101301005946841,-1.2164693977544159,-1.2813583903342298,-0.7307460198084984,-0.4916677141325018,-0.716451681986707
-0.18996698291996328,1.3965181830239848,-0.9590936551676785,-0.09404628055999265,-0.09907902588392375,0.031712894014693405,-1.4090277901705266,0.6808634453137686,-1.5436779975100108,-1.3998662385381815,2.4998172331975916,-0.8354290257615593,0.633869245375206
-1.9199051598685482,0.01571238125175256,-0.17996761516685844,0.29771969019565653,-0.8892141260359844,0.9886597760391124,-0.3234529921044053,-0.6625301689905266,-0.49960333749313474,1.4731491752769281,-0.10263624688603326,2.1796793155856844,-1.911575102109277
-0.6811514891449324,0.6426907483086128,-0.19248548564966317,-0.54228613295592,-0.766794261008797,0.8091291829948629,1.192690598900342,0.19434867478200976,-0.5688141116167393,-0.864035065512715,2.411326703861448,-0.02169592623892063,-0.16069759337510148
1.949250491827709,1.9011662267301808,1.6340543983848383,0.2792133957534676,0.926184714528698,-0.18061798484324984,-0.3302226110541402,0.24645731697648737,0.014688677783238142,-0.02265546476579828,-1.1121698791321002,0.07455564866106526,1.3730078148784102
0.5467553478470304,-1.0740231034880923,0.134001104346942,-0.3201216611289491,0.4652982978298881,0.47613370190725646,2.394653940689001,1.4551665667921592,1.1367999616826128,0.45159370477259136,-0.11205568625686399,1.314135623264611,-0.2831230718317716
-1.4668949033242074,1.7964306792343696,0.8064018282229857,0.39206385081972206,-0.9689018533813906,-0.19367196596852976,-0.1619275708525926,0.734846233584434,1.3844189140530943,-0.2227800360755793,0.11713946119141964,1.454588755550208,0.5511989508420196
1.3887106168061605,-0.40126695049495265,0.41044469547429746,-0.44278357691610915,0.9088247274910397,0.9732061203878379,-0.305717365422183,0.2486821527208423,-0.13927511707036244,-0.5098722415000699,-0.9966706573918095,0.6709910066408779,0.9954840760137169
0.11618241635381521,1.6725703680708945,-0.31544976948818754,1.2078737197894593,0.21721528345506352,-0.0588357628509057,-1.4883257559248364,0.030260781360987643,-0.9873647585695335,-0.7779809307576053,1.1896471545073481,-1.226624783620601,0.8668796994381568
-1.1312133641070132,1.9764374428481535,-0.07154559565625873,0.035712194746248704,-0.8534894105456011,-0.3500558888560139,-0.003689563350104483,-0.5084710121589087,0.4947242830899017,0.37657359013365554,-1.677735272163475,2.1301964218923355,0.757655523240667
0.01496756198001048,-0.3195350601195215,-1.276074980929568,0.451160366680602,0.32628836215375934,0.9249646783793647,-0.6298895182911763,-1.7319918817673379,-0.24012405533164577,-0.20942720628238354,0.48982305544760446,0.9683526326931305,-0.1461866155079999
-1.4046273619029717,-0.7636921096730078,-1.0081759588173416,0.41397556005921865,-0.8603043359249701,0.6150824733326796,-2.1181357545633115,1.7866476635757755,-0.2121010018320558,0.8970408044730777,-1.6257734398411057,-0.808876798425958,-1.2690394705160628
-1.0196484608347443,0.8378054553551846,0.16152997387919416,-0.2830168466401256,-0.7957968641340535,0.514451023330228,-0.24199293959988216,0.8913588368225572,-0.4438208933146132,-1.4761495437133962,0.9036227222108173,1.634505228666285,-0.18021454601259013
-1.1600301992983146,-1.6787294431404676,0.1665661855202245,-0.6829584200210088,-0.8215520871917321,-0.008069374969814677,0.3722404396112565,-0.7112205587718913,-0.7342213152572494,-0.08858741965039328,0.31320789316690045,-0.9746496363443287,-1.1431860756361196
-0.8612213805552371,-1.9836655576723232,0.624654016238205,-0.11037676535390861,-0.9180403725148429,-0.30319552255582144,0.6002904285235369,-0.19482386102727225,-1.729721682961998,-0.3540205327198592,1.3251167077494352,-0.18500303722926062,-1.1663482324030094
-1.757649730433883,0.785394841116438,-0.7300246355310129,-0.9377321701193713,-1.0590217882801394,0.8327332637309661,0.35701417460362755,0.5142928054772983,-1.521880936333271,-0.5185232609980686,-0.8622553666461994,-0.5942763381808688,-0.6943886446275953
-0.4631401602151288,-1.5817054460456932,0.480722921207284,0.5805748199700125,-0.3494360467821044,-0.028064464656616765,0.23777968268390606,-0.5084305756081972,-0.5058380867317634,2.334779375186107,-0.13772515769738453,2.692101491931683,-0.9231107625071984
-0.6386034570552535,0.1235864145566481,0.20183512645939938,0.09304650026247664,-0.6047888491227463,1.0192019212325374,0.671211381400269,-0.8479322883877142,1.8962148891638606,-1.2100267465010253,-0.341200841411165,0.7616545707910867,-0.5672032089423414
-1.638355088610787,0.5777012865509046,-0.35687622113117623,-0.23154447039507597,-1.010673553287327,0.8580492775649241,-0.5872519664670418,-0.6339222938426676,-0.14280413828616073,0.19497586302940928,-0.22152927491731045,1.4686175242156052,-0.9395421406035409
0.7687793984440043,-1.3028853650439376,0.3940034702452352,-0.16110339556449244,0.48894222153214006,0.13936699197451743,0.6758198421954542,-2.940390647652904,-0.1585853962081431,-1.1645766740782788,1.2958995460561582,-1.006529617760285,-0.3664467713935173
-0.9950538385648304,0.5249150337273414,-0.27088881925211605,0.02059257029800829,-0.799676124543949,0.9423444132054251,-1.086304399800294,-0.42173154151284714,-0.15990059722995215,-0.48220653601164776,-1.5586010650121906,-0.6033679108537947,-0.5176490425225059
1.446554802255486,-1.6715211061447102,-0.34812761584126606,0.41001082111305764,0.9882055830621849,0.032594371874220915,0.5572344983986889,1.3320153582120007,-1.2236251934400795,0.7894643506935705,1.7871274314907137,-0.8926441576267772,-0.45448449691950127
0.0836105518478063,-1.8496283763186137,-1.244108546225088,-0.9299744323210325,0.05157821380911521,-0.17508826522388618,-0.5523626866832444,0.5239107840181738,-0.07398264845008444,-0.17562506241058476,-0.560362525410783,-1.773922639922569,-0.905902587745348
-1.4899013853525935,0.17590787124435803,1.3677323711769684,-0.09196238132684839,-1.0378760439987065,0.9572251850576874,1.0129125002458104,0.21095456391724696,1.1530885411764547,-0.08567458588969104,-0.6180313716451454,-1.0571947168927522,-1.3572283376485639
-1.807281990619742,-1.6043946331337025,-1.0176181999922522,-2.287469521953705,-1.0859980167269137,-0.22329451237628306,-1.9409777309573621,0.20403632770765676,-0.692975228228483,0.37873723836787004,1.5638949126971087,-1.308865952070895,-1.3078605667159549
-1.1267023710433115,1.1361818752023831,-1.748157495503476,-0.08438207091353417,-0.7745320295374707,0.5382711784897152,-0.6146155231845392,-0.39408910914017237,-0.09778945220293454,1.0140350344581004,-0.8057575632059628,-0.6934627519805523,0.07627644547188817
-1.6271451798585987,0.7991468509298558,0.9058937687041688,0.13521570507250458,-1.0176765563828045,0.6635879822527083,0.45693091940537117,-0.3081038081968887,-1.4416778460545312,-0.8079700027046238,1.3489158508885848,0.13573197319733124,-0.5934143328469537
-1.3607081829146899,1.6760951109771542,-1.3072656942139393,0.7636263805308937,-0.7978184673968273,-0.0615292406970179,-0.3972526047881371,0.7232533754314657,-0.38872533484912164,-0.5335322160667326,0.25550321244838897,0.480134305326941,0.48084018592544847
-1.1395034678573737,1.1680499352953895,-0.21078064865990134,1.4195613545202437,-0.8703155332202835,0.4791327618759928,0.5775365720343905,-1.274997240774663,0.9589215078432102,0.06926335180956517,-0.5348241058919069,1.7116739542072352,0.10207095344511447
-1.3030669234945664,1.1421838577399615,0.23499823594738967,1.2849421063938746,-0.867746477211965,0.48700908498649753,-0.5485693260445679,-0.06829347806996837,-1.5441385156968115,-0.5417948560919954,-1.3387830885708807,0.6660111278289286,0.005667998411698183
1.7661881236413173,1.722778553155242,-0.41509094833580806,1.211489288508433,1.1243921687931566,0.14809565269353256,-1.352898862612534,0.01233969050515146,-0.38499373512628493,0.10101796516037367,0.9100041731888476,-0.7332848167789312,1.3065009909719651
1.3095093309379813,-1.296964027023955,-1.168304051446587,0.2573901382701509,1.1262579051741202,0.26970899839477436,1.9346113085883925,0.4389518903137591,2.0047693124896577,0.20906430518065522,-0.06516971593531924,-0.36377108466600006,-0.16024456085749
-0.7635449387540878,-0.7925423200994848,0.7716993158024176,-0.9986516704037172,-0.8238484264031999,0.8397014370735194,-3.4687780596045883,-0.7368408632759913,0.9368818192729494,0.6863072021370714,0.3282938952664756,-1.2106137894978857,-0.865243580679165
-1.195229015025936,-0.035379858287238,0.43548796186238625,1.4765967230818302,-0.9462462024839939,1.162113762052827,1.8264182129793798,0.13887707129658128,0.7844950914280163,1.7442650886816644,0.8008082457671765,-0.4617415720203701,-1.2114247053186575
0.38295075612348795,-1.6687630306913168,0.28425063625165686,-0.014256941466893991,0.29843900124763734,-0.15634901305083926,0.9635217498631725,-1.5688941109497023,1.0153639750909957,-1.0489024546969887,-0.6360668244646941,-1.2862906623606303,-0.7331994750100229
1.1338652172510266,-0.20807434427862725,0.2202015052116017,-0.0080002782256633,0.7987642079996664,0.8588200222443815,0.7909984342423487,0.6517874847687071,0.07751312825401044,-1.9770648677499967,0.07831984522641328,0.7841022679131118,0.9827746024233939
0.12509653927728248,1.329151377588575,-0.6253669856718989,-0.7405776403141591,0.08912435161188378,0.32242209380688847,0.6633248567938149,-1.0983242097045625,0.16471743308694708,-0.272746640049706,-1.1469211041621317,-0.4074081133462171,0.7097916859032999
0.3679960643936737,-0.31239732639265405,-0.4979292910506655,-0.34879617637428806,0.5513919962279097,0.978346829071112,-1.7875260103336348,2.9484614689004482,0.7373494186659841,0.606874985995351,0.9714786791437918,1.0650467440379372,0.17907713543740134
-0.10844528702574152,1.8260479041333686,1.2840318173050669,-0.28090607824628844,-0.24570189613189242,-0.38441354406005,0.24224368911066416,1.0808802300339655,0.9548629368353901,0.3712850870705094,-0.3612698994520603,0.535146235759586,0.8880045693762354
-1.3415432538231387,0.2277741510477802,-0.5454943131599249,-0.05703817927810227,-0.8437987778267346,0.954082497367225,-0.6653943023110358,0.7324300063308836,-1.6282426680643753,1.0013125929092985,-1.2023247370799162,1.848546993655031,-1.1614883446473034
0.25216293455822614,1.7407886675668909,-0.494380213847497,-0.49930276389717276,0.11991846863263167,-0.2684434777537819,0.20000095073116236,-1.162330594803592,-0.5313108226668466,0.28675872196131297,0.4534755478079692,-0.8322325921771525,0.9329604225364949
0.7238916200754231,0.10376690877617101,1.4823938921787083,0.5672347301254452,0.5705592240956516,0.7911424971006652,-0.3772044379185423,0.7612298459195982,-0.18116302283287258,0.19134511288133096,0.6320945081221875,0.7097405706187343,0.7680635541350469
1.109510543507572,1.8482250433978908,1.054232469255682,0.5395979747549823,0.9156421785630802,-0.448435917619566,0.7219026284434673,-0.8931677324926071,2.062365509505086,-0.04056536175431538,-0.940460676214068,0.16694331836557283,1.1753640323601664
1.129919094249956,-1.818242784006645,-1.0643081283525118,1.0037675337688141,0.9796776932499948,-0.21908575169383876,0.2629395786556502,-0.021553357114834585,0.02470139510651723,-0.4966431215825144,-0.49673819414479103,0.32389396369087475,-0.6467160728607615
-0.825594327996594,-1.2139264703674661,-0.7042255887663957,0.15720811743813778,-0.7895184671153628,0.29575772419175433,-2.0644640394684948,0.634937780978611,-0.3160825370141693,-1.218802497706184,-0.89475722996516,-0.8332586824867716,-0.9407231379122099
0.48988884216827344,1.5223701406786545,0.017124131570175685,-0.9961523336574541,0.38256861114375995,-0.07239350611877188,0.8320011151365231,0.14133563000960572,-0.029463143622800062,1.4123350704833633,-0.02690894397338078,2.6544224934608827,0.908848212589008
1.7530226454968831,1.4397393507270366,-0.23318597632929505,0.29717953985803536,1.103955665873654,-0.019419063767621897,0.4667936746611373,0.13551526473229256,-0.2588486776766007,0.2076980823699557,-0.8321150201593751,-0.16848625351023275,1.290357329792549
-1.7396913686000564,-0.05185581314696508,-1.054136175203117,0.7605257252151302,-0.9957044140323166,0.9437075225018208,-0.7439230829296595,-0.3971375145151969,0.06152543156748731,0.12111852704558171,-1.0718988971695378,1.2399777234963598,-1.7609537466941734
0.9951442412603897,-1.41394963704056,1.2748797956544675,0.16754937831088623,0.8732399485866607,0.048214280581115626,0.2850251062438464,0.32154988812568835,0.11376468731877086,-0.3460297979142357,1.1989588695134015,-0.14376058938683475,-0.37517751762027773
1.1297735814644017,1.303611644744088,-0.03451846453834273,0.26890659788540244,0.9361727061242053,0.38260104257092986,0.19549943083944973,-0.0433086718704427,1.1940589980174294,0.8429815667633188,-0.26081961402543063,0.4925621823758312,1.070332973525455
-0.15930577364885412,-0.8294980037054542,1.0888176275559542,-1.4117046014909973,0.06314011130206054,0.726512674745189,-0.6673766917330336,-0.753326302427246,-0.06035643674043536,0.4634607874108157,2.1044270176931956,-1.1371065347084155,-0.5091207178365234
0.09770333033024059,0.3628300193011871,0.13770068224889753,0.596510648694683,0.32024792891767406,0.9787927854978626,-0.11062950415615966,1.1961457812195972,-0.9817362053493308,-0.19613120769282427,0.6780730966695586,-1.550142898491037,0.26775240039605985
0.8983734830635353,1.485982370705249,1.6535287685751294,0.3152404751857512,0.7854912043763843,0.03804846343574994,-2.485177293493573,-0.14855611497115467,1.101003995994196,0.10212213446092117,0.9400832350934885,2.5139606511950494,1.0230202592912905
1.7170848178762346,0.34832174959411377,1.5057301030214787,-0.17629144099821853,0.9971136513629403,0.9971796705058096,-0.18257254346091806,-0.7472614065661015,0.3522043277508313,1.4952288225517507,-0.4662870558575755,0.32734948407253883,1.7054565837467426
0.8549073269779921,1.5449377877865569,-0.8601327343834213,-0.03832347960811999,0.9540906051525857,0.26445639840972074,1.91996806938089,0.9443255904266298,-0.35917278787655105,0.27740872598253064,-1.056311748389246,-1.2517674986086726,1.024889779572205
-0.968237709649284,0.6647010845430099,-0.031579042293705895,-0.9563902447067947,-0.7963931916411436,0.7737544157828239,-1.5374217782472808,-0.13075775003725007,0.5494979562123046,-0.35840134442294647,-0.8666002306377287,-0.060167718984544476,-0.339184498015494
-1.4235787835513238,-0.43694515633651676,-1.1918407548440069,0.030470153214237627,-0.9134344732019546,0.7797394984904054,0.3726087361569462,0.8065553958700694,0.3528262181184666,-0.3908738386890141,-0.12563454795912202,0.4489083318996725,-1.4138320523058256
1.394500814444661,0.3769616851613824,0.72150576428112,-1.4912658359230677,1.0717125509386436,0.9671465517208664,-1.3251259889923324,1.8220002762377274,0.6384558991341971,-0.3570016825535568,1.4472719817573836,-1.2252527618431084,1.409477845991664
0.4478927113188127,-0.6702642206280691,0.9466881381998109,0.3708454729192241,0.3701176820396215,0.8804151195190407,0.5358356689004106,0.5378378404496088,-0.02211778199040896,-0.5385871942172513,0.13021530152055294,-0.8134474406037735,-0.026081610852143056
1.9682916310206235,-0.2640283440714728,2.1707702945840315,0.7172696170561913,0.9590181157604305,0.932170489250066,-1.6232866088417077,-0.7995026077282557,-0.15098468460288708,-0.031606403121536904,0.9689944924179621,-1.346899757766006,1.7080077523072035
-1.4368954280703123,1.0158974926997963,1.9685169874564854,0.5105675464683167,-0.845209912715839,0.4124397874881756,0.7957412664325636,-0.20645876304009553,0.3168784679963104,-0.00761827419444429,-1.230505923545231,0.6369387919127845,-0.19916822584871208
-0.6679217570042515,0.831904940277568,-0.09517256683261037,0.12071446334809043,-0.6167699283550703,0.6670482578321876,0.6475671955773189,-0.48262513903187537,-0.20643264864958613,-0.6137445741670142,0.21946829661487707,0.7543085566446441,0.02121501649068136
-1.093876454728583,1.0586165031974875,0.7066715220939378,-0.09644829972478208,-1.027907983186058,0.5705887686898514,-0.0748833948650681,1.0872751738872506,0.2543962578660253,-1.5931275494773651,1.0625508510443344,-2.149468971251894,0.013491541930286566
-1.3352354864252414,-1.942774417387751,-0.41027022744024955,-0.25865364480315434,-1.113948112407025,-0.4057708657690232,-0.24088326587024847,1.1224023350833379,0.894074625808037,-0.6371735881079789,-0.028093550939648344,-0.5922541457180782,-1.2510544328336888
-1.1695304096910002,0.21664571564565138,-0.9913418805381707,-0.14483363794435938,-1.0302960034532462,1.0272231691948839,-0.7755093417273783,-0.06324651169760293,-1.5734446473267667,-0.42829793114874465,0.5156052563098132,-0.03551084288636521,-1.0087761031561866
-0.8642009109912232,-1.4422486662001206,-1.7961550194581195,1.041157093929852,-0.8549182945534864,0.23887876513003545,-0.3492574237681931,-0.41702131685727034,0.8506368339162105,0.5667481933106354,-0.12076122141184045,-1.2719025809312963,-1.0017016460419352
-0.5649131826302352,1.0671298244327305,-0.7909535617476735,0.30045961540044613,-0.6265898028089383,0.467549003807995,0.2884284004165042,-0.3646830290614909,-0.11575706950382815,0.7650747151318514,-0.38165887351490313,-0.03742369265151217,0.26943449018658144
1.8462417053493385,1.61757759611897,1.247622347908523,1.3247993452560545,1.0247456873121676,-0.14338930818405352,1.314561968807601,-2.3442087087284067,0.48805887215071303,0.44031006468491224,-1.58295946261962,-1.1357943296766864,1.3192858157154395
-1.5095104975356253,0.7062551448398366,0.0021682779094962523,0.3796227997903214,-1.1552201183689,0.7732620364823877,-0.26881534864614876,-0.1395257424147277,-0.5946550534692907,-0.4960416108045313,-0.38930822769232576,0.16295717709759794,-0.6540209424991534
-1.712846799092139,1.8598310038761823,-0.02848752697671203,-0.2260023938227096,-0.9948303824526668,-0.2195290932462048,0.10110560727338513,1.4600102121301752,0.548767643331655,1.3932076631256622,0.43962169518623173,0.5391318023565689,0.5457805390376416
-0.6140076827011156,-0.5200877120236607,-0.6233487452366401,0.5313002514097617,-0.6222536418083556,0.8096389761564942,-0.7760126985843322,1.975347043190371,0.032342992421980236,0.6949598839372754,-0.7858805594215434,0.7610442986937088,-0.743327541151467
-1.174551231876635,-0.43584644897740077,-0.4820637521306137,-0.39068343480620954,-1.0422045209485877,1.050243116651534,-1.85137904338639,-0.8673077174722215,-0.46740994491262905,-1.182631325988682,0.2987722238779048,-0.5984774397080339,-1.2049724802097117
-1.6660723103331478,1.0573517574310496,0.6286755856919207,1.9252461571541528,-0.9747289035157988,0.46654296706979653,-2.160837035704931,0.9605543157445331,-1.3777715485865332,-1.365605582279175,-1.109552817047276,-0.7020451199966409,-0.2579520826083578
