x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.2442457770160584,0.152458231173639,-0.9068226287624638,-0.8035016125628136,0.08361772712650743,-0.6938891664186886,-0.21657178535852253,1.4761921718105988,1.5076697357586912,-0.8281566692482163,1.7145113114750068,1.1101072948603379,-1.17134971357006,1.7618230826228012,-0.1397932158886115,0.09739082470269762,-1.3191170184145886,-0.006754359332916682,0.6816320491206113,0.2657991855710086,-0.8951770944887647,-0.532924170366672,0.3106646451931545,0.4819538794896441,-1.2442062499034447
2.2927686108899468,0.6772734379780695,0.3278457723929942,0.959821435736112,-0.27341525550829276,1.2045204401706084,0.3180939640805359,1.804819643475387,2.1844210313324144,-0.5679593117248026,-1.6726498606150546,-1.6674673078190034,0.48870095118570633,-0.30014576218061434,-0.22390094859804946,1.2647605126887067,-1.5434530600214036,-0.5489252044375914,-0.6471229965612649,1.7739568733052793,-0.9602553082123588,0.5350552901545402,-0.34652986640456784,1.7560095605922457,4.159473027303712
0.017893192024255572,0.2305510177141949,-0.9077692002100604,0.5940714011031809,1.083393949129741,0.611264144557548,2.5069856048189325,-0.19401166350822852,-2.155668808794076,1.921710917875953,-1.6311569722597503,-0.10462841861816236,-0.4437304558273469,-1.0459277558375424,-0.47754288443060783,0.17406132171457545,1.0109477695407578,-1.644792794070423,0.8779940586075046,-0.44208392304807304,-0.7003882549405,1.182968093605042,0.7823059085545988,-0.7699096563882977,0.13339842911086336
-0.5031480124432253,0.3613567731084259,0.21517094975039447,1.0415014265150353,0.24437839802359715,1.6642884647482425,0.7226581136316492,1.3376124973665733,1.056788828399827,0.6898987866036604,2.4293556717442555,-0.4288997723411663,0.5268933244079415,0.8918649303313608,2.0674190329525746,-0.41254781537811513,-0.20137154526647388,-0.734076633004634,-0.4637105376310871,0.8186052697760501,1.8681617100419712,1.1073977119295826,0.07817010354326809,1.5664080310892194,2.350318190744238
1.7578072557747149,-0.2028110779537361,-0.5101698655237232,0.8818055546699415,1.056644454804638,1.5213885561930427,1.3231706340055336,-0.5628319937038091,0.3201028945084828,-0.058454802867988126,0.4820949658082281,-0.15085501833434536,-0.13296054097989604,0.914958074016911,-0.2312815583157166,-1.375676637114509,-0.34295177787934134,1.2037265525420056,-0.41676981828023996,1.3329729489813633,1.7218666444784958,-3.646105928731224,0.9595899471580337,0.745050761597632,0.058723545686657275
-0.6808953196704088,0.14152780653114513,0.2650230296926225,-0.03467054905997696,0.8097185114542449,-0.17206537310078485,0.06204125847076393,0.7696019447786586,-1.0330866549235047,0.9554877822212915,-0.35581219570172706,-0.20167135389263463,-1.1154317463578058,-0.17332262442602706,-0.04241692975676995,0.3099769208739103,-0.7835165505595604,-0.018105669051277307,0.028131292094903233,1.9576190460103113,-0.1752202231132527,0.5453023609247444,0.3183895643132288,0.5820195125059661,-0.05115651108465899
-0.48643380626240906,0.44138250629309983,-1.4645294194515197,0.4495154538980666,0.7408012218740011,0.4752896954130219,0.14862599984398814,-0.7481749284968076,0.5230544237194609,0.9673386101384848,2.8095916403021355,0.4567136653119523,2.062604768853588,-0.30749319333426295,-0.5644406218817143,-0.27453896193706656,0.884918816026954,0.0008903707400285121,-0.761286497787502,0.823456129785456,0.9965078247968195,0.9613205732132468,-0.3447088480349575,0.29319286336367417,-0.03281243008948287
-0.2980970957164402,-0.7497027891664704,0.034476057237390056,-0.7922526669315973,0.12426865569639187,-1.855985253170862,2.3375720768378625,-1.4967790321189507,-0.3825913331523847,0.5029209880203783,1.0546539840056797,0.357545369789226,0.26233527176360477,-0.2272106744749611,-0.20157158739626077,-0.833126456280126,-0.23002326009269664,1.4758782557946382,0.8472539620545043,0.003293482007691728,-1.5974274528549093,-0.714990842627554,-1.6716999334262683,-0.7961673797939666,-3.57927376618464
0.08103570749339586,-0.6531002653596283,0.49262877967373386,0.38993568421038177,0.4738228040768791,0.3622118522944162,1.2913822818595622,1.277530535784034,0.7960071026469172,0.8353305958214424,-1.0739579712515277,-0.2274339541401435,0.37644402608278216,-0.6984717039761301,0.3114131295979883,0.9272847443224872,0.8719940243271707,1.2287223729044925,-0.5169960687929845,-0.2136073572004758,-0.24399848951809666,-0.4424333448659453,0.4383213677940116,0.10715744898644845,0.7585659135066938
0.691219608851441,-0.804647522264144,0.6755502081659819,-0.8544037034221816,-0.1178631671228389,-1.7592806894415944,0.18998487997286176,1.701571467325894,-1.5678830004404334,0.11448234745937556,0.8850714822478545,0.24916839605471414,0.6623001939846731,0.04941428324911801,1.300561144778974,0.8475492621493961,0.14721853090964798,0.31366344528370727,1.3198684637715188,-1.0637631775970535,0.30681763815033003,-0.14721948101830679,-0.6502848123137802,0.41250533158811903,-5.1549161053519175
