x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.0492775757168191,1.2247615538901224,0.25906058699812606,-0.3667760066624681,-0.8886735471207106,0.23094820654703235,3.2861706999226428,0.9536461471930235,0.2986267631409649,-1.8268627941277924,1.5478306982572247,-1.5478716979078129,1.8346461569202464,3.092428426029099,1.0669308336804382,-0.45212620154875444,1.6393263568160867,0.9508508499386501,0.24123156905147541,0.26083818467919984,-0.22034380120537447,0.8020264202784781,-0.4738179939097926,1.1523785047931137,0.5462967713157001
1.0518390918785718,0.17900794537557124,0.5252242638003279,1.014001311113097,0.6662195417596979,0.9036367704252535,0.02765332717916548,-0.02137100449227503,-0.6503491320138443,-1.5230546103099,0.26308764709317467,0.5988049668513286,-0.3175969660951541,-0.8195332153653428,1.4533948494459719,-2.595788001339423,0.8369256252686114,0.32005312466848473,-1.9589260973947142,-1.4533379777515467,-0.728596132058622,0.1086896090232744,-0.4882308824426871,-0.4370890958267843,1.3057949278879568
-1.1401559913323782,-0.5954133339654125,1.7190814679493998,0.7645163705150644,0.8103505278962001,0.7292483469046551,2.9079668811576753,1.8093420190105105,-0.24556761735754498,1.0067261956483566,1.0999462280185779,1.8850931379626648,1.6560846670722853,0.8691592933733473,-0.4451869745046437,1.110548922281954,0.06400423155093356,1.0715007922962756,-0.6565300746611554,2.802823495565999,-0.10945074002175643,-1.7872822522943907,-1.8235090260599822,-0.3998525373023817,0.26589648513204894
-1.693603582559683,-0.07136962757253959,-1.2793353024085914,-0.3470941851287037,-0.47135274910715547,1.0316558520833157,-0.16643188902199602,0.020192916900337525,-1.5283629677204322,-0.64942571803304,-0.5166299660748783,0.3932844810011343,-0.194478491733999,2.324971216622157,-0.4368255699594609,-0.13800939699192633,-0.278913230889085,1.2245488994737206,-1.194178210092101,-0.417405252921898,-2.6360869004778698,1.0497260142473281,0.9291644261371936,0.9902531260064926,0.03354633780194827
-0.6239069374669415,-0.3168266463781807,0.10915040979908075,1.8189336773423115,0.979944593004561,0.847829061215909,0.13753710394821494,0.7181388254592811,-1.1337723554133514,-1.3364835897023108,0.10921378285613459,0.24827148516808342,-0.2977064295690224,0.5048836827925707,0.009544172707223401,-1.0924707356819257,0.19935493520858774,0.46581076944844363,-0.07967384831296125,0.2615738817022223,-1.6484794090257562,0.34194795748844764,0.5675083156201448,0.08030743403463565,2.0136233716603305
-0.8241206443771366,-0.6063052031130594,-1.3835852468111955,1.1597268126305185,1.2308651251300524,0.12883976562836086,-0.030406598114534476,0.09336506337320248,-0.547699006749129,2.3939720893525767,-1.538826481450685,-1.3560650305911022,-0.006518630210274878,0.4919521338006304,0.49117154533341495,0.23540330563963413,0.9025085763905787,1.590844211777552,1.4709453347102368,-0.5638138304700733,0.7156750477568901,-0.9167498350807982,0.18054358911990365,-0.7164399423115276,2.7371191878045527
-0.9519836993519759,0.7140873066392153,-0.214754479266487,-1.8751947228194359,-1.000268841401262,0.8363327454411996,0.2182449576864925,0.07994942402896923,0.380704291079035,-0.2729703324576074,-0.7241213913139948,0.4251749907695292,0.5810074134956746,-0.71218831999222,-0.5385441800625759,-0.19989859189439133,0.7808591447360702,0.7788529413383484,1.6981966726402822,-0.6963694159172087,0.040862615949462916,1.1214232287984656,0.8972125000099784,-0.81752376065775,-0.9564161891630285
0.1320402056403444,0.11554006308151452,1.5438220114980927,-0.7000401237020166,-0.8370218391256898,1.073999060084429,3.483693910583579,-0.3663199353134176,1.2950291652273884,-1.4254249196604938,-0.15320375211656057,-1.356964464529658,1.8230201180042513,0.2114970086669316,-1.6937899741501692,1.4660852674602385,-0.4014531223158317,-0.6443351299061482,0.5464780074591791,1.1509547572589605,0.3284951392131153,-0.9507219229760863,-0.8931865853213323,-0.8642362592994733,0.09156870932303882
-0.5332040119499525,-0.7976979830420641,-0.48100962844618866,-0.9939638599411778,-0.9325590891722555,0.7513633098961296,0.3096478115165902,-0.7105064934386538,-1.1478184205786792,0.5788297164346913,0.8473299031038977,-0.15689838961639566,-0.5256649937062865,1.9680361378630455,0.11188911163186478,-0.11073189432399494,-0.6722570885521025,-0.6215995287135888,-0.8838700757165763,-0.08561220608743889,0.6231809510326762,-1.605900713437227,-1.2256949147305205,-0.7490750231132169,-0.36219008451472023
-1.3415025197419996,1.223120614613686,-0.5683457323099788,0.42024574943828874,0.40167967476769406,-0.10908478452974255,-0.17515907603256792,0.8930779132382554,0.3510988904999113,0.3021556401300665,1.5008541708329095,2.1696675483024364,-0.1393487373840463,0.6421003556356818,1.2193764520071533,1.059383190756249,-0.8918552849939801,1.07894214380257,-0.2307587345871549,1.1374141793108623,0.4285149121362391,-0.25502445798472123,-0.2689290643246882,-0.514165401550396,1.9026912193429262
