x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.3893658083856529,0.41066451576633495,0.1823307798039824,0.15151432778927498,-0.16622134679025286,0.5148086823846925,-1.0851240646681746,1.8525039609524714,0.150676984009758,-0.8978734925420444,0.48541413870111816,1.811297725264607,-0.4429619293539622,1.105591598500563,-2.1185501628123142,0.023705252408498693,1.0093181694414435,-0.004320923905152292,-1.1799538579703712,-0.6538361905484583,-0.48319801354325914,0.5835933506696186,-0.04900991193772839,0.1901138969561017,1.0276285130813383
-0.08901116794276068,0.30340235449198283,-0.569253292563952,-0.6614623239812567,0.49546774124630283,3.3687137262760536,0.07839738057367421,-0.6161683617618738,-0.6060957583400443,-2.0682125836576417,1.845491567347454,1.0665921680090678,-0.2549916219100336,0.181668622232949,-2.166116723982408,-0.8604382045453897,-0.48015807381256215,1.021642562993046,0.7535860750360875,-0.21366669566817478,0.39035191379511736,1.0700929984949172,0.2148525672071646,-0.44895203660763566,0.04825156257944713
-0.8778334046282021,0.07078467368553945,-1.1900111480023488,-1.2072813489602834,0.610857212495045,-0.024962628266304347,1.025108719689721,0.6791073188056105,-0.6289361961686102,-0.1870721059420204,-0.04788274688564531,0.6977746169566069,-1.074937045610086,0.16279486652192274,-0.2988241903748148,-0.7957953694073152,-1.2857520383865169,-0.003181988539452264,-1.5481021313725065,0.8076937380809377,-1.7495591800980348,0.372493281909731,-0.37390718250698396,-0.39962625370251326,1.0150863560993697
-0.015845695719438432,-1.130774383161893,-0.1682311473063145,0.2182253287570024,1.0187005813197203,-0.06447513760796986,1.178490687614943,-0.1389292595573477,-0.4042967557429698,-1.987371900743763,0.19789124977553785,-0.16885360183913384,0.5235819232907934,-0.11095758412076011,-0.16822225482082012,0.8942012637599535,-0.926133922495367,-0.5158397282311604,0.28802927486799607,0.30217222012753153,1.1751148330802346,-0.31393048947925306,-2.1290931242287106,-1.6527825845829405,0.005149557842385239
-1.5404115307037367,0.4329058610559428,-0.5139464730325798,-1.8337068197129942,0.8495683033283035,1.8779407219257704,-0.4998820451124033,1.0528295207761569,1.2830797890497148,-0.7667984811295143,-1.4264582348758412,-0.08315599688213962,-0.2533524620486864,0.23644975950897704,0.03896195865359412,0.2990989605473843,0.8019993499824082,-0.28463693379824656,-2.0432739910166875,-0.7931321794826994,1.112909270341342,0.5032450179494102,2.337062804559369,0.9712560468084005,1.3553088707174594
-3.1143519943576554,0.1798233495061261,-0.8109481288312618,-1.79414607438284,0.9300804957273787,-0.10229876504071322,-0.3895761608631432,0.8621868937696355,1.7635345604693242,0.6763439553636452,0.4930351268331097,1.8019190153648728,0.15797769314101093,-0.7459469435832732,0.20441186074279522,-1.2164774806749274,1.1250348733254079,-0.8119481221154398,-1.85383690407916,0.10569252265985553,1.6177777612581221,0.9502463160269918,0.6515358570135448,-1.3266382111621118,2.853590050665508
-0.22801278185019916,1.2320799089427341,0.7447039917463855,0.6926087724747485,0.9891487557444886,0.047212953909010216,-0.894961439503787,0.3797457863408926,0.015079482639231527,1.1157855335047322,0.30615883770829067,0.7079302568247776,-0.13339277743761094,-0.6299001701345822,0.1962710913795128,1.5692718747792782,3.015316236996918,-0.7594945350730923,1.283699087799573,-0.20927859583992753,-1.0135033162356886,1.167971265380455,-2.3517042880026398,1.4918543807127935,0.7256692879178324
-0.5803562080397293,0.3682989569448951,0.5318798074414909,0.43685946012091037,0.9880703839952332,0.4964758538161884,-0.46407344493420394,-0.81388554178554,0.10683425599958811,0.13209176953838989,-0.46614567501151116,-1.0851596969572865,1.2277349532893367,1.4892103583152905,0.277995499780599,0.6664753791044141,1.4697375050773036,-1.779530286513341,1.0374068941622108,0.026830735551813655,-0.9283817628303626,1.3128867763897407,-0.6321238929479982,-0.41841746203560914,0.378867426128802
-0.06409693579823367,-1.2046619508318899,-0.711467558472867,-0.8150108053641771,0.793818549825549,0.34898545280306165,0.42467484290000423,-0.4411903923822593,0.02291567678243424,1.5587380673763338,0.5319063679955764,0.35762319294509354,0.3192510972484433,-0.17149259319277277,-1.1819091851127042,0.5897832677764384,-1.3290151721017887,0.5531237709028686,-0.6196359494673841,0.5242609207857039,0.3495592746578991,-0.4432227833323768,0.2915320328465114,0.8338046404713712,0.6202683517062694
-0.34508662887691766,-0.42435196896435234,0.7758927367025885,1.756730124754946,0.8894977134576805,0.2744860327552918,-1.971542823738303,-0.38142350885273757,-0.1637318592465125,1.3594747802875458,-0.6268213519081707,-0.35120660555031724,-0.4217784767505707,0.3359231489138204,1.0483683253069407,-1.0175188991949973,0.6511187395629217,0.17499262444944794,0.2747238865250432,-0.6314174010386113,1.019078045626124,-0.26204781306891267,0.40756169769865774,-1.0527103479319524,2.9748045127645844
