x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.2288157234614179,-1.9432897931952553,-1.0881524526268602,0.5646074234357688,-0.9295431206688503,0.8200794205134914,-0.16440989115344887,0.10256039057555978,0.36560060624425766,0.19680183459505676,-1.0810500128480023,-0.4211675335974655,2.712064078088284
-0.16948503282398064,-0.16198137297407467,0.8598790547993621,-0.7072616359710104,-0.1433925331437206,0.7277158631386722,0.6411463866782845,-0.46131119748219435,-0.7740362166579414,0.5903676875442105,2.0726175036318,-2.7979274938790524,1.2507339381085718
1.1639258676986135,1.7122085094322426,1.0006886755487654,1.8370557408798311,0.9596650330798382,-0.289048440005192,-0.9558531763934316,0.5368555237107461,-0.7039635612482564,-1.5233606147568344,0.6864248619219037,-0.7528368499956842,3.4606572070428765
-0.38022787506014144,-0.8418688146249926,-0.708903896186519,-0.880468396852276,-0.6799782411550274,0.8196465729511686,1.1284037238625877,-1.2618438504353922,-0.3847627087528196,-0.9178683415141914,-0.16839236856482073,1.7934073408527527,1.8681336184703043
0.22211024748728264,-0.9886485792613171,0.21851160856497243,-0.8781527503663331,-0.8788871318014806,0.6079514488630875,-0.04525798586063825,-0.9500911558693494,-1.2026788549731389,-1.9013137749506102,-0.256654410636741,-0.4152920528015279,2.012642447984397
0.1587988324913872,-0.7596629747859449,-0.46880021503700586,-1.0883230299851405,-0.8737187073612872,0.3998801370816078,-1.0331558553350941,-0.3926077496491058,1.0131297627538354,0.8223934476080434,0.605842023036243,-0.866776243368314,1.9335674931070124
-0.09731674210905158,-0.8958675412265946,-0.34210260236477197,0.9005498733939667,-0.9137595256655444,0.6798396192736269,0.540820742489518,0.31365678077454356,0.30866133894229264,-0.7393183708787646,-0.31324862967879447,-0.34724734464771767,1.9349485365380783
1.0936370789683458,1.5260033174346117,-2.1758865765440194,0.16399818759138052,0.9314325832674637,0.8883437577366174,-0.6702604739879596,-0.36871481324593314,0.38349234382314884,0.03152674520557176,-1.640654774917673,-0.295007763813389,2.2159361473189803
-1.0265478428655106,0.23383821952284878,-1.2026600019444598,-0.04052347137873458,0.1838696649079798,0.8887093469680282,-0.9525928283811059,-0.5477426380844287,0.7340876030560014,-2.0444845346321396,-0.7508543206340617,0.7086349878243057,1.054058439129145
1.346780581475079,1.7543447499587281,0.2978637069612832,1.1065889720795545,1.0791045894562417,0.4620487295030478,-0.8180211660494481,0.31968254429949444,0.8695974896233207,1.5540845735896824,-1.2982625699108028,-1.7050494987594775,2.8970282626929404
-0.35033554158371505,-0.6487192094275405,-0.6366896564967968,-0.5310815066275172,-0.5450230499529434,0.9722243600902953,-1.061123691064952,-0.16487760097520648,0.8579926412697905,-0.35756789378462317,0.5678731605000706,0.22955699591694248,1.4835212554642898
0.5489963348981587,1.9436044652099183,-0.0763282538253763,-0.20818220340708704,0.9687999877719743,0.8748855585270927,0.5697068490348236,0.8510014042634835,-0.07590778180894571,-0.5713404563383956,0.32471273623893526,0.34631837015819067,2.5853780526004826
-0.046143873593709805,0.5664094112685811,0.5537319811959956,-0.13238156452258698,0.45149228195427493,1.061293635576952,0.24629038440806295,-0.551233663507027,0.7080627990281079,-0.007845932878845094,-0.9320072543783647,0.45216838800821935,1.2869768509285788
0.5646975097016916,-1.2820108163688428,-0.027857984654026474,-0.640377370250568,-0.8781860877242585,0.7206820484248836,-0.0882720276700995,-0.47738592795660695,-1.8668300208389281,0.30379510508911844,0.7478968777481718,-1.9246861320120003,2.1595925982386763
-0.3786894428716524,-1.3617299744754332,-1.218518678478334,1.5725784949261454,-1.1138631807807977,0.14827602696396477,0.7056230549223753,1.0093802755646941,1.1970143598755887,-1.3856147754989796,0.8892887260840607,0.7040201919420479,2.9124291223663348
0.16239730617105297,-1.8809837365427162,1.7596589721889382,-0.2881562819527015,-1.0624137870791224,0.8982648172755497,-0.6467715534436419,0.4489916441744111,0.48456264927285636,0.672032810348289,0.7317947404181764,-0.016807053542939914,2.5531975972531225
1.314542125047034,1.7742888647518305,1.0008817862119277,1.1088443636995189,1.0070564155505637,0.5688303035216093,0.15971850324762463,0.0577008018155042,0.6524356150529881,0.10359490137258309,1.157613204169455,-0.37671413320633984,2.915813659500907
-0.17718881864009406,-1.8321830098791616,-1.267794218692206,-0.29969301264521553,-1.0037895044219485,0.7237057306232927,0.07458248286893203,0.6976291745194475,0.5994351516826604,-0.8645613786969512,0.4955605391534849,0.4552291168234618,2.515702031817071
-0.728303874616306,0.18933186601393448,0.10924765529958627,0.36864507990631923,0.12637724713722304,0.8808037883439813,1.1019337705364707,0.4621536636416732,-0.38366682173631667,1.4690804473121803,0.9578297730268862,-0.7550135989882829,1.1010047375818464
1.2157511848451814,0.12009544720293386,-0.33531472284894226,-1.5937402943050887,-0.06279495344757587,0.0663760209308816,1.0001910816588098,0.2026319301328212,1.5189220055928354,1.1842035593296245,-1.4968391430906558,-0.6637574023410294,1.8958108271719347
-2.1440590711227845,1.3330791987164976,0.45344260311359114,-0.07671035469284204,0.8738297103592871,1.086507485845279,1.1986656032415712,1.1206665301488528,0.2760505948977173,-0.6909103932869767,0.49689815923554126,0.024507426435784865,2.0243451953516685
-0.5378171280139141,1.2210929089833291,-0.6822207558884864,-0.3577934367143243,0.8622473817665216,0.8982805025847015,0.8678918786350802,-0.6907200778339497,-0.016435373337319037,0.5331450787042242,1.470048835289949,-1.6503602985516286,1.9747925346600057
-0.3582159843404201,0.9889793991358986,0.5301168730087851,-1.0326289194344827,0.8719254378822837,0.46056288083560304,-1.180360785957693,-0.3940839254766354,-0.6462335758114359,1.4489438366246328,0.1600546494797396,-0.12774605368176153,2.1195976687702243
-1.1799588325024026,1.1462920630910989,-1.1061292053948084,-0.6368058374128314,0.8869951630119339,0.7751237849424121,0.7248228008841642,0.8088761264424563,1.0209730900889848,1.1287980576271421,1.3761398608236333,0.0037888904048696556,2.024518353735573
-0.5947140836911581,0.29465276024668485,1.4687057850174674,0.9618428173538143,0.2733594336148022,0.49361115527694327,0.2962170543581292,-0.4866177579621483,1.6310134675810815,-0.27481838865324765,-0.09405301654438684,-3.104928931684724,1.470750952889622
-1.8845726275598418,1.692291932392854,-1.1225991334808523,0.19566262495713316,0.8940613854221459,0.7438450781162415,-0.3587622378908183,-0.2571572031057501,-1.4858816002270487,-0.397459607707147,0.28124853912787057,0.1412425144574666,2.3706267591520147
-1.1842702140492651,-1.6660592159635952,0.6097601125576197,0.4618742367550692,-1.0300642832653168,0.8868725214479969,2.5134590862152657,-1.0831931354507716,-0.3944460606057276,-0.862670220693696,-0.5887194545630305,0.34077044853581695,2.430111517963267
0.4528640284875261,1.326597574856753,-0.30264110843932757,1.3113472991766897,1.076560590535536,0.17841565413987762,-1.4408596721694913,-0.6925948462554173,0.9537087817954165,0.26629281613244987,-1.0429629088775798,-1.635390742399577,2.6643109626279675
1.1071791473474066,-1.107256545595222,0.11758811990658419,-0.7978433103679632,-0.8332259196113194,0.7126759228752716,1.702739882318236,-0.22792917944274124,-1.7493642631806576,-0.9164691053198736,0.5316430378126213,0.5164529438125087,2.079492598446836
1.087321560175162,0.04653533629534179,1.4411833903706504,1.0317106598410248,0.14777531734742283,0.37493009126638455,-0.29244974836659543,0.0036896652696281067,0.12567744974233358,-0.5681618809694272,-0.22576514499355596,0.8756079368159639,1.4389745566161563
0.6131836088435112,1.4527377776124641,-0.45670788675935775,-1.2238771510715054,0.9104652754340594,0.2638834669979354,0.1495287818337265,0.7336841098944504,-0.759051776173151,0.7239600918602377,1.693008039525968,0.0036354929763253,2.715233254097858
0.12577953357072602,-1.005821387709536,0.3446141505067971,0.1882773460270566,-0.8345770837394251,1.0513500547678172,-0.8106982822864784,0.2294623094147235,-1.0061217665989308,-0.11602229111602151,0.7553321499039656,0.30063562285466605,1.716538365582477
0.5834413698570398,0.7917304759047221,-0.590770694992437,0.980517642334596,0.7309785439937241,0.6660347340900075,0.1843571048547262,-0.4802328596360709,0.2501310436773827,-0.05499885280806814,0.5396178639157032,-0.5743131032728536,1.8871429401853343
-0.3363367819524143,-1.120773213804187,-0.00873449771360496,0.9902673089757998,-0.9987649541690569,0.715314674990257,-0.9297071338995092,1.0416899261524832,0.4184178209349793,1.0605349307601872,-0.4113670576131325,-0.24970617470418513,2.221000444635099
-0.2754184992897779,1.5393127144545615,0.7320556112431114,0.7804814093448877,0.8760811797125596,0.6560161494039634,1.916094452377416,0.12015949619178991,2.00595974554938,-0.14896210261928822,-2.20625849073391,-1.4592826568639723,2.483282755808765
-0.43340680331673775,-0.40318775753962344,-0.5814775144341059,1.0166349644871278,-0.30697623326200796,0.5831916184168535,0.24005115096214794,-2.2919835271282483,-1.3187015229436987,0.024891727543970454,-0.12176496620517145,-0.9979087997435218,1.5766495586785219
-0.6262859330682976,1.8059871551536264,0.06686599597105486,1.193076933124666,0.840726198683328,0.217533687238519,-1.1969599799627528,-0.9512851069200723,-0.566702638154633,-0.7712444217574727,0.6207809183882076,-1.123947365685498,3.0063800342127296
0.5522899720022334,1.5726875887549556,1.8039897637277784,-0.03541010352361473,0.9974214579439898,0.862875670834303,0.28181634930401567,0.06778807088492414,0.5376396721094057,1.311910567843533,-2.062780429403769,0.7911751678909116,2.245745208298723
0.3432632572434793,-0.16558997455815572,-0.7269126006218797,-0.6072554738727702,-0.12560460124637868,1.0456826368622312,0.4720569001704099,0.5386483262335784,-0.6583917234370293,0.3550584386679459,0.8131546730051383,-0.788300848160753,1.1969906761122742
-0.2712995890531759,-1.9242117562616858,-1.0279212147772987,-1.2111636130869106,-0.9171978379635906,0.3563235397234074,-0.3190334261544743,1.2828001889837608,-0.21321541689386916,0.5821215642816243,-1.4272409634017484,0.12244343182629061,3.118755928613618
-1.6450430389296233,-0.38714215594104795,0.7554448150024037,-1.456606777397186,-0.2787100868950744,-0.035455739279188006,0.6745856132490969,-1.0585010566349504,-0.28742982087672964,-0.6639466664376401,-1.0532792769455073,-0.41293050957684174,1.9064910224469835
-0.8240441674503793,0.34896476214369176,0.3924437109424801,-0.7519896140972113,0.30348356116908903,0.6112134212603024,-0.6237281206032916,0.7928277754957505,-0.22868485034803207,-0.054582393237565606,1.2269492442436873,-0.7484820202393094,1.3661082857877311
-1.9366973953454747,0.3007695605522449,0.6830998056382878,-1.2997808147632703,0.1734302509777506,0.3897870965335253,1.8800716873574337,-1.2713501821332571,1.8730142690474179,1.1237927725077836,1.1731575748868293,-0.8395763967573967,1.726549981604462
-1.1255436026562602,1.6694915770770846,0.9691842286091031,0.4563769909655928,0.9622638820002606,0.8289108773375519,2.2475586740553744,-0.3749451273906344,-0.2857701827200626,1.4102702659256272,1.680950733037775,0.29351155831634135,2.4308454057504125
-0.6186048401255738,0.5581345593704969,1.2574907810493312,-0.027674192517941787,0.6405496380658058,1.0858494696931291,-0.28196960612678906,-0.2919765060972473,1.0942008928256646,-0.0730290025461105,-1.427649997440716,-0.4575993080287461,1.2715651943417439
1.112358915179401,1.3386079356284446,0.6686031374646955,0.5691615357669013,1.0111449877452459,0.9307016987737329,1.5024943043157655,1.1811949589520414,0.011618961292507397,1.311154770945639,-2.133912992632896,-2.2447648080417117,2.1773400797565023
0.7629311509505884,-0.2809285304349971,-0.2195080326316714,1.9860274887838996,-0.2707980088419126,-0.30171652390617976,1.1414450369147433,-1.2807246287351703,0.9154679661212164,0.20852201504711687,0.5609872910789889,0.22444481207391032,2.2995406822234976
0.1380337715267581,-1.0035052622861431,-0.8743291371038597,-1.4428968360102132,-0.8256125307821711,0.08247857928465938,0.01503967361220438,-0.9982302243629341,-0.6653859700033756,0.6312743559024302,-0.7989648472641961,-1.2951765304864193,2.4522011474485534
-0.525640791735004,0.6709054819726838,1.2071740324023346,0.8083662299836556,0.5964816695015268,0.5922375127910411,0.18190844046244842,-0.365181268044608,0.02961344549013346,0.8455210226684962,-0.5538136365122371,-1.1587160463443438,1.6575100738234614
-0.5945165368307256,0.4407547789792412,0.2968522480617287,-1.9374632227860968,0.463330441358414,-0.3213833649731388,0.48181806320227294,0.6991043973515382,0.12032684247243661,0.39612091594488263,-0.0362009561341417,-1.040034382129705,2.3578435070418107
-0.441560945748769,-1.5864577755739706,0.39321870505202466,0.6478217471483032,-1.0617580934309272,0.8999093017771148,-0.12039444792913905,-0.6495683806545606,1.349547898510941,1.084718259901256,-0.19139454101740727,1.9105877542394771,2.4490655332014244
1.1685767311353061,1.9914583200135687,0.20846755214387092,-0.9651153606471916,1.1781141214950548,0.7616109143237536,-0.04814744538839378,2.1673799669414744,0.7793459759906866,1.4548379167841348,-1.8667413723934867,-0.01575677918250952,2.9923611318741954
-1.1783316271671698,0.7151041982022726,0.4525985538185868,1.1781318842981046,0.5418932961941779,0.2545835665115608,0.5679303189921344,0.8772672644443635,1.300671994359553,-0.37153066815821717,-0.10407793113466517,-1.3588637270523594,1.9583329791278938
-1.0827968071171945,0.6410845833069119,0.015898692940287507,1.0598549614251116,0.7803510798175544,0.5849005567307395,-0.2677091039582402,-1.0780487616507644,-1.1393358679227183,0.020377194676220435,-0.6773707782625715,0.6176895923199281,1.8014433926983024
-0.7612414932061207,-1.867459010163575,-1.3151367295649656,-1.4222313091282874,-0.855957836671851,0.012573087475955147,-1.450965517950121,0.2005979593222688,0.5470696799037282,-1.567773940827589,1.0749525821679393,1.0873406057871295,3.2398776052777976
1.1572144351889064,-0.7157849882830707,-0.5721812874404597,-0.15687453134411378,-0.8119621740978091,0.9989890031560011,-0.5522701276117374,-2.453541610507104,1.1661801768137525,-1.3696047559931332,0.4241617121792682,0.7319328254430034,1.4258935313920413
-1.7154445535232368,-0.9791102783464818,-0.42053063247971123,-0.1924536597031823,-0.871141780448744,1.005899427192467,0.5579765794919216,-1.7482211209229352,0.6353736299837434,1.373270814974919,-0.002714806105089281,0.82475239624246,1.690609831322084
0.08912696279523358,-1.942496573468293,-0.48895895714293686,-1.3111818967142335,-0.9476835253420236,0.33436053412922967,-0.7120187259452785,-0.6282047780928279,-0.6433401956546829,0.6263588648690435,0.685718058761795,-1.8941295170738353,3.2120354902361576
0.8998799343726942,1.9857029149781589,0.6031913130599734,-0.8119569626767107,0.9425160874643871,0.6302140798328595,-0.10092367510901504,0.3348992817965204,1.3969815470480769,-0.36244973359404675,-0.9248939796625193,-1.1694636238004128,2.886103826306498
-0.2968476229779552,-0.7522789977541557,-0.7321237048602496,0.5701070333889482,-0.49185884022557114,0.8176197420243198,-0.5808805563954914,1.1265073880251333,-1.484955014500997,-0.9083143545208359,-0.10811240006962997,1.2113747940423005,1.59957187972402
1.6604461840940807,1.7516870612341444,-1.409685474334037,-0.2961199052237755,1.0539899904682533,0.7985286889013633,-0.2679382530615226,-1.23793907355665,-0.278765133928965,-1.9832775627071646,-0.8379960613289967,0.296782476359137,2.4461739957981976
0.022085784495731176,1.2768599335239448,-2.070597602044066,-0.7586324694824569,1.0138269736807217,0.6288581935026785,0.039522914320339116,-0.29966270866582845,1.5495324418161027,0.006342257036879668,0.06027343140527637,0.456946519319444,2.2223234908933094
-1.1002614921651066,1.3903076823701856,-1.200669422271803,-0.6949838523975256,1.0587618277310737,0.6917014897834711,-0.46557047175621624,-0.34385642779029946,0.13985858600340506,0.16508127442834666,-0.4804101580183432,-0.048839585749401636,2.293796524562444
-0.30700350691350575,0.6599523452739771,-0.21001832677818588,1.7030708157376528,0.7160235089334361,0.012389501532101804,0.7647760694438172,-0.47912391760681466,-0.25939562648383785,0.8026915833818284,0.31705040766329595,0.66710088780355,2.3364948107327748
-0.5324036567420747,-0.6002104469565941,-0.7463957833162259,0.1066454787191895,-0.4147377151454523,0.8775853380712872,-0.8873685418024452,0.3701836703993094,0.6941320079489318,-0.7038950090761324,-2.840551108790294,0.14950606173880654,1.3133409550482313
-0.17279354672522562,-0.2792415654630793,-0.8136197737771896,-0.47719836339312716,-0.373961965709819,0.7259429517212025,-0.6212965380560918,-0.7493969512742193,-0.3748029448425976,0.6304648428036732,0.3513161732976395,-1.2019873668198486,1.1831095648074794
1.1939514655501036,-0.3401318793605146,-1.2894216519012907,0.6710644441502018,-0.3521639836880979,0.745804337764197,-0.6972907535744017,2.2215692845071926,1.9715117653735146,-0.5786783657953355,0.3727299030120053,0.15546548918184738,1.313768206817487
1.041332596815502,-0.12085851706863204,1.3609882497534864,0.02958963901013778,-0.15227922103995134,0.980509557521822,0.8559572372444565,1.4290307528668054,0.6308343123065911,-0.7827655717524763,-1.430230575952301,-0.5451760132626297,1.0149388072835945
-1.2625849275741574,1.569363483510552,-0.6345222043887864,-1.2119890643022688,1.085373633490795,0.27534475912255857,2.454956462622348,-0.26733459272846,-0.7154078027702225,-1.0098542299091458,0.16407724658512227,-0.726431612585663,2.813385826882353
0.7624472710632857,-0.25338843358173824,2.3829493557139183,0.25175108654792977,-0.13658019883010564,1.1072668813985154,-0.26946168093947015,0.6613762837835115,-2.0870050037640975,0.5544699285823355,0.0005489376088514452,-0.51332234282882,1.0934312042596286
-0.13785075471565494,0.27891551189863106,-0.9455302502606313,0.03773895946679229,0.32490313974850366,0.9647962400206352,0.17348957670655651,0.8301589558578775,-1.1127061904334816,0.17027358488516497,0.22329811928278034,1.2316147581982848,1.075628093446126
0.4678803149099815,1.8360149872035127,0.34528512005584433,-1.4709181281987003,1.0233893039786779,0.2565737164437511,-0.9766315601050303,1.6666237820243481,-0.2496842399167395,-0.4021143190980746,-1.6730639669315654,-1.4116733568619606,3.2536318268354254
1.0929775853383576,-0.8018578152617319,2.1326090801000435,-0.350121779211539,-0.6479391442237895,0.9324085459204147,1.6367434034509758,0.4365714848007406,0.7752962320662806,-0.4010537270766325,1.521066580229681,-0.8547469376732345,1.5560304457491
0.2162413048833715,-0.6913019206027418,0.1875597382372779,-1.8266722505645387,-0.6578754239228312,-0.2209725590055757,0.020212602952846992,0.09911451480125488,1.9539404638671292,-1.2827824017338743,1.0283220903281134,1.0386389709485047,2.4731030970765464
-0.9503642044392759,-1.9745374578918318,0.9825132281654447,1.4159787692809216,-0.8283315454647888,0.06307456946508228,-0.9324774026702124,-0.5778589940521247,-0.9846168752943041,-0.2572045910360644,-0.27739463702117045,-0.28095737806270854,3.3224822966958385
-0.5336080924118131,-1.6575582680931569,-0.3595137229663714,-0.31216448975949174,-0.947034281329299,0.692807755934645,-0.4053100928315421,1.1210319198828858,-0.35968573935461856,-1.9198475885500623,-0.28867111711539895,-0.42456640161020287,2.3686796821451237
-0.6460583606860959,-1.6378544686966263,1.420115220124631,-1.6507750422631378,-1.0331798412160937,-0.2563885024764736,-0.1663900822650876,0.2680754017532672,0.13434780573489372,-1.2343969540910655,-2.6825691598485952,1.4627704649505606,3.233651128549012
0.5234207594296953,0.3422135883847486,1.1338773378841571,-0.060688489268487356,0.3539815825742942,0.9808944223584665,-0.5139191463584293,0.9684144077340895,-0.2835107166038484,-0.18604813771075288,0.7310284193047155,1.9918333246811657,1.1125849725291044
0.5133029205292622,1.3327640796220472,0.37107184582268826,0.23898114493760447,1.000483424954651,0.9111926762296708,0.33572994231521125,0.6383666465768502,1.1620166180637455,-0.3913021399503718,0.6686758291100144,1.79723343657034,2.049264245998503
0.979763797278678,1.042364254859423,0.3344499686648892,1.318555030033672,0.9134014174312826,0.18948869531492354,-0.05344995670423109,1.1649173370524475,-0.4671819883013236,-0.5107719987084456,-1.0870469434323415,-0.9266455031644673,2.390366938544653
0.7159620758937152,-0.5507956212374006,-0.1479770084545517,-0.4119991779130405,-0.3907603200609655,1.1122154441188614,-0.08309264173554809,-0.46500244580497185,1.2006452133793926,1.765497467191408,0.5373436860621876,-0.7402867839854012,1.3465044074429866
-0.7302955629760656,0.755607696107353,-0.9172081343658329,1.4306976016060267,0.5612534136852911,0.08064462305955009,-0.11941818571146134,-0.41774120166074985,-1.31440759470661,-0.0882577893260305,2.320583001225822,0.14866767324979463,2.197211983943169
-0.622296495605989,-1.2693633543753173,1.2245681501259018,-1.29339494945149,-0.9314105711272497,0.2374639258623662,0.7670283396661776,-0.6517845407468095,0.30497955581389385,1.5315724229805359,1.2440084114036805,0.5798911537752643,2.594733381231488
0.7745766532567229,-1.4266557322035256,0.6584143148888215,0.9532457664598377,-0.9570391792230134,0.5642563821915317,-0.7452056781252783,-1.2262611264008014,2.284676784137706,0.05353451171540858,1.1641282866144933,-1.7694515932203132,2.4918745581978863
-0.10756723651640625,-0.35975296055074724,-0.7495204463673499,0.5907716363171129,-0.22066537435965142,1.0478571978874385,-0.2711569070702778,-1.6535799322082734,-0.5174011604033528,-0.10269657891752489,-0.16399702813259107,-0.2076113301731846,1.2831755503987066
1.7702018133890305,-0.30596607969098377,0.37438432562831303,1.5670614246568966,-0.3173949779371807,0.006799228174341092,1.483293593860278,-1.07433587286896,-0.5832592910834059,1.3015605961164858,2.76779013696912,1.4854301358466988,1.9484352873839277
-0.20565334211406605,1.4682605918290732,-0.4157275033160873,-1.5448836142526692,0.8800287560258813,0.05432417895939124,0.03030624684683662,-0.03506749427883266,-1.1136938553969882,-0.12353984464036859,0.7788410180752382,0.3493096903514078,2.9895280795109693
-0.741199143339199,1.1601114936569998,-3.16629962447273,-1.9413138247622332,1.1516343533793052,-0.24664512956576967,-0.23395814460501743,-1.440234287323017,-0.3282416956589264,-0.4325640950666561,0.4171393119193588,-0.09169067004122418,3.0363866955717524
0.14899526900869664,1.9725530638558921,-0.06512762598947242,-1.4871368636319007,0.9091669972789634,0.029659904872608944,-0.3275515272549236,-0.6367190167729473,0.915840192017766,0.5614734964712071,-0.8578011509453239,1.1556355786874077,3.3794768118401297
0.03673969327981148,0.07204802332579474,-0.12749391192405646,-1.9586384809455142,0.0392467051490468,-0.539994123532253,-1.433318274813149,1.1984214854184772,-0.6507835014894097,1.0354445881638006,-1.8668603065923846,-0.21135057301120141,2.2043283954038055
0.6808361451983619,-1.374758037831001,0.42383856356389615,1.2483152408837643,-0.9880720878475377,0.2172302963713521,0.5709519269218799,-1.6957964963266494,0.9818188547670778,0.9041425244006027,1.0982924232026468,-0.9853061483329072,2.660708374219004
-0.5634349294922048,1.5106126606464119,-1.0000907050669745,0.2964219216766999,0.7907437599652636,0.9334045041513183,0.8762876537693032,-0.38382963611950127,1.0020831988092938,0.5288464383530836,-1.249302356928523,0.3246021234401713,2.231446072234183
0.4771729555663768,1.75866930126951,0.9656462778783391,-1.308920306149305,1.019600059639286,0.29259095888903774,1.1514151016006298,-0.6512788940899621,0.6673061944508665,-0.8559754014154498,-1.6234994510741236,-0.02444348195915074,3.0564594669582297
-0.6323036543742114,1.332389973329212,-0.7972506597827869,1.1900108423170552,0.979051215086258,0.5749586184324625,-0.3199651450163546,-0.3282366719671451,0.29709640163482154,0.9905374627405009,0.5157515393900928,0.12854434510951818,2.575134738620619
0.4222979612876522,1.397077025873843,0.2041375196526133,-1.9686261729177819,1.0877326963725924,-0.319958790824167,-0.7556567858465121,-0.5109178839215215,0.6278848978802176,1.2445381569296996,1.2166744692580158,-0.22579217746380154,3.290474310084258
-1.1185430484503294,-0.37989116940199574,-0.03800193935253074,-0.6731426379562722,-0.32746225105077786,0.6414136544697326,-1.0895344168268284,-1.1665234760213041,-0.06319141897389162,0.260388331260813,0.1695414035322522,-1.154723782699413,1.3402629057327737
-0.4726137503740995,-1.1022453565342887,1.7306072890447668,1.1313385641014042,-0.9859616285894358,0.33158719535839415,-0.17857801192551795,1.224795077590538,-1.4953067325347762,-0.9444022498471356,-0.6975972146709699,-0.6636644218993603,2.3051701904023894
1.023143013678146,1.9449643408863757,1.4902637242693275,-0.23758477490729302,1.0043528279464466,0.8433077998071424,0.14926663098461254,1.3373017058422538,0.36481623673722224,-0.5715775764213763,0.04275195701332417,-0.4441834482242939,2.592880035559883
0.9689037102853376,-0.7613948704622548,1.3232382073854665,-0.9394923981796235,-0.7680443892036408,0.5679887116525038,0.6407416058170836,0.5927781582739943,0.25684793702583036,0.6337857696824073,-1.4338221742552868,-0.819244399794241,1.829344441787362
-1.9120244851986394,-0.7125360717675351,-0.25757670303266617,-0.7945437438987821,-0.7065890845644746,0.4298104674606302,-0.7242962678104815,-1.0599812545368872,1.606511282360246,1.5073183281405076,0.5015810599095065,1.0966191597067574,1.6878138448385678
0.42330815824104107,0.7167072915369568,0.23487936460585393,0.48332020453492097,0.6679654313519893,0.9367286677209217,-1.8069282949399939,-2.96683064243048,0.6547471861768608,1.8519189296120209,-0.30074294169945737,-2.1370664333349354,1.5252114896523141
-0.08547518367702547,0.34892137600798767,0.6522121723939864,0.5268990384760448,0.34975198276500075,0.6459183425090396,1.1080759275594498,-0.3177747482016844,0.08822616058868818,1.1681888066207071,0.7406761314124809,-0.3799877153648689,1.2452062007544242
-1.0587385761379755,-1.3086924491014686,-0.20714664173575548,-1.831818554435209,-1.0103911969035744,-0.2725022977672017,-0.4203477615108074,0.2818255996202872,-0.6261537470886764,-1.2420981132940738,-1.0556338793653885,-0.8777208225114453,3.08493323045208
1.061839554347364,0.6873212121944721,0.1318222760167601,1.9235191255056745,0.7529958050494618,-0.31748866165102935,-0.8258253158561366,0.4492463862562748,-0.5729156624334097,2.2885228139431275,-1.5833515217860819,-0.20065434581663713,2.5548320507787294
0.9835980899239094,1.5904761357799946,-1.3314705509974203,-1.7552434916692508,1.0245210413277612,-0.27556347195874986,-0.7532282737070679,-0.2468074597285732,1.9969128051024083,-0.5152979767798895,-0.4895551415378353,1.6137821040734985,3.281307350281635
-0.27348152257066555,-1.3341539871353718,0.1324513403931655,1.4896956246250364,-0.9954267539089711,0.14553997572581692,-1.0311542985475164,0.828610640960862,-1.2375132878340513,-1.8130491833615563,0.7923725735047019,1.6502405915685634,2.8166499909671394
0.95196168428654,-0.15839311371368714,-0.4010091704937738,0.571361740527816,-0.20983825616777474,0.7831699940337531,0.3420544593022002,-0.18871385151400563,0.9164381732457328,-0.7612997841691402,-0.9802033116656212,0.030934906488601775,1.1764967827221746
0.3144564539342847,0.9612241321411332,-0.10630880310304924,1.7035114556135253,0.9388657728021133,-0.19195439284703886,1.2187170354806094,1.805555824912645,-1.221193237700482,-1.3043494693380304,-0.5148105546177972,-0.44891009965933887,2.6297170550980664
-0.8756667112017855,-0.46872509617412916,0.7704178016545126,1.063997314093959,-0.39778513121848474,0.4100160740539784,-0.7885142400183558,0.2587055145762504,-0.18240824460262492,-0.8404548345766091,0.7013502636252714,1.1920409187670742,1.658775459362344
-1.650485330102485,-1.3012806889119588,-0.10004263785820289,0.05068160291653756,-1.0326440619276096,0.9806925686477085,-1.0388775266289214,-1.8411499721256035,-1.0095739167511857,-1.2939718808926544,-1.2664514078482982,0.31824153153723983,1.992062366442602
0.9927784141847679,1.6473561634852447,-0.6858934986723609,-1.1296093895532975,0.9037858362533607,0.4247254683648022,-0.577166701250756,-1.395991850965783,-0.6403895032760384,0.7798563759274394,-2.3466213737079014,1.0486767725154178,2.820698384132137
0.7800313858165592,0.3930041616425033,-0.5548632685739798,-0.6777514969374359,0.23070723065265553,0.7890856142856404,-1.3262024294476311,0.1562007572566242,-1.7563814753882785,-0.3203295121731398,-0.3006811462879407,1.9887331136735986,1.3516603990400045
0.6585973968860219,1.0973024913252876,-0.35448696893453346,-1.628097304604918,0.798997753144563,-0.19013588581005825,0.4449137292292107,0.4595612967047137,0.6334426446147556,-1.8175056647732324,1.2042548411007967,1.2115429331772485,2.7009876273996665
0.6920549365110912,-1.0212627489292032,0.7341290602145294,-0.48953774461557575,-0.9471683875496771,0.8868697092372773,0.08687413044718623,-0.11648720296893644,0.052826429096909794,0.808150715130245,0.45319591541457505,0.016666063078205562,1.827802803606314
-0.2607474379487717,0.35351587882669255,-0.23293127098760896,-0.039740526499832285,0.0973416368790972,0.9694093959283082,-0.9738714214917611,1.2314842102607566,0.13676653849922252,-0.6943095301582225,0.1955908715122113,-1.1123257898009564,1.1185488021993466
