x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.38453064836004286,-0.347108752239385,-0.8636532418898836,-1.143736515124695,-0.36672142616955106,0.47125066251134157,-0.06703033824310412,-1.1244533884146002,-1.06469232406486,-0.7514908752209055,-0.026222912546789556,0.36782667307029315,1.633015332846664
0.4261322979972778,1.6003086763008962,-0.2773560299414922,0.8412582641484407,0.9962660012102276,0.5203743355151924,1.5154101448706414,0.008343320627922235,-1.0502361434358876,-1.6507418369734332,0.32395877482681207,-0.38635625877028906,2.576833873070867
-0.7318670598264181,-1.5201216426374113,1.5161689110213996,0.8593555677872846,-0.9971566645194672,0.7712469085804655,-1.789659542697496,-1.6653557194294408,-2.02895625430067,-1.0680147493958416,1.4049129222242913,0.5012034655570885,2.5156995957908963
0.7777547231218878,1.6712311736290602,-0.3564365063040259,1.2056857286231963,1.0532137378513526,0.3901221259199884,-0.5957226838003225,0.7079907921983872,0.3099218697990585,0.819606391249242,0.21157693922126447,0.09123554366401099,2.899582919630623
0.5267323389392844,0.47994486068987197,0.8645469188655316,1.0457730757194161,0.39433485976427274,0.43106269830836846,1.471206671090216,1.6880593341716852,0.25779055482916746,0.4224443476213803,-0.3441065383168237,0.23624326077981364,1.6542383600584452
-0.35210691565787033,1.0735163769656606,-0.18706535744966835,1.9875559971730934,0.8145575595683526,-0.47933936520823067,-0.17020895699986646,-2.5566301207584017,0.060447061646589216,0.2956451144828939,-0.8541601537320118,-0.6792368371328676,2.991545562715205
-0.07689866450883498,1.8454519878313653,1.0280067585328885,0.8874572291124125,0.8608340952937501,0.4856274650239467,0.9598285786949062,0.7877495422572799,-1.1171357853660144,0.37418517859373124,0.5133035306839693,-1.0937349125067426,2.819901815582823
-1.0143154178552183,-0.902296961250451,-0.2316407911904203,-1.8297651470574108,-0.7704262708946287,-0.3048256308792567,-1.593275159920638,-1.0459106645879164,-0.31234930184329196,-0.951074493858211,-1.748775101954614,0.22928166373166525,2.680806972233387
-0.0673588862043768,-0.5517758599681302,-0.17727183452334183,1.6465370694217243,-0.6193295021846705,-0.18510898607354992,-0.33599055643310405,0.047495260369192556,-0.20375657130576735,-0.5348721471809642,0.17503077846226003,-0.7909093038948743,2.1922040388797632
2.70816085967932,1.8471037398045018,1.332095288464973,1.5385053575437957,1.02878750197845,-0.025522822919959214,2.8806172909657177,-0.4717113160466867,0.6805216159010092,0.23071148578305703,0.6926437500413618,-1.580450539886117,3.3192193536909933
1.4459556427669027,1.7198941923462483,0.9539098248992107,-0.09985463055291177,0.9360432897280085,0.9488568705841288,0.4918997634306687,-0.368721606260145,0.6437516747306284,0.17884551445840557,-0.8996166522775574,-0.04404362483095892,2.3807210586667176
-0.8645629199512346,0.9057820791111082,-0.6848188306619053,1.5599085514264561,0.7319297187904616,-0.005921766903767226,-1.30573518607897,0.6329343546964561,0.8891078766725251,1.128417570909101,0.3695122150609926,0.7272147748434508,2.451999458986216
0.49903566689858014,-0.3637484267325819,-1.7871352112773697,-0.6361662789469156,-0.5382584180187515,0.8758346275592416,-1.6364652417864896,0.4587239824904483,3.0233056764858035,-2.678378483514603,-0.5722848528085703,-0.9124056219087023,1.3094659544202536
