x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.2928518013531731,-1.2205243879715129,-1.0092464731618493,-0.3204547505797508,-0.5372323602705954,0.07128469202867375,1.1026434888744614,0.23789517621574746,-1.2469279301850122,0.08529253727843475,-1.1549285502111006,-1.9379726817494158,1.0661554097534502
0.3716972744899292,1.025450080211925,0.9575918879282106,1.140700792727927,0.38789677205341305,-2.248062184292479,0.6198299554337402,0.12402768094279619,0.9336746029806151,0.6886205021447093,1.439597200398289,-0.00933892187416685,0.5401925999095554
0.5773118223980215,0.7594291186809058,0.1720870877658182,-0.31410946897580455,1.822171303296512,-1.8764581603959167,-0.8948093867700329,-0.8862551454956004,-0.9408375683003274,-0.8123748555822694,0.02095990567173578,1.7604616656594598,1.1948380282514444
0.13716448551110363,1.235538659334921,-0.2585186128968151,-0.5448612942220569,0.061685729366125576,-0.02023884015504948,0.21582749962982048,0.8085861183391702,0.26635634762235477,-0.9184879422778865,-0.268596669889813,1.916348964903499,1.2612987155687239
-0.1504983165586133,-0.477560937865489,0.8608493150335735,0.22005357885317586,-0.127569764793262,0.007782930209734394,-0.6381608508487703,0.930143082373511,0.29348352615918,0.4591212870742213,0.8867726812054406,-1.212666789186852,0.9542534973663899
-1.2069984987824838,0.6863067618685439,-0.8833091238212026,0.0697938181532016,0.0895169716064932,-0.8654704399606494,0.5127018924361484,0.3391106029209963,0.7430041172984326,0.2516105850256545,-1.010047892245662,1.5355218553176662,0.7033213278324886
0.15448795901921658,-0.6257043100222863,-0.2887984153667379,0.867362967325184,-0.6902673702613424,-0.26454823689041257,-0.4935556727942276,-1.585680537217957,-0.589248563439626,-1.0552050237747734,-0.13866561759591978,-0.13184536776436762,-0.03206727575750645
0.7142465798184549,0.6213758292811422,0.8680576863803918,0.792852687580763,-0.6953863731164635,-0.0793219540779881,-1.816712259825283,-1.0686386807956085,-1.2782081288539804,-0.5883612075563242,1.8065819913552326,0.8435384552755107,1.0545748660445535
0.5394115799595928,0.2230712649272904,-0.04267353918689941,0.8959869636998665,0.686942837551639,-1.5593586447167744,0.2992819080297266,-1.0392800169040994,-1.045159457084548,2.8882549734455742,-0.029239282876570183,0.6395246220276789,0.18888701419734089
0.8664859381420269,-0.9861049037091054,0.8253759012484073,-0.017673454243097818,-0.7087328832816143,-0.5550731786613685,-1.2837256001870998,-0.2312464263821628,0.13475297892510832,0.24070444753726805,1.7125678133922233,-1.633692897447697,1.7344368762722289
-0.5687836018236853,-0.06770928095372927,-0.9563589142836245,0.9832406505051372,1.2751861160296565,-0.644575093365973,-0.4163638921612648,-1.8419443793309522,0.9283851434552092,0.09801486192587201,-1.3427742309456479,0.06030446260864508,-0.3297580316800801
0.44375662018897166,0.5277142666592971,-1.1515801586885903,0.9981758902932124,-0.40311927193593744,0.13981066488292082,0.6665650676880357,-0.34301782030885325,-1.0090169392920318,-0.17117563176032044,-1.4237415443895625,-0.47443099618633644,-0.23716915069908662
-0.18834488883691977,-0.5536415648463904,-0.7417373820793486,0.5629907492341168,-0.41155126086622784,-0.6652589522048821,-1.5918066449841737,2.284796033172162,-0.9167206609302848,-0.3724989358690555,-0.7494466313673529,0.8424910484298005,0.13304297713672242
-0.5774432509250902,0.2409397184181402,-0.29557661698440957,0.4943773991171453,-1.2947697952169344,1.8380946698360994,-0.24308107764298023,-1.646848239690949,0.2285867245678401,-0.10580723542853844,-0.32098169062505066,1.0743978041078401,0.4319346637546784
