x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.9783861577533078,0.19557067271010697,-1.0166991320065808,0.8317206371748587,0.8356072336127972,-0.008217847401821628,-0.6072510249213376,-1.713829661121793,-0.4569868987665836,-1.0794346542426616,-1.9856962381667667,0.48016230688105077,-1.1526469163394133
-0.9887777346366132,0.8155401538756563,-0.9304090533418069,0.3338417406219393,-1.8762909614889745,-0.9071558180874655,-1.1134944362249333,-1.5578364452453672,0.633791836628856,0.35520351633529945,-0.17509421659581878,1.1332097518284767,-0.11541104423949089
-0.6775461083906018,-1.2803079370617614,-1.0804975166031618,0.124257343722949,-1.5128658464426783,0.8689444707220466,0.966809069443304,-1.450629374925207,0.6273148150356223,-1.421441193360715,-0.1665134802101472,-1.203698083140023,-1.194211263903393
0.1787126401781729,-0.6965879875867449,-0.1360217986679287,0.4995651741231656,-0.06061904796144509,0.896240558212885,0.27570209953906966,-0.09331795895335482,0.05011405429646014,-0.5867685104054013,1.0152598385217386,-1.1723978448715338,-0.6254986918126852
0.6589522708877823,1.9923276062118442,0.028801899386030186,0.6013939642498413,1.1296791234522903,0.21168475720993746,-0.6927557829421557,0.10028239322331434,-1.4037649836843005,0.8477814373300153,-1.0550203912773135,0.8810579001711925,0.49698590037908824
-1.505901890526268,-0.826414089679816,-0.7702218257772782,0.046689359287357665,1.0876099914311403,-0.09716396733344056,-1.776933777708997,-0.7952873597397394,-1.0667142180006621,-0.6631110547684165,-0.9820685458570019,-1.493927883032228,-0.9930442404967268
-0.9770314789748473,-1.077227159909608,-0.643852050924424,0.30142261140672355,-0.21005365578642915,0.6715412768753535,0.1669667159107616,-0.6209819245573875,0.08292856146477517,0.5799185462391576,1.2749279215446003,-1.1933240235505171,-0.852840324872433
0.7704353769330401,0.8847115110585928,-0.8605889053597715,0.8379709655808404,-0.716524545939675,-0.5710841107848289,-0.38293408911765153,-0.8616800106818334,-0.7464833191794176,-0.0969112911685745,0.8266915088216101,0.6954350356507693,-0.23307423972853925
-0.5868170443310232,-1.529476275250588,-0.7115327177437712,-0.6273004015017021,0.9158379333345262,0.2758668250783712,-1.5132874960088212,-0.9777938279637768,-0.6805592803691504,0.6553277014405338,0.372705184405162,-1.9961067024952523,-1.1942225180853434
-0.7494334971129928,-0.8236682696506923,-0.9007543380524399,-0.5850804658456006,0.16526776365496096,-0.37928416695539396,-3.3667174709349843,-1.5382666061334165,1.5345590011274002,0.9414585202969464,-1.1324711685657822,-1.9928427594436702,-1.3058432160670872
0.2041575323584951,0.8548018419857342,-0.42660547306576335,0.16209279921832254,-1.1294210914045781,-0.22530713747020478,-1.939122673292294,-0.5436515785270135,1.6725494282524178,-0.4442774919494323,-0.4141630365426854,1.465908323319412,0.5603053680191725
0.630151823633782,-1.4137615094305005,0.640878684313409,0.8821049267494863,1.0584705024042451,0.054492814768445,-1.190159118916596,0.9283471625399349,0.6263840704029874,0.4836804546557726,-1.001341281912909,-0.35431505063659996,0.6476446668819107
-0.33668837303515203,0.7739566464817587,-0.22934946677277712,0.36721857327174223,-0.21701374871445075,-0.8032432409095336,-0.9102756455792648,-0.300170018139605,-0.682750444098989,-0.1312601228270161,-0.9422095347640472,1.3736208882665575,0.5828314892297722
-1.9268987544558915,0.5089370387619955,-0.9788592823501608,-0.11819977925582575,0.27193669551207383,0.5590985431940791,-0.5630121667840849,-1.5973988530917893,-0.9310599426209496,0.7833489186138182,1.4923157536767706,1.868799893589999,0.5788229243669003
0.018956114703254423,-0.07361957462533664,-0.8090291988905297,0.37070700172767423,0.8770566717709404,-0.09770735324439685,0.7706476586510669,-1.228693571071994,-2.099639060467182,1.8495702332391486,-1.112563357834287,-1.0659070893262093,-1.1081420912583806
0.1530331574687942,-0.2110449598820629,0.5385308126597794,1.1032500100424474,-0.39664673651230753,-1.0958359783893008,0.36816409693799523,0.8009347739028456,-0.545551359885362,-0.6788456950398861,-0.3958584874096937,0.08380348841893515,0.837250762335811
-0.7587791362100398,-0.5919281581302214,-0.7429428147855219,0.9475011361098227,1.0112848884611096,1.0282456026565676,0.1568742044367994,-1.9688789473768513,1.566692858698069,-2.083500342687176,-1.1385203414121747,0.5660944417494527,-1.208004835233285
-0.3544310803270185,0.3763423002240135,0.08188944679096656,0.4486215450305061,0.6397771021429631,0.022816054494209575,-0.9574882692950459,0.09368618896711478,0.7541965092716308,0.48103143325734693,1.5909007474626669,1.2848295997651702,0.677757581259415
-1.0524738524747215,1.1498399145028575,-0.9982311286952099,-0.20674918992391242,-1.0386714243692814,-1.404917890852243,0.1100913951932335,-1.457291569642237,0.276817089888237,0.7966869331638923,2.171175797598415,1.5566952433115717,0.35264974669514765
0.4865461741269451,-0.0810349092134301,0.46874736994672805,0.7399930243226363,-0.5735086405394464,0.4888603206932297,0.6411244108113417,0.36233762651414114,-0.7469184254996172,-1.2410791447060467,-1.668057642787655,-0.43872518394065674,0.08448962460977594
-1.123416805310312,0.47502868721767666,-0.9521827529069133,0.9445729108954015,-2.080072040371455,-0.9278802294413924,-2.69395351211373,-1.1556198841738463,0.25044897376509373,1.0110738015249472,-0.9483955209964731,0.623123662151722,-0.5208475568660955
-0.3768132481818256,0.7217695914480673,1.116417945283347,0.8840033820243373,-0.4390724517977121,-1.2418343509427783,0.7605407977887251,1.875533003264089,-0.3546673297160709,0.7469557620153111,-0.1662931206993431,0.5518661714675996,1.7136119690862652
0.7866830398657825,0.7551643043160406,1.0549151148202707,0.5265021115756391,-0.7632620272745062,-1.2984270412636723,1.0734470880799873,1.3200973835392595,-2.1075702687332796,-1.0629483745421153,0.7660485500686488,1.1438376159641028,1.1437944317360147
0.8589227309680249,-0.5036514758669163,-0.40991943730501756,0.08696466499501224,-0.24022796256063633,0.9102257317538195,0.45424972452362433,-0.37385281914053614,-0.7818908068356807,-0.3967808943014949,2.146909820960328,-1.4287898279980777,-0.8373145748642226
-0.8407833885414899,-0.5122044747957749,-0.587834666710407,0.809156831707492,1.2857623797845223,-1.1483347096877736,0.03644915131256786,-0.656215423486004,0.328148376718065,-0.8806355415860171,0.16848981477839053,-0.687022950388704,-0.7893098347519852
0.5792978531330388,-0.8131793128182393,0.7086510781382354,-6.53441466036131e-05,0.15254470416010857,-0.023531398331674853,1.6128099842173822,0.6916873583162646,0.8622082248927465,-1.0337838288281738,-0.38247485194891295,-1.6799650415726441,-0.6590206607161135
0.2660832387599529,-0.151487759953365,-0.29428707962302253,1.0436730976018977,1.6934088195107166,1.0575284788498271,1.5563578179909001,-0.38454554869717894,0.6726896846667184,-0.8590684147400907,-0.5273984249754409,0.1513997452848388,-0.3002286856727024
-1.377120712423116,-0.43568142591766645,-0.8400422115531618,0.22720094795038923,0.7242636096782566,0.19941196574664846,-0.47433044621848086,-1.9146275084926456,0.10833692688271344,0.8435342013978827,1.1772165706363467,-1.3627002702676707,-1.35151452385111
1.7309543266150953,-0.6955905730369185,1.174728331109148,1.1858628533942293,-1.5886495891949468,0.5023764448401552,0.08241963550422897,1.5773308614956827,-1.5956041539543706,-0.14790439245374226,-0.4994020991322329,-0.1747373109115986,1.443228293742057
1.4664083279774631,-1.2004867619845347,1.0174081671301896,0.960794787808512,1.2372122151132585,0.1747816300317405,-0.5115863271476029,1.915508696260083,0.7157974914886104,-1.1879946496823033,0.5757519248164659,-0.31132914188377425,1.590587213694837
0.5487453884194633,1.154054102452883,0.2726265234149922,0.6826011968671309,-1.1777795710183987,-0.5592440212028567,0.5836458038378805,0.3073855545389481,1.204445067225003,2.3080940940308317,0.3388424043990947,0.7313974768658542,0.565957445691029
0.4886418899887144,-0.982684311400245,-1.1500075878797282,-0.29503842159585325,0.32531255051096936,0.3700208713659481,1.9892764428522516,-1.8216433558013096,-0.23448695157001875,0.5674143471285932,-0.5678535572479797,-1.9244688798247762,-1.3495230953626156
0.590723897307733,1.266782812191011,1.0140310926488747,0.16792576545906113,1.6591106776917994,-0.49127594532037033,0.7806017263212218,1.0951929432988523,0.9337218567590457,-1.0820095666558314,0.9030571204923336,1.3026930839086135,1.0574233601286367
-0.5823913234900945,-0.1670619553187201,-0.48560498768907073,1.0101092602727262,-0.035134017375074725,-2.1462929516905125,0.1395478205049257,-0.4558071086843771,0.2907314577925679,0.9813936153300319,-0.17002894532306745,0.5090405946519159,-0.10748353574806441
1.1205065400891567,-0.37191804808303747,0.75226961341129,0.6267507818133585,1.433799128813156,-0.9367649756878704,-0.3187784099120451,0.9875052995001461,0.23053876352496663,-1.2936326868450483,0.45338095118137556,-0.6686615362784352,0.3480682848916177
-0.7937102701539712,-1.2804243100591042,-0.8674592955340397,-0.6301608525632402,-1.884277047702629,-0.8390240760105433,0.4033702634571423,-0.9914912389673458,-1.0935962774739652,-0.05864087180863493,-0.4654899390894952,-1.9767133583940981,-1.19039688531168
-0.16656189590918796,0.21109545080994546,-0.6004271912382491,0.48499922407305884,-0.8115065594572312,-0.20087780170074807,1.1695063089213937,-0.7175944146391182,-1.2582031757281915,0.9045002031749174,1.5586356898035163,0.8913638639024191,0.04580307819300378
0.9561543328387558,-2.115968840397239,0.9155746411634141,0.2114752803608359,-0.4826176817439439,-0.16171736516757576,-0.4474645515532202,1.9655350537732859,0.9487945278665766,-0.8317615892904819,1.1860917583785617,-1.5408192190574304,-0.1878776302833406
-0.18353072558515396,0.2900263789885925,0.18423349167734995,0.5445941670354456,0.7783156741938392,0.6288899408694799,-0.31570658914588584,0.20247276894857436,0.1758662636653954,-0.8795184720034412,-1.212994717251142,-1.0471839383615524,-0.4270197431987781
0.19428584446396152,0.35326269672711896,-0.5363254188429617,0.7124773924083732,0.8476712352851428,-1.8085624236430415,-0.533856874440726,-0.520354400486799,0.26025843984362396,-2.756163528014144,0.03780929101537986,-0.6155082561181313,-0.6851369068209214
1.7917900459221223,-1.6137316698423076,1.055165142816942,0.15037647842461693,1.409935758785523,0.08086128255018399,0.30891010754941706,1.5120872434145953,1.930377259190477,-0.15557738618284228,-1.6258596589936556,-1.6880604871899036,-0.45123421622985277
0.5865130570033255,-0.19011921600978754,-0.019242832655699482,0.8072267345178807,1.888532356145926,3.043266682585668,0.4909336290217532,-0.1789423558319987,-1.5822592489895397,-0.2650304361141085,0.6119014374168066,0.9142312302353091,0.35964283542255804
-0.36602713424672345,0.5455615562255439,-0.9481654518715987,0.7508158126455691,-0.5630858732797359,1.2464243689055916,-1.039154683744789,-1.5263983226600009,0.751855149797947,-0.07574254781206137,-0.3976166674211315,0.6379031957150056,-0.7659699287332191
0.7355782379548422,-0.23528900030461197,0.8991791031931802,-0.48604703547160066,0.05060256058265715,-0.25308179949927745,1.0151184702892078,1.0651910012293273,-0.4757422602781935,-1.3787204867502847,-0.6601647974730827,-1.9853579136303057,-0.7771250722424476
0.6892223751861729,-0.9575124207616179,0.9516439723733938,0.155544797159159,1.2988699100772991,0.48364452230950494,0.4978994381080161,1.1320063451079103,-0.1928759423671459,1.2206549013492316,-0.0859742919888864,-1.4156932052410323,-0.331037086305137
0.14165201856182502,0.6197664852341694,0.05962183341021635,0.479164480630749,0.9225386575546864,0.3153324483440509,1.0063088624316583,-0.05643804011467379,-0.3622345779299171,1.3363829202125068,0.16717793738329034,1.1585082141128593,0.5551573369151951
-1.4359621861920537,0.5592180096535588,-0.9468673592549959,0.0713877679948735,-1.3392873680308521,-0.547728928055626,0.2847953538755931,-1.550724188616921,0.013648091836342418,-1.2012687545259502,-0.1110995225856179,1.383663775319051,0.15976441428332477
1.244018370168226,0.29333316460310926,1.1000063100282063,0.9138327366680851,-0.4108613512621281,-0.3955784558268559,-0.058970353431671,1.6828085444494945,0.6170753723397804,0.6415604448394168,-0.9470664530729606,0.4287011023982701,1.635900125686347
0.26940503730872806,-0.9223521356502309,-0.1500701624931843,0.08906332448558812,-0.5802078976596824,-0.4771496428685693,-1.7671626252542454,-0.1447612496426105,-0.7029071167375368,-0.26908572370799355,-0.6338636511221974,-1.7573589549370152,-0.9140880526651898
-0.7279482394646615,0.9797929066262612,-0.7143167838644178,0.007771625782443017,-1.5741755914423818,2.4989644549136174,-1.1701862676408321,-1.0045687424907612,0.3128723145207886,-0.9758923286314083,-1.2288091269333623,1.633277257982014,0.5427346533182328
0.37578938641986,1.2713735949960085,0.05909313521411158,0.029910697001565928,0.531242505691418,-0.6413642671228706,2.8191960076533737,0.08923017708082526,0.13417087692488777,2.877035760637673,-0.6037128724900389,1.6099616683748605,0.8298223595291427
-0.5289063423271828,0.7516470988123526,-0.9918518862263883,0.9532564705655191,-0.7560044527318376,1.4552754392573846,0.09455747517645066,-1.8774455319802184,0.7702844194988011,-1.80836578430036,0.39852799702416836,0.4849448391379525,-1.2775153202147291
-0.15142177564038245,-1.1970976655034393,-0.6477367263827454,0.0755445384871686,-0.1322278688200934,0.24254770454109212,0.5909469283591082,-0.7468847355286616,0.6738697987512353,1.364434385747287,0.2550238534531781,-1.5366353573349465,-0.9905222545660456
0.6670225224123205,-0.8634049136794308,-0.07609622157476395,-0.5984909058678882,0.7910718112421918,1.148882189967831,-0.32723042587141676,-0.018461061738505258,1.106945370942986,-1.3843852996044297,-0.11850725159938304,-1.9549053021915417,-0.9812814324440701
1.2865841029857374,0.9126853678051547,1.0415960813734213,0.29963744453733254,1.274178831773956,1.6258758014178807,-2.1436308629104794,1.664518892236078,0.009918668871532779,0.27151845354868,-0.5628731942108907,1.4006312243243473,1.2623174265223764
-1.0149110744593408,-0.1236009405787308,0.16685846760191736,0.9033707030119554,0.3915479063291377,2.1216373912700948,1.2698306938079709,0.16472274312202506,0.32959605617124177,0.7653792706026166,-0.03891946238467329,-0.1335723083607201,0.09504919362114905
1.301257027399162,-0.5923135445745145,1.0329495146892411,0.7039667371619512,1.1990526826500751,1.1545201388710682,-0.13550809530279304,1.4206239076346292,-0.052626583285357784,-2.4372459607560963,-0.6389167245001296,-0.6998073758699408,0.6037077457923774
-1.2303758909485183,1.4866236446668843,-1.103240432722175,-0.2461146935987888,0.8333135670003251,-0.5160676421846835,-1.9544025105170335,-1.8638201027550965,-0.11133910334351015,1.4085681417448228,-0.6816096576685923,1.9284070396072237,0.5692220867517777
0.43107566108785766,-0.29945420355609514,0.6984860892974216,0.8623160732141102,-0.5968823744411574,0.5288119186069364,-0.07591306382598226,1.4173538493887623,-0.4462273724818216,-0.08413405359249884,0.945329713485682,0.333361006148027,1.4422777870243926
1.0313428323501874,0.14804937990637412,0.7571337074640613,0.8903960127267723,1.1643849675513438,-1.1337931511876838,-1.4830437547226518,1.3599627258884723,0.9764068864737264,0.5104394851397065,0.3438027323057052,0.9280810942637872,1.1946790825915192
-0.12625620406728433,-1.936781035156745,0.9809729732486485,-0.4444348118655095,-3.2561684512667526,1.0555512985815068,-0.8685556926108542,1.2197594720017912,-0.3504593384464528,0.2664366388252638,-0.8342570729517486,-1.9539733311317238,-0.7238201047501529
0.900412306137411,-0.5187643670285407,0.49956503899296917,0.7724179660125535,-0.09420735269202848,-0.533592304049956,-0.2590079279448523,0.5600522862248067,-0.8429317434671783,-0.6469709966500987,0.18325801255946544,-0.5669093324225591,0.14038227862721364
0.2530524082167299,-0.6610703809033454,-0.8413154665599211,0.9312130704666962,-2.102769350061123,2.2898793562447533,-1.3774648076698661,-1.014389771630246,0.12102175174328401,-2.060237439653561,-0.14008862873336989,-0.7090634688311055,-1.0295446071149987
-1.05718440891771,1.1312945750517214,-0.8224300610703283,-0.12392289921414255,0.9306457844467174,0.7462451535030925,0.5584299837347736,-1.3511609742757775,-1.3850023262947715,0.9740428359232437,-0.977010887068745,1.7759125450797209,0.5626782833303428
0.6382183086952257,-1.3112811373824107,-0.0988559056702836,-0.28584223424021044,-0.9522167254615277,-0.4100373250739863,-0.36230003210035905,-0.1121941856360511,0.6983071607930887,0.6325222673422393,-2.5548315312879004,-1.8721496090579839,-0.9609794829631255
1.3754222857332286,-1.5695541904358357,1.088628277223998,0.2264018580749595,-0.8313721175259707,-1.468838739650137,0.953825126876705,1.4594858787917935,-0.34084963038879773,-0.06562849218963433,-0.3631668529088418,-1.3632425734582894,-0.1710313060680807
-0.5657331003556384,1.186789248134815,-1.0485315175214707,0.41441567207259977,-0.5424968059064431,-0.28938934597574817,-0.6710751586977718,-1.2889933577454262,0.6800945055704273,-0.08554060414253431,0.9027383831111616,1.0360385308048428,-0.10366896619979704
-1.19151954273187,-0.27062139065894475,-0.9772803182987243,0.6087754750279343,-0.07995760878301761,-0.13001803409587184,-0.18995062471504717,-1.1228239854491808,-0.24686565402912325,-0.4624936079497987,-0.340556059095297,1.0298638723042126,-0.029964360046141003
0.610369862769343,0.12557364446644007,0.9255438247253233,0.9393304140768151,1.1406144705804637,0.49825982231114707,0.2824477130074194,1.1277875244656186,0.9090243588975402,2.473837160848343,0.651963299686587,-0.09080255190217201,1.0731635656997822
-0.2507008952714536,0.3695568302267831,-0.8414653039582054,0.878364868251102,-0.40793871597820064,-1.4959274834991327,0.4981072855051044,-1.248264383772423,-0.7097811947249003,-0.7937610470233862,-0.46683492477649957,0.5071527647016527,-0.7393129629797635
1.091384847690429,-0.15780268192015667,0.822551323516773,0.1014445961430205,0.4807508148928889,-1.8702908389680812,-0.6810229577042435,1.0123852683542984,0.27241408524703614,-0.20164603032228617,-0.32330276151053244,1.39525787191124,1.0411895189468776
-0.37682355615847235,-1.4172920283137445,-0.6830683807285165,0.5225555578613004,-1.322843151826147,-0.9721257626669529,-0.788446517218553,-0.5578494904618423,-0.8646440248821459,2.04803038100715,-0.6189866022433139,-0.95443308868574,-0.7691402858453966
0.657975618627898,-1.8066202734994117,0.852707551918486,-0.2236431314015366,1.0517094345710645,-0.37636730720398104,-0.7702558958070702,1.7646277817368285,-0.8116481801947962,3.0753818378533033,0.05827419964028128,-1.750232225571382,-0.4408330905983406
-0.0025708176084597023,0.9641432729364197,0.28985592315295705,0.07861556039024584,-1.3997587624149985,-0.4586146907954911,0.37128070706390326,0.3284422442452479,-0.0026138840759395462,0.4297973296511491,0.40268042807467325,1.4440897754379636,0.8284955089489037
0.09636589827171294,0.10092590588330119,0.9197225358294083,-0.1514685037769918,0.14303158950706682,0.6843577165310336,-2.153935434505042,1.3316079741518583,1.2369469750269635,-0.2171436129198582,-1.0761390266737059,1.7436409052107171,1.201403250225694
0.06764955110420764,-0.7940005322619277,0.46903554342228637,0.9212329502952419,-1.5269949455435587,-0.6847346300226259,0.4968195233502679,0.21087566470977626,-1.630489397125599,-0.7095553867390817,0.5579864636704869,-0.55630527414043,-0.11711437758106386
0.8625683026185667,0.8573045969107608,1.0071839913552105,0.2503018092654432,-1.1263025823900679,0.6076859112352752,0.12522404215079413,1.8578472588980506,-0.5399424661540492,-0.5734769003053084,0.5238922845658129,1.2448278729909075,1.351096811392128
-0.6377580592816128,-0.022725853593927925,-1.0246684154383234,0.7849572753628105,0.6470884938265853,-0.6120381860407488,-0.9744577369139418,-1.444325824452434,0.3903922895381129,0.5421609442479219,-0.7367550609834956,-0.5502022773739679,-1.3837990950221497
0.7183029087388035,0.981841867259735,0.9490401150507707,0.934923711843788,0.5314682748293483,0.47536329061766375,-0.7969138445951968,1.4787143334723716,-0.8128515222909118,-0.017699546934178564,-1.536925380517609,-0.01743416797614783,1.4695479305182377
0.43155910954158855,-0.0687948788924162,0.9476404080924987,0.9199894879204924,0.01694366593445588,0.9433729897263752,0.8809886756036217,1.5263599168176052,0.3595157729432807,0.6237459647066173,1.076659562345007,0.27607612752912924,1.556300791980112
0.23415578812555007,0.35298444199171763,0.5530233055240891,0.9603589201910254,0.13707798136200636,-0.8443528562586197,-0.2659255330123847,0.37568870852827185,-1.714869638311922,0.1546214784642367,0.0705936569328307,0.5252941743681832,0.5570892115196033
-0.10865662221381756,1.0135942945678649,-0.8521965253371591,0.8289488705984851,1.0845481189128792,-0.12833401797181332,-0.48191345206536434,-1.0572319706813058,0.23671712490081265,-0.1093873573792171,-0.454312069347983,0.410335228933302,-0.6997062236310739
0.3185825700155373,1.1856234354131434,0.7052240855984917,-0.1565442606312527,1.043152305530651,0.6903934549330403,1.061207310518765,1.369634141382011,-1.4085509995697028,-0.395429207517714,0.7815621435946316,1.688734392205271,1.199947875707314
0.6335045807613476,-0.2511142194192718,0.9267343798807126,-0.1913928518636927,1.210917261118656,-0.25866782261041615,0.9938309541156072,1.1855456007312282,-0.3137214187997247,0.3627087614128034,1.3620772512721158,1.787555427235957,1.176363041616433
0.27772909916983124,0.05917016297740847,0.7531161682605607,1.0716329192299512,-0.3284763205336799,0.48057996569761174,-0.4430596383455971,0.9018131932578579,-1.036776917562269,-0.7979581558805212,0.2348656569018857,0.09611922978629872,0.9416173122801881
-0.6669008668103504,-0.46213440308179854,-0.23718069109119472,0.5784736475741544,-0.1196513907880057,-1.1086979454494126,-1.1313069380368588,-0.12841118010237995,-0.01552996420901887,0.08742489138257824,-1.1570722056165654,-1.0640510274379271,-0.5922501191650591
1.0039545608600835,1.1730113250704888,0.9967536846519284,0.3013798668366588,-1.4264127158245292,-0.21558136317894555,0.2948938708667362,1.6578971841012318,0.7849484600691392,-0.5738613505493911,-0.49126274120318514,1.358465939612623,1.261885628139889
-0.603336915868341,-0.8032061069949493,-0.8364024534456895,1.0331057746302135,-0.9238030537326954,0.3432357888990951,-0.03440149457980635,-0.8713585937383317,1.035221823494764,-1.4929624081821837,-1.6751747586972527,0.2226590163297928,-0.718870241412201
-0.2160100849931148,-0.1824509471288286,0.7683189315828548,0.40680544677944985,0.3711262020654381,-1.4790615712111415,0.061854311069662576,1.6143497130023783,-0.7293369615958932,-1.1591490010969823,2.4940719533266487,-1.240388163465572,0.01573649895028817
-0.45071958079333463,-1.2278929352011947,-0.7982835801050274,0.22284936042127862,0.4696855221855161,-0.1497608399353827,-0.8006949504204076,-0.9392981070865245,0.5283217140777627,-0.2512302136010697,-0.9942386012793267,-1.323572301135632,-1.0031202637000707
-0.2699532439187842,-1.1750378383244735,0.6661029247773455,-0.06573701793313208,1.856540127371407,0.6483175309705642,-0.09112833132050306,0.8272738927455352,-0.9363624962982834,-0.4582358686529796,-0.04314829735111414,-1.5253090394309674,-0.5139675919676632
-1.0115401489777263,-0.6703543924521298,-0.9426851460747396,1.0813900564263996,0.7212859041660917,0.12600575471436534,-0.4361303469496362,-1.4725668198872075,1.5951740480015726,2.173772328407339,-2.3998443570525834,-0.1920649137371342,-1.5162104293933996
0.3820649291110391,0.6055009441065988,0.24083954792939724,-0.01989651588288173,0.9345842654186353,-2.8725404973978743,-0.815018929224167,0.290225373152758,0.6968300381023924,0.9205640445011085,0.46189032767602595,1.703776556992985,0.9262506122644188
0.13752992137767517,-0.15855138911516453,0.5297683665644994,0.19334702792078506,-0.7827284559674574,2.181199411681303,-0.7445857211429021,0.6196623944080586,-1.394541561500146,0.5209668018097473,-0.058003084893619855,-1.2758593562086031,-0.4021208787945078
0.4890622619125374,0.6205976860810885,-0.0814060126665685,0.8784270147286388,-0.3974990431544162,-1.5949054758132573,1.267897224474289,-0.16454554262012788,0.21856591607510936,-1.1084596887762361,-1.1481633689185868,-0.17927381750606353,-0.2490587757844874
-1.216602441218901,0.7739376887826743,-1.0128548566496656,0.7346795745581991,0.44878966666074094,-0.08282088563154665,-0.7245098552806017,-1.1008401272700863,-0.06431469588567323,1.491935099752915,1.1350447081077149,0.8839949401188245,-0.17594967841300124
-0.5898366703153278,0.8375600400323704,-0.7254359674063637,0.10079792408512221,0.4779393208461044,-0.21480746392270558,0.45593406577888,-1.93523036555959,-0.6491156103760917,-1.0298776625306802,0.9531053152262668,1.6304485708559238,0.2862361539256706
-0.8323504270894327,-0.7146739989684965,-1.0296663579548464,-0.2223049747669154,-1.333221938393222,0.27024513893355434,1.3778576328791,-1.68115588375899,0.3132581255393929,0.5559012164036704,-1.458057214317689,-1.735424947024264,-1.286775711013692
0.8290283606531484,0.8369734663566647,1.1576464711402228,0.38964595500156285,0.19282633745866556,-0.3537993290985921,1.1479057824736678,1.6022988528425879,-1.544016008811538,0.6993767024098282,0.7898271904948202,1.1612604587608173,1.2628875061058453
1.3203987412231464,1.6216510729640208,0.994581428150331,-0.13105614089302658,-0.14439792867124515,0.521054084342584,-0.2725592563617121,1.3612183060018928,-0.15286386892754472,-0.17293265440598518,-0.21962885747324654,1.6611729337768715,1.1926611921382064
-0.30242979555914085,-0.9288309012183086,-0.8758662680247916,0.9189774847779705,-0.36740550980981684,0.4758065455220444,1.1688803167279678,-1.357930727015498,0.6637701021866436,1.0603672133958866,0.8888157969542844,-0.19053530996381474,-1.4056274668059858
0.8733331284536866,-1.0473091065233535,0.8126639525010417,-0.10941467224702099,-0.9870404066527108,-0.10688023998202187,-0.7031890026814065,1.3040437907285987,1.6532644258655316,0.473688984138623,0.8598836382252448,-1.579192758171215,-0.4163565784297039
0.19640563971630864,0.17045244871724713,0.4314120024149095,0.7872066931520618,-0.5918493819423639,0.3491603774784474,0.9843190287125997,0.4636879866739294,0.24031531245402574,-0.4326639856588642,0.6298210540956471,-0.6522056936350822,-0.000792752415562481
0.7093120112155584,-1.3902940308122556,0.8536293036481972,0.11363650209947529,-0.7959781809228301,0.41700452878236893,0.6098839219619255,1.3479254945861951,-0.4859632569234403,1.0876642557077612,0.0701080544455692,-1.5559389640006098,-0.38394821681079855
-1.3132466049515403,1.18238620869585,-1.0234360186900369,0.08005746693367162,-0.02624018707672056,-0.9674436075078655,1.5269954678063575,-1.8787265020787918,-0.11495367489299789,-0.7560662446608037,1.349432453868677,1.5985244999228825,0.27082955345077686
1.4737478421198733,0.40085116122611875,0.9541164361456382,0.3033624300570144,-0.8989970119079531,0.14984321304526538,0.7314963205613129,1.8884658679572062,0.7353027825840397,-0.8185218139267616,0.9011630013240114,1.2669297891807973,1.3583728935962451
-0.1556325083770545,-1.0484794214157582,0.796999333802794,0.1511005230306277,-1.7856295833088711,-1.0063202041797854,1.3278207468365806,0.8866765709362934,0.918902041974985,1.7899877379172804,-0.9252585587309534,-1.4278899737113266,-0.4221665837007124
-0.8456286217495326,-0.5083019921403824,-0.8504751276922226,-0.10777489508197724,0.14302702798291891,-0.46472866377191574,0.6529272875343094,-0.906079577626822,0.8156155571933542,-0.2889553441579154,-0.34127680580594594,-1.8556060130392265,-1.1317246291279472
-0.6029128073585291,-0.1579501277846025,-0.8754751961415084,-0.03999292004139182,-0.07600333022375964,0.257846337272433,0.2263072666125929,-1.0565605093223143,0.4183099369721572,0.3463180842674155,0.07088639434108106,1.5467640285858875,0.4619399915890844
-0.5110484509093693,-0.7760822791138318,-0.9878171293351219,-0.11414867020207888,1.4068122851881046,-1.178309106230749,0.9078820722499003,-1.5034003672430805,-0.47770363676572225,-0.744447028868828,0.7547967181894418,-1.6679273874970195,-1.2314802495350636
0.3798841476208045,1.0595776690994492,-0.5444873444340013,-0.32357632691029,0.9890366680976652,0.1359947492728893,1.043499924939261,-0.6115775258849707,-1.1341025655660641,0.3424491060820671,0.9381702559070028,1.9371529451474534,0.8398927045357714
1.3023834800064518,1.2395750276074011,1.0165246555020715,-0.03623510735181578,-0.1757210577386176,0.4939951622688282,-0.37412468163570584,1.5950230343886198,-0.05329460217503234,0.32457502547569905,-0.11611400001333282,1.531216383144335,1.2424998300397467
0.10728054967583292,0.7663519276620503,-0.29287027842508295,0.9426159936889087,0.01808010819774999,-0.8789011179099987,0.12140341146530247,-0.3603168813522988,0.4781862154519803,-1.0708800934642722,-1.7462804911492351,0.49357447670887833,-0.04294604725174578
-1.312216308419723,-0.5260399922863132,-0.6854412652568483,0.28204859387380354,-1.9661937153394105,1.2859253344961816,0.6782938066153369,-0.8516291555203939,0.2941809359826172,1.6942204353969064,-0.04125176757221935,-1.1496753406328737,-0.9416419827842664
