x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.7239951119208915,-1.0785085160123744,1.0066925602929926,0.02542486560187679,0.5514583477731495,-0.12566305492751226,0.7737699472223997,1.743332888450127,0.2452427381693195,-0.8318326816184117,0.9738344290034918,-1.305812431615284,-0.008455668673838845
-1.5773430169527658,0.13987320541266965,-0.6792869383636232,0.7769188669300534,-0.7445014997041195,0.5573978210427463,0.7081049847969488,-0.7869372356527085,-0.12628974243750665,1.066172460081657,1.2275200501656482,0.5750607880034044,-0.30384275231354163
0.6572955017296284,-0.5267133477710824,0.9706744494789029,0.7916839998100509,0.25290229560900246,-0.3592706202056362,-0.2034822451945874,1.828102987690278,0.677925204276809,-1.0076531973974434,-0.0044343909338653365,-0.711533060121396,0.8578881971700836
0.27232489856963604,-0.6715093186140011,0.06614174596274676,0.8412502849688133,-1.081823868574518,2.042149176485348,-0.5649164382617637,0.16267536080898237,0.11086321896188019,-0.06548327860422518,-1.4834092558263727,-0.48777843907872276,-0.11247981095419388
-1.244817411707119,0.6407924752667025,-1.0843736008177751,0.744991112065488,-1.05839701113404,-2.2617379003515516,-1.160018198862799,-1.440540722973219,-0.6512991416312697,-0.2796275131178544,0.3258512666541556,0.4847423330269165,-0.9240820588563428
-0.7394386415414417,-0.6301360658707711,-0.5067274996811517,0.935366572782337,0.8850235976224856,0.4414571408789475,1.2114758324830495,-0.42584567514619165,0.39224688393512774,-1.0710812046301796,-0.559996723278909,-0.038213338941336605,-0.4443314062518469
-0.16553613190697247,1.3266242663312637,0.909518274644491,0.32321057497531197,-0.5274806884354192,0.8081215881098964,-0.2674346556706636,1.1230949091087563,-0.27587274355180064,0.810252099061751,-0.45363477794736495,1.3841589923120128,1.0772423635664197
0.11492685766044955,-0.30202149553645014,0.40666451908387735,1.1040655506455381,0.25288532783858375,1.0861150280553322,-0.850072322809553,0.5205413960706227,-0.49490576603660535,-0.8011560563563996,0.7622083220559991,0.04561656499555333,0.5422687483483288
-0.9745513848238153,-0.12078437256948102,-0.6951225202253091,0.9337434223086185,1.394756401058094,-0.1453089805015206,-1.0228974737097802,-1.311039986770385,0.5918472656465994,0.14715929391235724,1.4252372611139787,0.3084998769708607,-1.0428586237901896
-1.1905884609883584,-0.016286698689186307,-0.8117574224774211,0.5492832186349829,-0.1914561620451451,-1.376106318479032,0.2149128340148239,-1.3050497810796347,-0.2907217236466537,-0.2997326968573465,0.2260133640868135,-1.0436947615259835,-1.1464826933570174
-0.2670577178970832,0.24052752260500845,-0.8835486009281568,1.0104648727506054,-0.6964857821323398,-0.10523139279822652,0.9500679414556186,-1.982659415914437,0.36351072242262916,-0.7320772277312835,-0.3479911211516611,-0.08134781143076575,-2.010299391111225
0.6690578027364965,-0.5110177518137791,0.16821114881924296,0.9463844103690588,0.6376946515903399,1.2823757383023036,0.704489179747338,0.20075008615731527,-1.5923494648685723,0.5370109481832577,-1.2613616867972826,-0.5419311515884782,-0.11578915528908884
-0.49917340173621694,-0.348955806617489,-0.5034092758749944,0.2836868874262125,0.655795436992865,0.22313665988717468,-0.47830167123974054,-0.6341333693026483,1.7436658789934494,0.515262321356631,-1.1869458886302817,-1.2145435962665037,-0.8634752777201903
0.0705879582313628,1.0823728690101269,0.2572389273396038,0.06919437093212036,0.5527783113605864,1.0527775522559075,-0.07379972756437243,0.3265668113296112,0.5564352388770814,-0.2395103624092198,-0.5004436297982373,1.426768922187215,0.8209609957471339
