x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3532715802109553,0.033143879416518765,0.1763289558764592,0.15170321383495847,0.6079477934345416,0.7566949820615804,0.12658572602522258,-1.0166982213040443,1.4447573169990287,0.4025087209399639,0.7419650520814874,-0.6768348057010946,-0.30017426649367024,-1.0041007540310654,-0.23311450847595744,0.12807985869370825,6.436893419035206
0.7792386824080516,-0.09780295801822317,0.015215519047463738,0.6769166784342843,0.31102666047760585,1.0578652000574866,0.3456167346647543,0.6493257973720169,1.1123177095932926,0.68960105725367,2.3872338844290493,0.334014463749745,-0.07450120712572092,-0.33496225470764995,1.139506612610821,0.3734468896456474,7.618391607085705
0.42834300370305467,0.1228772797738275,-0.21806378682547825,0.40460361394422145,0.3469347809265867,0.9251318875714963,0.5339623314022848,-1.1111555752879507,0.20221616802731704,0.6891166209504797,1.5225141858261655,-0.4792626980423261,1.3290996051110084,0.7853425333347571,0.14967244359884313,2.894776207662337,5.216173421144901
0.3265459995644274,0.09110113509416401,0.015780644808536082,0.15931328136561185,0.6625792981453354,0.7822300832642344,0.4354067441801509,0.7676250678380213,0.9091508808603689,0.7933205361948684,-0.9348095004351634,-0.4890690973372432,0.4716794174997781,1.4790082320700924,1.5141561668369359,-0.8481343317728124,8.006516533787137
0.5437824389550269,0.03125105847327406,-0.11147764414087508,0.435721600627035,0.4789712086474489,0.9099470390234501,0.6919937224936248,-0.25210154855165945,1.8732903570910238,0.9365004742688273,0.4983815459912859,-0.05127513127871518,-2.652940836350518,-0.4762282121902171,-1.2787582116926322,-0.9524001668282867,11.110141497296878
0.6462451389129696,-0.2182762302083546,0.034787579413155606,0.4123575282329591,0.6599656789613249,0.7964439841405048,0.9325263528062891,0.25787093129343897,1.8330063108007466,0.9010125347978529,0.8849728820016468,0.13845629087571962,0.8270512993064348,-0.2445222653756667,-0.04475800565442705,-0.8002877197735945,12.95081032261332
0.03713620314369037,-0.041045478558377854,-0.045877392312823145,-0.15747112015094014,0.3505993019741237,0.7192409872011057,0.0913246035776961,-0.5788476189201412,-0.44555853195444245,0.2902610105227653,0.011072303734187366,-0.1756443650065797,1.0211822785335518,-1.222540370241394,-0.11277507272594381,0.5374257849997327,1.2887278931361013
0.6121170567367615,0.23161072825924534,-0.04091665395541749,0.5576301604887487,0.4382126024146493,0.7104712942908166,0.1686917146270645,1.3247674168663475,0.5533774722999624,0.36541183453992643,0.2996591338925406,-1.2588973307914526,1.8044517134102847,0.1120012745295766,2.2191623055752716,0.9316819874045251,7.826656251124518
0.8143824323097267,0.14226305468431524,-0.005078308560145503,0.7972885596602591,0.3862749528507927,0.954961079395063,0.8029687422757058,-0.3270835273004553,-2.3816713748364235,0.9188854931399024,1.0263721245699493,-0.18504770114292743,1.0484046895820376,0.4947419555808648,-0.23529605038420634,-0.38598654503854263,11.860046125006665
0.584561975208083,0.07117169666786495,0.3943641600129807,0.7558046096670799,0.6003841527742252,0.7567804877229616,0.2579294556012226,0.29387738515517314,-0.6300072150030793,0.24584906053056543,-1.307974391305265,-1.086261955371173,0.31674257632867225,-1.2754709641690438,-1.2287299303736456,-0.7353134371053185,10.215595488499893
0.5215793905038311,0.40844601466874875,-0.07027604143944047,0.4547501159991534,0.8929926717252415,0.7071211462327683,0.388979589285622,0.7909942311152846,-0.03965728170174302,0.5559615285532489,-0.7716731712263506,-0.2402453336505492,-0.6253528267065029,1.2391148475488833,-0.8925983247382037,0.9605804382981236,10.004857271240748
0.9400413279789868,0.28661885634478185,0.026578698993238226,0.6621826724974832,0.49929533144582394,0.9073094331143824,0.2534272661336437,-0.6100141597065097,-0.2314294901667071,0.5199114561083019,1.742535036003633,0.5479584738393999,-0.6402874367952229,-1.079549011476259,-0.9509748520569394,-2.146227101104458,9.961631390991206
0.76209106383643,0.29887409972955187,0.1516071724594969,0.7608262691709422,0.34870612211896423,0.9582633669369972,0.4011418509271662,1.0341396362736575,-0.11568446697168801,0.640298028823241,-0.7157794078772713,-1.3811147001947461,-0.478149968107787,-0.07661450831834546,0.2734071670011707,-1.8437678784498843,7.805730466230671
0.06277160993325137,0.267979253813768,0.06825052932716458,-0.2064884184764578,0.6383288735204699,0.8690450702164265,0.011300278875466589,-0.9339198678060302,-1.0634936281960903,0.19190073178343037,-0.4245469508137769,2.1492456208413766,0.9105508497756558,0.4317133305038021,1.0810330698931787,-0.9910785441573418,3.1539839449219484
0.7017618521240561,0.2339949892085807,0.1992834570019101,0.7399795686390351,0.7978436509675956,0.7874120970431738,0.2694588926462527,0.8560968960079306,0.18601357545863287,0.5541003677009371,-1.2726535115883113,1.2336081053888137,-0.42453089590795734,0.7210195189217559,-1.656821189004095,-1.4850887148775176,9.882019801604988
0.5916377464158549,0.36667715827271186,0.0740650106628214,0.6061220086739225,0.10912557364515363,1.0570420456194114,0.5971109018327442,1.861072293837358,-0.7609968982228762,0.8272518974548528,-0.2884367202180354,1.5034868830074497,1.1579916179225958,-0.66676898007139,-0.8510739784686298,0.8408263262665878,4.156297725823625
0.49794713230313004,-0.14163424264738653,-0.0939001921929668,0.45297478803458807,0.6891238497078909,0.8102407301579989,0.2824081452197728,-1.786345889501272,-0.333172145090439,0.5281408504474483,-1.2326749696403787,-1.1675110467382372,0.43501047434401363,0.13143662015056853,0.7980887914470951,1.9264157757800642,8.826108563840293
0.9948656762556288,0.3905020431519609,0.2127719049951116,0.7917029781182355,0.9221013566088572,0.44574968180055585,0.22829131968800026,-0.21070765142517947,0.8236529802985392,0.515353305805216,-0.9761767911333502,-1.6417526840403225,1.686092963967653,-0.9697311738490683,0.36538162694524795,-1.7355826834075025,2.5716470624704284
0.7314992404199987,0.14811456088820252,0.2384127874722793,0.5908768893083489,0.0850716472153965,1.0788489748756986,0.7578400065013766,0.411829520337642,0.516550124602099,0.9197228238096448,-0.057939494788809394,-0.10779132202574714,-0.7647309881815324,0.286859873601045,0.7084552246606851,0.5280598027765941,5.465923413850366
0.09025478202549952,0.083302877760377,0.167494117594491,0.13467094365900248,0.6087218373785668,0.5851689678516883,0.02405033752566062,-0.7449152498470256,-1.0594936312833674,0.13156847769263946,-0.22533424373185124,-2.1749651598959394,0.7320914463475791,-0.279278928475479,2.078063096998239,-0.5216075646608618,4.432271573786064
0.9245066848079899,0.2540057814364918,-0.1287770606585156,0.9238953109354738,0.01096560677643632,1.0338741213785454,0.5064461328324209,-0.1568978041052243,-0.5746730386857773,0.6712641849880286,-0.8262664188333593,-0.4126667261091922,-0.2284898604617928,0.4365916417051912,0.8051858615982801,-1.4866215290263975,0.9050622314332362
0.6167586556395553,0.14076830841636692,0.05318436082006772,0.6634410178276199,0.9996238081362459,0.4735109067837611,-0.004959598305621052,0.09486779905715896,-1.072368901817954,0.2616286422493811,0.079420785313447,1.1557897339861525,0.9707063025722643,-1.8839365122870126,0.0869741986818318,0.4380904555349052,10.473797974710225
0.2701640089005656,-0.025501803389511524,-0.19282717885988745,0.38905397212199644,0.05641241532643704,1.1452596652582672,0.8649901295444958,-0.9946944685288959,0.8312110409353907,0.8386827198220792,-0.3295785239522374,-0.4616382789864344,-0.20029694891038308,-1.7496120274695353,0.6680852040321742,1.8628683772469317,2.7727344809764642
0.68569557708764,0.3681329673797376,-0.006578744565835418,0.6968861581228144,0.4114634737653996,0.9058096487967628,0.9921551452976123,-0.29024899091344286,0.47112796954416547,0.9608682459041455,0.23302623908087883,0.6103903229223997,1.1342607786603103,0.8807331377675327,-0.16980752620545875,-0.7210782156542234,11.995776706632332
0.40306964039040605,0.1924175812608598,0.15155478127209668,0.38168953223133983,0.17477149065416964,1.0047751255239936,0.428812247586726,-1.2477992671029534,-0.9482758165423933,0.7598117912436331,-2.0279008654500967,-0.12535495001147368,0.35519752916398584,0.7419533719996294,0.3450363803228221,0.10306022286570483,3.5451195265755917
0.9532482062674658,0.27916201203307944,0.4211496821584362,0.7945050265113086,0.7639651138585705,0.7075688599925715,0.41161371192551666,-0.37898701199287355,2.3986329089451766,0.7047139650736456,-1.1200941692686823,1.366828235426312,-0.7612896393250626,-0.015486210611313304,-0.40459395466789855,0.18640411602814114,8.375544380093263
0.1475764053050327,-0.2232266509341199,0.24835794479998205,0.1569215183633751,0.0627990556779563,1.121917177554584,-0.015261618432202292,0.059658007310069566,0.396697384190012,0.16690224192460812,-0.5772671500632999,-0.7874055214570236,0.37615110115160727,0.09280649999098882,0.2870000269077638,0.9892028876223091,2.5101932866838252
0.04060350022099868,-0.014793969132021651,0.32480441023316786,-0.021404399528998377,0.5522913096640247,0.8360079832547714,0.08360740801776462,-0.3007776284226724,-0.238772826666504,0.33361674595187774,0.9477462868887814,-1.8747811429024244,0.030268956815640517,-0.988782122836008,0.8325776003867089,-0.604620118659743,1.2575860300087922
0.2538004137749228,0.11827997992392453,-0.13164687301152192,0.24648319472501734,0.3722825071832805,0.8934251181332697,0.2634900882362231,-2.040957350930874,-0.5433712508415002,0.5613797499013936,-0.2782363649661093,0.6278281108683657,-0.20107457456638095,-1.7214037733128702,0.9816359017526892,1.3972636910280556,3.000298566139965
0.11653597348997546,0.059869605090876896,0.3766835084388995,0.12997419981578298,0.6027103199346837,0.7830266470217203,-0.18397589968961092,0.2868280346393819,1.156958998517167,0.015644041351440596,1.586392524004499,1.174398944281256,0.05623368309561837,-0.9211294649511218,-1.2286346139410056,1.9175242301298183,6.880725263071621
0.0180007259251197,-0.18121123175207227,0.7822522361129889,-0.062226295833007796,0.8743327146674214,0.6420326029180345,-0.01266136775128653,1.1230506429604123,-0.47341348081237106,0.10630481331031782,-0.09068208097773002,-0.39855780201244034,0.9514166935179434,-1.5770476379494476,-1.354411278686898,0.9360287831277813,3.5941600022053946
0.6019120401738562,-0.15905176093709883,0.39208516361714063,0.48588353660224615,0.4793638954786864,0.854784239855911,0.2858052213829414,-1.16736445900006,-0.5140461157849732,0.5596243031779996,-0.33076170192263704,0.6720113417493532,2.114350336808134,0.07012995577961119,-1.8382887311332,-1.0761000600963746,7.944357118422782
0.24874988517048646,0.09051953279370181,-0.02460731871822422,0.23223081232046386,0.418492312220458,0.9217943680123187,0.3036962793207086,0.6711380314110325,0.744299335008949,0.5202251541278226,-0.07998208349880091,-0.24928680406181936,-0.29038540036201016,-1.9140526355449778,0.7520765040863197,-0.09019625631886577,3.2205899334770534
0.1881871559533549,-0.19205438407409944,-0.11136661185741661,0.3478559722348819,0.3011449586959357,0.8853670140811407,0.5292608162726659,-1.5078328634909532,-0.6988948194464022,0.6964683577065095,-0.02135926803229986,0.4492700262599907,0.4679349897601454,-0.2479035848779398,-1.1643565792888575,-0.8546567588211659,2.5429966618047235
0.6018587657914567,0.17409960315378703,0.4175569385956049,0.5807305395558174,0.6447888981894674,0.6330377515583385,0.5507232459322808,-0.4575275810687298,-0.45468164543445894,0.6850730395752181,1.6934951577798216,1.5248735393683497,-0.7867536184226553,-0.39322230835813005,1.6583126613655208,1.5967269300790146,10.073156881752997
0.7974161023131308,0.267269364925451,0.026298572059223813,0.8277642419135646,0.697950429137759,0.8351697487731242,0.14710678573243285,0.9624325985931872,-0.21358120952754414,0.1343639648688335,0.36805639213492247,0.039065913954856424,1.1514805973889475,0.7773647032502035,1.2196445328521235,-0.9118703553941131,12.516360301029472
0.612327762151184,-0.1294190469808077,0.09739669053157027,0.6455565702742474,0.19796151097239256,1.036828375928705,0.16070295871517865,0.17038561762783383,-0.5081213303634369,0.27648955726049784,-1.6620611763077304,-0.6812400968728416,1.3771371937709254,-1.6311536977853482,0.13127570994749205,1.1242872241004558,4.71591480448629
0.7023436373417625,0.2747894348489909,0.11200536003542932,0.7309912355699408,0.007729958502433298,0.9999525710059326,0.9089305555820772,1.9336030552288535,0.6098477478110662,0.8610014948387255,0.13275182225549453,-0.15077098746414455,0.8658528619636247,1.1984920833906445,-0.4364553047542208,-0.35565095573410443,2.7769931198687905
0.5721981180610156,0.20291942526301238,0.033401685460040215,0.5691102829499285,0.6043693461536482,0.9757165456363527,0.22625064311435827,-0.41363477090969786,0.325187102916773,0.27575439096899423,-0.2802288072794633,1.1137781547262307,-0.5742938008666706,-0.7571748115541561,0.20158724755788607,0.27981856505344693,9.855388601508235
