x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.500287872293744,-0.7615102105901339,-0.27320112671994234,1.0645383482798567,2.5543131719642993,0.7520893715985268,0.7491181168641494,-0.5403908453121153,-1.8234558096015199,0.5187643688364475,0.06117936637517829,0.830720082462483,0.35892156484947985,-0.24275766117673017,0.4189085377698573,-1.5849203997691266,-0.39289715662135344,-0.7335060382826103,0.11989097565587868,1.0327688463975468,1.5829149474703001,-0.10868808524432062,-0.6777915004223494,1.1412248872734971,0.016557558795984306
0.518594571871464,-0.8230120030501357,1.1058176938196262,0.7324145014173986,1.8026278286964983,0.8985909907531142,-0.6409986621392341,1.413060016948151,1.426151085688296,-1.6714617059567007,0.2332384460146657,0.2600324750107448,-0.061906384067732086,1.6894920321743931,-0.5602612448822093,1.408373760407108,1.1594069740650272,1.4434372786764131,2.147474141135807,1.0584947515387062,0.1802151367592469,-1.7860071873775158,-0.07894478919510764,-1.571383823873054,1.8119514702392603
0.8850708460658324,0.06195528300732478,0.13042258936361387,0.256372123197287,0.3635124022731334,0.9403578370378992,0.8895667896314969,0.2541780616899283,-0.1093172473708931,-0.4680776935770028,1.262993281743653,0.933968348093443,-0.5488461406225211,-1.8119754994523867,1.4261791862958741,0.06356262756651887,-0.3777331673784485,-1.4941657845990788,-2.3862526246178706,0.8695126246650584,0.7693264218243521,2.3686720512903765,0.4583181206016367,1.554264338287388,0.33273918747593595
-0.2180988727852997,-0.19787478865648928,-0.42670326994880814,0.6414822350244926,2.7635054045476743,1.1106126844099264,0.09465906152126778,-0.7840025928641938,-0.4181923956979385,0.3594873778448285,-1.0116449531762495,-0.5197338213581549,0.5151981598789067,0.038372583488287725,0.58829548298424,-1.611764271830991,0.9813395419189939,0.8802932643164022,0.6717738575590254,0.9411668015986627,1.0875463456310928,1.4426580776030171,2.1698882377527218,1.644272628013629,1.5738599327626752
-0.3649140810759135,-0.11426412533493358,-1.124845875817425,-0.38386886098016426,0.8680978319841344,-1.4467299225149746,0.817626371862106,-1.4519525931831114,0.4621738925326711,-1.8619183805930715,-1.9919526258404017,-0.35575587929744434,-0.8638926658655683,0.5824846172228697,0.04275667079021499,0.9167014656164532,-1.6054394271122172,1.0668147833742412,0.25229896136199503,0.25887670303094823,1.094296125390279,0.7853898932434602,-0.5657326977480388,-0.5624250182053164,-2.6088868886365177
1.2317515479916419,-0.14471218423869436,0.9294834715357387,0.3209714976562079,0.13075606348485108,0.8735841771600861,0.7382905691524536,1.6864056781765409,0.49897639437898217,0.5234741146432361,0.9852832408076417,-0.425529739075423,-1.8639718501060936,-1.515056987640782,1.9726836088591684,0.17606432385413973,0.07607108393363746,1.0050406090561543,0.9134012851510982,0.5910974447325693,1.8809931753939764,1.1312956153935598,-2.773557226479613,-0.7960751486203996,1.1745475679683388
0.625880144490256,-0.9459042964300124,-0.7889421694663299,1.0577715150346134,0.7855631154915023,-1.2767386419926685,0.7736488963055059,-1.3786802261454056,-0.13943128528643292,-0.13617164856654523,-0.746657015050793,1.2036329464720052,1.5691079894378046,-0.8630136266547177,0.04728871518208133,-0.719713329879268,-0.5168478036739703,-0.9368546961225792,0.4581833820215234,1.2256932759219847,0.05644893724221438,-0.6569111009399101,0.5133817520839824,-0.24063904201781733,-0.31472656645510805
-1.6437001487776661,0.5822688578633319,-0.7709741744050614,1.2141036370964393,0.41645381959141375,0.37468679246276704,1.0829004279792345,-1.1795204455430865,-0.5863676395522476,0.11415601008711515,0.3495955042574317,0.6701070164348221,0.6619200622293155,0.07622022009267594,-0.11803309781921548,0.6101050617794375,1.3899657489649164,1.7605610683827897,0.7626282344977651,0.18509754992385763,0.23244311851943564,-0.7968865890529572,-0.44005178455088484,-1.6376347487896097,-0.6180761985757657
-0.822807173010599,1.5054401214010702,-1.0065762629359256,0.6162868544126134,-0.21267063711524328,-0.19212618855703517,-1.6620931614822214,-1.1958266271041724,1.5461850895237501,1.247171530938655,0.6572830513889443,0.1082415643317957,-0.12289202183360126,0.12709046325953566,0.5179206297762037,-0.0032386242247257613,0.07678567022070913,-0.6024155071911766,1.7553600995158698,-2.1126281825103934,-0.06077735619706017,0.9375760046733452,-0.1500009526430929,-0.475961530015326,-0.9326447902970822
-1.6632136427339734,0.2912224131041147,-0.18776131079474934,0.11422254495726328,1.7244147897536697,-0.9471941383009457,0.002655399275186779,-0.11901874226371278,0.3371602668891164,-0.6063658596527353,1.276837069081484,0.846095975521969,-0.40608895776309617,-1.5136401866536147,0.914574815217549,-1.3395739737273988,0.047695004897902835,0.5515428135585071,0.469464500949871,0.7355507123919677,-0.6536474674807453,-2.3089561746808474,-0.5645254035595995,0.6102706401343411,-1.3805410473172008
