x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6176668900195298,2.208989249760419,0.1878157226877024,-0.055229477148622114,-0.044309208502118974,0.9750880964074626,1.0329192342973406,0.19180061105529292,-1.5521907567387054,2.530043452629083,-0.17376098313432112,0.4498045137737338,0.3102911625231375,1.1669791068710051,0.3440435188335537,0.05261311516180198,1.876598499849043,0.6152498359124984,-1.0482011850208341,-0.5029593383656152,0.6340230719678719,0.2166826529023012,0.06957199152916971,-0.23038616340207496,2.6424670587221777
0.35332749314744805,-0.3425286524141388,-1.007504095514218,0.624707279087541,-0.1701358771975314,1.14473397186075,-0.2527775162016848,1.7221931633077996,-0.3799446799201477,0.9412443283609547,1.7381040908570176,-0.2885658448148971,-1.7931839117528297,0.73589848842494,0.8777679485609468,-0.7171693379033485,0.47972580140209287,-2.156184593589605,-1.0825917438646953,-0.7601601945777242,-0.10325344443119162,-0.340730773919494,0.12083526513775711,-0.16258059854443996,1.0265887433645
-0.15599820293787198,0.6447134531398037,-0.9163689116521294,0.03928818709381064,1.794468672307033,1.470888465317961,-2.0069898545304254,0.9330342586762671,0.2510390417810819,-0.879188898293423,1.5920238885478835,-0.8981599473184984,-1.3263648358222433,0.23835650849091994,0.04239538531115439,0.01853098270632568,-1.5364955158102878,-0.3876916296507566,-0.8679803765352344,0.2444552555543601,0.14409510224830982,-1.2383780123270662,1.4376319345703759,0.20689287576643556,3.4168130276981055
-0.04971718170091561,-0.24162645057806914,-0.5381309542418664,-0.3867369668459437,3.446595398401632,0.5195157891733987,0.14609253523251184,-0.2821829533628504,-0.9148834025456521,1.4871832546267392,-0.994076974381052,0.8030594808340519,-0.2683246239286148,0.8499996963875845,0.34782084808036917,0.09096798095782786,-1.7443692804618238,-0.4569894805328392,0.37004664074420807,-0.7102620985873611,0.489320860122621,-0.29492336534841107,-1.839315665388082,-2.8713255054869675,0.5053774591633622
-1.0982324632813958,0.7812436322782682,-1.1343125788276929,-0.07056402513287337,0.16726497932241963,-0.5802839985407146,-0.8822710345147838,-0.4359656708688831,-0.9882867253906097,0.9428315182913591,-0.8888934495077592,1.7059300820842176,-1.4568428453058053,1.774210796731451,-0.8521966173812362,-0.7752475644965786,-1.5983412018252845,-1.5372028399362851,-0.6410193952746284,-0.8446600172885981,-0.7228621739050783,-1.4187352806554863,-0.45551350711696825,0.8328167405351479,1.5599958621909389
0.6819227011731903,-0.578851174167284,0.4630867510429053,0.5111282463252352,0.05440311614798754,-1.3730550202700762,0.6089271277247345,-0.06745510118580564,-0.45096059207688893,1.1120402948276111,-0.7415248242386827,-1.7794941996467157,0.20099992347438267,0.3580051855113452,-1.2161745519774199,0.18079200045872437,-1.0028285538438948,-2.0441317644622212,-1.2416867381014076,-1.3205026814850178,0.4150493945185961,0.020476490238757587,0.35964813267052653,0.3734404404335245,2.0966428045425225
-0.45103855397395076,0.7252747222942264,-0.5527226780194028,0.9694975750922428,0.29289155367420233,-0.22871125221342392,0.5217557626323104,-1.2144652144821626,-0.18039888026288814,-1.4025512725207647,-2.9429347411176088,-0.2680020994132581,-0.6687944578739691,-0.009947137390737092,1.2229287255265548,0.8694483182921632,0.5788512979892775,-0.6458995661474008,1.0176602267269437,0.7564949013337291,1.481639250979327,0.209298881437834,-0.4370933624097759,1.6040414376277448,0.7266904436183457
1.0059620564214447,-0.20316932200963814,-0.6104924704359502,0.939250888243678,0.3667165668227452,-0.1417978215613389,0.8139452309914839,1.1965922933670177,1.1550861335984812,-0.8910267287725192,2.3941216323500853,-0.049027282491033594,-0.5981048510839653,2.5396277591977077,2.3983203808183418,-0.2276160971589927,-0.7179258956743175,-0.07730321325720552,0.692097046943979,-0.4716144416097844,0.18129709283639417,0.011305111321471039,0.7755049259271978,-0.3748414725903571,2.0784526346749312
-0.08610127464715597,0.4189760140828387,-0.47753899005009864,0.8680183596689278,2.5803059737393896,-0.22316957148652056,1.0320034887895306,-2.0962286393360587,-0.794659069910269,0.2109723883690127,-1.3867914699525015,0.2578044407809608,-0.6476841766059458,-1.0628073047613558,-1.2873571210657557,-1.1272449854645734,0.081406186845844,-1.9556667485188144,0.7390955965177193,0.5329882710863776,-1.4016609962428765,-1.601553740106738,1.6557177666258815,0.4219036756297713,2.540825099975539
-0.17878018586763578,0.6148863597427543,1.0809343250355932,1.1767034124964995,0.6252706472421077,0.8990816265866318,-0.9701934112003314,-0.6992560683947847,0.11433254547419544,0.36178796892087967,-0.6849636200806133,2.619768188952113,1.4912638098593738,0.38960037988565527,-0.4188043875769314,0.5568920217288171,-0.12969197924073272,-1.7712904231792,-0.3326804118115502,1.3655656064970025,-2.539090931199786,0.4730640646842994,-0.8966535420231598,1.3081973846777821,0.46752891973788047
