x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.4346429424605356,-1.8175564039436214,0.63401020616402,-1.1133698644748693,0.7240627727526663,2.4064689933263277,-0.3619324513395437,0.9436184861823447,0.530260085883739,0.11438373061869005,-0.5319730687045575,0.4552612408363341,2.2165817419212823
-0.5504602920371333,0.1637235076087944,-1.240067908785624,-0.403393543369747,-0.14173359202386676,0.32858109842484207,0.13163918923366721,1.2288321752760494,0.6705794416283358,0.6588491348602649,2.1007269695622424,-1.693800419669805,2.2316414855404862
-1.488711389869123,-0.32525897110582835,-1.5419735147754232,-1.1115217464378928,-0.035729517539400735,-2.291199122964214,-0.4029152785044341,-1.80905405145843,-2.057013005632926,-2.370306892093547,-1.2183473376909628,-1.6066940772626488,3.0606958102030575
-1.6067391962993396,-0.5450520657716826,1.786922249067688,-0.93359885198762,-0.45867496914251626,0.05151997265331463,-0.22217954438339133,-0.27743487089758206,1.029372448921567,0.4864352210230645,-0.6766725308439859,1.92359276935725,3.443809229306701
-1.5728364265808188,-0.6467363217148798,0.7091843494394393,-1.0237626867985083,0.8103396268496592,0.8190619480288643,-0.595864236905464,2.2486092206396924,1.6753060581466743,0.6238314531658813,-0.8611407911173088,0.45722913814542077,2.344825203327371
-0.6466674280179707,-0.03611186687212742,-0.2700828725371984,-0.5262733360454703,0.4762988721699559,0.8973519454978497,1.069225736261216,1.5552342192437814,-0.7928008513313441,-1.809710653078927,0.2193747217069071,-1.2391445737137965,1.9416923224910732
-1.2449164596505886,-0.7095998505210931,-1.1814352342350398,-1.1835644006332808,-0.07330868492521933,0.188359965386902,0.13527493293515505,-0.2669141250397793,-1.56842550221497,0.5892028274041744,0.8549575601076828,-1.6197399648507353,2.839586022387116
-0.8372125853913941,0.2900669359783004,-0.7469701718139233,-0.6310783110955204,0.7227201793115618,-1.5930379235120684,0.33223823480642356,0.5257978150158987,1.0842955871530557,0.5585932690575987,0.9017916456042672,-0.8656211888681775,1.8537832397127658
-1.6771863702720324,-1.478055550394491,-0.5040881915803731,-0.99288417985525,0.823344847965184,0.22169214677347485,-0.6863659725216609,0.6205663717514233,1.1488635390012352,0.4404591651594172,0.12844888516978273,-0.46007419209809886,2.4391622882698436
0.837594451651178,0.8792383939813169,0.417721964014623,0.6311759793818497,0.16363942711225796,-0.6286732354060675,-1.1072429230912362,0.963167657736549,-0.37935459433502794,-1.3601046114422275,0.47638743716511167,1.3742114600046835,2.23109425778387
-1.93342323292184,-0.5463210216551504,-0.34413711124187585,-0.928123609799226,0.3185964603768235,-0.8820928000979772,-0.7704451222053752,0.012751576641982735,-2.1316385652543817,-2.741492245983163,0.7388651223640077,1.2116342465271344,3.126646838239636
-0.20354699532908027,0.39085125014128863,0.6108961007569734,-0.14458339648236604,0.44877561604804006,-1.2562818419215809,1.0596084841701472,0.2713724517028636,0.3906006275566724,0.20432492925034124,-0.2561996316669138,1.0796768500514182,1.5122285542327243
0.044275869601540396,-1.1801439728871466,0.6587784429117668,0.08525038660923809,0.8576373430300955,1.3941177362759163,0.8756344686050762,-0.7505152482327617,-0.014746939627036089,-0.9349131184688451,0.3729382982628208,0.4169101334246599,1.0853854313484708
