x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.1334377364597079,0.8739481774575769,-0.6482753483321742,-0.5536528209846354,0.9231942743383295,0.5001767764382601,-1.3950646796712414,0.1709415637398672,1.919939187278551,0.7601843806372727,0.4469225668917875,-0.011778213003772369,-0.30940885834194676
-1.0872612326678932,0.9484918830021641,-0.1955416769040604,-0.21256711071864443,0.3984431494641981,1.0970581121776086,-0.5835761286710148,-2.0809503481321037,0.21194095665289123,-0.39984174980136067,-0.3859903055590731,-0.7336857938083499,0.5425407224983028
-0.2609859043454553,0.43215356429158497,-0.9075494951957171,-1.1221462775063396,0.6093632230938487,0.9251977526682267,0.3590180353164497,-1.225407289101352,-0.5071429089486769,1.4863050875059218,0.21203789828579928,0.7154176884915713,-0.9673156098437485
-1.1968853528609045,-0.7042164807791239,0.29593884627151534,0.31472188344363383,0.21327649606922913,-1.4307300128023526,-1.0236549888923463,1.232973537225398,-0.8167331429373802,1.0088043996531135,-0.6441354222409853,0.5956300196340516,-0.7544031015847493
0.014355021087417374,1.1633444017298669,0.9964580451722043,1.3467513041750516,0.5005436267059099,1.084839269738357,2.6647315791762143,0.30983032403865174,-2.1432596332793925,-0.9652579565153726,-0.5843413701624952,0.3067909033961027,3.079020531701775
-0.23159801114143752,-1.051658565189216,-0.8879324922550694,-1.0003988294994257,0.9440905448344893,-0.47428807745842283,-0.941746463576971,0.5965613540633283,-0.83789506094257,-0.007254825152345657,-0.0767837371445446,0.6714042358994669,-1.54113672753764
0.6047559840998336,1.5237697298884076,0.5222686863878696,0.4490855929153512,0.3127244835059544,1.2822554215756843,-0.01294651021095815,-1.4494969152509443,2.003387240881332,-0.2649835744706541,0.46849414202534095,-0.9652452986565918,1.7215619305714809
0.6468542143892054,-0.612266675465773,0.9205283496721728,1.287580171877826,0.8950175365224434,0.2487279466294421,0.44404029362587877,0.9167832191931641,-1.1450767867271339,0.23373524371764434,-0.4770686557401016,3.382067630624604,1.9677364762529757
0.27312767604597266,-0.06583012132388859,-0.7694843725542138,-1.0571608694811934,1.3010607564486985,-0.08461592837327636,0.8787245456898313,-0.5932817935679154,-2.2970890634222147,1.0738829551124305,-0.6615405852112738,-1.915406024476798,-1.3746576514546398
1.297854661796016,-1.0266350948539185,0.963440999085476,1.6352668045638517,0.8706099437741648,-0.4208130084051578,-0.6050953888677439,-1.9359139702145371,-1.8353862247501844,-0.8182333630184174,-1.9400417212594843,-0.31062181297755703,1.3947312982544209
-0.829743615308852,-0.29228776769833065,-0.8134040140694679,-0.8928811639164218,0.5405529237592559,-0.8198464317843537,-0.2396833286050396,1.5011459231582231,-0.2928372483362918,-0.8207106756118473,-0.5547564637042073,0.4721649401534565,-1.5909336058224592
0.07262432779308665,0.22576598551511223,0.28507516284992396,0.36885958181285305,1.1647129600503647,0.05168630105559702,-0.5465670094925489,0.36939686103390745,-0.8141959731320176,-0.8286403680689982,0.39574922434264276,0.3227043180007102,0.519410513883768
-0.6693023998009378,-0.13014286996430158,-1.0443044600640488,-1.8423998275563398,1.1606589078823735,-0.09837642888511766,-0.3550735457686667,1.0209093024839329,1.7557743666767864,1.162335655197412,0.42253044021415875,-0.16715586277342503,-2.337780559735725
-0.6720262931719401,-1.5379080462670778,-0.9630147764081128,-1.2437950015889303,-0.20670262761856575,-1.8391783039439198,-0.6062237880944147,-1.3402651363314853,0.8131226413121195,1.5314385183684944,1.374367847059441,-0.8313267244401823,-1.7182986906318511
