x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.853125965328579,0.027567563668139672,0.07729424902175186,0.7395110301356644,0.38647745376834264,0.20570127222723747,1.0668279090683248,0.09120746878303451,0.9791633929476873,-0.9376239431078018,-0.10244183248523013,0.8223727938303079,-0.3751446133691932,1.283065698218346,0.35226656206198115,0.49900739379320513,-0.10553835421308819,1.4247862479003433,2.7451324530816366,0.3104118012670374,0.623351568154819,0.685296139513514,0.19597908778620002,1.5773415183716952,0.9173915037851084,0.4780985759218978,1.3241048044394381,1.7285082622231864,1.0670064440135023
0.45824034295574345,0.19498882670167472,0.020695633134166336,0.7664542961369977,-0.2990801264045335,1.413862949597676,1.7327391389480338,1.1542353686201199,1.9877540154815878,0.17668111098664935,2.119566264807792,-0.31272142102906236,1.4327308635419513,-0.635179750350328,-0.5662921741392838,-0.7518619686069881,0.282853139934935,1.113475008304381,0.8471158215559026,-0.4434266812690781,1.2894258092894222,1.9870461078354957,-1.996902204840902,-1.5318786488463576,0.5670132040289313,-1.368588944592449,0.2534626638917358,1.4041567348294772,2.804184109399819
0.28932399538835957,-0.3866182306898067,0.8641545397894884,0.9593842274537989,0.8077837357963972,1.3919518580865677,1.2718200705719498,-0.26106789929247975,0.6982588291881555,-0.4431496816883999,-0.08989710939071352,0.5376677820063849,-0.4977296664278793,0.06779777156661489,-0.6597484216004338,-0.007292265596133372,-0.6757179526458886,1.0908998293030123,-1.3803483260230782,-1.0610544604272405,1.2534524516015386,0.9918370066285922,-1.1961513721294652,-0.03789113150388372,-0.18415326188467662,-0.52666307341882,-0.13764790136534213,1.9066807373269135,1.277862372437133
0.2884774692259725,0.3934901203025262,0.4419211037355705,0.4311566409905969,-0.11006697485245248,0.9684572302340105,0.5147402270115349,0.590073898857765,1.9282701744150923,-0.6911715890556874,-1.3541126676166153,0.9439118345044192,0.8555684287942855,2.46248724434511,0.3212856700297593,-0.1794075137534233,0.9989215928533741,-0.12084404823020325,-0.409772858825516,-0.4545553556589779,1.0231042131449695,0.28076710138157296,-1.0253475196096462,0.39734012329780927,1.0568590113422056,-0.36583082964884495,-0.1891314841353215,1.8240901261037026,1.7652314291709077
0.14577894259915192,0.38010144070388524,0.05252290710019225,0.9400611115014652,-0.08137360199663385,0.8438171365019794,0.7296430859979035,-1.1368058265673944,1.8834797501490599,-0.9496334491918348,-0.08738792160941532,-2.201577080559122,-0.9628690019513111,-0.07054810254669971,-0.013768391827325113,-0.5974026530630645,0.07836861208883426,-0.12470837020653057,-0.5415680448226159,-0.978781784807223,0.9242011602623181,-0.2230991565689256,1.326210899302804,-0.5418255640988513,-0.21031659189100352,-0.017875396631371804,-0.19869238682601667,1.996262249515085,1.6453782655069604
0.5993285337102326,0.021148870288834748,0.4986616226382399,0.8915431479404815,0.8813501719689975,0.6068629072949777,1.7780169434697826,-0.8153126123373543,0.5795300054238623,1.993066277518221,-0.18210991458409395,-1.3156982480610435,0.9008645462696123,1.932082501284348,-3.4699484996290115,-0.022833311739351617,-0.9506312462568176,-1.1099950786851316,-2.411831959356622,-0.7686465931509435,0.7994385876431142,-1.666399910628401,-0.8441285259694065,-0.26280851825455037,1.234083721841637,-0.776468673296899,-2.069017912730394,1.3169182221164606,1.9694485419452652
0.08132897922776999,0.6271118972507597,0.29252540018025874,0.6328180440762436,0.011955423742769936,0.4855401856312071,1.1345076772250966,0.09261906425774848,1.6412382495593998,0.297973573783469,-0.18290006742286882,-0.40340675244364427,-0.3338165246179677,-1.0618568457876518,-0.014696600350080883,-0.5204310015706173,-1.6612242137940665,-0.537991454884853,0.8286191664476276,-0.6205533574372688,0.8377044263979307,0.9784218080313177,2.2546904078815033,-1.2057734591113796,-0.017153422042445677,-0.8391993394286437,0.7459398893078627,1.4216661931674164,1.4773555535550884
0.7804132325539691,0.4878306931717157,0.1973203966809088,0.6593360488374137,0.6915566650127887,1.1808220168933674,0.647196823798698,0.3364430846439441,0.6528464552722817,0.827200192276595,0.33565794436132335,0.7372257089691874,-0.29052648887728233,-0.763183694910472,0.9181956815599457,-0.17974907203799953,1.1862589497061153,0.05778037122475789,-2.7931107362126055,-0.6011295051889501,1.206145821743929,1.0634362156891735,-1.6389796414793851,-0.7599359694023323,-0.1628055012630601,-0.3081632227839988,0.2973293759866072,1.9499679539219588,0.6471996138477111
0.3970119976743737,0.8709278300721286,0.521663551480515,0.6621304819547018,-0.23686173028029897,3.657598691983951,0.7655324396573834,0.13741321647918184,1.7682371265540255,0.08379064042421043,-0.18493277810072276,0.06526508397599544,-0.2589087799324067,-0.3922005307027109,1.6066426086895722,0.08594682337980906,0.8619057340708345,1.339030862536788,-0.6716054824707878,0.7061652712886691,1.9445434705144429,0.9749670836002912,1.2549143292591851,0.014026989411217236,-0.5749267024316503,-1.4456350061736152,1.8589484305642683,1.9361454287562179,3.2381127100429397
0.6443915943208065,0.31075566610348343,-0.11615317027556757,0.8943497192780678,0.9599663179623931,0.19159633320758654,1.1693015853010178,1.1676699811627083,0.555730886893502,-2.278680979821103,0.17074639886949258,-0.5899296222735639,-1.1524159404780543,-1.3443926387620397,-1.1427670989865075,0.6140224295062102,0.8150045364376249,0.012190153402263797,1.5299845868849586,0.17848316243153892,0.5038090433542827,-0.008965259426138404,0.006664977330413013,0.5201166244872327,0.05951107931077834,0.2151840895791331,1.1062572140452054,1.43326556860884,1.5227791746988433
0.7256202429747766,0.3796181815641772,0.4261513856873326,1.1732255130175457,0.2636055008689387,2.441352338597144,1.8075518182759271,0.029425509796585054,1.038632246062132,0.5014702573268607,0.19577546110098004,0.3556603109059584,1.8393606792680797,0.4159372288685444,0.4149977507338058,-0.549548353581006,0.09744649321523938,2.1091021447774403,-1.2334422816857282,0.5865898555424196,1.5674665591925223,0.2469254646492687,-1.3220712167085102,0.07968007314442424,0.7738564511309004,-0.8283205114630007,-1.8041796617602208,1.9574839595379225,2.1349730712019426
1.0057504866488258,0.20715023141011,0.1170154501400883,0.6620201770457319,0.8900264156928247,0.2681907547629723,1.7979663243145765,0.5545593621483266,0.5952904609893734,0.02722812844531564,1.5191557139124212,0.2196705213426017,0.530704517444739,-2.3569634231630294,1.0239985384285228,1.3349301149375827,-1.0311310722895697,1.676006439179089,-0.1618821477764197,0.3734255379198947,0.5950625128872273,0.13852363875161466,0.7370555479590303,0.33064125012814877,-0.7240626224243901,-1.016497841248722,0.46688177473771825,1.7371806841259962,1.899516449075779
0.568498771292631,0.5601219135397622,0.8501165194477984,0.37326045740094194,0.5574669730553062,1.83246133385128,0.6234901369005781,1.2038161523987505,1.0320592113061573,0.8776732735423364,-0.02415445224604546,-1.8245024856004928,-1.2193437744476363,-0.886691278393626,0.2343595485563956,0.04140932025663327,-0.03617501441620455,0.4615012551581605,0.4581298237929344,0.028761085687063752,1.290233533411941,2.712584450016415,-1.5366692520441505,1.4922120641699932,1.014735883467006,0.04098167652380823,0.2593022211886016,1.6351808932720218,0.9669135325016663
0.2750897625251042,0.6711384290191215,0.11626496185545948,0.5414655410542923,0.06952285538403857,2.3941075995888084,1.3428712807842125,-0.27293233416028667,1.0395343413799099,-0.767145978531549,-0.0638870775568813,-1.490308221853101,0.42538969928382037,0.03743448397415357,-0.40999322974953034,0.5598540035004598,2.3179044617940807,-0.8936623229127256,-0.6235606546828972,0.14697043974356733,1.481308217743194,1.1266294227778768,-0.8823858861808629,1.3117984636406443,-1.5687316226251096,0.16911290073629356,-0.38493619278796415,1.8990580095268572,1.6944183689010557
0.2922935326594193,0.22672792686070922,0.00018720447233527837,0.5660653322263649,0.7262513148918366,1.0536153616627062,1.1575531518194704,0.3595625931611119,0.7826462630354878,-0.7620621585584165,-1.243641429420288,-0.1497389827947514,-0.7661912609500655,0.4412326865649816,-0.36486612492538895,-0.16085154505141008,0.7215256341230762,0.6976805926908756,-1.7069767097158217,0.4933914290880661,1.1525981105681384,0.784661911776533,-0.23860495481291888,0.8604365999238953,0.2325573885949852,-0.14093822079706886,0.6989864269089748,0.8166894881640794,1.3336953796815947
0.1694384598823795,0.018309985420788016,0.8265096035624045,0.745745806595699,0.8242955905036502,3.3669367587064145,0.9264153733744362,-0.22782572877352586,0.6182638338152203,-0.42675076445275906,0.6686048111025529,0.6908239175498102,0.2217077147107994,-2.161839290218575,1.67241755123259,0.5861433741421658,0.7050772590162689,-0.9727138118392699,-1.9323320731588132,0.5814984550592902,1.8516748019360816,-1.4937065456960719,0.5881305254079628,-1.1439722462220252,-1.2022699224907407,-0.377005458022403,-1.4027326453829485,1.5907173672401773,0.9352202504810578
0.0493798386902638,0.43981624606631725,0.07370329780700419,0.4306912807154937,0.42033180728422803,1.8253896063226251,0.6043625042225338,1.6199969959043048,1.366052963953429,-2.253186687093166,1.3227894291327331,1.140793439009816,-0.10066855662564919,0.6601711823706123,-0.06893382106523638,-0.6782317394698114,-0.4671549357386366,0.6816308293645754,0.1534470423003468,2.3418357618662733,1.3686544808448697,0.809305527039506,1.8541961587945928,-0.764083936569736,-1.6006234022272676,-0.3808861254060927,1.3060265129098996,1.7825331025320859,1.5792038024154549
0.073876422225938,0.13658887142402648,0.3560469533093358,0.27002680281129177,-0.00121673250253658,2.3746903695425083,0.5249296694899483,-0.5457338718549166,1.5082431644393304,1.848434412785741,-0.0798028390784929,0.2035557347510611,-1.7014342963836995,0.765951047434534,-0.13958262496249532,-0.8306548997424492,-0.2052090770788226,-0.5385441840763994,0.9817754594233459,-0.19954745373723526,1.6088986026224283,-0.21835560729367298,0.5661183755214195,0.07701298874696288,0.0504859604357226,-1.64316661879373,-0.6972991042837939,0.5161601457878364,1.2569404096512338
0.21458738868794458,0.7340535958865209,0.47839211964255113,0.6819720510622229,-0.5372429563914372,0.5852761895113869,0.753401697614202,0.32885009034347346,1.823198917487071,0.46738306531616325,-1.3084465864804264,0.3376090663402022,0.3015953687064836,2.4656161726388106,-0.2635391585602161,1.51424989582609,0.4513720366548621,-0.5113582825634189,0.25895499217999296,1.9763580358072796,0.6261009976731698,-1.2375142291797778,-0.7916886835130301,0.30818250905735906,0.24525393136374413,0.6886812621923479,0.6317652075587306,1.2497987601212341,1.0302070912769035
-0.03645961261981251,0.9893205410991404,1.3598352648090448,0.5956249410193599,0.026326544042991396,3.404907168750873,0.8552562002708906,1.1718690774057507,1.9389683692307715,-0.6749130086384695,0.044292353510273046,-0.47700262923909376,1.5706733940108606,0.3934454500377506,0.08939158868708454,-0.27883504520183383,0.4400160742825458,-0.9000204239425736,-0.08519913245767952,0.06974998636887175,1.8135080511017543,-0.9716569766924923,-0.8690555072921441,0.5455805313987199,0.02550832680134613,-0.9907278461405847,0.43358624213328817,1.9496076833341536,3.3623903849713135
-0.1857348120974045,0.8092094029333614,0.25008165671296456,0.8715395728913352,0.27571463472414465,3.944208449266944,1.1197678404731144,0.8647411397318687,1.581479276253595,-0.23587656069547563,-1.5894424053026854,0.16505318079010617,-0.07824560150886718,1.3253928273962734,1.1209064773103827,-0.22990260433467882,0.8370299300965022,-0.10570492939279964,0.9422324739873336,-1.3347746845119723,1.9908459371559764,0.9476420689533805,-1.0769010785082358,1.091752694443389,-0.403216462248977,0.6854853020929842,-0.09208062470154449,1.0515736026078504,2.7824403805625058
0.11813824373894745,0.9449907295180142,0.3981250613137288,0.5829605302376237,-0.22265799017335025,3.7211705053410324,0.6866110865002149,0.15615015065128465,1.9686452371800471,-0.6804501033682387,-0.5286760113213471,-0.18527157871900407,0.6140405909340613,-0.1488868738962335,-0.3040099817685586,-0.7868193618690806,0.8638008172896519,-1.1346144646956497,1.3234496450182245,0.39893491271463116,1.9775719298098482,0.610204040447976,-0.984098370770137,0.8084318928759731,1.4878964374375727,-1.9099397621326137,3.637466860324221,1.1323082205132118,3.5122944811903123
0.2922749419675197,0.2667503826533813,0.15226661153010249,0.7998653136739774,0.7424996766817402,1.2406944606183277,1.15653008870897,0.10567041315340332,0.600194623478618,0.14449395685786265,-1.087102558557225,-1.8739704303087215,-1.2958410308543171,-0.17303477979919762,1.622591151800415,-0.42573007303393073,0.5847815149745922,-0.21124285516159894,0.49067816429716976,-1.3873804270690195,0.8734770480897656,-0.11158698788155953,1.1593913929904225,0.6357561340268059,0.28390537993777204,0.40572760839909,0.030379796632780107,1.9628485852569102,1.2012120800579411
0.0945666186981691,0.7679313537267478,0.6147911287250678,0.5794597221772125,-0.37403861252500337,1.5780466876402732,0.6954373637838503,-1.5896281355412933,1.82037867803356,-0.4548463880703633,-1.6023570237299753,0.7325251144478423,-0.0959703465738291,0.7356999106650512,-0.6447255381821809,0.011155735664904088,-0.6998108703150251,-2.1362459450050193,0.9323180164689672,0.20252701124253022,1.3380534397596586,-0.6224508983364928,-0.5169952573107655,1.734369335198275,-0.6883037976755415,-0.9635292827845358,-1.3353812021373406,1.031215403013956,2.0261433112736933
0.7765829903411987,-0.03365055370873904,-0.1997267471204131,1.1610535240591167,-0.021934758660410995,0.4204160209522577,1.9060673584116627,0.7839707337573119,1.519200586677432,0.12668370344507432,-0.022657502934048536,-0.09072562450364607,1.656176646951911,1.4655347287267728,0.30686103659384584,1.0849240459199097,0.23588580749315116,-0.3567108657666245,0.14584309846572335,0.177118279464064,0.5150999660156966,-0.7368317099352374,0.5325603097360918,-0.26556720032297426,-0.32281598752405866,-1.1821784938806537,-0.05305915287934325,1.75882774724526,1.9493059803110242
0.47114753741903587,0.5388219880183571,0.522421241044931,0.6449424316120413,-0.13457215663324412,2.360120617337441,1.0573151048761749,0.5788431898347872,1.8130104740485016,-0.44572214715596276,0.1129546503107102,2.6943382126563895,-0.24037640793771706,0.15379876970073594,0.2246134234660227,0.8989569865323964,-0.6076843803849233,0.12258383477565496,-0.43720709100512406,2.2634405045029538,1.6040195453799984,0.8334792300958416,-0.6453610804599512,-0.49445464189190613,0.16435599405336607,-1.387779801476291,0.4446703671841197,1.4465746436334648,2.7391039095120195
-0.25979442860240237,0.4910628869277889,-0.25769167233764667,0.8641523974542611,-0.41169768285340935,0.1979175518513277,0.9472838401880568,1.579510302599012,1.9265670120194622,-0.3052254678912086,1.6282013335278613,0.6989538972173996,1.2246507230531956,0.13844771366834738,0.12553865886087615,0.4744081733604598,-1.1832804531911012,-1.049457221558793,-1.4457598532109504,0.33465309393073456,0.6191435793739462,0.15227033526985032,0.459727933519668,-0.06287083159699391,-0.7980492955632357,-0.23186605888847317,0.1857306961654477,1.7721366308666346,1.3066010848504583
0.2638255055913015,0.39905352926911297,1.1802490553092961,0.9505645304686924,0.45476359410352263,2.591575554915681,1.1493044560661247,-1.0168939234582908,1.0133088443780813,-1.1171727270176954,0.8492654397698098,1.3714199950680848,-0.24854085079927177,-0.5588705622543408,0.7150812937825314,0.25381159172675527,0.47114521354171396,-0.6655363319875534,0.6934610883647039,0.16221119603738512,1.553092714171661,-0.363833081758403,0.2621222286824828,-0.7399516170378198,0.3831210682861254,2.00611100765199,0.4570305074490047,1.5523062574955362,1.4835038748360188
0.3694902324377358,0.5767289014439185,0.6113332529220563,0.8184154833262529,-0.08756051423992167,2.1603917788686022,1.1617691580026026,-1.4770579105078732,1.2507487234138508,-1.0573061941595963,0.10165398352165368,-0.9240244353555066,0.12206250971826223,0.6299983384585035,0.937902542333365,-1.7602286334065698,0.18895469240143647,0.19658104740170906,0.4169609373178577,1.338142560360601,1.572759304101655,-1.6304153121669085,-0.1639984561073439,1.0788572019095692,-0.780862956931977,-0.17229125864837128,-0.8188587577177034,0.9842961725564634,1.6381042326690998
0.8798701079684906,1.0872994041829602,0.5672006827768057,1.0863120160650226,0.353350181980536,3.815644482933245,1.547680727553258,-0.37290506304772775,0.7572181002617493,0.5830131410209038,-0.8757388723701074,1.573277958711429,-0.8646116018505875,0.4392866839608138,-0.33048794274529536,0.27913404668923714,-0.7196590072287288,0.4636161966505828,-0.8402452524959457,-1.1041539513648277,1.9987545744156294,1.0325472544864194,-1.1845750116585059,0.2775647574965844,-1.0783127300891018,1.315920872223745,0.7438679491466947,0.550026534108849,1.7841007766209822
0.4490942359373691,0.5999363105616847,0.209586742809765,0.6371099798068731,0.6986099854281392,1.2185127169530525,1.5801363599099867,1.30756214178306,0.5697453542683742,-0.4013660294638149,1.0201181226109182,0.049944408368322736,-2.3216328858724555,-0.4381389181453881,0.32100224179800535,0.19796183525734004,-0.36580479731283627,1.2493511133426822,-0.6287354924875728,0.9549160169666948,1.1099082822964865,-0.4111279550336068,-0.4759201421728783,-0.05980897081837874,-1.1750983834371964,-1.473460660106814,0.0932908151226137,0.7309657949100201,2.371810899748067
0.7042489823670424,0.15596521486490666,0.4267832082765472,0.8598411678932643,-0.1895815326893628,1.5602897461116354,1.730960106736093,-0.08795660517467753,1.2879650480811955,-1.213881147932934,-1.3267142857725605,-0.3073005960452554,1.4085782373074685,1.1008902659048814,-0.40944507475797515,-0.6148977861455643,-0.389325502396016,-0.9848869731244744,1.083042354671026,0.3398835860367942,1.2200340094053133,0.3753592053259912,-2.5014625093634164,-2.453835584526005,-0.4823618604438491,-0.14279707333008407,0.6509648333323926,0.5621813783958788,1.741387104808995
-0.09372130823339037,0.4458669739721839,0.8255983260436428,0.7774408323810251,0.7095836448693131,0.526522584188557,0.7467200989142101,-1.062161113584525,0.6818756392284819,-2.2475629999967497,0.06166545039276954,0.2394941256829884,0.6374784888640015,0.10064314272494175,-0.6243978234518657,0.27860667704832615,1.8423458356880202,-0.699386016269635,-0.49460582087997573,1.7395738904344884,0.6380072960850336,-0.7138456537254941,0.9281591583165206,0.659810521239765,0.9330972259770672,0.11550002705910303,-0.6363567305262475,0.5380952480565655,2.4090429766707744
0.16439285197492837,0.49572981714249587,0.9769825797309002,0.4706450840685815,0.4926576179528722,2.497156967748527,0.5594225644935265,-1.029428486686716,1.3083964797261582,-1.1026147212706259,1.9561074267591954,-0.6177888833543956,0.027546035808030347,0.07101289128221838,-0.7428827833965123,-0.3290876109173579,-0.49806828636188893,-1.7239188236220484,0.5294195235577681,-0.7320057607535232,1.572877084472605,-0.7420943266750064,1.4292919337632468,-1.2813442283080285,-0.05123593723157657,0.07016017060119686,0.30726878759874227,0.9169142573020863,1.3461426545826518
1.004768129906095,0.448442818541006,0.20933125602845282,0.859193078768678,0.5876876105951133,1.603323274964284,1.6548354557099694,0.382160343109712,0.9446481781779934,0.5301784411629464,-0.5778489284724958,0.5895880059788108,-0.7620226923766104,-0.7277644465389344,-0.35286407558456917,0.2100016790091155,-0.8777827043788431,1.6028264564231138,-2.0829474904141247,0.5951141809762296,1.3051694751283491,-0.09505443232174675,2.0984403515244994,-0.5799424897227731,0.04325968239946131,0.4884452239563002,-0.6644123999252471,0.8683256117062441,1.6548930252329273
0.738050522915049,0.13309160394185776,0.7353593060533803,1.1331192136018486,-0.0729569573096373,0.6356775063388584,1.51416225629785,0.8803968013920556,1.5341993129215474,0.9822004062288299,-0.8803275780198475,1.2358205389003678,0.31937458392357143,0.39042497550157296,0.938319698162204,-1.276186013522464,0.9156210054649339,-0.7516223124959197,0.5579385480856688,0.17025626197809446,0.7408504275997658,-1.892629268254779,-0.5710939257646032,1.6522773713378147,-1.104755198645727,-0.5900838147502596,0.1635036054565242,1.5575857124887977,1.6758320047216664
0.3507181540272863,0.278419337717154,0.5977311228223652,1.0285683127569039,0.8886786089925899,2.3877821514459767,1.1911539011609134,-2.143362631915787,0.8822946994844227,0.3993437947317213,1.2771722898210405,0.5414517100949338,-0.9605083504341181,2.0038593280618975,0.19876386886702574,-0.48747646750433504,0.7756393541327867,-1.8459150037828573,1.4631111441312963,1.82292341402073,1.515425347706608,-1.1030600769902603,0.5964812494816644,0.5441904233815084,-2.0126154660115767,0.5820145098099335,-1.2153572784255935,1.851472476760917,1.3943841817485407
0.8241578607241953,-0.21325467138055587,0.09492015987275881,1.3156548889337993,0.7544862019727451,2.2496940957058893,1.4656328742770113,0.2599912629878352,0.7967258572083209,1.3395981889947668,-0.6509435669310635,-0.5808816923444429,2.863342505115174,1.6421653729599242,-0.8027007997204535,-0.08980510501075012,-1.9036256906530158,0.18847052161087152,-1.1300743408361125,0.4741089456269914,1.5849131498157847,-1.5265824615673478,0.7352520804442741,1.36983897455835,0.20858504608809897,-0.2173518525065571,0.8041084692036099,1.714818561492496,1.5587925862018306
0.2108235108116316,-0.26264549093624234,-0.07983360619102331,0.965947159459024,0.4221585325275957,0.2805323959277312,1.8181786014546701,0.6358161097797047,1.367437979409233,0.3867315168425792,-0.4547724802828223,1.3315655072281307,0.8149690630881474,0.5936549536702337,-0.6320660971044971,0.22183199305437376,2.0254823167722513,-0.33303432938830185,-0.2912382843488394,1.4354604912276274,0.6377241577456545,-0.2518205911821703,-0.4809294872677398,0.03705856771518505,-0.2142354317886688,1.0039707016818127,-0.015245860283629311,0.6476833715752849,1.8362585071084294
0.8874783115680365,0.11101486181588169,0.6809400753530801,0.7136729416818575,0.7419468700267067,3.161755235572583,1.3100035190664272,0.9469723823546784,0.8150390962020182,0.9373814040679399,1.1081045936555378,-0.13480693106282554,0.21976347747411396,0.9677596710608515,0.6629415364272915,-0.3817404777420091,-2.3734855862986906,0.9620999992139014,1.1933333083711304,0.39832271902514954,1.7769350637112926,-1.329710302859746,0.7283194930744029,-0.5402505059852317,0.7940962837576734,0.17544116483912636,-1.9612886203207371,1.591952472332439,1.4748551623141128
0.7196318160433133,0.66171186543252,0.4421870483773336,1.1014730138078856,-0.2476321375552455,2.165213126264186,1.4671420012888219,0.45996941586877177,1.9038575723234414,-1.6881573355024664,-0.22074455153910935,-0.20467028049671437,-0.05579780919052745,-0.491450315493853,0.24120819883844144,-0.22452798094860058,0.26847622022570117,2.124930165885122,1.5733424318486373,-0.6405649779664059,1.454630442678457,0.6414577893725977,0.13876886322806686,-1.4497760449199377,0.12016983032712479,0.4295044892667983,-0.3278557886066799,0.7193529194662973,2.512171410355155
0.2032204948221919,-0.42020147532672064,-0.19464692134281492,1.0918243232097653,0.6396577000507545,0.5643127104727211,1.6763317848131933,-1.8420738853779826,0.7232467667667974,0.7270399136531488,-0.44835782050858386,-0.04696930368240502,-0.74215483065434,0.35622017128739,0.809922407343372,-1.6321050986999388,-0.7655513541581342,-2.0645367602643927,-1.1907866903188704,-1.0367733874953202,0.5543167926657043,-0.8267807931433471,1.0278834440435034,0.6138655901168264,2.1166991879689,-0.6531690375111884,0.41164033380394216,1.0409289766130663,1.9157565337954103
0.2794351267199502,0.6085579326213377,0.4944471098350223,0.9223128533525293,-0.04504674388075636,2.5862259420349867,1.969184004043698,-0.565456633426645,1.739600994595872,-0.3512772581172176,-1.255862132277542,2.794475513078547,0.17685676329647182,-0.32699760888059953,-0.11305060475566531,0.04514725219535601,-0.21328947173552756,0.19785302987647976,-2.320179707038886,-0.4019124114857675,1.6268181876768864,-2.9016699782691253,-0.7799697092287202,0.4064837275233365,0.21467706159880204,-1.106847595314179,0.13884897595408677,1.498505741241942,3.1404732230945966
-0.1453448096493871,-0.019187027759790753,0.07822319710850245,0.2502798706830883,0.3444374742203481,2.515844682860519,0.5406901227187275,1.6566598617344532,1.036286328504718,1.2304128139591657,1.6508293969890724,0.5676958733332494,-0.9321569576908257,-2.2534830208140577,-0.12549760357433448,-1.3056447230194863,-2.312764629627816,0.5076309628678123,-2.251320817443074,-1.4826453850511259,1.5952017365664222,0.5322602209703869,-0.0952876729282835,0.5360505613963465,0.2604355569781172,1.2843019444887522,0.6219238945096022,1.0280445972799714,0.8959632080635959
0.18052973217462615,0.6227096482997916,1.0784406473660009,1.0014044228319032,0.5067456579043177,3.2490518774234136,0.8522018191150686,-0.3009528606661144,1.2925189674739526,-2.321323151762686,1.9683700100788168,1.463233783024811,-0.7841944276030413,1.179453872311713,-0.31956963164697677,0.33500621417866816,-0.07154884695618317,1.4882215763587094,-1.015158275089578,1.1587560924676086,1.839117312202124,0.43277107240730933,1.6969936243902621,1.5705168964510623,-0.24047482669843745,0.5600652574969911,-1.5559880560281147,0.7807414662517617,1.6271500551928086
-0.029853646413232043,0.25014903437852937,0.6201479356424353,0.15483209558900934,-0.27900386545974154,0.7298345525885639,0.5035307708393493,0.8972310978214962,1.840799324352269,-0.013346488096840445,-0.18219825820592656,-0.14912349287229026,1.1752524871825476,0.00022055181276589336,1.1808084252976736,0.493512880224258,1.0715888346393583,-0.3966927331157163,-0.8666608749530291,-1.649066239860179,0.8130590102053825,1.0731584342272265,-0.5675919286026081,-0.3758469852815222,0.5032414731954122,-0.4447536418992377,-0.5997391740936947,0.9394451072954297,1.0473959129248243
0.303164706553389,0.4261825597850244,0.6372476331949917,1.2170900485179665,0.803386420055854,4.458753261169779,1.5320001941739974,-0.035367315927601124,0.8750067536733079,-0.2820206581236935,0.7331904027687948,-0.407982891687251,-0.6934692750244709,-0.5181168207740061,-0.16815213782882263,0.5726243312673788,-1.868856380365569,-1.533562864260543,0.8884479272708555,2.1408359571715616,1.928806989045819,-0.21486377787190045,-0.4557066999982423,-0.6602096172060553,-0.13705491517769028,1.6406803378940475,0.4146357087506733,1.1072804492573929,1.666383038957411
0.5006964490822883,0.3071257505052492,0.3487972549249322,0.878248912204476,0.8010879519565627,1.6731194478235625,1.5035187837141961,-0.5788685799721633,0.6501800160354723,-0.08931980275449936,0.06409001363065137,0.004416112898741639,0.676552905913587,2.304180929283735,0.9321553728752181,-0.8710792218918789,0.2927581904329822,0.3570459620433794,-1.7109655895564253,2.3237869023081923,1.3005247699267986,-0.13717705416235706,-0.15355626510200324,-1.3530180676008714,0.47134240213352974,1.3980829090744533,-1.8405972726708288,0.9769209226512456,1.6708415396949523
0.8186454629855857,0.039062133539601696,0.848949184685079,1.0608651478925215,0.8986017754261615,1.72040420134993,1.7425822272198257,2.577456870499424,0.6008994377561437,1.5404450363982196,-0.2671186604509672,-0.5104660280079436,0.08751416549995647,-0.5223752436855829,1.5135326779423703,0.1756984506847818,-0.8788154115437831,-0.2716380437435962,-0.6550885061493744,-0.5995969080483012,1.4555308294727503,0.13436184307815727,0.9512017363232748,-1.0112870538402097,0.051033478401623505,-0.5368752824225522,1.6711853651058106,1.346557511427426,1.7796319529540963
-0.04220694956971155,0.48340560093552787,-0.014992107285668937,0.5621966591626659,0.4590465340503713,0.24466437395058604,0.9614651418371772,1.960194778881441,1.3745759872561734,0.8891821326577587,-1.210303100043172,-0.1380309307261286,-0.45301057961358715,-0.9549812467951692,-1.0727776818362296,0.04602264406339148,0.0790773745422899,-1.4676593658245696,1.0730709762870843,0.4983285948420553,0.5461884808277551,0.020296528866840313,-0.5795078245445597,1.5860801526135044,-1.496004923497105,0.8053577833407287,0.46512882711327475,1.4139233808271325,0.9900662187220036
0.10831629360171287,0.7316160886165469,0.33918802343304905,0.37870028076998097,-0.1523698316892257,3.685461753876213,0.5602582551528104,-0.5231243126102729,1.4557255388561512,-0.5746091336965498,-0.6457531586389054,1.7909773391091985,0.5462355395720869,-2.0020938416855287,-0.48687532976828696,1.1839091733059852,0.5230811530596715,-1.2350547905308071,2.2679901916099676,-0.6867319609864239,1.8750423653587514,-1.7947493076404177,0.1070581486756425,-0.8293261236426996,0.2692221201290693,0.41597966629500704,1.5842582245186305,1.2847757728522098,2.2652450030444053
0.22758102139516184,0.26682183820750816,0.39926734234577455,0.8573789076000681,0.5366900099527822,0.3406193407130521,1.0107551558569041,-0.559195186631951,1.0831194841291802,-0.11418754970971166,-0.5789487023215079,-0.27450996991360027,-1.2727089112019734,0.9160477079972461,1.229733657758648,-1.1714948047590206,0.09664671551490175,-1.2624842183989151,0.39294821370809446,0.041403175421140866,0.6786481921110814,-0.1096446705785334,-0.5548271908170707,0.8255298780228476,1.4431784071989402,1.638669359209938,-1.0535871053445047,1.6414220976797012,1.0253830994286774
