x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.0596100911354345,-0.0069607974249539795,1.0793099089966827,0.6008703917157885,0.9297215437524597,3.9568083821506725,0.5637047555328913,0.6472625364144706,0.8479307077104604,-1.6150083600604517,-0.985563324826746,-0.7326457228766693,2.227105849845063,-1.6978294351262073,0.026893405636416755,0.3176685971786421,-0.5713920410222558,-0.016960707425592438,-0.3719471173165857,2.622791406530185,1.9344949847618942,1.1181932430845958,-0.6653438641509408,0.16708841972359967,-0.5891236832823465,0.3980800557245542,-0.42385411679563595,1.6599976793602487,1.0873918981857091
-0.11803069970958063,-0.19752777560280455,0.7121023331497334,0.684279592406226,0.5132660448213813,1.7873776561009884,0.8960769006278761,1.1568007427525413,0.5979460755570487,-1.6340246531897353,0.988896655106458,-0.8106955722900399,-1.0222294041241982,-1.1485316622710593,0.7419388626371162,-1.4083490255818563,0.08945416087683596,1.305270777385488,-0.03523793961053644,-0.23125785109402316,1.424198442556023,1.2631867140369564,-1.7920973834243379,-0.29933809029069747,-0.5277108728716486,0.7787916609976046,0.2620008709249998,1.6698343842043577,0.9085345795946044
0.5279464577963444,0.4023854842805041,0.6805220715870666,0.9916634856812879,0.4356508943668477,2.6681583906993147,1.3397761477126973,-2.4209793413462344,0.8158200511419856,0.4419169151173758,0.30462997668003683,-1.5077276806596913,1.10040157739208,-0.9533990429236436,-0.1354226356862608,0.0049671722528806155,0.5207779551085944,-2.267600233731027,0.7201932589002782,-1.8910484057033923,1.6839488318191151,-0.07518808811463125,0.028502244455644792,-0.22205318050740414,0.4039846543659953,0.4296083283551531,-0.7946770498057989,1.6546640682499794,1.4817892353358506
0.010536421018557562,0.49337624976687056,-0.06463503660792419,0.9979480804167047,0.38085149398246476,0.5093067941000048,1.4747115027570978,-0.4864400853552227,1.179148819241624,0.7818038652598747,0.27756710024062736,0.9432959841048139,-1.1236683983162667,-0.18806343417951313,-0.20850206661751794,-0.7592314599659165,-1.7518433412187804,1.2849598769556227,1.0727019721721458,-0.6315475031727024,0.6448440707144482,-0.2861389585790505,-0.4988373917777644,1.4609711486230745,0.5027363278766708,0.7183118321083373,-1.1434719487082667,1.340356817497534,1.4802256692450613
0.7330927420575964,1.0629031218141671,0.7639377194648708,0.8274910653118641,-0.4520261581026777,3.951015148457192,1.720534552287043,0.4147902948005909,1.839525994826497,2.6600991577773954,1.1961006636330926,0.07333783521529741,-1.983243551552535,0.13134445940774325,0.21456815674078847,-0.9729446866796931,0.9830045357744963,1.7989356856369674,0.4443661896135726,0.9151561301847934,1.9578615048351131,-0.7780561438101286,0.837443360783115,-1.1572085939680654,0.3679490116616019,0.23050830980440945,1.1138686636486899,0.9408392510648442,3.4789677342536027
0.37742742529704,0.05617228417051651,0.2479557231254244,0.535039960817353,0.48431661042650387,3.6188927855515534,0.6055741662630943,-0.599865603286888,0.7478952072180629,-0.05817058784638324,0.597145317116976,1.0606291442130222,0.24898332567036888,0.5006587135595755,0.9972997135111373,0.4339146197251791,0.503681627071124,-0.5802399787277929,-1.0556306345472233,-1.4781092488221625,1.936979396733961,1.0264220079650186,2.9275051702433377,-1.1569664559519586,0.917375109144955,-1.0688269190694717,-0.46977797851147163,0.7546124719050715,0.6864366913455251
-0.07268018279043459,0.3226432639731254,0.3133776397695147,0.24170953133838907,0.5925401521931605,2.1503861397688615,0.7807224270641724,-1.891901312557875,0.750047507000208,-0.6384201557906969,-0.3489534871910138,1.3753650389868624,-0.6573374707827523,1.4049899225931377,-0.6213090760466702,0.14411302337386583,0.9436458955858443,0.15564483889091543,-0.4790537859591489,-0.0004887182358877592,1.5201329655353157,-0.6080761296083586,-0.01033399991981774,-0.9073817001968281,0.8917316472476643,0.2236788767646215,-0.3845492920346555,1.1483759879021929,0.7809998393171633
0.6080171768861228,0.3008514735701716,0.5301852876186768,0.7660427764747212,0.692555949860244,1.1938555682853924,1.0696071452024352,-0.26199632171521864,0.7109373459775858,0.14522945089534312,-0.5525854332323535,-0.18221011235834672,-0.194793041158792,0.31104954170289745,-0.4287506708855449,-1.2627224539349822,0.7764652344803807,1.4434638718371615,0.6502496727345954,1.000850414529385,1.0103357308069538,0.6775748817315642,0.342709996175416,0.09939213774332668,0.8007754365877696,-0.01035737064504418,1.643694145506168,1.5767276625848585,1.0836373234580918
0.1206418018917475,0.5073845326845301,0.3510312311120308,0.8923214356108726,-0.5427117161767827,0.5121126463099687,1.0418123550663505,0.3277669295913919,1.8980841577098366,-0.16876059579572242,1.4308107574352464,0.9820705401593467,-0.9441013132940653,-0.44111068747968024,0.2241551448447023,1.9150368931227029,0.22987943289353763,-0.9247713656083946,1.8489584119798457,-1.6741992045305272,0.6384826233013745,1.326251285688999,-0.3438827842785501,0.7392985162625265,-0.6424117052958552,-1.596735445834842,1.2572663493979332,1.0214332642621187,1.2529687695357625
0.14450732208427222,0.7804819248607447,0.46987352910129954,0.6547435399560888,-0.10561602108777626,0.9833426053071467,0.6199349869227992,-0.2710419776436423,1.5276413424891209,-0.22203343734795722,-0.5299387772003294,2.131505571691298,-1.1525244907445735,0.9788813310800684,0.8971769182739001,-1.4481635635651837,0.6342193343681288,1.3432567877214607,1.4187911299184628,-2.0854184349274707,1.006625280367159,1.1468013868824691,-0.29203212518369537,0.1041622341466227,-1.5250232767602387,0.6070600520939464,-1.0753125765242026,0.5827642638333841,0.7457345803077622
0.5247563923375018,0.5393707870751969,0.19611741818081588,0.6350549147343487,-0.36602918519914673,0.7678861751928632,0.5868149528417053,0.9935871091038505,1.7635109923940957,-0.6227216696771564,0.07910544757252314,0.31317757603941243,-1.500368330853122,1.4780455883951895,0.057892796990570455,0.8233193013571415,-1.073707838025656,1.3119852099510636,-0.014311055691004618,-0.4632084456893817,0.7521739242912024,0.6939181703799101,0.9884258355766028,-1.9239618697936187,-1.4301885297175956,-0.4844455909796361,-0.28533541919984196,0.5094995262653019,0.624450698705373
0.4313513832638188,1.596227592343181,-0.13399228770526259,0.8507225878624928,-0.033158123736796205,0.03567746093535512,1.2452729827866413,1.122367835512207,1.7207533878630603,0.5239798018163687,-0.4210454775011164,-1.0209163579706133,1.4651976487704224,1.9344425679350687,1.7865009444657083,0.17001187490133574,-0.06714756789598972,-1.7907620766484351,0.3016055146051819,-3.1582286232021963,0.5160032971392912,2.286916040298157,-0.9808396723701188,-1.3124729439766751,-0.8552868085066805,1.3120469758673137,-0.42328428588947975,1.443836878939929,1.3365381945315635
0.13541966792322,-0.07036090810345158,-6.387035061733437e-05,0.7844672565283375,0.9164358938890441,1.3947529486071681,0.7202763517586572,1.1084153198998972,0.5761052469994132,-0.13791805389619063,-0.5005989743923697,1.8602257550267463,0.028692262509042228,-1.0401156734675785,-0.985304093336768,1.7275891716385758,1.85206101495568,0.1255275871462387,0.051183766012151084,1.1210635467501124,1.2238906781560333,1.0173939483986376,0.2190787844216429,1.121300209563586,-0.2661953741734522,-0.19281899624715218,0.6228278324731965,0.7822000643478483,1.6766270129063268
-0.21585999816229534,0.2151658192437515,0.4857565426046184,0.8504276486472456,0.6703918639682934,1.5184511427396004,0.6222116387353589,2.5948188970161503,0.5930404115334811,-0.18356095251529506,-0.8195535113954947,-0.14083337825732634,1.4272782401112571,-0.32175648784608546,-1.0127368396002923,0.018761210669376614,-1.6264175982238662,-0.47396353803392394,-2.326313690057035,-0.6287556390954225,1.3197268053166606,-0.6921065202696036,-0.37557918492578796,0.61911221603982,-0.17425065590373717,-0.1204175852630371,1.0247059019102132,1.6168698873145384,0.6744435922317589
0.4491380213672307,0.743331285634158,-0.004822182530177965,1.0658869013470686,-0.08357587310961723,1.7030294611066437,1.810673940544036,0.34466188181169755,1.9729868796407173,0.314008714731523,2.077595938323398,2.196672316792287,0.017828828513336722,0.0874153576104301,1.4833544191090666,-0.19714677193415622,-0.5198761288495923,-1.0375171120593882,-1.5401745135998801,-0.8830771492733103,1.3894567318507949,-0.43843422913860763,-0.011115338902691346,-0.5783826627413264,0.7511752524032619,0.054600238005071196,-0.4247333941260347,0.9272664948175058,2.8452750400063755
0.08752965766085885,0.3957959578965563,0.43512223248978477,0.9416111148537591,0.2909019118384067,2.9115178504304065,1.7252769718411647,-0.3579654557118904,1.271855136943512,-1.176371769429292,-0.671495604894947,0.6193340286494625,-1.5902794220247307,-1.5338129735580985,0.9735273091562937,-0.6571718068449354,0.15584907319675156,-0.03994202040132528,1.6940089914009393,-1.106408750989727,1.7329263148499203,0.5248161302483368,1.0711829739387757,-3.8752929169215955,-1.4559120487901032,0.03390827387483619,-0.010095181482454528,0.721452668936079,2.0537888880940867
0.45152099921044736,0.1537215904231459,0.19457456180147326,0.4665107642189797,0.7237756062756767,2.2192840866278196,0.9072056769494079,-1.119971634312247,0.88986899794859,-0.5899328593987768,0.12074630325225025,-1.3141754303538051,0.5549614069062999,-1.5361464530861586,1.3153609603105156,-0.4324488967354369,-0.614501510489569,-0.9442943275800764,-0.30494080731928164,-0.9354530752428969,1.5573094308500364,0.17317124578836973,0.5346306280735681,-0.14628814207619667,-1.0067425175887188,-1.84239985627402,-0.03683158962183268,0.8461189807812763,0.9090365552960964
0.04718577440996813,1.3408155327752977,-0.2148524060965204,0.3989917465973012,-0.05832496240325059,0.40381339708451824,0.5384123891155519,-0.9569744036555636,1.622511039033962,0.022342838900960373,1.2459459683614948,-1.2620025285089767,0.35498382351763763,-0.5208185463004631,1.6128369687323625,-2.8127459962908445,1.1555601648891323,0.6862845435609867,-0.24643814642516154,-0.793959183527997,0.7806917654047167,0.7372133862756484,1.8875379140150799,-0.7459800407967365,-1.513757149597578,-0.07806003133979601,-1.3822068044145337,0.5738645669585751,0.5718523932988155
0.7963691833513238,0.7034210658455612,0.30786468571837194,1.0774343432215523,-0.350489257512008,3.4798603464208866,1.7084650145475682,-0.13258146409634297,1.7932567493623677,-0.2271355118353623,1.20839300150288,1.5046252363878474,-1.31296891263259,-0.2440127141000001,-0.4789454655001026,1.0144497669113686,-0.29946455619949836,0.12278630952555557,1.2862006850662497,-0.8151568623763471,1.842838842098722,0.6462328633839556,-0.3059300227005651,0.20151680299757913,1.9525479067124125,-1.4093261350034267,-0.4356968689816499,1.3771570486578777,3.3656281975813886
0.2708762545550237,0.09276686414194957,0.560098120898739,0.6896057773203829,0.5336023783041488,2.719417634839938,0.6866207791238361,-0.4906623137238057,1.0457481538402211,-1.51369927610521,-0.42569392303584574,1.389705553836802,0.5025310637836617,-1.404213765115962,-1.0084213760202565,0.3261157411131053,1.219229146282555,0.6012182108028723,-2.4218037529268073,0.5058902638965495,1.585019633865031,0.1593447662471153,-0.33680539420959865,0.901917424411489,-0.6444143414218523,-0.4780352610103585,-1.5652010051485015,1.8344432012967566,1.3276000489898976
0.33400398480028,0.8145294973402324,0.3738593234478823,0.9846149361667179,0.011047046945512451,0.9331557488816995,1.288506677279719,-0.17828502433026006,1.6823902951898695,0.77065019896473,1.228880180374509,0.38587984724557295,1.024925005071353,-2.185320396086264,-0.36617544975909844,0.8681420941102108,-0.5869656060418927,-0.2748608257745474,-0.4967134628071985,-0.9162304585630339,1.0566925958070028,-0.3280986333661386,-1.6613568957548346,0.6677710908219736,0.23201805543351212,-0.3567223837674599,1.7979605635348106,1.3024685150045139,1.8456371547836574
0.7066045197082153,0.28854238631234713,0.9234386883370023,0.8488610194654413,0.8910114235901724,2.034576814996765,1.3811914919037975,1.618052694193932,0.5786660891742137,0.650836817292483,-1.3229149446258046,0.7820984317213423,0.7819374726249002,1.1415223371346255,0.2988530494477275,-0.6823981962489755,0.5422655540653314,-0.9358322921793689,0.7152769440808445,0.1822177845485911,1.382533384417115,1.4601643812727096,-1.4112868587981815,-0.7752940293858778,-0.9338952812624883,-0.003896069477771089,0.997767205736795,1.0325301991742841,1.6343013722529405
0.04301400477107653,-0.19545453403964308,0.549185734297402,0.7005222438052938,0.5901765711077578,2.294886263032604,0.8594581189292723,-1.082894933480965,1.1558017865241155,0.1987193987092756,-0.8898717321847551,-0.7695058646091371,0.28423579008201144,0.16247491302666292,1.3896442592555542,0.3889512061621698,-0.5661370056948406,1.1094568412385222,0.276532972158269,-0.03477397010274454,1.5574163442441213,1.1699801586412595,-1.1979831762602826,-0.30004515073351123,1.1674231566504536,-1.5074604911469305,0.8281719963205388,1.580696842212992,1.5191948052938449
1.2754503989421722,0.5582104433209429,0.46354454148530455,0.8293772693982698,0.010281575006556298,1.66945923821797,1.0317159192852354,-0.2146694490153072,1.425469818601385,-0.14508838267073396,-0.12892345062913324,0.509335710444503,1.4190369068166653,-0.7946024733147055,0.5796227033191812,1.3433596253542865,-2.7074933341120424,-0.6075119754945904,-1.655070152823183,1.043109022361833,1.3573123755364227,0.33357217014083057,-1.809232358347631,-0.08795776278912643,0.4743924559280253,0.7555516741255207,-0.5185238814084715,0.8415215628792019,1.5089784666114812
0.24214123129778403,0.4309265550678899,0.487271287943445,1.0263929577652062,-0.092519437640308,3.5266621422901734,1.7783917311516766,0.6609115376041601,1.5525497620152668,0.10719814666308805,-0.504129089447162,0.9812044879955748,-1.8218128935770552,-1.3949195440246247,-0.4374218199126837,-1.8594501359862075,0.29890229280989344,-0.07342316065763597,-0.671875759403522,-1.0323593279710146,1.8320424853946882,0.02529518893503118,0.08020161985699885,-0.6268161345825024,0.7624297659220739,0.06348202194421032,-1.6430265474817811,0.6639327123190673,2.5836651423043926
-0.04013111567258276,0.15327543777131053,1.0232911869269703,0.9031734717328035,0.42305506400578774,3.4797812326164577,0.9265059622286829,0.38444510587576514,1.0948242904317347,-0.4637864541508709,0.6833254575278376,-0.04578410096046328,0.8631422990315835,0.0889608171173271,0.47565814474757523,-0.09601482177104731,-1.10202648072824,0.7613347085974207,-0.2891810703440539,-0.5030965429511876,1.8563541449352527,0.329733736900207,0.08561854132337972,0.255850236516617,-0.9809416418663667,0.6922152130995383,-0.8072363795244507,0.8238762690866994,1.3083185894485019
0.7861328254873812,-0.10997740815969637,0.3496192952283591,0.9677768479579005,0.035032160810172894,0.3401786096996495,1.1532500030938915,-0.41162379194095833,1.4458851818098855,1.103316489738195,0.7149838100402137,-0.9058564331214948,1.0697089218895044,0.9304357373006643,-0.05747933120071805,0.879606386957462,1.3717265132188645,1.0149815112108145,0.0607835648153109,0.28008624910857155,0.7286857474003061,-1.157602511085233,-0.14881664636544828,0.7739666239017562,0.4271130265705439,-0.1599971140633202,0.7203546844421354,0.6011836331720737,1.157308003885996
-0.1703432815236111,0.6966040177332928,0.20827026455087438,0.9422975019561837,-0.04070352112361289,2.7789789548323354,1.0780315993694598,0.4539184246752064,1.3614653319025933,-1.453375314349404,-0.11801083214987727,1.4821231661547938,-0.10379284011688049,-2.1872753555289886,-0.48495708960601475,-0.5017114001626723,1.057438982436622,-0.44265603751509364,-2.2518002406740583,-0.050198437437488516,1.5950836321862993,-0.04826717843979693,-1.3661813983924966,0.6861304658235641,-0.7912542552741704,0.27886157863216,1.4693142047037089,1.1300412579404406,1.8648428820753626
0.17336722102864024,0.5774970972321417,0.24331090290216817,0.6549510739742568,0.2797408464131918,3.0881661378354877,0.938115065785373,-0.06598336850771344,1.4809532248410007,0.8464487314742996,1.5205690342869582,-1.4689494259186977,-0.1551875026958235,0.952786119321957,2.0134132777852947,1.2664827436796824,-0.32672888460556904,0.7439949168043005,0.10802211046909693,-0.915206345919024,1.792127207559169,0.7128136628009308,1.0927308873367736,-1.5241931310756547,-1.054204656908102,0.8900883186698592,-0.3963892285983502,0.5747039640146618,1.7515294717586778
0.509138008239487,0.7571877922012024,0.8765476974815107,1.0597488954449141,0.2579823367633189,2.6312072359514933,1.2391170575469366,-0.5252852653861642,1.3007584098184957,-0.3196946732311646,-0.9090101332764275,-1.337674352376967,0.9677707543297658,-0.39051851640186785,-0.3304877695604047,0.03151235165544872,1.3755158939262608,1.0576309642254864,0.2541833825676052,0.9234113937972296,1.566129118165757,0.5499167877152913,-0.25404170372532614,0.7102343138383226,0.7597792606630879,1.3595229332739747,-1.685598990499125,1.35606577879275,1.9227586188950032
0.3389988722514449,0.3219393756986879,0.12888164844132002,0.3970350722597062,-0.08112833242177984,1.1086724968396484,0.6181712729616855,-0.6291605509515295,1.645068063011549,1.235037590930715,-0.705673639249542,0.4039772516061169,0.4099614571933203,0.48101851410389324,0.4114621213014353,0.5228894207127127,0.8406783358738656,0.9561635168573408,1.8067355249379733,-0.24170174478647047,1.0348161570878673,0.025959935367145727,0.5483079506810042,-1.455685435084788,-1.1651259395202864,0.5397035714246836,0.7927915723413794,0.7501824228358529,1.0852949458918049
0.9658893973456799,0.5242432095109616,0.5127057410697204,1.143739402068632,0.5625229255432384,3.151055154983036,1.7982969385989938,-0.795588894384158,0.8048185835561147,0.5730401978737409,-1.087044195252166,-0.3554275685250827,1.6769958575654593,-0.18873028503430428,-1.0977876620031053,-0.39214155383128496,1.702729572519389,-0.3049239389051686,-1.1440849581608086,0.8471948750212382,1.8130480574653087,0.6904465647059244,-0.582252429048038,-0.256049329301298,0.5426921196973531,0.23344845380321144,1.8432528781555644,0.635020393525513,1.8658399696522283
0.6496208208382308,0.7162808339919158,0.5202995453695268,0.9056794670480476,0.5086770404888838,1.5691515121046904,0.9383697114143177,-1.6978819147542976,0.982978556549284,-0.6328187720546309,0.3818495907183003,1.5761480060348911,0.6545551056170932,1.8361916937405987,1.2881934106974786,-0.22028364551507462,-1.0221303800532167,-0.7373741610201807,1.4066148714467237,-0.6750709950870702,1.2620360593992188,-1.2184188897568509,-0.30271889033211286,0.7445874045502285,-0.4267991444599168,1.9728619202773532,0.5764005463656041,1.4660634301484685,1.0859823718371266
0.9660001405489143,0.6511906593483942,0.13848125478227125,1.1073854429555516,-0.12871704200404716,1.8485998434249222,1.866668402284772,0.6414285051411288,1.5731026171879439,1.1817216566089481,-0.5816789498921161,-0.03330770552921176,-1.3505098879520478,1.5000319144809875,-0.6848998770574024,-1.814921248206906,1.7068017494621566,-0.6794021550039381,0.7622067261407239,-0.816276209036138,1.4021239774780865,-0.6430453862152191,0.22103942012733827,-1.434733422095662,-0.947576045555589,-0.5732155072514428,1.979757539905307,1.2829489817170385,2.531644272161022
-0.08099332265673886,0.1284175615108657,0.00289679696534903,0.5459486955182952,0.5586513489698546,0.28163453500273344,0.7304418498654737,1.2977555903781735,1.0249041357506603,-1.1102182874903033,-0.5041666234469048,-0.6128557628658882,-0.293166607324207,1.4266458620830114,-0.3575138058832715,-0.7617304338055566,-1.0285785398685756,0.9100537544698247,0.31956906251134864,0.12972185094433877,0.5416465709348369,0.2818202509763089,-0.18465562758171786,-0.5387224101887104,1.6010858530117138,0.2089578453823599,1.1152453496518544,1.1926012564820976,0.7763442670141294
0.46149152304205227,0.5389338131645942,0.37736412056872304,1.0458330492584798,0.45018511818103407,0.611205423763798,1.4149518894005264,-0.8915035368630625,1.1217189125400724,1.4617369484657259,-1.9484732364435633,0.09664946933785067,1.4975327806454397,-0.5856531725787248,0.4643202436931024,-0.06951199593258788,-0.9594383846311211,0.49397385206071,-1.5668851561272654,-1.7364110428303086,0.8234408018897788,0.6461820999358597,-0.03743152420266753,-0.7950314872027003,0.4311428409265367,0.34710093453497853,-0.010143401897985536,1.5916441184429553,1.460913143711451
0.2359487822853929,0.9798308402265223,0.5587211881605447,0.8845975959611921,0.02049645526806073,0.9346421246877108,1.3104934912800639,-0.9190620320894556,1.6121788010854392,0.1560500001470624,1.0962922853742996,0.5265166123918263,0.5440429309009416,-1.7719897775454714,-0.013056983682658764,-0.6062651711117925,0.6738392544181349,0.12445212156949524,1.3818140369343945,-0.5647630323994566,0.9404120028333374,0.17298724126418344,-0.21020265753966927,-0.6918090114959603,-0.27153025665847075,-0.647770915961115,-1.3494428983871312,0.5176070116473581,1.3484661180193287
0.3774927231893522,0.3010015525275157,-0.010598720211851098,0.7847203008537961,-0.3452663724083058,1.622743152920676,0.9453887773626468,-0.5582461254991551,1.8224258339876056,-0.8376715864459228,-0.8663089618690882,-0.7767556805457795,-0.49341121806589044,-0.7080990094085137,1.0536511544096663,1.6903990646845177,0.03217253507850465,-0.6066761441976901,-1.0476567923762905,1.634490328269179,1.2867705962383589,-0.2809971813364886,0.47021419158294775,-0.03202501753845401,-1.3958621462654726,-0.48854606559216884,0.584634936255813,1.5258641376253579,2.1990224559166522
0.7257160452689588,0.8971527372072755,0.31486169092590033,0.9815375746871987,-0.06561394025600431,0.949672233810402,1.892222803980387,0.024001432729013526,1.8344601147865918,-0.2277198608764048,-0.06423923486796632,-0.4876657144611599,0.6826975767244563,0.07696335470890096,-0.3086310113704198,-2.720157411435822,1.794898865222313,0.7106688239372493,-0.99176129571259,-1.2875868357266944,1.007610239520634,-1.0181888602113505,-0.015573109940838008,1.1231360311067558,-0.36133660165503917,0.6832848266650865,-0.34958015142862614,1.0507702692624392,2.31267150316168
0.3390110708786159,0.07685606055676458,0.4037818099274332,1.0502569202381293,0.5324899821820648,1.4613115823916139,1.8996698164970598,1.0420553700969302,0.8248854669687281,1.4157142925814983,-0.6064969506344459,-1.1561818398393615,-0.7703363587760211,1.048703301551824,-0.8902956798529397,1.0430174509292331,-1.189253217178832,-1.498800915184192,-0.3036267952808971,0.6464181713597725,0.958501037575532,0.5864312066673681,-0.3876946357807937,-0.0837076988036312,0.3376110005094924,-0.011927319318476022,-0.9388907023531937,1.9030027998675074,1.9058705213774187
0.22607567043619592,0.8265640667909934,0.4842972538197553,1.2008732515356473,0.9683872629965129,1.0808841642657818,1.7520430213902323,-1.8176412570857798,1.137236833771765,1.0860136772283582,1.6562989567268755,0.2072838999872195,-0.6174566916019086,-0.8609668847121954,-0.8164765264186545,0.6360157992943253,1.4068028350008768,0.4988313658706789,1.9126799839875406,1.8040740313782946,1.0152061353536763,0.32349407207830555,-0.17908700415354242,0.8331167331411586,-0.8018666262123496,-0.20214512972631268,0.5742365685075074,1.3299755764835748,1.8201841261510963
-0.05888535412529275,0.4257352594643743,0.2598847414102097,0.6149852610699399,0.1354694538651896,0.811691063776226,0.6106907169528906,-1.1564291185798186,1.437546662995252,-0.7651318461475238,0.4686128403170661,0.9006967027041479,1.0129412001385225,-1.5733310805359955,0.12801537769815,0.3245267914558848,-0.051839513293971295,-0.7999997014821245,1.3534304324271553,0.5643575045790762,0.7224338199830107,0.5841597504390731,-0.7891836126212813,0.7771465892084134,0.1737661096420715,1.2351091141594,0.3555192933205778,0.8515449787344473,0.6496635582881366
0.4875302980526767,0.4846180512057834,0.12203033709386318,1.0539624367581555,0.6976702813750093,2.5335918720404473,1.2952805767378148,-0.8942694119989333,0.5332781596496523,-0.3662291128747349,-0.11514965104798575,-1.7934124626439736,-1.2371454945811307,0.6468184940911724,0.4267156415474404,0.9283916954356605,-0.9827757051396894,1.3493066287135722,-0.6143584173855365,0.13515042838927097,1.6449860065038504,0.6376785945873256,-1.4790602042377547,-0.35361338300453443,2.0210778297245255,-0.07460225787734656,-2.376473744434236,1.9215886351433429,1.2990295885683263
0.24582456589169782,0.30492737106299295,0.6198402529681344,0.9775439645176136,0.2510917799588853,2.718471910948885,1.9219060925767335,-0.024035073521927394,1.1026100116868334,1.005910815420403,1.2825412712798083,-0.012402203918484386,0.6940710373979642,-0.21894477469986948,1.7851157906265382,1.8842260491438059,0.3248507332890091,-0.09395804240497785,1.995413041436493,1.2491524338537388,1.657070285004502,-0.03903530149869795,-0.7504463714502081,1.0815516113859152,-1.5670105140368313,0.3751155084139065,0.99340119283615,1.548087184779791,2.287890497803827
0.6121689777057483,0.05930991225237986,0.6647466687805146,1.2917191271708488,0.17701926493705417,2.5079639770503666,1.7122363299184795,-0.48378837357557025,1.2789135828751437,-1.496032740992188,0.18199974085994064,0.4354406737450677,0.44387686642941865,-0.49017473603634076,-0.3840912048033773,-2.48257466075435,-0.016858863173901475,0.01368865514413501,0.32821560800994826,-1.558781376392996,1.551880915214615,-0.3550419598510813,-0.010659149797315854,0.6723199133130178,-0.8184621214925489,-0.18510132812848443,1.5089581442668165,1.9520799918649427,2.3326679647640614
0.30850073372200537,0.5318627312839834,0.29751053527920635,0.9851470010985771,0.005714408220614697,1.098036137866037,1.3753128822840046,2.12099845876284,1.3840722694754581,0.08364924615331823,-0.19615359911957994,-0.47597793392283855,0.005672506458300088,1.3554592366030347,1.4617287369514178,0.7387708587104032,-0.6789375793443376,1.2247384346588002,-0.24037068750879897,-0.7001137262883868,1.1016461707052216,-0.5176845276851889,-1.075298122066423,0.5492909235658547,0.4406143767937193,0.5536966083610207,1.5439442522654865,1.2915258861810286,1.6802864327662168
0.5957696023762562,0.5503173145827462,0.12408088126556552,0.8298542894996965,0.20960348628076594,0.439685125497566,1.5817615694845097,-0.3624019538243522,1.5401185205261712,1.1085011448014213,0.9899380657357243,-1.5611905109178712,-1.4858568842438427,0.5007122868218783,-0.5460398692248912,0.6817879924689152,-0.9361416436783315,0.17304531812941779,-0.615222243151263,0.4033384499385072,0.5517718536134478,-2.3924914981371916,0.18293866769553752,-0.5093451134125255,-0.18987909380391535,0.5892831999553407,-0.15938055073372281,0.5064419532687237,1.6397693434838088
0.6836846376976253,0.27166348806341367,0.2723819546358147,0.9158093474354962,0.4110148159007737,2.495108656106561,0.8501413496522366,-0.7729351381294216,0.8627292641097445,0.7942993671974328,0.2342482078219311,-0.11277232700376197,0.5417465990731621,-0.8298105167978486,-2.2527095982665912,-1.0976922193300904,-0.5250260900738444,0.20451895689686603,-1.3525227101254524,1.6055744416886424,1.643709321217297,-0.300628378904342,-0.4085206816753772,-0.024872276029516856,0.629748071522964,-0.387197055320772,0.9298455474129181,0.946990308202972,0.872013463728546
1.028456342633464,0.5777330145807975,0.7319568237864696,1.421922683411533,0.5565929004604242,1.8259796633574532,1.892074850765061,0.8902718143181774,1.0836027982317966,-1.2021604412228226,-0.287860007200403,-2.114160128058281,0.40434781326870795,1.0119892000988375,-1.5997292428547576,0.6470132776903971,-0.1834774759165191,1.4191722206824968,1.7228328792153789,1.6897928036154275,1.3693106598796656,1.127059263727459,-0.39489260626125894,0.3359399769523016,-0.5025184279313153,0.5328492928424534,0.250251445119276,0.5353042802513615,1.9072580302264441
0.12622290918620294,-0.0966900986446671,0.5116337471257492,0.5343598308894373,0.6937798514981537,1.1545342611368143,0.6841520719592324,-0.13097940123948248,1.0255743442242986,-1.8830465323335244,-0.2741617673601473,-1.4743844455223405,-0.5286675626353736,-0.9084481373738726,0.8935697029249294,-0.07593519814826574,-0.0952508598485005,-1.3431174054676285,-0.16413881685877424,-0.7466629816458705,1.0181729152163217,0.7823615432269355,-0.559526768747789,-0.01416253610323465,-0.6058746038129229,-0.11527917717024634,0.46897839226516647,1.6259022460816173,0.8158735355505131
0.698162015933151,0.518845160304503,0.28628944205271495,0.8141390807049937,-0.22503432877870866,1.6813268462128188,0.7944586235464244,0.719052385853418,1.6906189872144233,-0.25712819739990905,-1.2559784604158386,0.6466974247664726,-0.4427443611303593,0.4644407771638598,-2.2059242840303885,-1.1578839322887455,-0.7276650781915391,0.46749179969736465,1.2604438240048772,1.5842365307685202,1.3140813722551101,1.6783109189290415,-0.8389856494743165,-1.4038481617144265,-0.5407346533029618,0.44226664261576104,0.7434195231642404,0.5377401995302331,1.3744954224575647
0.3002399139386488,0.6060316458790215,0.5312193835479956,1.227531354816259,0.6637655184658592,2.7386414536392922,1.5121215246798914,-0.3898085204410197,1.1202156104079988,0.13888321539363205,2.0964785974024327,1.4481458208018736,-0.2185746939822325,-0.5553858644137083,-1.8583289412780677,0.38260460779427813,-0.291075543212427,0.3445392867870883,-1.5160917909182055,-0.877301101756334,1.6315570323670476,-1.485413697982464,1.0669710138380775,0.1441701789734753,1.1176598230789239,-2.0965923005642053,2.4366941150608845,1.3596663804595965,1.912616003407922
