x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.031113375428613,-0.860372807730519,-1.9589675706734115,-1.0054270385652382,0.7931532801847921,0.029616598790533955,-0.06891992264374827,-0.5969984005895327,-0.9871426957705756,0.33345047346423395,-0.9044198949556783,0.8478571510022263,-2.6146709278976767
-1.7215717610295127,-0.28909013202630407,-1.7554242387120254,-0.8408256401461429,0.25399793920548214,-0.7132960853343099,0.47824473991061023,-1.2886001709212196,0.039613736014242215,-0.9173422668330307,-1.2928782681238422,-0.5840117110915217,-2.3615665623454847
0.33221994199119864,1.111884515715635,1.1237290200591898,0.8168156626094073,0.3351529329147879,1.8758494858845711,-1.026354049143975,-0.6337458595541097,0.05307786707714681,-0.3489429972989661,1.23499445171894,1.2826974570106344,2.8345373360552335
-0.10965651567313744,-0.14984800120529454,1.1979984010088445,1.130178159025888,0.6650305389695732,0.9002844472352146,0.0581041943419468,-1.472466479291956,-0.49410732163607973,0.12753892815895393,-0.9494372268805034,-0.40579555136683887,0.2863114829896946
0.5007738161209102,0.11692057240134807,0.6364387239318074,0.663562849305825,-0.14874326490268974,0.5516348935698483,-0.7880520919941452,-2.308539131746504,-0.8777676353915791,-0.1588921854502073,1.5527727836296985,1.3063849825267804,2.141271640396791
0.9775875659478321,-2.7690951819520677,-0.8391085658033361,-0.6407909714185398,0.3495883042451559,0.49974037543896316,0.9707410649147105,-2.220441581425199,-1.5612975016472608,1.7946498646359015,-1.232775694772326,0.6333532412297148,-1.6302471933958769
0.21863224674282591,-0.67736838689245,0.8172708217686862,0.7352628729985142,0.022988991544170403,0.7730976859941115,0.6828419446642946,3.351353630750237,1.5694104397909474,-0.9288792058950035,-1.6340336450855375,-0.05469419759631119,-0.443819466778412
0.4174074979450386,-0.542483795865688,1.7877899053901127,0.9376009771318207,0.7309140723807026,-0.3779961317380416,-1.5356636118478986,-0.7707691390181166,-0.33644806112783143,-0.34438360445079563,0.505854007126906,1.2022542009271036,3.0358182914219265
-0.6568164828585213,0.14752667957826915,1.81036978454395,1.1782493439904633,0.9028913686517055,0.20473658745812978,1.0075671603781866,0.8423103641840676,-0.055437506087073284,0.14486141806083178,-0.5669357613094217,-0.799140929298044,1.3666853166837547
0.5434829878777968,-1.2865205035518055,-1.5777013713055772,-1.175503384216194,0.8189283988793234,-0.2878741442582138,0.6719692504825153,-0.5772230345869889,-0.6946058936147058,0.6314324243021223,-0.841632528378689,-0.6899968438118662,-2.253112815376091
0.6771088612191358,1.7966453720175801,-0.4402828188420824,-0.39651055575644434,-0.08064113027300075,-0.7323910924035301,0.1689865339842023,-0.4955745623561931,0.21663022291436637,-1.0567915912592212,1.5998895690569328,-0.7403103650756517,0.20268193666963297
-0.8622268891349021,-0.5918684030081166,0.4036355179475062,0.3381686142901914,-0.0042396815996702045,0.314448694905779,0.962928174638896,0.0731178635311555,-0.8269982771128129,1.8055474433978451,1.5390003693363794,0.39964928295241725,1.7214572724840034
-0.8243062724605905,-1.0438031504739345,-0.646799614206321,-0.7347259051541744,-0.2459162729056333,-0.6756183314667843,-0.8193045135902345,-0.3142588877571145,-0.8041276846078916,1.2377261364304022,1.7714896157335263,3.2181834884214346,-0.22960049069881472
-2.4060875302905633,-0.33435763802254503,-1.4191257699291828,-1.0401974521248598,-0.03123722868068609,0.6002167359478541,0.2472105154979076,-0.00783714466328378,-0.8735811488724793,1.7134440326114668,-1.5197598398123442,-0.5144306181729752,-2.0177495101026883
-0.9544146577041652,0.7792977509911717,0.629875596090697,0.6826220212608427,0.8294745358621489,-0.8585610529662979,0.6724283352699105,1.5833622724133127,-1.8280527825860884,0.580969494555117,0.5639305577091807,-0.0011453121601299528,1.4461789000165526
0.7672552151961257,-0.6234236129263393,0.6067350191134047,0.6754011359170331,0.6950920956515186,0.5256123295433,0.3874067629269556,0.05318486072164018,-0.04396156580119994,-0.22760811399061942,-0.8587854345253318,0.550376767749884,-0.18100012116303119
-0.7962613478999361,0.3484703757071212,1.3080048403448679,0.8504792134288841,1.0023374282373476,-1.2583980743129746,1.471047569938032,-1.1268942442736876,0.6553085650515473,1.4593067990652244,0.2788310285553024,1.2953620411595321,2.037887381313762
2.0357518727113684,-0.026367677176736493,1.7953852361497677,0.8463719795390041,-0.005859851011337128,1.1673853603226403,-1.6804570998313222,-0.5666162969585073,-0.0010281464827659036,-1.3794419529314585,-1.5935161862128289,-0.2826285500250025,0.24314822808885905
-2.006684668855625,0.48142751545376766,-0.8790555851353998,-0.8179223311318854,0.07752189302915748,-0.3332506953025213,0.4860129051817906,0.8971179684131881,-0.9728308036247989,0.85481461072894,1.3946417321119542,0.0501882223889801,-0.543383284520075
0.612181571118906,1.3682397970993847,1.228362673245417,0.9085055897434356,-0.08419906359603446,0.2235516735343208,-1.0697368543822945,-0.5439329214196682,-0.10028245527938887,1.2115721458102107,1.6137815409535583,1.894859041151683,3.2283377721720274
0.3345424878498918,-0.23457937321068567,0.3010151978720135,0.40442082284949815,0.6220008543925885,0.163938387674186,0.5175779100046313,-0.17409324505429905,-0.2986796083927008,2.079251647750975,0.8949548161720329,-0.09075632462494329,1.2507380647561455
1.5432241356184098,0.6188446521207285,1.721256215452108,0.9816629012691293,0.8546721260717441,1.1115445487827562,0.4869956127033304,0.5633695609195035,-1.5376616314001015,0.3489645679211566,0.7414340180994712,1.1602259743937,3.273585733754533
-0.8288075240773006,-0.3087779990710652,-1.5957779128620686,-1.121519855071046,0.8248445358566978,-0.3152816964597514,1.6763799668938084,-1.573577380796758,0.12862667364730349,-0.27575168149669604,-0.5730764973940294,0.3384256264041726,-2.216866002196776
0.3150698081733542,0.04717339039073715,1.6545348403866877,0.9523622302539819,0.5735484324298191,-0.3948166936120668,-0.714572491868945,-0.015468802920450603,0.509247464874721,-0.06647783045449399,0.9194912127803057,0.23335722215669577,3.39592742044446
-0.11856739273264996,0.04819757237136424,0.27656482905233126,0.10377001885886683,-0.033475821580385166,1.0456096484010684,-0.6584231596513127,0.6379440593970169,-0.9192624203152451,1.4044743152442167,1.6114601416321368,1.1798683111926154,1.5008649968244507
-0.042807028161034766,-1.0751693732345629,1.4540976315671648,0.8740273806103489,0.7148525609074418,0.08272192104892695,-0.1664667276107503,-1.0109619560273015,-0.538106584170541,0.638899641178226,-0.7661121451961117,-1.083719528522179,0.7343825378799949
-1.255525913156677,0.23040026946335607,-1.6981622577629176,-1.017266157008719,0.06451544617575572,0.2008323950144578,-0.5077865684794315,-1.067688631412657,-1.0800250597436782,-2.4054786987502177,1.5827030507825772,-0.45510949748647894,-2.063464011534082
-0.532289423179625,1.067642044655287,-0.20446008470138777,-0.08904054140828177,0.8204192147441965,-0.7472517733988088,0.6445835256958274,-0.8139763466405476,-0.020199406313480585,-0.785493144591795,0.5770380015395471,-1.116403948599141,0.2486753958975607
-0.4395461237042093,-1.2598193918549696,-0.5163764921522933,-0.5264201378738373,-0.1784272864897691,1.4111796044048082,-0.34274259200634166,-0.019063732865461498,0.8424746064724626,-1.2877644849866652,-1.9092073830659015,0.44855586207662324,-1.2436995486729256
0.23243886769817168,-0.29109120020812146,0.6261109037256136,0.4105263126849339,0.28573821839925767,0.2084035300312632,-0.1838420204449958,-0.9214977406423455,-0.07470718479823259,-0.9909998274683222,-1.1672564030633832,-0.6899226554779332,-0.3928292715547342
-0.43858789521952046,0.560213730436452,0.6853698126796042,0.5251147936016975,0.8738524549427844,-1.6298886377004154,1.2437770179252967,0.6757341715260818,-0.3534988498670547,-0.3785880003735674,0.5411329802136988,0.10940211061261265,1.5016263675253598
-0.9980069112444822,-0.2021135957178244,-0.738299130670812,-0.6669673188544648,0.8578185920050647,-1.095734188282332,-0.3117735560381513,-0.5013220259828065,0.3327073861172967,0.21734239568360778,0.38954490897610805,0.3514997377253841,-0.6437666890608873
0.7199663920378621,1.0374743670212059,1.9598629944461878,0.8547658159958466,0.39608879256754964,1.2597055328721296,-0.7828454265741631,-0.20188626435848173,-1.1401789219215062,0.5340054679911063,1.233609836200793,-0.6707637302174256,4.2397151387200545
0.6276377321241308,-1.3005639886658855,-1.8654946657932103,-0.9439871288482943,1.0616817877083562,-0.8430114144984755,0.44382106897027507,0.472007924727977,1.5304296065047969,-0.39974572660907076,0.3249588791594653,-0.20999490932887496,-2.224771684334811
-0.9240796104279447,0.47953681958277583,-1.5914654016095464,-1.1235444692017873,0.8656241481588093,0.9038485563625704,0.1265958014689952,0.0006634521287501137,1.7735351681107372,-0.29028975908552096,-0.6556576394052911,0.43835265734046286,-2.2338026461989706
-1.3202972806348279,1.3012657695069896,-1.2591068103204215,-1.0110821741570701,-0.17034570576848823,0.9789917587914266,0.5317342157412397,0.039768787023759876,1.1834765599018042,0.6290477333250081,1.66820532901655,0.8615411753043699,-1.3137810613870102
-0.7491852606978306,0.2536231861461302,0.6349113233780441,0.5519675451521513,0.1356498400057057,1.9029222594844029,1.0583634258646373,0.16016307607462416,1.063099801423891,0.6392096556067852,-1.384766203666001,1.6557729812310567,-0.4968283973679371
0.23862110927823993,0.13725227330472475,1.7180751201507443,0.9411979035323758,0.41675035198622457,-0.7500516118570537,-0.6214363886578185,-1.1643608087154456,-1.4985676898640465,-0.49762984444761665,1.0904853804739818,-0.4140575770834469,3.6901827219317704
0.9399102686692574,0.5986725322877328,1.5213421296568628,1.0053510803704093,0.07296238480811637,1.3669368546095835,2.0749631601928553,-1.069461143589505,-0.0475366773633311,-0.11505282553350975,-1.4501368257684577,1.1609401143377243,0.13679420605900594
0.8574484435127041,-0.6046265203223877,0.9629397899439951,0.9590492220756358,0.420695594276688,-1.3898068537537525,1.1618360962850398,-0.08481351470492421,-0.3909662534002561,0.49789415265695297,1.1289345972316767,-0.434360510756398,2.4881154644344576
-0.579515362441035,0.20104446077019783,1.0481691101630535,0.957693082751536,0.9359718404856582,-2.673240465734927,-1.1093040784098667,0.8758707373518321,-1.1042970830021295,-0.3262568422472931,0.34791971483309325,1.2190461965945578,1.7787918357550057
-0.28090569626529444,0.8696756571648304,-1.740496065491612,-0.9910605077545963,0.8744806845768591,-0.627313296605377,-3.114551425314661,-2.2120230883590373,1.2532815097075802,0.1613117316299133,-0.12629987927740327,-0.27587584351787847,-2.2246458917086493
0.6640910093503374,-1.0634844793737646,1.683262808933498,1.1675838010227872,-0.1832607992849027,-0.7298338937269313,-0.24240192767783358,0.3187447938951409,-1.6300982442580632,2.0728590920860124,-1.8109535307957776,-0.6851994533670194,0.06586916163760104
-0.781736189899025,-0.5697719682711547,-0.9615532270543978,-0.9169778920777255,-0.0025378914030298183,0.36182059304182956,-0.3033268541852983,-0.8411999025550447,1.7819552115086599,1.6014737338526954,-1.6780491826073156,0.12926539851682872,-1.6314586952820462
-0.9887980967749106,0.07784379507153916,-1.969642265953536,-0.9405080218823056,0.04117992057305376,-1.5354028702074858,0.3241254008065516,0.11755008391043757,-0.5622080938977023,-0.6728549063031188,1.4780529800854891,0.1764430907582146,-2.48528288219954
0.2650038666059471,0.09502402903685639,-1.1214709108751402,-0.9181508083573833,0.6230199362450194,-0.6171580505918427,1.5357820368024113,1.8817135890767598,0.16723289661993743,-0.35578410134425664,0.9976083604872126,-0.5910890301823594,-0.9532383323344282
-1.3472865021861895,0.2701877809511382,-0.7971024110307279,-0.5485970558964599,0.8777790446860785,-0.48265646735570505,0.5064362222821173,-0.23351740891038583,-0.9202998772578146,-1.9028043336240055,0.3393199538985847,1.5821025959426616,-0.7581975790229203
-0.1983455632726303,0.7488803890147625,-0.7523062186121412,-0.8620523333772568,0.740162016321776,0.37341865449246936,-1.6103954073760256,-1.268275924111404,0.014749660497736936,0.9869817702143421,-0.8429071415994018,0.5386786947491367,-1.4650196532685138
-0.36706969529314903,0.14524199906827262,-0.713465129423489,-0.6773434437774439,0.6224267609924448,-0.05330510985156979,1.7881573808584619,-0.83849844042656,-1.4979447672604398,-0.020759760068418558,-0.7759395928647352,0.7518801751369193,-1.3984563983495837
0.04850974442690428,-0.25413022255695766,1.031226664065795,0.9640439691697843,0.8194931797753962,0.7685443337872079,-0.4156283428913251,-1.5217354427071395,-0.2521782824243869,-0.6177878575426679,0.7686126611550446,1.587991407811015,2.2615867684237188
0.3698315614344357,-0.42448061343873034,1.216973896708446,0.8580140388629253,0.264111288432661,0.27431247313386503,-0.7595310643168012,-1.0427088174694332,0.14191070390943258,-1.65395210805694,1.2852229136635254,1.3888524714457655,3.0281466044906384
-0.5834083947348742,-0.18370601824865773,0.4655009996545125,0.6277420836591574,0.7271858076600206,-0.35133002331649865,0.5372798264807672,-0.11030133933315468,0.6850143452927993,-0.2582402921673228,0.8725617705940909,1.7474923780626366,1.4900170062216198
0.7638670815595302,-1.6331120321409478,1.229907701546734,1.047320560021196,-0.18352868279028905,1.2505460891637454,-0.6017922247703427,0.08186828652537145,-0.42377044036090034,-2.528980503096758,-1.7792621538250173,-2.613600885627815,-0.20687982934097482
0.3164689894928188,0.7564689988069495,1.5922941775529678,0.8557831159348469,0.9136513367862248,-0.4880934297782788,1.611615241227913,-0.02212292111249371,0.13057180816301364,1.3680930398030917,0.17265289637789438,0.07610458637947053,2.258384097433157
0.21773628803671402,-1.0794571532211203,0.9235280539756028,0.8529129247031217,-0.0405705079665272,0.6710510522176493,-0.33316515078986353,0.5118949771555853,-2.1430258641562463,0.32223845673131873,1.5234081043560659,0.05091102719427848,2.6457059984716067
1.5899016915744841,1.112022219748774,-0.8897883509617035,-0.6937293413925296,-0.34233490815643935,0.8406620922864702,-1.005119305137224,0.7875321004148695,1.1795316922908137,-1.1465430065962119,1.9873000836372459,1.4446703562156133,-0.816623214764598
1.737970540030423,0.44914199715966385,0.2962979742345224,0.1836410949456025,0.45100637909772984,0.9265637924225104,-0.22719043001769376,-0.45198901785868184,-0.7907237378502932,-1.028247078228291,1.122589832271188,-1.6550000596295424,1.3880156171978564
-0.12088081349917046,1.3306700409580738,0.02060853855163014,-0.0019391286786821053,0.1059722035357351,-0.5065435780578669,-0.5564746044700122,-0.33887024319720904,0.21951404793849755,0.5116849359203829,1.4536439018817613,1.2435977373957459,1.0293912896361062
-0.3437401973959454,1.3367178628445981,-1.9206912540267096,-0.975768409114615,0.4265755222755081,-0.04044624294414665,0.678287762880251,-1.7086252261748043,-0.5815503504589002,-1.4045572624640086,1.0224573779554533,0.16095113533119254,-2.234811241949925
-1.4423380760604898,-0.43863984522267985,1.0905251293488107,0.9037782798833593,0.8677339229652754,-1.3805920622669852,-1.2472841903567553,-0.45869505097811025,-1.0174913683986186,-0.4367099211289127,-0.8243016065913018,0.852464516721718,0.3144601425995489
0.3820249106559302,0.02936312660738849,0.05999734208023,0.1992073202508982,-0.16338386555920764,-1.811548160921383,0.6951039540340643,-0.3036975672951366,0.5460318088705118,0.7386162742918838,1.7263026675555206,-1.269205625277551,1.0991806628750644
-0.2699493132208981,-1.3008937874313842,0.9519822546286689,0.8893369805568502,-0.27194382393794164,-0.04984916923820824,0.7375758485830596,0.5969245537390594,-1.6443092708492706,-0.5092659389353228,1.8610711027856963,-1.25194100132304,2.768240417377924
-0.7714443086313467,-1.4608153429632218,-0.9297924192673448,-0.8896327793876784,0.8991984064578028,-1.87169462638632,0.033704559665741575,-0.8679130809648484,0.6697498206338046,-0.4422392810776781,-0.07221963079595284,0.312908539045703,-1.2108951493957771
-0.29918746776356175,-0.7374765973013989,-0.5922807333737099,-0.5857837457392543,0.975309789303232,0.04505978970966729,-1.2782798217675142,0.034209100171956004,0.45348030867886757,1.0202190284640753,0.4734764642092837,0.09833724759033967,-0.38251871469187726
-0.3688575600501093,-0.5401629994159574,-1.534806465025861,-0.8960404711436107,1.0810800205863225,0.9746814529987771,0.030807422827884342,-0.4176778014084689,-0.1724840738613778,1.3298694341500206,-0.10941862296408589,-0.06115310925313699,-1.9689307568776766
-0.026329140953016847,-0.5277486569623131,-0.11149324661826654,-0.07927881782120885,0.7768351579358662,1.0721443944147377,1.2352496889674711,0.4358956929685734,0.2703518882822686,-0.15970021263764753,0.39127145265851127,0.3401961867504797,0.2267290837137312
-0.008913454002648265,-0.18160577810213213,-0.10267843115966668,-0.07153202715539758,0.6177050570065921,-1.4308769030415613,-0.3861945755556707,-0.21235412173630444,-1.0294305385540723,1.242247355702164,-0.8943586420444936,0.341610574035655,-0.8760148084218927
0.31118743530610515,-0.4620902976180865,-1.1128240602070698,-0.7989709485261504,0.03775212409098366,-0.3659289843775538,1.2130638481724143,-0.29388323737617894,-0.34676113139868564,0.40388904569748807,1.575312740859375,-1.1083028925869967,-1.0046063463721715
-0.1326090490265362,0.7275615489734112,-1.9353392431733885,-0.9345631712419525,0.5767927394397075,-0.12599642735890274,0.09809094827205009,0.3453608737731388,-1.746848550201989,2.064730735681593,1.0109647334916119,-0.2929155880429976,-2.256625402421957
-0.4419391866828215,0.09084215748869484,-0.09342864383769545,0.15007461348664256,0.6970488054488599,0.4174332325157978,0.29727162737350005,-1.4778033904857433,3.4130658542913976,0.9957651040543428,-0.989210596765175,1.4580416570373484,-0.9200311738198877
1.078373795913822,0.2567404666645856,1.8540756548734967,0.8605393880839234,0.49168754577674023,-0.17780415984656045,-0.8682986246221245,-0.45513407315902227,0.7760620828942952,0.083290061031294,-1.1479287936782003,0.6731287336274738,0.6607572568662156
-0.8018455591442925,1.3171913370226394,-1.7564920807307205,-1.0059760518663001,0.640513110598067,-1.5423434769058606,-1.2544361275487603,-0.5692218721802218,-1.3519538776261004,0.2853331294485509,-0.8052562495494251,0.05734501790765333,-2.42157415083361
0.19571463297529218,1.0699915465140841,-0.28551915487107227,-0.26969655257779224,-0.36684187688799136,-1.6872055799409165,0.6528911278504057,0.5178208257952597,0.08776595031855945,-0.013066566370889507,1.9634101382059512,-0.9162594926143056,0.3708062959259464
0.34266010535112856,0.7254715821598092,-0.5132884983664696,-0.6112285384477498,0.22687617937197085,0.10513986465134052,0.23760312721202964,-1.8015087130165632,1.891875083138337,-0.1414536939878088,1.3551088969968417,-0.6609643011030899,0.09177224523904082
-0.23603658506092506,-0.2219226916660268,1.8000132344545468,0.9318528526114576,0.3775156160384392,-0.4706658966439207,-0.010511848642743744,0.2095825641076366,0.08288068887436648,-0.39659490027621597,1.1086318446507466,1.537459129473628,3.8435492219772334
-0.06804519536095688,-1.2916434317193648,0.7993677883413977,0.6613657972012006,-0.2990056112197368,0.8995649641060207,0.6219844298139525,1.2756144226801092,-0.9394808558628067,-0.18906186715952886,1.9007138924020475,-0.2856685601648187,2.4770580991847426
0.26199224224535644,1.7134818056525685,-1.1699448892135242,-0.7866222825952608,-0.20587407295585392,-3.8847432221195026,0.0923529498184938,1.1005725213244515,1.6088948185041576,0.18262553499555187,1.775034976213555,-0.5748135797474779,-1.2100580093041828
-1.2826441003885174,0.17930090732712167,-0.13149100074706999,-0.10197349986406073,0.6541986294374296,2.581777250352256,0.44321443416501766,1.0161688200497105,-1.2077392133733948,0.8125269963626693,-0.9186399004784045,-0.528754828854212,-0.9168631516950354
-0.14651021227036784,-2.926035899984055,-0.29572390548698335,-0.6194941072944267,0.3965334154021629,-0.516136915249235,-0.9091528242404908,0.42644417157765085,-0.18190237962331332,0.7043376440999046,-1.2294571103778167,0.7342534410002197,-1.1847091403081034
0.6387780803788393,0.4100863076787725,0.10703564617677319,0.26532574971302436,1.0947237973623847,0.5575231158031684,-0.7944942845323609,0.28543173110472403,0.5273789081817574,0.5515990999876931,-0.28686401713327925,0.69659320521304,-0.15989786625563132
0.3215248513205319,0.6183137783806394,-1.8571589136058555,-0.8733612809468413,0.05076493236576516,0.2594427779954227,0.6930572608069722,-0.7796559698203624,0.49611553936768893,0.12414510069237161,1.5311341840933372,1.1777010558031418,-2.317480905956757
1.1153997522526233,-0.566360110856895,1.3687726305632903,1.1923899052310767,0.7430766613502097,-1.7702586889750502,0.1393145501060057,-1.0640741398110884,2.629080373733463,0.5305839350170977,-0.7673803310786913,-1.3777301967811066,0.6490844063207275
0.857108631929597,0.7210766886977553,-0.22739794318734807,-0.16596674812648357,0.6251291307876933,1.255668050672704,-0.2516341482962827,0.8628482707711393,0.667238771744877,-0.6485476754065543,1.1940846282265953,0.07649001080030304,0.5505955459606243
-0.01336601770693946,-1.213071522104031,1.0449177286283975,0.8922484781812754,0.27969153526398566,0.7999849109875963,1.9492069986661738,1.1313230406039319,-0.3413712204287842,0.9892869948895968,-1.2938493074826884,0.46469813116956227,-0.12893563367248118
-0.8745365994008278,-0.5755236868152074,1.2981808511123827,1.0572326277893047,1.0432401921844363,-0.5105098439450253,0.059481728634644127,-1.5972883994478828,1.0995872607410593,-0.15475082555645345,-0.3715431669809499,-1.3266859758978293,1.0908567476326148
-0.15312313860365767,0.4188766029842874,-1.7116137830985543,-1.1828973515684116,0.8448784452883965,-0.8331420407150282,-0.40748797224379363,-1.5313171183079777,0.7230386177185335,-0.2653327253292705,0.005983449653738315,0.21469212548259173,-2.1371182891365406
0.45516494152169995,1.2653552313999836,0.38564091738280926,0.29950061831552893,1.1316038637691719,-0.29088446733093903,-0.1412625916124426,-0.13147827397684209,1.001155723598583,-0.353939726208477,0.3630146536770398,-0.22820838018160874,0.8861428361974798
0.6258305538349523,-0.8016379456638972,0.45900821108129763,0.5219488989357431,0.9745997279932177,-0.0201408368689143,-0.6881051344310934,0.04955925884727127,-0.5593668265617305,-0.333400430481063,-0.4013279852755707,0.7705745121542938,0.11864461564049153
0.2739363053224245,1.5020842010825393,1.4218867118206862,0.9712504321358185,0.7253343462723316,0.03492043687899988,0.21432705076173794,0.3676758551281555,1.1361921336970229,0.9004779292304449,0.5979459102774021,0.9713918339739376,2.6378783302393938
1.0444995181776489,0.0410405568329589,0.9965907534215104,0.8166603477977418,1.0610756728920396,-0.04409542586108003,1.6020097980804822,-0.006892343489662497,-0.7642186437954208,1.362276385083366,0.077993919156369,-1.5631720808402634,1.3508581180056873
-0.7067663823310816,1.33962939933702,-1.0739890288566984,-0.9366653055763545,-0.006591374517375459,-0.1811079816531912,-0.1691361790943522,-0.9944942677992058,-0.17903333092329124,-0.03217599431538219,1.4796254490654466,0.4400039396411428,-0.9028249972190945
-1.4404153272517863,-0.17824399240254232,-0.443290786784988,-0.3976232618625454,0.6275085625935746,-0.27688044850417864,-1.2720542359368732,0.4341674489637203,0.7210486620515713,1.041166952217771,-0.9109349545236491,0.2753324550174154,-1.2028575269388235
-0.2362153712388093,1.3142854792999539,0.22128251869316218,0.30528470285902803,0.5129092174196203,0.05235835046965299,0.257622038573276,-0.07658494250618358,-0.5597183210295333,0.48208855275788115,0.8855671740273334,0.6286871913027574,1.119463383514617
-0.4605967527668696,-0.5891984716019477,-0.025546201031392712,-0.04311979391771334,0.07807984697437753,-1.1057409426381126,0.20531319056480454,0.5574366096553821,-2.412830929450831,-2.576621297224421,-1.676734315496812,-1.5454874392356293,-1.011334601458356
1.4892441756317636,-0.698939116554849,1.5721594111667199,0.9698105510919081,-0.26867757134700904,-1.3059575661782592,0.07218017459667848,1.850758648661704,-1.6404581709813935,-0.552151936704161,1.7667268723734115,-0.8163633197976565,3.918217897966725
0.45994644651024214,0.7806097754853792,1.9068292320966602,0.9308795350259188,0.5742183046921113,-1.3123702577379581,-0.43429299004114635,-0.38957771256387863,0.5620468617319241,-0.824689927721758,-1.0802801203403898,-0.577544506182221,0.7804783398669831
0.330274459932832,-0.7561257997463383,0.7915434331608089,0.6942332282289237,0.9320670088498726,0.29009334555489963,-0.06881773979800689,-0.8902556228667288,-1.1659381547905965,0.7027557117259684,-0.4955596077633744,0.9354434567171671,0.3766153436221713
0.6797755228847984,0.5820432639623319,0.3333484170459893,0.34112672693319873,1.0396717861140978,0.8096431548265614,-0.178758087398285,1.1395796537181995,-0.5134922390951986,-0.4058223723424448,0.08036613927313496,0.3501418972035424,0.5063416520228884
-0.5134152777625224,-0.4288084482207224,0.4579088464231993,0.3765944693514862,-0.10122022534229402,0.5099625437205493,0.31461146334024476,1.1098869846259798,0.6928066367590449,1.5092115374348465,-1.4965403415177603,-0.5246119070664357,-0.664705904376153
0.9181625161579932,-0.4634481655042084,0.9307250622936629,0.7536326205644548,0.7869926741028204,-1.350978881349279,1.5894907366346844,-0.1538938750377464,-1.0630327392467274,0.6459861173808271,-0.9186954942474643,-0.2703264082367974,0.06932715804814599
-0.2636487940397394,0.9882134491055251,-0.3201188309473948,-0.14171555024675725,1.0071977784067616,0.2609711967736076,-0.5101928350514668,0.36843403275610326,-0.37056864458492034,0.34821133535147125,0.460652292840495,-0.8183180715125589,-0.007228253288234052
-1.1765206717158256,-0.18983964365621908,-1.029673662376363,-0.9009273132214484,0.5396834001022921,0.9819461619349834,-0.18125640968651888,1.1739590401337248,-0.2872203619909779,0.03761544428898643,0.9857169489033968,-0.6500368656644466,-0.8086622004279093
0.890313522969131,1.0760750545198914,-0.40554375411375476,-0.5801601360437042,0.22133844081737708,-0.16753568863338228,0.062155040537480805,1.244409628652654,0.21997878600583384,-0.7545498132243477,1.3829970231194104,2.1019560403765594,0.27918475362235273
0.4395410940894555,0.4541620877017004,0.21225732815737386,0.09094982103402012,0.8172545293784779,-0.35974721006947935,2.8444762363952325,0.06132869042809251,1.8423104014787117,0.19106511180330352,0.591034819955635,0.745240979009509,0.8664502741686065
1.0623646592810534,0.5035598777470571,0.7981532417730537,0.6227816115301601,-0.34416990819906856,0.1454414648883446,1.4215825530555681,-0.0782130645365102,-0.6463395281704146,-2.0986914909645145,1.9705195575897005,-0.2048442892864466,2.4693320904493286
-0.3454386694667555,-0.9037493182669474,0.15014485235191,0.16967363352241122,-0.37103679922776106,0.4757757204733024,1.0316164350026418,0.4673208339071953,0.4213574566302485,0.3473427945665802,-1.8216825125733593,0.6694777347250352,-0.8767424181323991
0.03948776680976354,0.06304357605625278,-0.20798009858632316,-0.2616989717230672,0.9310012995363559,-1.1693583985140616,-0.9216377503442035,1.2333855595258931,1.3402115172570381,1.9479378284518054,0.01943185165364225,1.243070420713752,-0.24195899790512132
1.0091193310692466,1.25483468880873,-1.7991827253183343,-1.097545076621427,0.8034054921001996,-0.9483190605380459,0.9458254801596613,-0.6852013730333574,0.5956569919409109,-0.7204374546366952,-0.6149861921335642,1.58441646842587,-2.4386602643610478
0.7903778951605822,1.7220516262038716,1.3409539642393433,0.9359161418102261,1.091056037370676,-0.8738745517701222,1.116544226441058,-0.6386220989324309,0.19322606627322922,-0.2021121054084865,0.11128761237837814,0.012222563700653714,1.8394815427011157
-0.15143979339505909,0.10391215325952499,1.09482579802338,0.9775862177284627,0.9984431046341047,-0.464034547038211,-1.3170270497985757,0.9065984736237764,0.015061649382670626,0.31876610664619953,-0.10049953312648174,-0.07343689416754619,1.2296914872727454
1.6016949048911389,0.76541062850904,0.8578161053183839,0.7703993685447753,0.20967141986508725,-1.0328437755858608,0.7223850281956427,-0.6450278600534955,0.8075687545201956,-0.11835578591107496,-1.4916983240672264,1.285884772942135,-0.37246424831385455
0.9087377779895394,0.8273384720036197,0.9194950214976552,0.7184757347677512,0.6400570154661976,2.047100377112515,0.36537013230869464,-0.5214600472822813,-0.05894722413153981,-0.7805614180918655,0.6593111879007809,0.8198145546375294,1.974123001443203
1.3443434694230167,-0.7569270574461588,0.4928807848806578,0.40153641212960073,0.8108356195446578,-0.5422748304787636,0.11518651111249006,-0.6020924102350577,-1.5091601300510356,-0.8984184521449853,-0.5076033562716864,-0.34244175968730234,0.04245101265992614
0.021147045786787277,-0.6238536538356727,1.673828188079777,0.9872863877540776,-0.3990373113488095,1.118910049491379,0.22746761477942457,-1.3073313319602209,-0.8472949566261706,1.5764272112750795,-1.8925000253807847,-1.036708947800942,0.034885160033837126
0.39057314900899953,0.6222874926312395,0.7471387391440962,0.6829971893976482,0.9292142409882032,-0.9762875591854625,-1.2112175523417752,-0.8334417810063011,-2.169372064528762,-1.0118206470142055,-0.31736385725090344,0.5655607279845046,0.5388700822256199
