x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.798210096195782,-0.26079962297424575,-1.0861149782107455,-0.7281450531031483,0.47846184287737054,0.6518812538446261,-0.993848063595878,0.25014953075673224,-0.6584235067206997,-0.20471517471051615,-1.1638280235433829,0.24575970861488222,-1.8335509246708204
0.6701806971025671,0.6401480790072985,0.14439804135660683,0.12832066164542655,1.2064392994256168,1.9915044227994134,0.7817814865146309,-1.8135777235926813,-1.0121805564791668,-0.3713826660773063,-0.03547086093171403,-0.17730900154027263,0.14324145543379044
-0.8597019689104439,-1.3120326069245833,-0.9355557782015143,-0.9568033774608998,-0.2023277369171478,0.8584826904756014,1.8426585165645015,1.3258028916070383,0.7320594250278409,-0.1044000684644598,-1.8999028950892485,-0.3998933206430156,-1.4936634029494054
-0.7595266872433147,-1.5187341682814475,1.6069091083771139,1.2455039704117565,0.07706755766477627,0.3242250805671112,0.7223431828703756,0.09530887524975662,-0.5885814004668917,-0.5515404077471963,1.5976138509915385,1.0994059666542835,3.9068039043093705
0.17528231625064183,-0.762671541838051,-1.1206116505614347,-0.9889838011581827,0.44961089685250255,-1.3598438739891705,-0.5456631289073137,-0.6227685957193595,0.5505627374914972,0.1700831171112487,-1.0003704398372113,-0.8594824717503861,-1.8500762703520366
0.32683540628209673,-0.43882921613011666,-1.8170834607440116,-0.8604562648372597,0.9929507395300851,-1.5489540471069396,0.884605601329693,0.06724480432758381,0.08968235708159286,0.34518621894728124,-0.5477339614319416,-0.5228231301389009,-2.4437609483139715
-0.39713431176859715,-0.2585018698691734,0.23439636769659167,0.12934068534620197,0.9054790884662058,-0.07932163591783256,-0.7380926596633933,-1.8197062925650354,-0.7989779291113737,-0.044078913816711106,0.34662575247967187,0.5008915619916565,0.6611583810723295
1.6299060775442835,-0.4990848344230415,1.0764844283083979,0.9384371303450795,0.9267937564120896,-0.5191617246334738,0.587248350824644,-0.2782823868824842,0.2018764783154578,-2.1756936202435297,0.4809405469047934,-0.730371562368886,1.989422520271473
-0.5989161288407827,1.277735142051541,-0.4530977378451033,-0.3633460054913718,0.3249052734002713,0.8456357533735912,0.31036812853796714,-0.04252144680735209,-0.2723894037674288,-0.6918980509865296,1.3034630426247782,-0.31292687155325877,0.1913979387034259
0.9609873888688285,-0.5008717391379011,0.4079544099188892,0.42183669598444196,0.144666985370207,0.6693680313483256,-0.48932271578787495,0.2064117113153287,-1.1508373078836176,0.03408670048734101,-1.4623599465153743,-0.7055271277095816,-0.6929851881139244
-0.5065248600862787,-0.3720216827577849,0.6541439587619848,0.3712995320964596,0.8182812747167859,0.871546197795496,0.018395510774960374,1.575277901909544,0.7539526480323676,-1.5900316300870836,0.772150336171439,-0.7489452716351549,1.692141442907632
1.1190977696502262,-0.49030701588648495,0.8285100266363559,0.6355865636781378,0.7396388030479634,-1.162840589522413,-1.1188041067006862,-0.1299885831620663,0.6604786423127508,-1.0733351817775794,-0.8182998642397386,-2.0127082494425137,0.06836325354370001
-1.0314889480398466,0.30302596386768443,-0.7364579449028907,-0.712085960441428,1.0111156141753106,0.7705310216442943,0.45863275415055804,0.6715668286317894,-0.9670854242340975,-0.9058801630225913,0.2570516313395039,0.9654258426133963,-0.7325999670704201
1.0099177283694223,0.9853162141838819,-1.1121057107344803,-0.8592768908247013,-0.026927418686013976,0.4335574066512615,-0.7923201289370206,0.6209597468753669,-0.27033653433514826,-1.416499104313122,1.4746385406571063,0.08812070469262344,-0.9687356169822464
