x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.09136047838581966,1.0912533609395991,0.5092404997950173,0.019819226685318825,1.0796266346799908,0.6335193176771079,0.22301944818010533,-1.6162335024141494,-0.3659755025906552,0.2278135013452353,-0.08116081676864173,-1.1275583065773573,0.7540990588331522,1.8408195321824743,1.1848706028581255,-0.03359629685165424,1.5236523352701417,-0.9841275228516694,-0.2879411783150946,-0.5272552763590757,0.3201786639633978,1.0037237968750048,0.1005231831582452,-1.6439630308339606,-0.38716342795957726
-0.01251825501261511,-1.153682599952337,-0.37992324174123104,-0.8990630629397892,-0.2811679064034526,0.2998110513769838,-0.8468002089083533,0.3019938291024193,-1.699471590252753,-0.04379391699018923,-1.801140423725799,2.7378677876263504,0.5666705869890811,-0.9280612151529983,0.09964876272661545,-0.6812113717078017,1.9599704155494697,-0.003421530335550165,0.37762670924973274,0.8259784822708531,-0.7558205000736937,1.0490506098925754,0.7025426141758117,-0.7726136829349107,-3.2814188599303487
-0.35981127808210234,0.6654700460785878,-0.46963538827087215,-0.3903198533866544,0.15105315616936074,1.6431021664370173,-0.3551504008774069,-0.3704216750313241,-2.113699964084812,-0.8048555949259929,-1.166398521419898,-0.3901094755463388,1.2369751623687897,-0.019139291156356965,-0.8336994197998729,-1.1255595473132385,1.2459669841777163,0.005890046828232845,-0.8436603223914442,-0.22337675521372985,-0.2140716992541726,-0.12301177802783786,-0.01540026897386773,-1.0509625356873686,-0.7624873479779157
1.2634258322073824,0.17636751356874875,-0.25803767736737065,-0.12677742948876047,0.4668222261942858,3.7638470393510732,-0.03222291118635612,-1.3373975272080356,1.181741990728852,-0.05633924351375861,1.2910288492482942,-0.4949214337386467,-1.896005926938058,0.5364975288885236,-1.1208176621137793,0.5242676584779263,0.5642739697667745,-0.3531636476777637,-1.584369198476138,0.9814093799532195,1.4674081566847796,1.490431337202826,0.2793261433617652,-0.18308010128945068,-0.31774828288369444
0.9188675610467676,-1.6847693020575758,0.9369320227316918,0.7448367572486085,1.0344736046912133,2.859412853545704,0.8025357657792935,-0.2660271018776605,-0.5213158752974778,-0.3505929931456931,-0.6351097758746826,2.124055852472061,1.5978391633909066,1.3140109215634235,0.2824690114579237,-0.0003398502667012447,1.1531459626832814,0.9721189495764513,-0.19532047175050174,-0.15628462569598614,-2.2652118774693304,-0.8528174737654761,-0.2261924025059625,-0.3031384179564839,0.0777340273137132
0.5622280515207998,-1.1423152837318593,0.8403599936147741,-0.8649601119651023,-0.26530142672741186,1.7162994129403841,-1.1750482658388908,-0.2787816842281465,-1.2427594249732543,1.8400682685503922,-1.7453776505141252,1.3281608629739239,1.3686488942309958,0.4766841280804012,1.69198868746747,-1.3950393283733822,1.4428810839988944,-1.289010308835068,0.6936027263718147,-0.431426614100673,1.4082352372406048,-0.1500911587815728,-1.2219983148879616,-0.683069732448234,-3.9145007834904586
-0.45446743980320803,-0.05003922257638985,-0.5325436818706792,0.8660889430484935,0.9203136035242182,-0.14503050001341591,1.3781471919088029,-0.6911620203842261,-0.17161906894272722,1.182831558727242,-0.6028891062347794,-1.434400248782794,0.36646085490239555,1.7922786877122445,0.908196377406609,1.2640657950170222,0.34580026343308745,-0.6320268329972951,1.3081981805713385,-0.04855308248764558,-1.423200291412531,-0.6744175772327442,0.6640806972951089,-0.12404600292098208,0.4330137029740859
-0.3479300280433013,-1.1475189222180489,0.16861196258649552,-1.024116458350243,0.09040729611311177,0.024278043738010912,-1.5445513713421386,-0.8253842162408234,-0.6059968349338735,0.42277076734724683,-1.3422274740586846,-2.091572531275559,0.18255464246540987,-0.47887164631119467,0.3616308665109551,-1.3658259569273878,-0.9855395840515446,-0.9133563064182217,0.0027608347024786002,0.6147100402676132,-0.8870773987075545,-1.0563121360929595,-1.251707008249869,0.4265482747651414,-2.4688083960776774
-0.20099954286299437,-0.48414007154620126,0.8356652943603093,0.8577436434160443,-0.32406386859771813,0.9287217460876087,1.024878637788388,-0.08287066658473777,-0.04010156486258512,-0.07737126138445052,-1.8765978606661595,1.2249039572189637,1.0978387930909883,0.8874891670675603,1.2107947948487663,-0.31339638421124716,-1.2552018901250666,-1.3329484315549724,-2.09238391313208,-0.6500258719613393,0.19074872788976122,1.3333225157234236,0.7054638290194784,-0.4492312990320193,4.074815690868188
-0.7512998445767792,-0.39697260501235965,-0.9933962120478197,-0.6565160093324443,0.7992959389196721,0.7119342358075952,-0.9770967041742984,-1.0839661367103994,-0.38414938078880817,1.9848590488399196,-0.7242095554450723,0.7775067337272944,0.8023599402880892,-0.1576527094233669,1.6698809386258475,-0.5767790633013966,0.8236298863320335,0.11648960436060117,-0.07806322875788042,1.2365893809787047,0.7917703940364071,-1.8340917344691043,-0.7085216816583562,-0.02942920945242436,-0.6876563096066253
