x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.238442505688065,-1.941898677102345,1.7756742964540453,0.4790218809602117,0.7929175019363351,0.46202810582675885,-1.083596707864213,3.269761259334682,1.799329807301846,-0.9079823204521787,0.2972408175442021,0.18164737148760934,-0.3802000147446618,1.1071299192197779,-0.7042139872253284,0.04677904444586302,-0.5752928396585473,1.0473434659201475,-1.1408182144940584,-0.19657753962777816,0.9177919263087467,0.5678047449309143,2.1340309626222145,-2.2892952306910934,2.2964244590963165
-0.5216472528253719,1.2994227020497866,-0.8327548067860593,0.06697486311257339,-0.7818009437412254,0.9530132358488204,0.7516855413352381,3.3706085526189566,1.804220651357975,-0.16443967580345406,1.3927134963784578,-0.19317708572935743,-0.8002939909933597,-0.6271556034454288,1.3380773390760914,0.07374970825160818,-0.11459473892682635,-0.34825760771208236,-0.49316484664177945,-1.0654657205781888,-1.0480510909641503,-2.02245479715562,1.1028563853905033,-0.1367489683435974,-0.1331562095005373
-0.09154029251356868,0.09969492416342256,0.02280342554197201,0.6785660662476357,-0.15455545644011925,0.9224883558972904,0.3430725265210368,1.7768136369838257,1.3222893192701406,-0.3997136398279823,-1.3625616400331992,-0.37121030435584224,-0.7641771565504034,-0.8715961869741485,0.5265640134068118,0.7909185691432061,0.07768284963528883,0.7411493634567882,-0.3087029808111355,-2.3076839542801233,0.034496314136652405,-0.536503857827179,-0.5861452103036142,0.07014831959995278,0.3288651532356373
-0.565353194622061,0.72784938365585,0.23813829834388445,1.3762930940513622,0.3366875754755931,-0.32887190090482904,1.8749811133148695,3.4873569809947957,1.8742113647810061,0.0586545342353784,-1.1097745172020637,-0.6131452689545963,1.558809339003778,0.18417883257921522,-0.5239277277590363,0.9847129308671349,-0.3162084827159208,0.15673040477884695,0.198655334056588,-2.1366320646813857,1.133827012044011,0.7984210616544961,-0.048986318375318305,1.4614564381753499,0.46497745809384117
-0.051372145164694516,0.2904820004125688,0.8069611901951643,-0.7942714512723609,0.8561520477856375,0.206020919240693,-1.4628201569238088,1.277379806308116,-1.0816349169757276,-0.21838555187479644,0.6159233075252735,1.123139199196684,1.0526666267156704,-1.475482359363309,1.49717073553684,0.530495401525173,-0.6096354516854582,-0.9229413404427241,-0.7033006234966626,1.054906005330193,0.008120619797234416,0.3309146131162522,0.08171546030744256,-0.5993799443517254,1.322697392929047
-0.9211788035007114,-0.22757647098403952,-0.6619757430801285,0.2284632747743504,-0.5122568079030481,0.9381027739336686,0.406994058546446,0.4759522979452869,-0.5874185150501718,0.8251437114827535,-1.8714866518711493,-0.0628274342371233,1.3756293936377535,0.01735906185905372,-1.9298714805385866,0.6553887176427996,-0.020090390596206147,-1.0134024401938944,0.18416708297017867,0.8594896729619522,0.3464646697216868,0.11497974760647024,0.46066223270230033,0.7983467195192343,-0.5777626475009059
-1.477469778887811,-1.705921327127665,-1.9921496481907361,0.0653747882209108,-0.9797821000350663,-0.08679130849317443,-1.6511485874570297,0.05716009573489518,0.4102699274595376,1.4865095572093765,-1.4241560997801526,2.0785937289294,-1.3558526004290172,0.20216662430110602,-0.48151670237698496,-0.05701782099264444,0.08356152399514327,0.7223030253731683,0.35789651286926444,1.140127581396694,-1.4978448601119143,-1.3549855292534199,0.6489438188081367,0.18011995874414735,-4.984539499989741
0.10365641474650703,-0.2621486838223296,0.36346649022516964,1.341715176230241,0.281872148749968,0.8200437449562346,-0.4178505698898771,2.340688309718114,1.4792274928944336,-1.4860294611445395,-2.3022693346133565,0.7485350132965904,-1.3342583216996906,-0.5047704357844789,0.9157194806261635,-0.45376099972235695,-1.1388092623396229,1.2599816416070997,-0.2793380603719813,0.4966376769444923,0.44746008999601694,0.5204451229221454,0.7047274688391731,-1.1733256523069266,0.5633194684232914
-0.5583786873523209,1.2218822017755473,0.6610326522524446,-0.954833149102259,0.638471616095472,0.706191532727128,0.0538545828493171,2.1115955317422284,-1.4311983539077469,-1.6247317238268095,0.1578964039307429,-0.5529954116820097,-1.8816532749482469,0.03765302061555267,0.9286422894169882,1.5157901537749068,-1.0898550935690567,-0.6362149340235861,-1.3096614513983278,-1.1348515334481275,0.16977527661557754,-1.5225231206162322,-2.4792777159826995,-1.749095906578369,0.4673859844939381
0.2248688925084008,-1.8543360399339888,0.5248547242058512,0.7044221059064272,0.46332703834163447,0.22068759096536714,-1.3925890348481773,2.1299870676015864,1.4468171592593069,-0.2619609832772561,1.6877917517803418,-0.12923204208730607,-1.8504726093057369,-0.43725179681563153,1.668728924657414,0.115328134750043,-1.320430953443388,-0.016944530228840876,0.372218788071679,-0.6289908548150073,0.8456456730193368,-0.5760750121928276,-0.870778899103503,-1.6097810601945524,1.672227206544095
