x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.4760132049977089,0.9730651497923646,1.6774635163875398,0.7826370043683376,1.0306398437394104,0.6284723906746561,-1.2646424632144349,1.5759330014414594,-0.7713296374408972,-2.6338345295895627,-1.21113000823121,0.07168391801729435,2.210538441981351
0.41342097241108744,0.34884879285401005,-0.1565630727073768,0.021428729729364937,0.7778918644139827,0.867023638941741,-0.4400308569863474,-0.17886996399608696,1.1387306783557716,0.8136764403894583,0.7029516884422542,0.19900270193985747,-0.008916793295088245
-0.5146622219281232,0.5820164731985097,-1.9803600094174287,-0.9395256114774423,-0.2574687652636973,0.6976746189117746,0.088319111543129,-0.9067747975490272,0.6768920100509294,0.7589303389654389,-0.6098955062726786,1.7197024449506153,-2.6784865403060865
0.2198132113414198,-1.7273946334707246,1.2504459623390836,1.0879389694116546,-0.0537210561813116,-0.4115962758720973,0.7755956117454416,-1.3598830786039242,0.47162844713250957,1.4157034399579858,0.8279438724756554,-1.525063399322065,-0.10335025849913371
0.3808612923083721,0.14952389885291373,0.32244134522339385,0.45272736016472104,-0.15426736592024454,-0.3012788124746801,0.0916298000910226,-0.4263379370630709,-0.8720663801446779,-0.34467224408438496,2.083493089749785,-1.8249404147674744,-0.7707798443656625
0.07978466850771104,0.3484930993213196,1.244422583365521,0.8545925527203089,0.08832874260363607,1.130573892972384,-0.9635480672135267,-0.8532220172529122,-0.8014166311517273,-0.8073663265118045,0.5797594963659839,1.3582117433860952,3.1245833741376754
-0.9131430347742328,0.2907454067998063,-1.81000009487554,-1.0977342634218128,1.0562576976361282,-0.0048090080415602145,-0.03929965173129725,1.6629578046716305,0.4892543950358059,0.17707778137362315,-0.6358374967792143,-0.29567126996447257,-2.3665744163650575
-0.7983102895080564,-0.27207359886430815,-1.348324093491219,-1.1095277201004672,0.9066750101815926,0.8291758623366791,-0.036300940587820955,0.4481653168493197,0.9834701869087882,-1.6434222064190513,-0.3918752874118528,-0.4597569531754955,-1.9121699460143546
-0.4747705925827706,-0.7368542405036002,-1.1440080425010533,-1.0892624858418753,0.9712582321738832,-1.7728310978174535,1.7386523465178785,1.6311047237856766,0.6185223036839705,-0.5840760309627735,2.1462273566947956,-0.3836814376799542,-1.6507196945990956
-0.5325392207047209,0.9218443028770372,-0.8545861463033493,-0.7801647484859467,-0.10865543917933423,0.3739367726276574,-0.16450763776373628,0.27208382163085765,-0.9790234341670577,-0.027032203051252382,-1.2988346498843018,1.6475817760669562,-0.5639794335755915
-1.0418966223050514,0.4899640814781062,-1.4524955024679862,-0.9890081065093146,0.848808199404873,-0.9897165239073873,-0.6002100296538152,-1.994134803276103,-0.6642712065677007,1.0333816687338184,0.5615089977024305,0.52701826144986,-1.5805830245248593
-0.3539598344100122,-0.11860468421191969,1.3972353246418172,0.9555702052671295,0.9104001863828455,-0.9652438006262462,0.8631885040648474,-0.9380963946678189,0.7819978480122274,-1.7614233319450798,-0.5609921196202561,-0.6244867309138065,0.8564689801423366
0.3325585815343184,0.22760999890051498,-0.06986360612883225,-0.09393057656767907,0.9956288238205087,0.9307469279434047,-0.9583998842246189,-0.692616956972474,-1.252094121031557,1.6164398895771552,1.0626458731181796,0.471029042012058,0.3549562733812074
0.6692136582277524,-0.1332879904520351,1.0798265284533444,0.7300571494380248,0.7806390503709781,-1.3952849773030402,-0.924502084916731,0.47343939862957707,0.9906164806872271,1.694802425742475,-0.2643507156765854,0.9142407957451071,2.4874100760974986
