x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.2110852641606354,-0.7682386812620843,-0.8756984114323796,-0.7976234702377584,-0.33786978778257776,1.426815979847412,0.5697474594185228,-0.20336029406854922,0.8178947034216285,1.0031863887035464,0.9139469207382003,-1.749852462824387,-1.5423151906968888
1.5264022241375699,0.7320715102916583,1.373735223697644,0.9473465487206719,0.5401135449427982,0.6552384162992481,-0.1767841585646187,-0.09399589681206721,-0.2652261260800768,-0.7426768933210344,1.6340269806764163,0.9556482521136589,2.993339717507349
-0.6345057798228193,0.35626326703335814,-0.1466398052057265,0.04682216465788827,0.8409469343059994,0.9083098329575326,0.5686016346972131,-0.7762372022250581,2.0523611909604083,-0.4837750258543467,0.14762794126399573,0.6579236617520694,0.3944082547709618
-0.9034032838268327,0.06442878389668855,-1.2408050546927418,-0.8577180275198607,0.9669824405960188,-1.779885526133852,-0.557136518257984,0.025320641046667036,-1.3886377607728115,-1.8219494202014908,-1.0834165843271497,0.024842583565047427,-1.5369549711458588
0.7815963239082102,-0.45714490321540585,0.38196268604076566,0.169796464149256,0.9482249151175709,-0.9424115413926893,-0.8781994759506504,1.0258153124486282,-0.6459959229908045,1.143193442246946,1.1901298915803797,0.1051542008033266,0.5964716200308214
-0.5888593883646474,1.06929798150664,-1.3613826502307713,-1.0702015332059311,-0.04867082798915308,-0.3766717316241419,-1.2193091148270543,-0.6637532918992352,-0.7204786056714654,-0.27410011148540714,0.48296822093886543,1.5929392555806272,-1.4609834103160777
0.7357146785257958,0.3432302726473827,0.42147802999924977,0.5224760368263199,0.08036082409251258,1.5729098669751003,1.9983392478607598,1.8453344274592536,0.27460413666830197,1.6148169959463412,0.3743408257406813,-1.6051384343776003,-0.7093485350969421
0.022936814442418352,-0.4648704686094914,1.002129312042352,0.8685786564160228,-0.13255878538580546,-0.20013183301873386,-0.3522295698395718,-0.04841373816745366,-0.20990630831338253,1.4005085814900395,-0.19125677143103764,-1.7448562546795987,-0.34422819725437714
0.528071462021878,-0.07990420048899893,1.3710191441891961,0.8660125100864027,0.2951376839046368,0.6252672596960148,1.243004279958584,0.9555957214286032,-0.9840444580770988,-1.4636927665643997,-0.6160269039240618,1.268333230938259,3.276997826855295
0.10751615750995014,-0.8479828195449435,1.6834268615308492,1.0805101216729351,0.35693391301494687,-0.06616852569285511,-0.7016645956729676,-0.4618513949456995,-0.30922923254504103,0.3649571481182774,-1.0464065769006654,-1.2529038333882383,0.41617712746074187
-0.8615140129237444,-0.6985720740575181,-1.9025629700488924,-0.8952954830165348,0.7843648585437897,-0.13919708112654114,-0.1392988609780278,0.30637581572074474,-0.5870952756307175,-1.1196775670537156,-0.6167793073091061,0.12992339571561518,-2.3351611327820367
-0.8637539700301969,-1.2550751614490054,-0.546195829492643,-0.1733310428464478,1.0620991951551115,-0.052442292930691005,-0.15320719449513792,-0.6127911042806002,-0.17397055174649637,-0.4816047527117928,0.24708722509039968,0.030650441663009342,-0.6579585442610574
0.2827736661554565,1.0640538280113092,1.5153095790385431,0.9765611541391063,0.27861800110839474,-0.7466445480537742,2.315653202060045,-1.7552124853672404,-0.30891073702902416,1.774831826077271,-0.008590726707468702,1.2262370559291615,3.485706453087892
0.825537348918301,-1.0775918358754892,1.2909051730533112,1.172504707052998,0.8698630578844967,-0.3101204581288631,-0.36593666925215607,0.16289350832541583,-1.8592309040931405,-1.542516156924021,0.46738609888851185,-0.7759976106501716,0.5625942597912523
0.7280354948968633,-0.5448423738517335,0.17909445781855204,-0.02677288600077299,0.11173492200863902,-2.177803160845658,0.3647237017354288,-1.045745417085196,-0.9864713371426831,-0.409959697056825,-1.0747730732834544,-1.3327609545751042,-0.8314765600919556
-1.4445044643067004,0.4400795800362197,-1.9082564747992525,-0.969334995614486,0.5707053275248184,0.5444587990827423,-0.8790572282916872,-0.07628486462148056,0.035147277409327805,0.6216876589483404,0.12130206155682956,1.2124590626947023,-2.2586283246947665
-0.2458902376890747,0.5258870604347272,-0.7707566260750278,-0.6992835406021314,0.22006303299417224,0.6783768557701043,-1.4181055995981147,1.0223170109071529,1.0050939748539298,0.43278011062967786,-0.567493304881106,-1.2843776400209026,-1.5762276935353878
-0.07469461638017394,-0.5200274477157667,-1.3507237380358337,-1.0606842350492196,0.983670499120327,0.4621907765764945,-0.6130841511049757,-0.4856310322571193,0.5188785550132232,0.35932280826584134,0.8083818958721428,0.09105992444793909,-1.6405194199177469
1.7408446631539911,1.474164297803523,1.7128794297085865,1.187535285946697,0.12084323050246508,-0.6469232217990462,0.11881559682484848,0.7614191946315592,-0.19483411916384283,1.3384703257716042,-3.4003119124606536,1.5806858634933416,4.08868389120935
1.3046548003739258,0.3079889471195668,1.1925453377510222,0.9473726733633009,1.0372677995144954,-0.23858991936194848,-0.8517996179574195,0.38830125933874277,-0.9716424519555884,-0.008363428542960521,-0.2580633476574041,0.4147442967421271,2.066748073274882
0.8096744817699695,-1.5021377523978163,-0.20061459012583382,-0.16884828997492338,0.07015541902359629,1.8673836236181576,-0.6057971228612855,0.17415022509796113,-0.022145521635324763,-1.0412873750890286,0.304973405874329,-1.6942231240473498,-1.1242007584465308
1.7931280350378507,0.6838029852971376,1.9827746068655188,0.8326990244239796,0.09157680677550106,-0.07136052941984637,0.019628273807333955,-0.838792985590177,-1.151689107739045,1.3806649664713027,0.7168781929136401,1.4217220936800063,4.454011320541245
1.3500706524754351,-0.00026526982354559484,1.3812431895127015,0.9368476402333125,0.862871047894767,-1.0641305358397963,1.7172275346670127,-0.6492721103645881,0.3670004191677985,-0.07855369751117645,-0.5675036144354505,0.04935730368701696,1.7997523066232781
-0.13606343819473188,1.7468719062748153,-1.2866059395012424,-0.9428411833861782,-0.14221682245064443,-1.9967345997295431,1.1347438981962694,0.850454375656961,-0.6063262688465274,0.9060642025911243,-0.3685584172446006,1.8290393241903335,-1.4650557472554464
1.0242973704333922,-0.4857993618996588,1.2805648648076908,0.8973823196315888,0.48800926337485284,-0.6106133474715255,0.3862163439645146,0.024667991539771995,-1.6032168897970973,-2.08552737300411,-0.31042956756415985,-1.1067435584275542,0.21042023584765202
-0.7209503954362905,-0.27227950909950194,-1.3181633465347464,-0.9363126018588294,0.9332827187557955,-0.4725926926090009,1.1259441900711054,0.9270774241136878,1.4599314446228844,0.5910638464452143,0.6139700840956068,0.2031885252862624,-1.53965338377112
-1.6941508580012545,0.1969066957236214,-1.560860461843919,-0.8884176743523697,0.6073072993512513,0.9076556077801778,0.510662087767349,0.046624817961465524,-0.751014474710924,-0.5965915358927819,-0.8959367772637605,-0.973154526742253,-2.2461049875229633
0.27438021973422816,0.9412305215873589,0.19918377254029407,0.091092422572423,-0.18708489798189581,0.6042670151654465,-1.2805303420934988,0.3273252943962777,0.20841835812379228,-0.9060115673321539,0.6070652576456389,1.6820600541149782,1.3600599636801651
0.551144159100954,0.46711224857414374,-0.4993819553670358,-0.526273790622031,0.6593219102617117,-1.2151255792079414,-1.3692912253013636,0.7943044213515428,1.1493357359314589,0.3806956430355307,-0.3312292204907301,0.939595548249252,0.018866077604255016
-1.0794971865982002,-0.7423587007743289,-1.8658175888317237,-0.857389290986058,-0.28492097425205604,-1.6200325093812518,-1.041518560040308,1.7902593652430439,-0.2389477891326193,1.569617794118837,-0.024642598567410932,-1.7868729637163279,-2.1421254646944607
1.6049838699569996,-1.5249194833388373,1.95062814301326,0.8242111622760768,0.49315022776831224,-1.172860745853337,-0.5416458237899671,0.16210385840983746,-1.435491010412784,0.713339915693207,-0.5647759280240466,-1.0577251413755233,0.8449141176260401
0.8919806877341587,-0.8539051166716254,1.7697894677897525,0.782627938692855,0.6341401055871368,-1.1861175818087437,-1.3590519721741354,-0.5509743208244792,0.7555490661272283,-0.6944579903336251,-1.9679889459210624,-0.7552031051140631,1.0590075890250175
-0.5381770917228174,-0.46315585697808287,-1.2567163899273912,-0.8720703804521358,1.0531528312593401,0.5709567103638719,1.4026368310086297,0.05996984006316787,0.41375401376712945,-0.6192890068301125,0.4528092425433836,-0.23241437875272775,-1.6989955079894234
-0.017606505609922163,-0.05951521133473707,-1.0967880590860735,-1.0274464445766642,1.0653012849704493,2.530922993163877,1.0068421389070228,0.30681314701748086,0.0626836038560213,-0.7060552482760113,1.9041246092170232,0.17705244512223572,-1.2628223598940271
0.19944943401238202,1.8900732138304648,1.315856929940352,1.117188276037388,-0.0952586548764509,0.19635231348630333,0.9504171021129444,0.5543015482413604,0.5855324280435232,0.484352942606823,0.5881242513958662,1.7863734716285018,3.444388430795983
0.792762342721326,0.4794973813016401,1.0042250351359767,0.8954949189434728,-0.3357560511358507,-0.9880698659345143,-0.9717554575014493,-0.2634921870235455,-0.010343736014138311,-0.14793368264937856,-0.18021700910215543,1.8797696724297959,2.868626669512674
1.0141436318074453,0.48960592343750753,1.9692457732331303,1.0438739399592478,0.56580536149422,1.8369091695927353,-0.47715691408877464,1.1764511018257153,-1.0608837386441428,0.7730838865999201,-1.8745548784246377,0.8072587398352287,3.7403433788260068
-0.13565120143968834,-1.170226151611426,0.008428941464837525,0.030222211644788152,0.4156188197245876,1.265647283547069,-0.20508625285729307,0.15386489288242652,1.2731407788296087,1.5747776870050274,0.8277175527551307,-1.0440028026957684,-0.8569673793949188
0.08427016558507006,0.06351174682863214,-0.4548761048694274,-0.4049876560668334,0.6403404043620624,1.753464356421948,-0.5932742001473665,-1.1140009645488282,-0.8407968867273047,0.4608543964849337,-0.25533037324931634,-0.9069147949336411,-1.2118147305672624
-0.3962551637595053,0.937589014877721,-0.44780720615650527,-0.442797092239527,-0.32909263859620297,1.4286208593379455,0.7301082160496044,0.7146589159978587,-0.4591500525161455,-0.21759525901500573,-0.894604387723779,1.9926468134516204,0.040261253588657286
0.01970387488299344,-0.12936888107664385,0.11786286932165702,0.30270569375404655,0.6248047088491812,1.129239896132329,0.5890830603141183,-0.5965371607367995,0.16193814608037155,0.013178968987801038,-0.8971303772809046,-0.8655432300975652,-0.6498243185135263
0.19432431292091315,0.052707981644167234,0.4414056503212791,0.3478160449742316,0.07294541274144625,-1.2288607776029308,-0.06107861508426429,1.3237566151034055,-0.6776673448019684,-1.0411040317679536,-0.7733940280836737,1.2812668165677277,1.7080808142887858
0.6986280592292409,1.3417123918076155,1.104711577470511,0.9349268768606198,0.20850631773205547,0.41975739874860524,-1.4579447518163127,0.14560140861018345,-0.48525407755653643,0.4893551400361031,2.1505438775963777,1.3795639642923114,2.8960673178257283
-1.2327235947682986,-0.1856351426577629,-1.3745031000947083,-1.0984576311697043,0.7096602286975655,0.2715784998828434,-0.5237635047658268,-1.666117203380242,0.640258216848236,0.7758662839222996,0.0826993911349816,-0.6386244678149935,-2.0069934845421504
-1.3361502909603442,-0.6110542062658605,-0.6475828773798562,-0.37891897924839746,0.41350170769708594,-0.14746146644027683,0.5904295841833229,-0.11651084000304325,0.12631619249464215,-0.04356344695896493,-0.6804738535105582,1.1242798370848361,-0.16234428406761336
1.0071991646926348,0.18695310164276546,0.8823151315762159,0.9106867522854526,0.7737310622428238,-1.323106627901098,0.5240234735519497,-2.0586715908831597,-0.8355073619384957,0.5742496313507487,-0.06834373556121912,-0.5770244142269805,0.3791702863102478
-1.4751409763221313,0.36647005468950367,-1.0645989503863191,-1.1046218800003431,-0.39133059895412925,1.1149952931698808,-0.35894201218663807,-0.5936554134882308,0.2903998917466145,0.5286479250137257,-0.3144210939406415,1.8472721729140318,-1.0570367055684389
1.0389359048405211,0.2051142032969827,0.3644044525973036,0.42256717320758413,0.8645071458379158,1.350562541451132,1.5636180842433878,0.479936603795599,-0.0707158696693585,1.2523100608067912,0.22817577692525912,-0.6124606874527228,-0.19749124610321955
-0.17791415716465855,-0.27960933202611554,-0.6591508897360971,-0.5704479614005331,0.4259623613072868,0.987834736063708,1.5717502825347034,0.6051862882354522,-2.563961354240487,1.430919193982755,0.9576041675150975,-1.285878708936317,-1.4869675906430593
1.4481725555501372,-1.3448694174469282,1.249218130997897,1.0692812126276765,-0.5179844593830645,0.9726001292070898,1.6540824778282839,1.082047807542246,-0.2820058421757501,0.86529553458177,-2.781113830493881,-1.9727010972731067,-0.22131179948201407
0.23973696659635468,0.216884512822218,1.0511834586824218,0.6964854245163759,-0.040235938772582684,0.6393110862411632,-0.7687109136341032,-0.2510898552794799,0.11868438666902965,-0.3801576025684293,-0.2394656294847343,1.572035942010455,2.892352917573654
-0.3482371970268491,-1.2165191535780677,-0.03673353389101708,-0.029369638214236327,-0.577689019048409,1.0904272344398813,0.5803403506294511,-1.7988894766729546,0.5221405253818334,-0.3428195277961615,-0.7581281790664174,-1.9180534744322513,-0.9615667047249031
-0.727063644349098,0.8911528264668525,-1.8696030487605304,-1.0201244732519996,0.4549551100390985,-2.1082680955346906,-0.016344335907799802,0.347910515688284,-1.0833309586800406,0.8395118006363365,1.0573974322684618,1.0059016989611647,-2.1505817063878014
-0.4883706744684686,-0.42922126905857494,0.016881222926042216,0.09139655020810417,-0.09482680998384159,-0.7791517763983944,0.5751498055571866,1.8536978395861432,-0.043842700088600285,0.11611227045934547,-0.44407976672391525,-1.7485736851056073,-0.9734689739998986
0.7727645284586049,-1.8558410396937215,0.7280135395715108,0.7154982837833019,-0.27195884354086264,0.47828594664788016,0.9870555680988736,-0.19878680473884783,-0.8634072780750336,1.0378165047205183,-0.15963572631547943,-1.9222946649061439,-0.5186507473525674
2.16938948382544,1.485968888044561,1.243700925585605,0.9692583354387022,-0.3233401351429457,0.8163751997397296,-1.1590379664055248,-1.1355866509572683,1.5411141175998122,-0.9662364777895145,0.3913127731938392,1.924808748529938,3.3304757089297055
-0.7007574477840641,-0.3555001983527786,-0.36516488896361254,-0.3442994486337525,0.6468495680778525,-0.6750645384009889,0.8887314753390284,0.5273774082557379,-0.29415681451040043,-1.0842825070234594,0.8082998676205846,-0.46820199711163735,-0.8478987974407726
0.6257238275332979,-0.04208160223696095,-0.8906942238535174,-0.9544889460178504,1.0816521028019348,-1.2465846744857714,-0.9558512570783664,0.13935998787554274,0.5416067148399667,-0.11624539425770268,0.9508957502599931,0.44082075540662835,-0.8241086536882276
1.2406048760961224,-0.45554525115675343,1.4963052887365977,1.1319645873488882,0.943385992786174,1.1473050107191043,2.1276225000763564,-0.5261208762971901,-0.24017392897062292,-0.9420404188491949,-1.4847814685024308,0.5372950749834264,2.6635807986747597
-1.3181623290816167,0.34276509203803407,-0.9720431401865395,-0.8812947893108058,0.11908626153538233,-0.6952715044449161,0.7616202197953843,0.6605747047788441,0.7998490956885796,0.4145739129952555,0.4273242376595524,-1.3963367865790342,-1.724819560587773
-0.3995183388645062,0.5971505207746974,-0.9621552187586557,-0.9312460953543649,0.875964948594822,0.056584806956300346,1.189582070090747,-0.2565447330861754,-0.03474112518131035,0.6314266553034832,-1.2100130058184306,0.5503253659304179,-0.8650538877506729
-0.4665901969906956,0.9323772235942531,-0.1450382324893864,-0.3471358705293946,0.2941885264301407,-0.07487390920576159,1.0367654315152564,0.324467610578509,-0.490494003857805,0.7394634538609287,-0.12934602822696897,1.1975416692371925,0.6890564202377728
0.13083259744501874,0.10237878071229167,0.7638578954377069,0.5940022762909637,1.1029208674462652,0.18445205991584568,0.23407007674633615,-0.9614305272677945,0.6952510583758793,0.23065301524764859,-0.7631616340408869,-0.44659602415868793,0.4035268847373984
-0.4742539713547748,-1.2809104736640005,-0.9520970760901828,-0.8838394312949944,0.16327569425098531,-0.4935340614150503,-0.8113126331245625,-0.3110174893592317,-0.5713441503475926,1.253567107528753,-0.8284793447516906,-1.5190717684608823,-1.6825776021726346
1.387237464816422,-0.7581315117014377,1.091991319611986,0.8629321234220838,0.4190630274617053,-1.2348165847245216,-0.21037560617049506,-2.3189700268735236,-0.7947867113647304,0.19107694862540914,-1.8475205407440323,-1.0067780863498448,0.13508778073757105
0.3901293594566094,-0.6708249517243026,1.056860665741461,0.9841694278225401,0.94804390455746,0.02335681022687216,0.6388695379152176,-0.38400101043494944,-0.0027510149412929203,0.14313861276997025,0.6735620763829532,-0.2770567106577948,0.9450664218986038
-0.639848957350606,0.7703760474818124,-1.2950972629159785,-0.8948590516459293,0.11928721048841565,-0.4478597157028003,0.2209460612724774,0.32064644769844597,-0.1250362202181906,-1.8129524792545664,-0.6666934789087936,-1.2960775935891031,-1.9938818249450332
-0.41929060735364165,1.0654762157084874,0.060111958311957814,0.15289833695353378,0.6257267408048988,-0.6199929238234776,-0.7968639729682181,1.0302422081842153,0.7577815843095438,0.897112909762783,-0.4825325537669013,0.9635574631962598,0.9166390685986804
0.6438263710129996,0.00860980055920834,-0.12720943234429738,-0.19649895626940286,1.0512091161756427,-0.12130808534715116,-1.2338392743978148,-1.6849732119267844,-0.504175048080842,0.8929769203018304,-0.505313507710967,0.1082371976240668,-0.05580488478715881
0.7402826156160184,-0.18468987432872672,1.4141357892213287,0.9506726339318381,0.955644835478074,0.3686520293119138,-0.024041757322961658,-0.7301500236040602,-0.8181933405824582,-0.029613073688667467,0.4901065076021587,-0.27275181750108235,1.3632893541303734
-0.36228086549324945,0.6371547232535753,-1.8626752407927514,-0.8807830113953542,0.038164159372611105,0.16751836000516185,0.8471528727335944,-2.0997215994088183,-0.3023058379831634,-0.1629293183650697,-0.02243985532264328,1.622762448454833,-2.387631788109727
0.46168940981734113,-0.9786496277112939,1.359671845057144,0.9464006437856257,-0.27112263861440583,-2.246684404572028,0.9705928197458077,1.2671716097821584,0.6263954023494727,-0.3667477438798169,-0.09598564828972082,-1.9921429112988376,-0.16098044214021212
-1.5698623975680772,-0.40751354404052825,-1.562208802230419,-0.9299935657488164,1.0820428568184879,-1.9894096602173974,-0.32307872412010635,0.24416228832138326,0.48825109723261795,-0.8518031631875416,-0.9697449322529318,-0.05456662497655351,-1.977464991311183
0.29929870619695886,0.3600222493332778,0.4751344499480825,0.4804133654933537,0.6813376383392953,0.596171113970154,-0.3202174594778125,0.9928655834845487,-0.2682861725483554,-0.23303492357079558,-1.1925098978055395,-0.7635974826745215,-0.2245905185456799
-0.5960388079568897,-0.6074155480382719,-0.14110630141166203,-0.10765409280394,0.9899757862481823,-1.274385715659398,-0.9629450685728181,1.6685967699016604,0.7884102419969162,-1.0264767925786662,0.13827520074670546,0.0460388589726235,-0.13263401047141501
-0.8174915482707613,0.10012718303114042,-0.5660964777248334,-0.4461079234449838,0.8049553923998682,0.7645954838329264,1.3034204744625935,-2.0290657258300384,1.5444203664345637,0.39421299371573243,1.1028002356629971,0.39714813940467364,-0.39951902942948697
-0.6691936623861368,-1.1698570514020297,-1.459803913297367,-0.9362895392831188,0.9507640731676412,1.0330436992770158,2.42489326740031,-1.924567596704089,-0.8043832579924811,-1.2963118186137268,-0.9430491679690174,-0.3356575093421239,-1.9826469980029033
-0.35357956273369484,-0.5424414896237424,-1.811661587170454,-0.885519429903856,-0.38402927592054936,1.4106248608066638,-0.5997328967270387,-1.8525631952327235,1.4854425968738443,-0.3210740888813767,-0.9462191869866475,-1.9413687454597208,-1.9657110674740832
-0.17473255600014342,-0.7129417970543501,-0.1568894565210761,-0.2612997730429458,0.8023515186639906,0.5693481023074835,0.5358250784278298,0.04838065210179536,-1.3980796717970843,-1.0585783247772902,0.008148121516684067,0.19932624468408422,-0.00904812513529745
0.8733062610531329,-0.8559083187795088,-1.2993508300789465,-1.0118216399434288,1.1026208870538021,2.5157892590228537,-0.7061278722676402,-0.09216761501543334,-0.47560902554697715,-1.3690819594394714,-0.7784355887441292,-0.08898857490979273,-1.6725901268768013
1.0848265264105903,-1.1076956343364255,1.7033003800883413,1.10754909966907,0.19053352914852772,0.14716475328648132,-0.25862438720214004,-1.3306896344499999,-1.881762202344272,0.28246391024608547,1.0736345260960471,-1.3857610861851692,0.32006712279475646
0.7688671256688938,0.0885542570942367,0.38927789347198916,0.42946807346195526,0.30086240909280426,0.36789032388317006,2.2297436589031148,0.557871458136468,2.078459724948902,0.8039869402572741,-1.9312873748781056,1.3575079628428837,1.6488942469464654
-0.13617067861307136,-1.6676583407166423,0.5253065823016567,0.46096434746590764,-0.3384355268617384,0.2880203612407323,0.29908166817059095,0.7486134477249827,0.576143072458553,-0.08602393596079394,0.7951319546339558,-1.8990632503840765,-0.6391259349264629
0.1612205434124579,-0.2510423390975386,-0.09501826400179203,-0.012235441005518474,0.9966648023543502,0.62772301492975,0.6910839092717878,-0.41108992363183067,1.533055581335696,-0.19836099591553621,-0.984814185881846,-0.40974390813625705,-0.5035206735446854
-0.002787419784376355,-1.0572880381255725,-0.4861649128413599,-0.4951809877171491,0.24362788594212464,-0.008378062624293066,0.3884986393767693,0.15713543907433034,-1.2335845169735402,-0.6224217619407699,1.5988239588910536,-1.4304748586363232,-1.3544708876919238
1.6794929323039425,-0.01246798329506349,1.5440149751264558,0.9349611955388172,1.057928910176388,-1.3000642489069383,2.5852181475598246,-1.5376679397833601,-0.7863177127944307,-0.25640838609320493,1.1845495217303619,-0.38145728653834343,1.3516037963857002
0.27002879753295644,0.01721595670321857,1.333379853993514,0.9358009050126959,1.0288438489715337,0.16762297196118353,-0.19265526020601242,-0.8984084996049333,-1.0247866325690664,-0.7589733317526477,1.074179136247442,0.4490504266587161,2.310399292382943
0.19588581208419129,-0.8172699258067861,-0.37926713717707994,-0.5516636353516939,-0.31596698123379735,-0.08420112600614887,-0.5863883657273926,-1.0548829957335715,1.231634175082106,-0.3340602474186824,-0.18758413808806973,-1.7833074679415732,-1.2148658095416172
-0.10338629523502485,-1.509825874449041,1.7288175477275516,0.9218801360984468,0.1935810401109193,-1.0937051854297846,-0.49754539278715404,0.18051387368977767,1.2458233146770343,-0.40747076949305366,-0.249158430804044,-1.5005633178411846,0.25551719041975396
0.6622716547145694,-0.9032058490517658,-1.041556431555823,-0.8128636494587105,0.9340064101090639,0.3490254454264316,0.4998937572454843,-1.807822730659699,0.9613581528970142,1.0555193133639216,-0.41946213962834156,-0.21403150702426865,-1.4363226106167275
-0.23344453827562398,0.7210921530130366,0.003190533180150279,-0.12382279012134792,-0.3602571636921876,-0.6560500167522818,-0.3153470983746664,0.1987636989413527,-0.2682909734888869,0.19692749466590959,-0.4386151653543893,1.8354670821060095,0.9712164888007455
0.7077605659219779,-0.34879457162906446,1.9313061682360226,0.8229553105586837,1.0448538253230255,0.6342569117390804,-1.0118455091238971,-0.336446972983553,-0.85176859400557,-0.3707600136535523,0.05023336505985985,0.006866960578868042,2.4256413880683176
1.325354456258872,-0.23968415372254276,1.8361914015732115,0.8659338056168817,0.9685396810367825,-0.12395541677123906,0.4548977909597247,0.020888931456754578,1.6432739364227007,0.8887212784918619,0.945851897759359,-0.41829638082766163,1.6202096694796926
-0.695791417275911,-2.3523980669041693,0.13504182316523483,0.13234613628112746,-0.4497322211562481,-1.2818844501909397,0.802122248079243,0.06242364609119606,2.543536232927741,0.19883873548698056,-0.01019780867851414,-1.8955109109619874,-0.8685301818773159
0.07526914849623101,-0.028101379422453675,1.7928731557154407,0.9966983418524998,0.9593647269150407,0.484396959321678,-0.1531577505966078,-0.18828884287092099,0.5877286625075305,-0.0407230835789491,-0.1890371866061561,-0.08065246790804448,2.1099165109785574
-0.06533092321721318,-0.19404143604576404,0.8894889596563038,0.8117436628918956,1.0680754394500944,-1.5143123830344931,2.1691504865604156,-1.319123111885372,1.087455395974998,0.07926880245960462,1.1850762207512662,-0.006621375629403126,1.1031784981419093
-0.9045138597409101,-0.3405551552635719,-1.6358871468555227,-0.9824327752965477,1.0528351429545748,-0.5612974959642805,0.6015337403523043,1.0710151875697607,-0.20808990914374056,0.41115895667915586,-0.06093566288435486,-0.4002947988237615,-2.2053557959281855
-0.8859842772773655,1.1189998465978706,-1.8567614066370495,-1.0799155003763352,0.6920194478430588,-0.3809099203896748,-1.1215905231613466,-0.17193908027093885,-1.6254570070525467,-0.23189648225834072,-0.4549736809667572,0.6854339449783331,-2.133383304644796
1.0885122293209473,1.2766321158503544,1.298905143430951,0.9543959767844614,0.4597173508763497,1.2719592324133653,-1.7092798569603345,-0.4009221978617318,0.860379561811275,-0.05997640783928434,0.31964213070868913,1.0062347475758129,2.925905907148141
-0.6244416591580508,-0.12315005103022475,-0.9531850944320204,-0.9075494532894006,0.6172956168900051,-0.3466151144575694,0.5188590279420082,-1.299043993786214,-0.12417707283679655,-0.8062960294639079,0.9238598851766402,-0.6504734203286238,-1.5800370391927503
0.28292912578225626,-0.2892606233384859,-0.5151489903997488,-0.40875886679498197,1.0127891859420728,1.6844747783960536,-1.4798346026424372,-0.18995942217019823,-0.7240442951473289,-0.3350208667945711,-0.8007672997875883,0.14460555909887596,-0.5259068138421386
-0.27720707993619914,-1.5076092456300918,0.382151885264995,0.4419072416464285,-0.3782603575621955,0.8307704638378901,-0.723494596820641,1.6585886589499041,-0.13084665137808843,1.154133435737851,0.5009694058450668,-1.9309563562017176,-0.7164220950368783
0.6033488357135923,-0.3656958577330727,1.9839541886313308,1.0225070244316785,0.7846587872921417,0.44919692180157256,1.1486239985498088,-0.1617617904725532,0.5728131822077047,0.5821969332420808,0.5974971698123187,-0.7773999034599317,1.2387001074472963
0.00212585826117246,-0.5273085495023699,-0.07155890731162051,0.18192362053917382,-0.3471857295999074,0.24032121111060328,-0.1316834388808798,-0.16009737298811763,1.272288201998348,-0.8700655396579409,-1.4266925357362898,-1.8738535215202878,-0.9969453786998171
-0.16534123436832332,0.9482186056224202,-0.8667422872098101,-0.7395825492027849,-0.33890190998465686,-0.3672762850373006,1.083583908953504,-1.2904552975036228,-0.30233377147172497,0.5715826270894543,-1.4141047593687317,1.8442622589654842,-0.6800622535881565
-0.2929832444938705,0.8165756084620025,-1.5304297236900695,-1.048556023820966,-0.08846728655253944,0.3156956158128002,-1.1431531429806387,0.06500204622788197,0.2703923127871394,0.37391017970611085,-0.6737369770506958,1.7137406525305625,-1.8412021819699684
-1.209458366188005,0.47970257160965224,-1.1599543921586122,-0.8757233635678477,0.8619546029527372,-1.712370518263155,0.13674229890628367,0.9770005693193993,1.0300120150704835,-0.8768770546633571,0.43482773114433926,0.6551543385077152,-1.1066435596635953
0.99780107704619,0.39613756877758116,1.4632312719124267,1.0437939283938682,0.5874147846452948,-0.592831595426858,0.24451271397785684,1.2537108812183522,-0.4475963763352445,-0.9276946429072217,-1.3772204903802203,0.7756581591532172,2.9264637625722454
-0.4587524765209181,0.3325393274350466,0.1781768688930203,0.16947232778409638,0.8547202470705868,-1.7627001291001365,1.0855010220576113,0.830182616343176,1.1753955365369477,-0.9655816392852327,-1.5731672667811962,0.0847051637322962,0.31260736871863976
-0.402932034774262,0.47663136429648467,-0.854702669192398,-0.612250463060876,1.024772194444162,-0.13512965879882916,0.20152306316630644,0.6782295858955154,-0.39900042280829007,-0.3105395328164153,-1.2559577153834318,-0.14556066043285254,-1.169881640521094
0.9458625536780965,-0.5724690319337308,1.9465446594569005,0.9709845761469638,0.34166996851085357,-0.7812769048007552,-0.0759865881739973,-2.5289783922978244,-1.6512275438299597,0.4622116577967775,0.5196893749172845,-1.076780558794038,0.8191444932823444
-0.2018923469443339,-0.036698389172988954,-1.5216801262173112,-1.154869980264741,0.7899045677976683,1.2095780737073483,-0.46704035946101785,-0.3163896835037433,-2.074974636525643,-0.5377155344669756,-0.7807495708923687,0.5822985256335587,-1.6622802723890455
-0.8753594501980358,-1.2872364692485256,-1.390111368010348,-0.9224387482588756,0.07746061306195456,0.05698776507839037,1.8890261703516096,-0.8007617277616343,0.03334072366263297,-0.6981992248493328,-0.30216964719707606,-1.5394543411065857,-1.9881435471477378
0.7101710489573497,-0.6651346545568871,1.366927725703294,1.1656241952886996,0.8343924602172802,0.06177322011575354,0.5246737431377473,-0.17091469352934271,-1.0813592911097074,-0.5633068555147623,-0.1707816521442659,0.6372796755897276,2.6085612709988757
