x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.2999712564163085,-0.9752620424480214,-0.9751500923263455,-1.2932242624756154,0.6700626842054834,-0.16970292031350123,-0.2034991593038985,-0.274341360595097,-0.943677687601693,0.8780579851227915,-0.957919959364661,-0.5647074650803585,0.09162044537048797
0.9736737182512795,-0.8237719451193679,0.783824616809897,0.8278527133855418,0.04247537626982603,-0.7484782338123325,-0.21932809404039044,0.006862980982536859,-1.6036944410307323,2.6378897266780563,-1.1880068237093613,-1.6862190365727892,1.3148081550894022
0.40421409744504866,-1.1485441471129585,-1.0371434614501696,-1.6346038598982293,-0.10417932039196798,-1.9112098541125908,-1.684346715608934,-0.5694367417067885,1.7664335421016495,-0.7441021668193079,-0.18454240973060348,0.25154793675502296,0.8067845654209242
-0.8183237721457489,0.12277834795025314,0.8164315276039353,0.7737218119636995,0.5437336822060954,-0.02142758787704743,-0.21831884328392756,-0.5707538400463675,1.2060903136442525,0.5888016873367057,0.11321337041234356,1.9075925897734651,0.9045920538585189
-1.3739311888487062,-0.11404906416459934,1.2456695382608634,1.7455823065195353,1.0947820665358767,1.137267041338609,0.2451872615078176,-0.6167054439450428,-0.10719317938701911,-1.2287677271479762,-0.8948315871294462,-2.0354756208014892,0.6939596433703638
-0.5193614263079639,-0.8091594980958933,0.9459178639891467,1.2655956554905505,0.8908428012887485,0.08732801065675186,-0.8099710371189287,-0.8767326270795557,0.5516490058699626,0.7955503254267953,-0.040775958363089726,0.2896555986679664,0.6101533789241383
-0.7288681839488012,-0.48257123113569567,0.07926616048658376,0.09946701346883025,0.3561286773137955,0.043700959092523556,0.09197522804654795,1.0900693200485245,1.2545888561147298,-0.9480682832873853,1.159134601946176,0.6460204410156465,0.7193254777641612
-0.23227902756345464,-0.7256690340503503,-0.9105303408995192,-1.399720118861794,-0.06527190722314306,-1.1891236613801663,-0.5135124395529415,-0.5614309929235503,-1.5859059850151223,0.05047148647453519,0.11281516165927788,-0.4075386481982306,0.6722110739345825
-1.1541681002346142,1.265143341073768,-0.9713982779803028,-1.104598523437721,0.3984081698777404,-0.19053686307287432,-1.768950404476498,-0.2447938587382051,1.0630129044252792,-0.09161390402391059,-1.2028433058286456,1.7936525900024585,0.2316910776911848
0.1384817760566281,0.014693170707955505,0.2098866457483986,0.11191584326292059,-0.18772472163959913,-0.804822223740281,-0.4520201027921641,1.870025735114382,-1.839051474154752,0.5247050876348518,0.34376396175149954,1.3509721261856065,1.2991941395531645
0.695019228267105,-1.1296693249410283,-0.37959556086498863,-0.40219692475947877,-0.1955122301947601,0.7752387373762084,0.7761893618249575,-1.257725614508818,1.6713713050217764,0.5641275018051232,-0.571377914718707,1.7264350357961935,0.9867415859098494
0.8674924136544672,-1.4757649214021127,0.08852452324131321,0.21902820230701048,0.19704680830582008,0.517967992366949,-1.3285723646357965,1.5740936911669516,1.379958886822092,1.2721604305009606,0.21293826616440917,1.0613206221779146,0.8782341342244145
0.5713585061670491,-0.7650816435785542,0.4671638346011126,0.5991791414344192,1.0890512015251423,-2.4977439896623457,-1.715692516646161,1.7887394306112607,-0.3369577189696895,0.3987751929597167,-0.5843588360701901,-0.385341835266995,0.2531577129815582
1.191441805913946,0.3412040618946077,0.13615989539596796,0.13500898872128042,0.323713210129255,-0.41846064680547174,0.5357377994419239,0.5242359201275197,1.1259706908170433,-0.09383875649658056,-0.404571627547475,-1.8124732830410812,0.6110336268452844
-0.09763361155748296,1.3121665993609128,0.3515325969736307,0.4540822235204316,-0.2968531622594109,-0.8314077914367515,-0.14819500745171965,-0.0837649448095639,1.8493276433203936,0.22941593615215358,0.5693209419307108,-0.01002019737363354,1.4208831842670373
0.32905367682098374,-0.9403404561704708,1.0604980884464352,1.6096604791101146,0.7502498672823507,-1.8438150242442974,-0.5200758691527689,0.44431246661840595,-0.8366419601835977,1.1788369022948504,0.10423516134560773,1.1134477557767786,0.950805212459179
-0.18310647214944445,-0.01312386171569388,-0.9418561219889837,-1.71478359754335,0.7971906622512253,0.23268604983711516,0.1760759544993555,1.2625760124214698,0.4880424060502051,0.4934515641475004,0.8849884407231366,-0.3060621988280343,-0.28541423133271604
-1.5873328862600866,1.252007210372054,-0.7679374376408453,-0.8141984142052388,0.9055395336652106,-0.4300958847996207,-0.5628949666820006,1.271056866671884,-0.387899233383723,0.9466174493545515,-0.9947792527966623,-0.3494931623551784,-0.14242137889132445
0.9551394715482567,-0.23266747016026465,0.868807572301696,1.1986147889636265,0.402086211738081,1.8105576860726131,0.23782342585842248,0.2274742274891374,-0.8776670162112761,-0.5114402766032283,0.42006979052096954,-0.45275438548885666,0.7937863692582794
0.5679157804755188,1.68412907118595,1.0714000419093412,1.5516461081936304,0.3138970603268786,1.2306290745046011,-0.26117067989925574,-0.8020869942037776,1.3104223110546815,-0.6404442148548986,-1.7289992142239121,1.4521355575477977,1.3353585923563922
0.7981411209844568,0.4915191559451463,-0.4522131460098849,-0.48709154946800526,0.9118144703075275,-0.844353967211841,-0.9731468606236028,-1.9072738834625493,0.4967149184812465,0.09532134206578854,-0.8586751223323709,-0.8254770360036466,-0.015105215227183666
-0.890006656993309,0.11787355579472902,-0.1408212876987301,-0.08530024447435158,0.4982573171596524,-1.10128773092994,-0.5048702666560798,1.24911222757789,1.0182356313101,0.5503509251737075,0.3399216915558667,-0.8183506546167961,0.44986600884237693
0.43382707131212944,0.2550598418513418,0.8818468088910905,1.141651643810135,0.4738791028574304,-0.09692744421912021,1.0447475455160826,0.3091191607553401,-1.1671101631529934,0.7113290362281522,-0.6593638514432184,0.07266115210620105,1.0156471354280232
-0.5205620750003659,0.2695582270585828,-0.11039548692394854,-0.34567855641317147,-0.1433835906646125,-0.5456673383900484,-0.12599729241711063,0.056293784036681775,-1.7636758538134503,0.3958963667231746,0.5767154073657645,-0.9362144932968093,1.0931783058270248
1.168583159386197,-1.0821003028590392,-0.731391098831725,-0.8314983017432058,0.04818682356541275,0.3828959940744939,-0.331216122492348,-0.3547418280444619,1.4450294405394337,0.700672631808553,0.2746962544524965,1.3506871852992182,0.6537940389139821
-1.5670911810826775,-1.9139228037882803,-0.906332136003019,-1.8498487832247053,0.8087421921368668,-0.7283670308211477,-0.24103672755299496,1.6170541160122784,0.4555183377860774,-0.8109799197780665,0.6162142025406271,1.6494848910112458,-0.3239348130022439
0.9043026037561351,1.7682874217835924,0.7856962980865327,0.7564876905585005,0.16621794609087764,0.34251006933820055,0.0739745035006722,0.8200586219629813,1.4868698856060658,2.1034748995361876,-1.5666333497951097,0.21463275275592306,1.170934543209208
-0.9878607183005731,-1.448458090743236,-0.7241847795526836,-1.0206319624326352,0.4664627582398055,0.6504838195287161,0.8696084815124986,0.6404112147192227,-1.2429475346772407,-0.6491136305195645,0.7491888607197815,0.12977968522966005,0.41423987565356263
1.6367995272322302,-0.4485488932801831,0.9687984970851539,1.5198833674613659,0.7014891800899309,0.310941323341982,-1.4051866860962579,-0.39855413646838744,-0.8745508933795638,-0.8318225522222314,-0.44778640364682654,0.5187867732877616,0.9363536382472892
1.4028832097828505,-0.11506015893268307,0.8147522638976422,0.9683034622263298,0.16083102287580558,0.005524925905734555,1.3415742744935302,-0.6971506550788686,1.4060090032499901,1.2562602564398013,-1.3502717493893321,-0.7252536662736561,1.1730413474259855
0.23835073770679305,1.34302749418179,0.8587790189311402,0.9215871732718499,0.23185602576472036,-0.4221966809794074,-0.8343582714647624,0.644816997322462,-1.2536330579426251,0.19435423834211016,-0.6876123450565954,0.5488393131674252,1.0066029364286009
0.24656874069213308,2.1412764681292935,-0.7161770103549332,-0.7967349786795075,0.17629945716462847,0.27342260276528585,0.9749369507031764,0.04988320999219612,1.4082432034258674,-0.577581319545696,-0.6643413661421617,0.8287101818851776,0.6255605478984164
0.6224958043796287,-0.037254995633503596,0.8889337244506942,1.9895844017335143,-0.1074857292937633,0.7826101945364884,-1.4367181285477106,-1.741915530048437,1.6994958988060263,0.6507324355148325,1.6365830243762705,-0.39352927196916027,1.9447787276775557
-0.3271669291400128,0.3598556769082539,-1.1666479948140587,-1.1380390276450356,0.14410531954136302,-0.7197411250229979,-0.19369049981809838,0.42579074795906674,1.2878644687377805,1.0996551082491868,-0.2187419236776051,1.943480662786549,0.43159408470139493
0.0970157665885652,-0.43452536415124654,-1.1078733294245697,-1.2940924591728193,1.1163413830304847,0.6987105259927617,0.3305531156883153,0.3886954476629173,0.06955782072363625,1.460734073004197,0.892813496445838,-0.8663817043534002,-0.31932396925441475
-1.3979572562050597,-1.009745438919893,-1.0649636124170383,-1.6001972487195477,-0.07786543282961725,1.4562744453563734,-0.748149592022546,-0.5589621764808878,-1.6850752421529847,-1.3691609716810749,-1.3566922374497827,-0.062410894342535835,0.7327771135213809
-0.44118219341119036,-0.3921078780053203,1.1172039045550939,1.5198916328490593,1.2128628394615848,1.4612057015074502,-1.2488259527788808,-0.6888641431964312,0.010293929599034524,0.47057090074155394,1.9283380877546945,0.15119799191372957,0.5777520347327503
0.15721365626386025,-0.7132398527165651,0.6753023623533414,0.7231370970505697,0.8808629951114857,0.5535649273833068,-0.20352811951764033,-0.35394715089756984,-0.6771462597661198,0.09444146324840536,0.5782299731997579,0.4168599035072269,0.46290700433638476
-0.10414962321423366,-0.3786760260215144,-0.6004666759868317,-0.5599198470066322,0.9087989333749268,0.28690561779627227,0.021534313030410944,0.08258662277616391,0.0619375963742228,1.8159007204868365,0.28690002669965337,-0.7614738925122085,-0.15270831798378848
1.3706070955622918,0.022823716184504406,0.858638083248037,0.9831563238338026,-0.2823502338643232,-0.15902648331872452,0.45022763885312356,-1.0396001519921714,-1.9284176465297818,-0.4190935647811679,-1.4539764145396041,-0.08230394279719701,1.693102076207961
-1.5178689355179915,-1.4810584708017778,-1.0472789534324667,-1.6350101850107426,0.01336801254369159,-0.5012346494386719,-1.5518810241976588,1.0393839072189295,-1.6168420644552226,-0.9098417990665782,-0.5445758098819735,-1.1301019284927483,0.6583477548894104
0.6012709010944843,-0.5772555858846421,0.3704690081608432,0.3230553671470271,0.9361387036754163,-0.8858424458747373,-0.9305235028226962,0.534859069426922,-0.37782866586346353,-0.7170450278653135,-1.0492005451869588,-0.5980837306399789,0.17230065543637907
-1.2664532894068694,-1.2694464038230677,0.7207896470824279,1.0268577227997793,0.7765283343906737,-1.7100368604458784,-0.9439103721402169,0.541219511022208,-0.8482927546482637,-0.26584957862986647,-1.1112016325818697,-0.01703626229275497,0.6995141788334507
-1.6512445304802812,0.17404335192644038,-0.7686073297429385,-1.1123795442242934,0.7634377000042233,1.7256522012419593,0.11933749698285574,-0.15364987361944332,-0.6437147063153152,0.746707891380016,1.5085343575282795,0.213950151981669,-0.08361312240532237
0.3704419820157058,1.3694561687916695,0.5036436504290646,0.7074606656665847,0.845703459174335,-0.7533041804303022,-0.007384700126408413,-0.1545662622799583,0.38754416070609565,-0.8095676414654622,0.6301861087025972,0.7864495170285265,0.31060241876754624
0.6458593249663792,-1.015193128235211,0.4823134557021662,0.46300359250300893,0.8067394822425562,-1.8617394609784108,-1.126974535550183,-0.3250733230959356,-0.6089518109297272,0.568776829529027,0.2602436675320254,0.005166867903358877,0.32876239081321246
-0.703586567523635,-1.1568219274710483,-0.9175209081452054,-1.4461629040305022,0.8691748390009172,0.7760210624353974,1.9230660946125764,-1.8401205120563204,-0.19018149196212875,0.9944711421836715,0.5259915512896419,-1.0003790865709266,-0.3339597614921612
-1.1783604904109581,1.650675816899044,0.8400067394126868,1.0956537487349878,0.02140277402092078,0.8928545205197984,-0.7953087812629369,-0.06292742648498603,1.6708084080521797,-0.33772576424774564,0.04695857276447476,-1.633813151045851,1.4890010987807372
1.0544493883777935,1.329255226489526,0.9556039106800898,1.061431353179907,-0.2863760327754532,2.058966631292696,0.39062230724896857,-0.03944050506321766,1.9481678987504272,-1.1487448940122174,-0.10781409302452513,-0.6233396651607963,1.7434448160808889
0.8368512710406303,1.570711187283751,0.43881715598019466,0.5156878139618875,0.03797672099529252,-0.23661152787492276,1.7664493489055875,-0.7036311545402906,-1.658859057846191,1.9272517425124653,-1.6632265735135978,-2.1209869629205156,1.2552640753431967
-0.25237492615275514,-0.43014867698015496,-1.0162974564629408,-1.429320292030222,1.1433323548519074,-2.173248372966323,-0.6408537810195465,-2.055995539955911,0.14930186275668555,1.014324740719481,-1.096773407941084,1.46368006222804,-0.3375824429943942
1.58736337910602,-0.35761215383844935,-0.329998903691078,-0.5213449597768705,0.01618209437943475,-0.05653756779547797,-0.028638769400986325,-0.519712266968717,1.5647370744147446,0.3041130649642958,1.5128393203902784,0.6474546252025686,0.849154836892801
1.2437639945239436,1.068416706296317,1.0856491493936824,1.4061440161802095,0.5189792045874408,0.48749004028019666,-0.3337925341806252,-0.00459281706598961,-0.9212075594822711,-0.8663524290756548,0.16313396936528032,0.20778193041991022,0.9199104506008934
-0.8857805681565688,0.7957015759225367,-0.9814310456120077,-1.3120988665060422,-0.4358134473785205,1.88923435669383,-0.9385707765492052,-0.03087282718459612,-1.9038120611469993,-0.35052549340636313,0.5027322293025325,-0.04450848585790864,1.0014984057400789
0.6792883126434083,1.1335035479864213,0.864758443548016,1.0173600893119659,0.7357583348738853,0.094036061173327,-1.9348447007898577,0.654948403630283,0.7210072529311655,0.9359550558516729,0.5466456335892592,0.49035182497145824,0.6057660659776215
1.3846969581379769,-0.4355330279531783,0.4860623060752126,0.6933584953403584,0.1421759400503809,0.09417365778667226,-0.7543215579536184,0.4482140298896818,1.5214304975527209,-0.6668163452671056,0.27649464494197745,0.7360943950146936,1.181876682468776
0.16290477737268272,-0.15484304412503025,-0.009953943271530565,-0.01558459444832927,-0.43773013611597433,-0.05997673515367076,-1.299949250093894,-0.724232288115818,-1.8636845458691154,-0.25570888723456636,1.8339020470871792,-0.0443040354880247,1.2840541810507369
-0.9183910333145731,1.6341906344469608,-0.9244998739360061,-1.4704550188186403,0.8981714245255761,-0.11042836001164774,-1.5749035624313241,-1.9980366667869573,0.11512823804433392,-2.7456819217210895,0.9798305531961351,0.5385936451541895,-0.35007517542483
0.6659224825903111,1.8108430850008044,1.0889682687098434,1.9818332663404372,-0.5013328228064486,0.6891263101210838,-0.47723143525121564,-1.2446184367925588,1.9879943965471933,0.985644266858429,-1.6335501117885547,-0.9875337808119151,2.2174156724170686
-0.44274243856750806,0.09906399853846681,0.6903594035551615,0.8561631997714549,0.6086067090584752,-0.4799235793189533,0.4917453158655719,-1.3210576600511683,0.8814358809438771,0.7371294792163696,-0.4180221501757285,0.3872442548615029,0.6568060413976184
0.5128462021973903,0.43913589320271956,0.9470030944923713,1.4193122479236635,-0.3527506200457266,0.31315251580337805,-0.38280615820445857,0.1421416429119243,1.8066801989599077,-1.1091441682485594,-0.3509022259564836,1.2213698031782945,1.7645073710783632
-0.8340536351047403,-1.5734403131294823,-1.0955691965144414,-1.5854482788566102,1.0147281849196914,-0.2498101367414669,0.8357780311589926,-0.5484566124302169,0.15757063740918031,0.4377743913818274,-2.062937650210658,-0.49713574166708097,-0.3661208057675822
1.0232565305140766,-0.08966280128957738,-1.0449667918169172,-1.6197302451480833,0.04736482468680735,0.8343753453226218,-2.3457574730823434,-0.8937393482967216,-1.5476278559550551,0.9026174526258849,0.1498224919810932,0.1301655944590397,0.591965187543846
1.976609117068035,1.250876103484527,0.772741890332074,0.9398859361170859,-0.042904195905464376,-1.8171517999131959,0.11022348253533631,-0.7830983439699144,-1.436734572130748,0.9571708390106223,0.5547707586309836,0.8542604673697628,1.1920728103711384
-0.06880619728088269,-0.028012892127272093,-0.4083542832338583,-0.4222170743700051,0.3394780777873446,0.10376003490410186,0.1524431904602507,0.19122079987063706,-1.0768177267027568,2.392550737998763,0.5273490256182615,-1.4216057637088026,0.4068960563657851
0.46013572006553566,0.7596972513166599,-0.14217216769583588,-0.12525608812756683,0.9048957928183982,0.1250605869821741,-0.0954861950909094,0.5957473051273828,-0.5623309463907602,-1.5979336423391968,-0.4635813550147206,-0.45448477686375827,0.11710577788227894
-0.4850635247747556,0.07728226917936909,-0.6686679825461399,-0.78113043908278,-0.1050209634547565,-2.650379842589852,-0.7781983519919876,-0.40426069003110116,1.6150962060505019,0.24643527481573993,-0.8782288454263537,0.9833883217765206,0.8353788765782
-2.3155286469691263,-0.83967604132382,-1.0481750101110365,-1.9293204603620775,0.9186754404707933,-0.8410833135556061,-1.8633616296223485,-1.550275959660993,-0.4623524661506555,1.230432333007219,1.0918564044922776,1.904104272846132,-0.33443283341441155
-0.25421206640769656,-1.6585853286649286,-0.7747621154889069,-0.9913515449833281,0.7740206739775851,0.5518990847305946,0.3159832815149033,-1.5979323591760068,0.7911554381611143,-0.2522062275586722,0.5793611979765496,-1.324381896617271,0.03971871948375316
-0.3619589054577861,0.8448116312219036,0.3393379976195752,0.34253372461009324,0.08889455819886113,1.777008303616394,-0.41572468343961333,0.9113630529451251,-1.4330710555851578,-0.8835469146918781,-1.4298642404449515,-2.551347882920468,0.9709352504202531
-0.5732096059827422,1.6431735685125088,0.6487864473552015,0.7199280275907571,1.0449892460483723,-0.5237556629799065,0.30711297573204516,0.6121146445523117,0.19361962688400514,-0.0730925971628163,0.7915096598129093,-1.5429928560545576,0.25976137682984646
-0.3869802758621809,-1.2000475079481894,-1.0509630430673254,-1.4563625571595145,0.5468613029346584,1.480398048931186,1.8083618200848455,1.1350491420088733,-1.0232612931838245,1.67612403074388,-0.26714864487488826,0.39298911288896043,0.12544616908751494
-0.5904185296224228,-0.048706284894372426,-0.2821679374208531,-0.14216212770158965,0.23196562064296866,0.08810816325529267,-0.13224797942726743,1.1737806259361843,-1.1883493535851675,-1.5799780967031638,0.4275138007858344,-0.3526672495173078,0.5850562484141583
-0.5477559914626313,-0.11570336808235104,-0.14271723431637218,-0.03708385242844514,0.0569553913717548,-0.9002279630332548,0.48155727026168105,-0.6545596684997084,-1.4922629532025358,-2.0283196978180396,-0.5581774492523075,-0.45176985057999486,0.9104838271219178
-0.5518848382643271,0.359368789661071,-0.36732434889862164,-0.2772673172188873,1.1560740999524761,0.3131729595888676,-1.3890288828723105,-0.44638921220663497,-0.16042016875371878,1.3890458794380054,0.26326692232664956,1.7564925630186736,-0.06697493636802754
0.5021245133887815,0.4706492386650363,1.0654828337824953,1.3210615974535918,0.8049597095950369,-0.322903146447056,-0.032614149942973306,-0.06207151673325374,0.7880055288539118,0.8743202992616381,1.1310520799767436,0.1787798945507209,0.781081917539403
-0.05643043364900885,-1.8589499509287766,-0.850628477546365,-1.734263716980911,-0.14509122592484477,-1.0169627271879065,1.0462904828409096,0.6934898916170543,-1.6317336823286994,0.07151361372923357,0.36078519001541265,0.33975581728057663,0.6552542802665093
0.2193337011768691,0.2995833117177308,0.4691267982401535,0.32297074803524195,-0.270882473140305,2.131788398269812,0.16811546598213076,-0.8143817414419556,1.7623730897442798,-1.4408208475121067,0.43235850466087666,-0.5445928067304098,1.2921475720881321
-1.21779166139261,-0.4605658147324172,0.031942969768447765,0.1653619524087535,-0.37052190417444925,0.8584620291890468,-0.1875728455685697,-0.7179799252372244,-1.9237928711471155,-0.6630014104054037,0.5500768278144802,-0.2101878950013454,1.3965708301330233
1.513290599121972,-1.4327195888513997,0.8690983004905802,1.684920258593913,0.856408406782386,-0.48638368558719525,1.3718859276611082,-3.1474875167217604,-0.7671354962292032,0.14440952974558857,0.01782197253791161,-0.6336530586271599,0.937872758385705
1.5571751926211395,1.4749079605590576,0.8904074580842347,1.8767100346278176,1.072122695459143,-3.0020715985344686,1.508328305548934,0.7845713286848758,0.48962598501857846,0.14381569584152598,-0.2240126213813052,-3.096636266824939,0.8734464311929736
0.6600208364696606,-0.7480034367561827,-0.8252703983589275,-0.7364384067528991,0.8583245002908128,-0.4856412708612956,-1.8743561264570392,-0.7265417229727722,0.5974194369306787,-0.3256997890808613,-1.170991461802757,0.2959937861415783,-0.025018378623055892
-0.615618987424863,0.7169135847656489,-0.7885649590615819,-1.0509790981544227,-0.23864295338489178,-0.5073321070491595,0.13298288013868884,0.3689558644314165,1.8489970415260464,0.7802398532387836,-0.005508742144060189,0.18833399391335406,1.0042005345298746
-0.7837008546332271,-2.2445894545946317,-0.9973713946886222,-1.234764058462869,-0.4583304073275952,-0.1267978509897384,1.6482960119190788,2.205534770787649,-1.8580053593032346,-0.4499125073791814,-1.0377007855306006,0.2605873086878339,0.9737146063246762
-1.7302420604924127,0.7873652957213889,0.5709337430445015,0.612164911698529,1.0030695072046036,-0.21199828080128555,0.45540825547364155,0.48142199308148376,-0.2482712246969725,-0.799010554030149,1.8845001431748938,-0.5252859839917375,0.2322558790691518
0.5691430171439938,-0.1796589514088432,-1.0473651576167113,-1.6912945441287048,0.7927924167975356,-1.274373921074805,0.914848625152276,0.1756040555179179,-0.37060627863190865,-0.19482595367050312,1.6555229904318132,-0.7060699262898569,-0.33004202975161867
-0.3089027253142336,-1.5065837242639553,-0.22418542046829099,-0.11365153784116044,1.0563435808112458,0.0066949437329586374,-0.03408947443105716,-0.4926833647206941,-0.09792927114674654,0.14342665253621212,-0.6817177773441482,-0.3469821118594146,-0.028729521000778857
0.9532529994581938,-0.09079504395139057,-0.17793421942896898,-0.1380478808700083,0.7457519888567194,-0.6409781930366681,-0.28561486581887474,0.9917973638209172,-0.7695119960777426,1.099110540253734,2.4873239895607093,1.1481240273884288,0.24118119260864646
0.8851431585868481,1.73198265121977,0.8717433767748745,0.8941942105088541,0.3995664172810756,-0.9399473242032186,-0.6697142980858916,-0.017374862508026875,1.0399062211726053,-0.2808805206010961,-0.848960066535257,0.45767947066667003,0.8013836929487571
-1.4881340353444603,-0.5675579849893856,0.5882052907620139,0.55463266124181,0.7345177109867659,0.9739881343809164,-0.5403043810570481,0.6257774584203099,-0.7325902716613046,0.5774481109236349,1.9044523121259949,-0.7023854811601759,0.43758884601439296
0.1390583131829144,-1.9866287772821274,-0.47792021101445287,-0.4211698842797631,0.6256618431809237,-0.8528147207698478,-0.6681589162383771,1.1976622967120798,0.9367026777033294,0.7113245200836356,-0.685728820692078,-0.24081720801900705,0.2888578915162918
0.5682598467344425,0.4959118261019537,-0.5290328771811572,-0.34904563363697383,0.6084607665535192,0.9425208734247921,2.2024272118475627,0.30330614952324797,-0.6971133847106445,-0.44331847556605813,1.642296835768139,-1.773487042623605,0.13388372453539577
-0.23996373201506352,0.10231095133790766,-0.5339484426597002,-0.5181400282782391,0.9693387406897724,-1.2592798123916842,0.383164666497662,1.5697193950633102,-0.10396432049082716,2.0665120102666616,1.3761079153190046,1.9903448082787416,-0.13856385764698875
-0.3889821737223732,0.5458528786375983,0.3189193542048487,0.25085034004889195,0.9000898681004369,-0.5062999554240345,-1.1022876198094407,-1.9732759521940382,-0.4290883499921194,-0.254404073030729,0.48542892795039966,-0.326626061304445,0.16881374420957262
-1.5072337384216028,0.3178457890591939,-0.5333701537051653,-0.3087693252774115,0.5715178271679286,-1.1053432928640408,0.03690319011709345,0.3517395077041564,1.0860004016490339,1.645355156659297,-0.4146002984406464,0.5859514490605074,0.4455021674180872
1.89489419004782,-0.5451716475103163,1.0922542710255392,1.3441123817917262,0.6659038158498374,1.643834270934359,0.08986915972424311,-0.8379323539938074,0.8741626928750268,-0.7328988791794705,-1.2070710559217577,-0.4438053451316705,0.8550173381706148
-0.2561005478882649,1.0553185598702668,-0.8313091894030732,-1.016260633494681,0.41981109297242547,0.7217532071166715,-0.8875419835966368,0.6639698285342772,1.132669176629121,-0.3304541256887677,-1.3240341470768213,0.2492733425459028,0.3129689137741826
0.7806287954685728,-0.4482063322216262,-0.05203161520329039,-0.08149408862526775,0.056113186277633606,0.8182253815376752,0.7281266239071377,0.7247136714582219,-1.6677079572702258,-0.9047705591827558,-0.4879440930719358,1.4563310783881498,1.0726082154867485
-1.2694919915816019,-1.175104171023903,-1.0130230277101155,-1.8940474767515396,0.8378638413994415,-0.6495927116072453,0.6906447192984142,0.19910526755950894,0.31637421936799726,0.5564968847712983,-0.6188237932304781,-0.49301224961377405,-0.3838334935305744
-0.28629760946264293,-1.2270510688262357,0.9740738594922644,1.1196156510653847,-0.20804822418320718,-1.3804587575326919,-0.2572273164617016,0.7441901165746533,1.766581912291029,-1.0072427723767037,0.6468504838667736,-0.4803942382329812,1.5937148556861749
0.16272832545808513,0.5484549132959042,1.1431731636135376,1.640161239943712,0.9960207212051158,-1.9370385531825356,1.41628088102004,1.1814265738452825,-0.3108474546669697,-0.08240728505508657,-1.135729828769336,0.25304460464336953,0.6835885329878326
-0.5192061165104822,1.571858124561219,-0.6517882583579385,-0.611105707116975,0.022633794624410064,0.06150926513285068,-0.4988389207476557,2.722684988759241,-1.7197514014520285,-1.3500450557297825,-1.1592696367978474,0.8232734450374877,0.9808968213655779
0.8700742507689354,-0.9364804420294973,-0.904613454616625,-1.0687157192856782,0.8713157287159308,0.40064003878177085,0.32700784587680426,-1.412150091694069,-0.7212387134028035,-0.43713018153643857,-0.14647677289532268,1.0210530551551447,-0.025285564962940876
0.628349200779687,-0.4503317176031024,-0.04730167178216976,0.16990214851054342,-0.08041769914244185,-0.412670000649944,0.27792891809136744,0.5414060222883578,1.6253119616947798,0.07835603674803834,-0.044695269262644624,1.0871393418245487,1.1067806382427732
1.0092140581943043,0.42587397027183194,-0.357785054655684,-0.27861831744966725,1.0490365443081702,0.5288263247727417,0.6560972243458931,1.0241171575740593,0.14195952290252034,-0.10716927944459302,-0.6130142419850195,-0.6986385585153513,-0.07012821364961752
0.5861505094450866,-0.5911772232191795,0.41472690065677104,0.5667122953030881,0.6478824024938631,0.06367508918988252,0.7514774843235502,1.4149429251364722,-0.836890402857668,0.596753389261891,2.4011424864856483,-2.236630938246091,0.5155459414019393
1.226458150188655,1.664192345515323,1.1146561404039084,1.9132542432361204,0.3221710581269255,-2.400129874248076,-0.943284701251653,0.46082427744543486,1.1412786584463266,0.4391643909673057,0.27760997083725386,-1.0773134917418854,1.3588798302692497
-0.7153123324136749,-0.03707598997951611,-0.7972806105361888,-1.1856745595127434,0.4556774203581411,-0.9621342467803463,0.19069007698831347,0.46359142998380015,-1.158582366942095,0.4128587505381092,0.6340429244364042,-0.4648158915146195,0.3000423163407073
0.07617420401243546,1.3714029067276297,-0.9295395930335411,-1.253152337481981,0.8846550113889227,-0.07737741630411583,-0.1372923624225593,-0.3133722485158531,-0.38794291313615803,-1.4722620755188984,-0.22562826852109416,1.2328182596922665,-0.23904956726879345
0.22716620861346326,1.1966366582800665,-0.013882103866432446,-0.1046356471071066,-0.11265793679693119,-1.0031059922612995,0.25097793530993784,-1.0241313731144361,1.7016321158970689,0.4308914368990438,-2.34863161026884,-0.5374585134218437,1.099559712510614
-0.08628550769934665,0.09426733668271714,-0.18663604455700733,-0.11830765422409772,-0.2010354005915181,-0.3720956179168343,0.0624923765612215,1.413561050893654,1.8245533245871064,-0.4319229021778502,-0.0464927530404653,-0.3465252552406516,1.216172575771023
-0.10297231535628198,-0.6006177220934614,0.4706627802209712,0.475727659183399,0.32919418636767456,-2.0951746335714247,0.31732766512491045,0.7035983985504025,1.3653638819345444,0.571049298303573,0.25327240980625193,-1.7264660897642792,0.949414308416354
-0.035719042863337935,-0.02839742417402999,-1.0180908372701662,-1.4884329018582343,0.8228594777036952,0.45697769572761504,1.1932366768846905,0.542310548979712,-0.6806454683296197,2.4571919866735654,-0.41977691589196026,0.5461434558080339,-0.13732204343292564
-0.22784875339800825,-0.8971594707799508,0.9138857243392748,1.2616693105987729,1.1110437410014324,-1.1652857964657273,1.0892250196457902,0.2585238835034621,-0.5572636516013567,-0.9584341120284566,0.4584664307898338,-0.3674189417940552,0.6113885171655392
