x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.27700446366793574,0.8139581853854069,0.17698813678931755,0.1799476435137075,0.9799485264874466,-0.1767333416167144,-0.4907426522981458,0.3325696274632494,0.006351568338488267,-0.7173709911116987,0.22107307495286635,-0.5370908966088048,0.05548819498811253
2.6522218436896177,1.2666232115987,0.04908745164230566,0.21612153961216807,0.28808342822903327,0.8285082171121888,0.5472535679957362,-0.019554601723166608,1.1534755669942949,0.9031217391470203,-1.1594721332213642,1.0232230270147977,0.6616719096035428
0.014967193872372164,-0.850382756625301,1.1146034621971865,1.677257299194197,-0.04463926525169293,0.8209817849110428,-0.30985798300107,-0.5192354647254558,1.6983619768270115,1.7405673856991695,-1.0394892409763499,-0.6793953709347913,1.7811878536227346
0.2876254518945688,0.360512264540601,-0.20100482664161953,-0.2975112486990845,0.30181947370183815,-1.1363428766859127,-0.9248362948020948,-0.4631413318340475,1.351230571957184,0.7967750679238943,0.9320106213268426,-0.5466117328991132,0.6968079805254815
-0.4377895506007704,-0.5205121488328668,1.0546948780136773,1.6941562683129852,0.9080787256770726,0.09745133310432205,-0.859671769884594,1.0801631024048814,-0.40141323125435946,0.09121188633395727,1.2355606939555797,1.0847611022831583,0.7418645618182265
-0.6527317843898492,0.5246283298687341,-0.9170234708946566,-0.9561317663924034,0.8655876879904848,0.5637634457908731,0.6719079811343391,-1.872154516276135,0.7790863455630332,0.5063777403271786,-1.6236184944547716,0.39720812614440565,0.03907637761753047
-0.6787182738859009,-2.135288923196105,0.37401122460400604,0.5720987150105672,-0.1666270827227183,-0.9507883024554595,-0.5357195053246167,0.898516584621039,-1.69929164050167,-1.699143885917163,0.38237776267769347,0.145613712866113,1.3153800228668313
1.9207031694549417,-1.2852188536709215,-0.18015244897809743,-0.05113806833943668,0.5265474930052251,-0.5784573541462561,0.631308183710399,-1.5934368596870894,-1.0405124623671322,0.3337054664879103,-0.49951706922548245,-0.35095414311002643,0.47899741853078237
-0.7009794054154423,-0.010251749644985153,0.9198959667249849,0.9703436754305872,0.5949223172509542,0.9568354716898284,1.7958051153177246,-1.2501874300808418,-1.0196646929503066,-0.11533569215936146,0.2945316860892009,-0.6116260967381835,0.8142508784544992
0.379377587226043,1.5086925205988742,-1.1081453425767511,-1.129559213124899,0.04491839604899081,0.3437682953225395,-0.6852845875081707,0.29930828881590354,1.5843535279986862,-0.04488795879939049,0.5451304930636862,0.27940768186092213,0.7261334571030533
-0.8939235788307447,-0.2954387644452036,-0.9378473384998605,-1.6539743434427239,0.46150551880396773,-1.1310306802064554,0.5868791039167026,-0.8083775284390955,-1.152304148621241,-0.7428194570344507,-0.22103400493590739,0.08289672280567517,0.20246133254094711
-0.5912643899113356,0.1565262374795106,-0.3002019497820997,-0.34577632395636515,0.17310804668448462,-0.0020130774736184707,1.284168383870091,1.2441285091219645,1.2242298745704394,-0.035521466517979494,-0.14040315720243807,0.27388058237275975,0.5617956379324491
0.9009120469196429,0.13092538554046895,0.34207327218297684,0.34582486248333133,-0.13943694882797628,0.45762547068554793,0.8721416607182539,-1.9468696315439735,1.820822223244872,0.9719266362822484,1.0467707757336262,0.7354702543166259,1.356749320968334
-0.609078129388327,1.6236828592140844,-1.03011355650511,-1.2140049311598697,0.1883429594958691,-0.5568658402909781,0.6371513298607736,1.7224560207337969,1.214093373047341,-2.184531899139382,0.3877534696179641,-0.26654642357836633,0.3455645735701603
