x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.6906680693654881,1.1364560648156359,-0.829601502298432,-0.4882173180437648,-0.7260280063172874,1.9602545893035161,-0.7710831404325389,-1.8990241176785525,3.6472019595579,-1.0648300748143855,0.7581078675965055,0.5203888509935526,-0.8673626872262478,1.9773780212640755,-0.10460578724963078,-0.03348970948413314,-2.3953972958988197,-1.78960482105434,0.8795208838829954,-0.40457704979519277,-1.893895958626808,-0.2834447952025438,0.014988478601080605,1.254240852021319,0.9393661680030359,-0.7044013053025862,0.31010659513370414,1.4737052833204574,-1.2277519293587695
0.8715925245054842,-0.3903264980675658,1.478523469901213,-0.03308686382420134,1.0020688323217173,-0.9063536422913252,0.46034670507151676,-1.9713617065446223,3.625770765968791,1.0070106962827312,0.8059343877608278,0.04320757014648552,1.760412315488653,-1.7414184441013523,-1.9136229811069505,0.32537894286589214,0.2830930964373774,0.7644683352900266,0.4606275649470128,0.6192748734734506,-1.286201764277763,-0.8386160645375459,0.8340829522019912,-0.3803473486710224,-0.7599956079493709,1.12480471999361,-2.3725839128095325,-0.3456705188187816,0.5709868575967905
1.2292472038798024,-0.08299526911057464,0.8793478875187559,-1.1037458207421855,1.115547209556615,0.5813025245906469,0.8747692455153482,-1.9353065683426687,3.7988382350464707,0.9213339657514585,-0.9580676219844625,0.18537899767806695,0.7038311914045396,-2.4917645245289046,-1.4318249089547994,-0.1323804395239975,0.6115163514259521,-0.5703078309125228,0.11928399603298734,-0.8022583537034398,-1.0522566092672219,0.5540685438427125,0.93450105507454,1.387972676010992,-1.0206277078688448,0.702196783200221,1.1638251787768057,-0.8102333027575541,0.904127246944753
-1.1247009314696341,-0.3069247380820035,1.9697317935341023,-0.8917424637756105,0.8030684016209745,-1.630327129753136,0.18076841389318826,0.12025335909556789,0.1716886704212846,0.8910916199300476,-0.4092570381088076,0.05965143793656016,-0.1473681968088969,-2.6507086163871656,-0.35518657381508245,-1.1951374105236114,-0.25585419317152724,0.010913086604103573,-0.468627936529362,-2.9949835639783116,-0.09207773580586673,0.47451985864291546,-0.8985897886279892,-0.8921485018668238,-0.06936115146393121,-0.8780715433779969,0.15008443405901797,0.651366780169869,-2.3877724869389794
-0.8314851656516662,-0.08944982334986024,-1.2959456997303587,-0.7309597107094221,-1.0650973117273477,-1.2715316311186835,0.20617500897881993,0.430931797911803,0.04614857308068962,-0.6800071646516495,-1.1756767617249122,0.38753601729920145,0.6912641915238745,0.7866252575943831,0.4753069172978399,-0.2500009378339809,1.3834652030884151,-1.8330146875991946,-1.291728963404893,-0.23333200252670447,0.23804273261847084,-1.8065545704886252,0.7086407752193081,-0.9212523723376356,-0.7624907739572028,0.510899149342792,-0.1855309559118183,-0.7290909165571984,0.7609567156403284
0.6404881630203365,-0.33981928237078457,-1.6216161892934666,-1.03859235115014,-1.2587936960633552,1.2787748484840806,0.20616790118139489,-0.47182131105261593,0.2551975983180984,-0.30951040827199616,0.19138100623117635,-0.6603111980921179,-0.12326946777002233,-1.2235717838332152,0.9066332307855687,0.46409357628529607,0.43658331202594997,0.30501607683515214,-0.0007604087983782736,0.9858637671192289,0.14623428331045007,0.5084685472620498,-0.8685976836974647,0.04404658530479551,-1.0808970271849008,-0.024990179977166974,-1.0491727261013613,0.2075265099370686,-2.0006957006667925
0.699845753055607,-0.45952933842666194,-1.311978120789099,-1.2775406675379277,-0.7997815099870945,-0.3898709154524793,0.9737979731284245,-0.3970277836941869,0.4660675593516286,-1.3194883588504989,-0.14918291192023345,-0.27276745473480674,0.7065299827091251,0.3999449779792616,-0.14446535423739743,0.8180804127124658,-0.07509205615004454,1.293807872638418,0.5334345343750457,0.6213579429021139,0.0809471581896292,0.32967426621199875,2.515604123162998,-0.30446434257345656,0.020999371177566048,0.533711755469555,-0.3092288898318264,-0.8155616755057274,-0.5267355547671385
1.4183029972880832,0.7234168439686478,1.2002382259289268,-0.7363272021444458,0.9022384100154801,1.9543019042042058,-0.5341574658056005,-1.7920537976642636,3.349537346176073,1.4140803662898431,0.4214789238670976,0.5106426168899323,-0.19426958940121242,0.003225006595567432,1.4393563611143483,1.9156240123851933,-0.9365785289225983,-0.07812080732807443,-0.07084340114595412,-0.9588066163991517,-0.43130873961269034,-0.8683398758646299,-1.5031402839716128,-0.18640164713498814,1.8344671485295114,0.3176926437007961,-0.8110538829087997,-0.30565741430463356,1.5447086954332827
-1.2637689512357677,-0.3252963377019348,-1.1746689330523012,-1.085909262525138,-0.6396777060206122,1.8180152754791332,-0.04828706478042552,-0.13422857523001275,-0.03781125535293314,0.12085964455844467,0.5726438713725136,-0.30573218265604574,0.24473660195414929,-0.6031538992883126,-0.10759314954633335,0.7516520063598312,-1.2525785946135117,-0.23905560127585163,-0.340433423810335,1.7143106926106744,0.12201614934986088,-1.8872062022475047,-0.05702778015636476,1.0320691062841354,1.1294341691473966,-2.149993656731239,-0.08852626788011284,1.1142249847756025,-1.9772042671075405
-0.26205151146901196,-1.653983241800328,1.5241996617362674,0.3728807266536904,0.9540133174626968,0.7582252777608933,0.5876412104986422,1.0146227333498987,0.8454158945044065,1.3190105875787808,1.3345166036514624,1.0797189139404353,-1.824115162632675,-0.822153332286926,0.7756766472265249,0.5664684713547988,0.09229437095442307,-1.1860959809797893,0.33684762551798164,-1.2309789191858846,-0.9221893281114374,-1.027819038856507,-1.8331412016169475,-0.06198393505279201,1.2823381474905138,0.5165498772130702,-0.938120482857878,0.22178560987019627,1.5379245567333375
-0.3414051929021885,0.07195593846126747,0.37044150003926024,-0.09687382811250078,0.6750505605624338,0.5787786004841502,1.1795431942367356,1.221432538742905,1.5397809316397262,0.9978927024740432,-0.2024026227840544,-0.9489924679167172,-0.7595099008853995,-1.509073727248036,1.2872080183296482,-0.5813792539631182,-0.6015684201559429,1.515211686559063,-0.052438712365433064,-1.4490893119221497,-1.3567233810042596,-1.4499287390151068,-0.6763991134506799,-0.09710534971202492,-1.3719129215567167,-0.603492238696803,1.152855474649444,0.4330064391069104,0.926370843217606
0.3377084193420109,-0.3343821689786666,-0.445223353390213,0.5195864631015735,-0.48321469247021753,0.3468988727678157,1.0925072454141627,1.155171151462576,1.3377524757898753,-1.8327031702559569,-0.5501305770402539,2.187541698789286,-0.856697345278635,0.9185649525022622,0.841300067999984,1.2633250825128377,0.7012840940695041,0.5982294582281588,-0.2918763720740557,0.045431404276108506,0.8963252222442701,-0.4566743795216498,-0.0967403466357311,0.7272367761232437,0.562226687757651,1.4855902938670644,0.3179751688213158,-0.06463806445630244,-1.032058962899223
0.8549871448691413,-0.4702524457355709,1.1414481806800687,-0.4289982289995276,0.9806872296947309,1.5566773936695606,0.24739940068370314,-1.4077360442102225,2.0146282628678613,-1.535721354978778,-0.7449696238740734,1.8673004561105617,0.18016631132338992,0.08631964581727192,-1.610003589650145,-1.8667241875162621,0.6051494083511006,1.2171715425292502,0.14470472334659853,-1.6660325894883918,-1.6102990525279297,0.5501104302410436,0.9600583429649209,-0.6116502089352617,-0.12222634281467859,0.6987049729174579,-1.3435969062407744,0.6724073487003711,-0.4034650913316312
1.1945140337363223,0.6364601204410943,1.3770170222026246,-1.108208774880458,1.139054044972823,0.7019572100750557,0.791701077393169,-1.8454044587640213,3.27900961865849,-0.8655414598115119,1.5053086524584451,0.19781584294733456,-0.2784252080945182,-0.24672356330949402,-0.5011044494719805,2.1353917830932585,0.2735026820940532,-0.2308955475058728,-1.1489330335904213,-0.6537144694217856,-2.1209631731305216,-0.8413053664574308,-0.7602413829627257,-2.120637635290017,-1.1287529555307296,-0.9049168656053288,0.0631864877199938,-0.2923937142940278,-0.5420380881411989
0.24813097708869508,0.8390272745725722,1.2245405923404142,-0.4566010222792826,1.1491849650271035,0.7690709796314539,0.8270494944089459,1.2595483260188578,1.8825088669484478,0.6220767709319679,0.5675803139446698,0.5538890188888517,-0.5396511162067359,3.221072431051765,1.809807175439467,0.3410416181470069,1.1332062949025934,-0.8686828551413157,0.2624272442149304,1.1580325466905004,0.17801429136590097,0.8834974537454419,1.6037574249420299,0.6889773505758185,-0.7896037490496896,0.49879760754071634,-0.19590334992549094,1.2540414310047223,0.9468349030006464
0.08380645217801955,-0.6035782626879608,-0.6278562346877012,0.4198188909556274,-0.5571939776516464,-1.4666322924187059,0.21713694053829577,0.8210775939096484,0.6232357739607103,0.7370122115145343,-0.41730306434088044,-0.0011935978816250512,-0.18923163577430915,0.027477611179222514,-2.276198164355457,1.1097956166171878,0.42911146913787945,1.049442913346099,0.21969160174522173,0.16392881820862193,-1.788102657861363,1.065806914303361,-0.6496938823954657,0.6071090176939179,0.8547621880720812,-1.1360516144384887,0.7082322193525636,0.35003258583240976,1.2221033658197658
-0.029545713128666717,-0.3157819634092541,0.7882727052733434,0.09436523840866842,0.37460864844878716,-0.9226397630692666,0.8035603954486077,0.7366884754205678,0.8602913772398009,0.9189479543393491,1.0396882329325756,-0.5058705643174424,-1.3271701371283229,-0.6149500165725157,0.9038337407051639,0.2091046199756524,-0.4870307659541371,-0.38819821954746053,-0.5284323162307352,-0.4627680982685955,1.2141193619812825,1.7616741365946,0.5542497814851084,0.7270796831783558,0.9650186457917261,1.2404749649488098,-0.24276391320283375,1.69797349895548,0.3235260448901771
-0.606010431209081,0.25184893873875325,-1.7859519937443333,-0.7323876745305951,-0.9788159556205467,-0.6068516052552151,0.7935619547730108,-1.9158043674102756,3.624068227802426,-0.22117126978239599,-1.189114171322035,-0.5452311271584863,-0.36376700468263107,0.6411446846317759,-0.2507343741095373,0.7063564516121651,-0.4607237895448367,-1.4241503242012665,-0.5811821117769995,-0.3028330061599861,-1.213198453852613,-1.5185847182743586,-1.5644938187841324,-0.7339729290299556,0.3989150927069546,-0.7416174930344814,0.7405921853816582,0.34624738400981864,0.012691028585535669
0.2623351742933652,0.08541739800086945,1.8794888950827322,1.384574153019641,0.8950971775399972,-0.5277093032341003,0.9715767996011421,1.6834369015848134,2.728576473053373,1.5197038004514214,-0.7650125153322733,-1.0097988292406295,-0.15548423354337595,0.15343375534110879,-1.5595820766905064,0.2671571707268807,0.973974846392683,-1.4499694427778722,-0.022194715407094025,0.8088064782809574,0.02897108271616443,0.12263862798544456,1.3551511907917986,0.17473144479613445,-0.010093023795138815,-0.6566641181695352,-0.8465760831798349,-0.7033354931654587,0.740000701277395
1.1392240421482431,1.5184481824819716,0.9694194407386805,0.0823607056954393,1.0257502752834768,1.6351656357209823,-0.020068377657474296,0.759255990296062,0.5981401326835278,-1.9159084087983178,-0.25960286383862696,1.3814557351864816,-0.658568451561075,-0.07163972167097475,-3.6440641952097454,1.8854124571643798,-0.3473327670576586,-1.2245180585723872,0.6030502289300338,-0.04786244365466529,1.864325066284894,-0.28832295460150226,0.6037739608160094,0.18840844161868947,1.8854810024379463,0.32989609725935887,-0.8763221392360964,0.5669781849807061,0.0644758523915
-0.4909337564759405,0.29912202457917936,0.7545935464781177,-1.3779617644456643,0.668929525785938,1.6775483027139422,-0.0872023703532648,-1.8710902807470138,3.4690877026915805,-1.2187207297242928,0.18071235365038132,-0.018173275547279415,0.011917697098881288,1.3887078515077094,0.4924176567577077,0.8177408453169097,1.1005369140760415,1.3818372164868113,2.462303956879468,-1.2748206997564706,-0.07180799730801968,-0.5907764700327263,0.5825026447014904,-1.5421161059850572,-1.3883677848322997,-0.3446002096914353,-0.36675278806237444,-0.18059841357770254,-0.6574163428922943
-0.7124881816609161,2.3029715076334605,-1.2960592750706668,0.5351064672666388,-0.6837804551412348,0.4604563564667923,0.9635886296721644,-0.46749990806087327,0.40363770462949417,0.718834978589451,0.4212495177107569,1.1085052897930203,0.15974221292606064,1.4126591131401656,-0.27618954240678434,-0.9966728667134991,-0.4292880482026325,-0.387884172538571,-0.17388231073745278,-1.3514953358304382,-0.0930085079084486,2.0206928408907068,0.16274326011934828,0.33758707897887785,1.432392778353893,1.1517534031305616,0.4609090000469695,1.8653886813149694,0.1687658636158208
0.6687433259406783,0.7916748792201243,1.4180264136387746,-0.5229867926019238,1.2129533683509361,1.0882354589018384,0.23373612711627914,-0.4652974011104023,0.14627896617167346,1.4979554082930542,-0.772754960055239,1.0243277659201542,-0.3957635355920633,-1.4185991952284356,0.4652573589088634,0.7541734736171678,-1.2573360266427203,1.46898847007858,-0.6758121357680098,-0.37807738233154387,-1.5880803571059712,-0.10274665453937763,-0.27913737056369,-0.4684227558333953,0.4451353452571234,-1.0093498933112783,-0.6966123847955507,1.1679115062181502,2.265859990855888
-0.11016193637276188,1.4453904418513404,0.04676789434970585,-0.6867573380309518,0.15244526727649182,1.3462708896658402,0.16778649872101886,-1.1471647770880242,1.7295805656685947,0.961517933205259,0.9403669225585592,-0.6203304801000145,-1.2394645138450624,0.13574365296314625,0.5668045752668388,0.22500602082493998,1.072073378719834,0.25690571893347025,-0.9176120484426096,0.4019180861035712,-0.8658591027439759,0.8883844693039219,0.9304699937260683,0.7999307431715155,-1.6347968539239437,-0.8119433076381699,0.8542316132406259,0.1914472677627087,0.847247116462872
-0.11655488379414303,-0.7646535628041423,-1.797933104131494,-1.3960595648352172,-1.0473762129629873,-1.6015532591402497,-0.15327193523668775,0.41010304271604925,0.38143509965761746,0.7305775411880449,0.23753899975218865,0.4100929132834138,0.9980582064684893,0.373327403346648,-1.612492709343387,1.905260333594941,-0.4093362488789801,0.05347530060405808,0.48610470406254436,1.0155343671078358,0.25781723549190305,-0.2688446719312128,0.13749004166588094,-0.3250207566765959,-0.9772771438135957,-0.35529837178251933,-0.7696580219256547,1.22991747655824,3.1322235487574144
0.20841129794714325,0.9239584720753095,0.5638768794247002,-0.7912093929085451,0.6776423890996593,1.7893958224481805,-0.1896433707310963,0.20335847043248112,-0.22851501055772866,0.6321534281259691,0.4355211224406543,-0.8880317340461814,0.41065887246343186,0.21411038545648392,-0.36319294219143694,-0.08959085973517837,0.5127541321788625,-0.42232358500187467,-0.7598060216976692,-0.5973079327888351,-1.2222413027535677,0.41251132511163063,-0.791391481379299,-0.6403668775327801,-0.023405718948738052,0.03640956753019741,-0.7189151245087668,2.1188608023270525,1.559812607773717
-0.14881887160291152,-0.46964377472262187,1.5101233363989746,-0.19008883759421372,1.1366232554649722,-0.4863977733697853,0.8813950344047922,-1.1477578988574306,1.5070226711926196,0.17619699466944239,1.5119124891592457,0.09279185526558884,-0.331613177547067,-0.022643566729673617,-0.22171123286881958,-1.2638523184144486,-0.7520435888339926,-0.9416094645951507,0.640860456310451,2.6765614352832876,0.24717381972493505,-1.4560917282484185,-0.2023041777712557,1.342015015376849,-0.36150026085187326,0.4385582426244307,-0.14970243974766212,0.7393246478350889,-0.14167929250142075
0.7789945245209451,0.24226492787190568,-0.7865300501044912,-1.0864253740011254,-0.6153766135869166,-0.4130696921479706,1.089410073758581,-0.817309572516836,0.8160835321954379,1.461074163479044,0.7792253919041607,-0.639173622626625,-2.9405412852137753,1.1775907310300395,0.8278385158709158,-0.8366302371044987,0.11988256182854552,1.338078473046108,-2.0927372480777207,0.9599081138503343,0.25772324848486716,0.06086059717228566,2.217734479277942,-1.046148297478226,-0.6003265651713001,0.24456173564122957,0.511848654285,-0.11336047299827635,1.1887663632503567
0.8760323265843019,-0.13074708216815012,-1.0570641798182128,-0.3284702289132555,-0.7025501970736815,1.7867152625155667,-0.6126079268967697,-0.4568699568273038,0.35440373983691587,-1.5863226279991514,1.4468713758175364,-1.0038505861291793,-1.097363582904483,-0.0263510526128755,1.9710034479201755,-0.2505358792179787,0.21895979335559562,-0.436550360640714,-0.3908475636239358,-0.0812551256711126,0.1769680402662484,-0.24605896913890987,-0.17607543737480005,0.8116191459419816,-0.34376552842636127,-2.164927578677035,-0.5520231469357385,-0.8656054734099351,-2.5624058049141305
-0.22946880830998562,0.7229090117085425,1.893025610914135,-0.17522261216982968,1.021584811045829,1.6401987155182778,-0.4357296023376128,0.635161635492723,0.26353071261751304,-1.0858767187596987,-0.5604388776421962,-0.4710187344488124,-0.17777271478665646,-0.9917317852779745,1.283730096961218,0.31037973670548474,0.7235774980668532,0.03859404226234631,1.2223228560561115,0.9254483725867746,1.331446137215364,-2.703471305639567,-1.0764028369193848,-0.9476648369850401,0.7668803537505896,-0.8959765287225607,-0.797840072223964,-0.4339264566393599,1.327679716925867
-0.20244283123135298,-0.3590519377912276,-1.433804434310336,-0.5208419072455528,-0.8782677854806524,-1.042336534146266,0.5077083617500902,-0.4056110666097701,-0.03187870082288735,-1.901971737727186,0.2055121199045346,-0.2811644339021464,-0.3237297603955984,1.2603936970484786,0.6321331778403532,0.18336596955018258,0.08971803184804517,-0.02379029348270999,0.14875610100010725,-2.025614274257629,0.0488807852078337,0.16705368918328378,0.029511555214886045,1.8094196115803896,0.21636946836032234,0.34262210126053105,-0.24082594209916036,-0.01809612249021646,0.3377059986168732
0.9154628126766137,-0.2544353910387741,0.8081609581442719,1.3088876608359303,0.569888500069091,-0.37114174009966217,0.8964480221047679,1.0754601934206631,1.0300947314282738,-1.2304370866666283,0.6418458782946941,0.032411177713030564,-0.6690806470350851,0.19537031000900865,-0.3174922976071527,0.7178933842701214,1.5175529237901777,-1.6116215055119334,0.6817648900752399,0.038777950115183,0.06725135098240313,-0.49370489341627827,-0.3983716260547057,0.9934098150446076,-0.3276168349044661,-0.5906582126235512,-0.9674013028551016,0.6150941933745812,-1.0817149427286905
-1.449912865395182,-0.03842869534414661,-1.4851799514582695,0.6823263974044811,-0.9418618801785562,-1.6926444415180093,-0.05178167247594821,-0.03511372271759683,0.05869659281571393,1.1516273596344684,-0.11988156453103525,0.4726242944183885,1.2557066333556366,-1.8614155717440506,1.3267593533847462,1.33685137599358,1.5815558279148911,2.195001999426668,-0.6807303853813235,-1.3687085166356385,1.5748911515610609,0.5118023803911202,-0.9818627887314108,-0.38658256677758873,-0.5348970394798934,1.739183815275524,-1.9853013855689152,0.20439215457432666,3.4242133443097633
0.12797947596623616,0.6208589132977931,1.8074624535761892,0.5824740366839781,0.9091622650574002,1.0202694907584662,0.5414003299112881,-0.2528505364184306,0.2768768066822933,-0.21952997631868154,-0.9645030433548808,-1.490151891582591,0.4805220218235442,-0.36827395342730207,-0.8605225053459539,0.4085356629457,0.2542083153888454,0.4043018300281146,1.9328310605705898,-0.1856953400502715,-0.1350979209361468,-0.9240413340328311,0.8622203718128034,-1.1413324128958784,-1.651920651238736,1.3374360021091372,-0.7120682826517584,1.4845459906206135,1.5155131603910275
0.06546627994274001,1.6074662767525139,-1.7819235879692634,-1.3549401433785406,-0.7846022721013433,0.11682833573054952,1.1124641591252737,-1.428291509914812,1.8918654184356665,0.8969575499284379,2.268964437755546,-0.25665767722489446,1.0168687193663135,0.9786471585741531,0.4141852981470696,2.1652429067614625,0.42402603275116335,-0.78958075199841,-1.7468266737909828,0.09403596003867476,-0.12337410202795089,0.6347249253537476,0.43752409580921386,-0.39929021747317156,0.7301155338904406,-0.04346319267257191,0.03149611309287726,-0.12138569538690505,0.7129524553921994
-0.5302810393753851,0.4584584380605212,-0.7023852215332793,-0.0403118571549852,-0.35245922404795604,-0.07413325278463123,0.858803524011837,-1.2523431356999981,1.4546624028180233,-1.1399053749474093,0.8599783346755397,1.0968617481873613,-1.07363708856275,1.7134616676557117,0.35770872069412135,1.2062891880598763,-0.6548934275797396,2.0652643418446166,-0.07886776039399683,0.11441742637092307,1.118459829203268,-1.7361881896616718,0.29932719898631766,0.03179473132134154,0.02085947764788974,-0.6250773155910572,0.0370698695652891,-0.06423743052991011,-0.8883203263813341
1.6508812790842646,-0.16588653546276655,1.5039825420362196,-0.4157145447424746,0.8389201224724516,0.762629228437059,0.6399399313097549,0.49135596249302393,0.27124069773760295,-0.15878154385334486,-0.5917449189032215,-1.4865663391219992,0.6392113677117758,0.9315682924946173,-0.0007609242060898099,-0.17847451765691136,1.0302158142536113,0.37068891392146275,1.5765815876073996,-0.04270321383532546,-0.7745601649895507,-2.4432150316475356,-0.40272001668476676,-0.12220438961443283,0.030477019722748005,-0.9905474283773432,0.8125727238269654,0.3542981094421418,0.7658035237366929
0.2075708437033965,-1.204365877774762,-1.5981165299867524,0.8624645795664588,-0.9325019942678745,-0.23992488274113066,0.5967145526030891,-0.2598792477320724,0.15429636990548867,-0.5628791651080642,0.1414899086567264,0.5548352942183667,-0.5971082374254402,0.6173219603913039,-0.16560741759409806,-0.4234305207445178,-0.19974181746469283,-1.4397590894307788,0.7420292982602452,0.40281089682147847,-1.0108313541860305,-1.8771582634573893,-1.0624289539012883,-0.3716831535483702,1.7671757208575243,2.4310261734169427,-0.3117142215433107,-0.21378815038654683,-0.17445284018671825
0.35330897445962306,1.5089420515155851,-1.6305847326861804,-1.0565834877504772,-1.2872472143416887,1.2080432782646118,0.36561914898235204,-1.8990663142451654,3.3771425421342456,1.0896533551311691,0.41915969281174065,2.5419948886961485,0.5142219332032502,-1.0400250883401803,0.6140618754263041,-1.225785121561863,0.030630581148745065,0.3509296744067402,0.2482920503688776,-0.896947791624673,0.38247200888438393,-1.4102548010137974,-0.4402636322334885,1.5280995888126652,0.11727577708739936,-1.1273663617634466,0.5251261343026606,0.7131535918997698,0.4588453378581283
-0.1805393245389291,-0.9961601305850201,-0.11849361399033675,-0.5492733115525786,-0.38595832999422885,-1.517704922622185,-0.21747152811496825,-1.1027947945798187,1.4302750336466403,1.489186452450825,-0.9374745260250893,2.006680921361611,1.403061115971332,-1.6347634400460456,-1.0998083881813634,1.8598332453905766,1.5444118824538597,0.5178307317339667,-0.4790299197419157,-0.5661870627934924,1.9637415405208858,1.6759048013763478,-0.5859491317519411,-0.7533646737772838,-0.5155091054921662,-0.8435819424267943,-0.004860687402409133,1.177080510305272,1.0778205223814652
-0.9888943274910739,0.6157653136166025,0.6372511290232916,1.8663513778568661,0.5546575040371556,-1.2950658575502274,0.04926644344455741,-0.17423530639226747,0.39548312869386615,-1.7218855181282886,-0.6403564438213916,0.9228519447095574,-0.844500821742921,-0.6010856270201165,-0.7080496009039435,0.4265056231338793,0.5848682606880423,-2.0784881982049423,-1.4259865223343564,1.5723010931727923,1.463782232755053,1.0554707805426902,0.24989207821130546,-0.07794379599711934,1.121226575153376,1.3541672515510461,1.0117356639631907,-0.5249151415247953,-1.7895742105108645
0.3339296959101885,1.3483833386049158,-0.37300131553053895,1.2182250570714168,-0.2733588667803709,0.970307145903424,0.5430835692884092,-0.2910849403383975,0.6209357069257505,-0.28708070435325483,-0.127718036895238,-0.3875855550808948,1.2572352654945333,0.13028726445884756,-0.12696133642489243,0.24816387623013098,0.9847355362828979,0.12094933447056126,1.2880766866017093,-0.1297207305082817,1.9222039640002841,-0.9160261722457446,0.17318361629435436,0.5902416685550972,1.2542677946330922,1.1385938777755362,1.9128831852996246,1.5191249681898291,-0.6168087112345813
0.18898406964694794,2.0097982379000876,-0.44305873464078527,0.2548128682707098,-0.34083664183432155,1.862902903034457,-0.23809672322982178,0.7513726145916468,0.6239249524060899,0.4946014565309982,0.40306133510996034,-0.4123618052453895,0.8150281156454969,0.059726458830717394,-1.0567259424651598,0.018273325833658077,-0.6374468180540354,-0.6127314852218625,0.015634963373877687,0.39945917183089136,-0.1849916418622764,-0.33178776973466334,0.0629117102581646,2.2505008864698612,1.0095765689218201,0.27471520299115937,-2.0037868480246566,-0.19600328338518425,-0.05286356338837711
0.7432034398371066,-0.9160136059732027,0.9131079148179126,-0.24713302945727006,0.647543732432446,-1.9679772235356592,-0.33633532072377775,-1.7063261363933524,2.804531376130757,1.2608588440649706,-0.6093552499693604,-0.9647543125662832,-0.07753213642693117,-0.2942336170734015,0.5701581398992545,-0.7899084019503401,-0.5793135372943171,2.3783844187655507,-0.8204202838979608,1.4330008249508723,-1.2706825246444042,-1.7312406944746943,-0.5126415525178389,-1.5384133715385027,0.8563553150558808,0.8827473833953269,-0.3332640531228103,2.3908558788871623,0.49295007735201385
-0.22654494130347932,-2.176719574817579,0.6495106808063009,1.4615711063888552,0.7074833120432059,-0.5856721146159702,1.0861743359830185,1.602907168474741,2.7910412071886728,0.7025155004357151,1.603104243006515,0.2961378946128449,0.2057223622608288,-1.4554296017708095,-0.9127764526792608,1.2180836146860026,-1.4545102773564034,0.47152038744264657,-1.0342943319314049,0.531393831608987,-0.7536076149818637,-1.3884802666290161,0.024278299904473347,-0.8989465575925842,-0.28664142245220764,0.014202080878238956,1.2520785373322714,-0.8296647802891053,0.539564346609543
-0.4243256430569883,-0.6015643688318606,0.5385743451604452,-0.9911328756204876,0.8114571818310685,-0.958624804795849,0.64729545660222,-1.0075983487453168,0.9754648091809397,-0.3455357410113318,0.46857689058517515,-0.45736177190527166,-1.7032554347137656,-0.6794828691247992,1.267291257698177,0.8577616618364009,-0.35222335288319456,0.7219199223824183,-0.13434688141662424,1.1223291281910992,0.36231910053167016,-0.7722263305012005,-1.9026870966515066,-0.4215324234690543,0.84085831687738,0.5320481061894269,0.250958184199693,-1.0179208919772798,-0.5948921379411916
-2.1253864578293156,-0.01126656421261571,-1.892730275404563,-0.25571157247857745,-0.9455720847338522,0.620597465899964,0.9260961919889662,-1.6579725769134224,2.3752513419455017,1.237946270901718,0.2074795363651473,1.0694992812211912,-0.8108143484749365,-0.284826150654898,-0.1830069151585194,1.60614108543417,-1.7718651632094964,-0.48426730424005204,-0.24003430831227787,0.4553960735831091,1.0816896756276826,0.20249381282992007,-0.29920972246999705,0.1233807910993342,0.18133262757597976,0.06296969183299468,1.492469148445883,-1.7758720109627761,0.6317878386800633
-0.6309902313563024,0.6608131769554102,0.4770840780537582,-1.799817422882237,0.44336847123254036,0.2224134029320486,0.9754949937822605,-0.4254698602096805,0.2630806137896377,1.4706331231384238,-0.29487998744788696,1.641827799223574,-0.3039172875346517,0.5249759548741638,-0.08096658698777781,0.9455535070652623,-1.456506749407673,-0.6678101479230599,0.8747297337543052,0.4923416439504306,1.3174240453512283,0.5696680906036778,1.1273821824242851,0.0234583711366429,0.9921474795125005,-1.048252404998807,-0.37065248290302083,0.0030921212594297843,1.0848334836639861
0.5996755464207555,0.13315964235705213,0.3964841484556474,0.5368596372040314,0.3802305364877692,-1.3405543348567965,0.39572906701078325,-1.732297061388432,3.072214458537795,-1.0110201122399078,1.1360319376384234,0.7950198253261229,0.6006715652948669,-0.5350813335992219,-2.577044865940955,-1.5275091041214202,0.9853848806912683,1.5788307163508608,-0.9944256551557779,0.9890346615944065,-0.6871662511749215,0.6686162024752362,0.07854481302141765,-0.7254936550026568,0.10874929066105428,0.4452073474602928,-1.6797204925384877,-0.6610647741274618,-0.9802227638916845
-1.2208959498760465,-1.9246790204059385,-1.5943659030050306,-0.4985279297994592,-1.3086348148102314,-0.7877089932758117,0.8542058036042274,0.4507654524378042,0.11834457740001603,-0.5680643907498424,-1.1521940843065037,-0.7621424828206022,-0.44785647745181445,0.4567330966910522,0.24265314229717874,-0.41131989986832296,0.7358732456927924,0.9784950168808131,-0.4109272264592924,0.487391212232943,-1.678995828425232,1.6646384714014772,1.584518552887115,0.6922362804700551,-0.007985578059487878,-0.1373165402980791,0.16394919975531513,-1.147947463454944,0.5058045095012851
0.45182244150548156,-0.6238859057489355,-0.5774989171575711,0.4530123970305456,-0.6327890609861532,-0.6518823301203192,0.8280771046412919,1.3527781595631936,1.827936537107986,0.6719876391833939,-0.5652560249476246,-1.5626075357759175,-1.9627298568788063,-0.28355706762405375,-0.6675728052948345,-0.008038944521345215,0.5173687094323386,-1.6658204490481798,0.23477344411931889,-0.817053530008821,-1.8983832810038148,0.41017251784298514,-0.2906109603734018,-1.8581062256973446,-0.023609604581307106,0.7924860686844177,0.31359578737977356,0.5248604817656107,0.7555675111463449
