x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.046748185215651286,-0.1101345142437663,-0.06866189244900411,-0.37226999468364114,-0.11175729681690924,-1.778063413466335,-0.2710286707376354,-0.3196985877977734,0.18410730407013898,-1.261471692219526,-0.20974892246152405,1.5492808485603984,-0.330148621014181,-0.6778463388783357,-0.04394221582975864,0.682096825073781,0.11877338149268896,-1.7505092163870872,0.9276145181923398,0.7264045100404939,1.7356466310946208,0.20509221082320536,-0.1085618869680691,1.0327224468045269,-1.8798554106730847,-1.704907949176228,-0.38339605181002834,-0.4873858575325049,-0.8417750865981908
-1.9326736530514292,-0.8787044397259808,-0.7139865505601382,-0.6489879668023045,-0.6930161507928,-1.8892465615122296,-0.39232154548498527,-0.15010465908227522,-0.07069767956357706,-0.6516828243005288,0.15689239720829765,-0.5392174908995063,0.15532099323979398,-0.27680982658673237,0.9030220696831288,0.10825862060618742,-1.3926620844236974,-0.6898559839466041,2.365135424479925,-0.6263226294763246,-0.6230218309090376,0.020475960348045875,0.7100048565273026,0.0787731787898656,-0.4520231086507985,0.4263346663556923,1.2416117059436274,-1.861951155329967,0.7126485744388669
0.5203788570055308,1.2377064220495775,-0.7716961768681578,-0.9456934849814225,-0.6252980184278267,-0.9894161675878119,0.6096625631693041,0.04553491779659735,0.2295215480128099,1.8132728901113602,-0.5469446386472793,-0.5736238048801712,0.40845181615360926,0.8930565367248474,1.5998911089747678,0.11205987565175027,1.0833893844769598,1.6820773000483047,0.5655388114465628,0.5841187033019928,-0.5673236200287037,-0.8126869229130438,-0.3236664766528613,0.9137311489846999,1.7801800480053813,1.305607675451545,0.19536110633688192,0.3987142754316044,1.7326951383280593
0.8293361022968352,0.3815130925131811,1.8078784726120074,-1.5399910572073074,0.9399654566462775,1.3372551718714645,0.48051666983936814,-1.696049983453325,3.0637578513041945,-1.2545296965413906,-0.8792604698146927,1.1622109539466223,-1.3431205620980287,-0.24807134458734942,-0.5270243487734587,0.02812394238698927,0.5712934442562808,1.7668550979264646,1.1931855836941376,0.40335203902663247,0.11023538130847621,0.08807265903975378,-1.1097406093896505,1.20924222865155,-0.3658685105499459,0.5991274708177999,1.7529969129647147,0.10199688632011442,-0.32676292835080634
-0.6526212525614258,0.7724075379860784,-1.9315694136159682,-1.4911259550070808,-0.69681932283111,1.1959541326427439,0.32817324115453766,-0.970477029672149,1.183740047518265,1.223216441473682,0.7069905076487455,0.021075676234883396,-1.6422454538975455,-0.8664232566546651,0.5693897487051224,-1.1731609137457804,0.28993415728568106,0.14918377760558585,-1.1125872815802964,-0.008043223265622367,0.44826960189828197,1.4717189172707583,1.1463576682587937,0.36092774007467715,0.9355359082823183,-0.6534731476801523,-1.315781312213253,-0.17967129318369027,-0.2494375802803247
0.37446434355945557,-0.6543733729120624,0.4851959100635721,0.25576457021620524,0.236363827908152,-1.8695510469125955,-0.5248121954798236,-0.803730845350136,0.7586443137709901,-1.8265663818717255,-0.6200787527947793,0.7609177099417758,-0.5569766874787837,0.25409283281579453,0.6069737148888863,0.38095659792817127,0.6319205581505849,-0.7990837915251601,2.9340990247953807,0.058029629409647655,-1.6985348437404508,1.2023865107500653,-0.07306526448379184,1.1846865005351552,0.798578199243873,-1.2386825410488964,-1.7171885959485698,0.9928524454032206,-1.5185670287140112
-0.29632774559107977,-0.6123581788793252,-0.1134004078923776,-1.5333054811639046,-0.2998363267241203,1.5733234030076164,0.1093631016161766,-1.9824997108797944,4.0777315900153335,-0.2455004715004745,0.7850692289940095,-0.025153039477770298,-0.14172251697178942,0.20920931809765675,-0.4376416446174966,0.7102072806706696,0.6760096849839701,-1.4632460459945218,-0.044164225221139705,1.124754118321802,1.668011846691041,-0.09277292555531393,0.288745666864201,-0.028990889320047415,0.22962399974171036,1.5773125732043765,-1.2265024579221044,-0.5070794049998364,-0.2792293406981033
-0.6275154502361936,-1.0070717484903247,-0.1688674590729753,1.2306062678604521,-0.215469120101559,-1.9763917843324519,-0.39731537119970073,1.2542516701531565,1.4247519783355098,-1.3380513066350974,-0.9405330332153962,-1.3402695941540432,-0.03340487995009927,-0.1936357389505973,1.272107493965376,0.30738820300467923,1.5523419279877217,1.1830051517721043,-0.9575491219706974,0.489243731979082,1.5515245969401306,0.25189302351276,1.455098764967996,-1.8342402925047991,0.06040408912434127,0.3677860670262016,-0.11147597209023422,0.5608739864488009,-0.8433326262416816
-0.5657961375142851,-1.677753270245839,0.25332677877929255,0.9968542408842733,-0.07860810550415903,-1.712069085633821,-0.35236341932800336,1.4137618492735915,2.126191331636374,1.2224381751712352,-1.261086019043616,0.12179655073380775,-1.4364047980065617,-0.35802835791618753,0.12001285107668778,-0.04031120911518059,0.8480184079950942,0.9517067567880677,-0.10046069938958846,-1.6165764038080865,0.9082382622147753,-1.247463963121115,0.12195722704903786,-0.8877337496878864,1.7220534445762652,-0.4506133682663172,1.0642467043563433,1.6210028470195061,0.7953018643506369
1.704350820942957,1.95551343200813,1.8160596508162672,0.08879297100568337,0.7879955844581794,0.5754069218914215,0.7378197809436917,0.5189852031831448,0.6175231839271601,1.3564303737337324,-0.7255692723305399,-0.08083946684057176,-0.4927974888162283,-0.5713047661259024,-1.248307647542465,1.0081328588587046,-0.9988458971705007,-0.6855030686986218,0.17340797037267042,-0.23296863448964877,-0.965761861668095,-0.06764570086188046,-1.4639239443590066,0.06079037594770297,0.36821775199140255,-1.8523143650135634,-0.680303323163516,-1.456958665148167,1.800349254825943
0.3576342853135336,-1.3892064309017784,-1.5091407686454725,0.1285854447049184,-0.9136335754542081,-0.6339479274711501,0.7991302853749176,-0.6746424536008528,0.4626196404983174,1.0574663235030077,2.3362230200827367,0.22840162144604426,-1.8938829746801347,0.1554034839230104,-0.12855757776356086,-0.6761676676797358,1.300637133449999,0.3867650168725704,-0.5190362366633937,1.1853072077765765,-1.346250720970625,-0.005350202774010267,-1.8403714042047246,-0.2770684444397131,-0.024463429776131574,-2.093354714566475,0.12817133580113393,0.2852359220108646,1.5285869003842358
0.42537329491788034,-1.2232778818011127,0.020228446595073724,0.966731367178346,0.15039794798695344,0.25245076786727294,0.965141093580941,1.6713495078495542,2.7701814990630576,1.2795902011950013,0.9009791684081697,-0.3946796379540418,0.3863545958224634,-0.23744281327335515,0.40084763669432033,-1.0854537420725199,-0.057207433985287735,-0.835514658693055,0.03428011817226161,-1.9853558898676773,0.503450389730626,-0.31088893114784794,0.6754789139410998,0.9483930466748346,-1.042009426525716,-0.7033160920910604,-1.212272160790887,1.1232179994582583,0.959244484152669
0.29280734921652485,0.22545304893712687,0.20164779310353076,-1.0553209614176482,0.2681131375643113,-0.26424047018594354,1.1062071385100776,-1.989313353926749,4.063346778800716,-0.38126914552400804,0.017762331780970947,-0.32527592604848576,1.534507520308907,-0.20370819343412083,-0.4048953358530451,-0.3394519469155603,0.5409596732283815,0.7630933566791264,0.5855282027805637,2.2407936217572986,-1.6088181476678074,-0.01787504196004888,-1.0112183347201746,0.32605801755681213,0.6823973232279491,0.44036443223451,-0.5335622800617523,-0.18582707143469976,-0.3828471279910289
-0.00810550170485215,-1.0677987614218922,0.2207500850532167,1.8017812249873124,0.6231016434117829,-1.2326726521846956,0.5443032681331603,0.9919116687381249,1.0091735416385936,1.7452206245667998,0.2766725489310421,-0.3563754252320563,-1.2134299816565242,1.8571334326731352,-1.0357691321089877,1.0732791804571842,0.48604665149135173,-0.9240304145775442,0.1081787858273466,0.1783885904910519,0.1540951802500327,-1.845078700246784,0.12032569776535898,0.08007827164755928,0.024171318056999607,-1.5385799848034185,-0.3183352676534123,-1.3703513792292301,0.8476653950251065
1.2459521477097493,0.07157883012236854,-0.30714278991152755,-0.1279062374760871,-0.3945873855337695,1.350539603886641,-0.015036502232054688,0.23242747732192237,0.08763612602638814,0.6476758279593406,-1.3723658622184716,0.6493392283957653,-0.40126748709220533,0.011205001699496694,0.06456247027898321,0.768040647004826,0.6225151129064577,0.1996564125546687,-1.3457329808688914,0.7943873735689182,0.08141673822441581,-2.311102173989645,-0.6224993410013063,0.06278390576253134,2.2911726998314497,-0.44015515800381233,-0.04607534907684765,1.282482276703369,0.2097864970082629
0.6685010377780072,-0.5183412607176279,-1.5751426042104049,-0.4476775235507286,-0.9339963083238069,-1.6845431198032408,-0.29281093503046896,-1.4285823889015048,2.501659113131001,-1.647577877457695,0.24124561392524294,0.5089284932085253,0.61941365863746,0.6928232300466144,-0.4266665244858717,0.36736866745130814,-0.9778262473022522,-0.2532343091496623,-0.653428361161629,1.717475526798315,-0.6796144752118062,1.2762382637792615,0.47045192012719383,-0.7180330150851502,-0.4663712769211082,1.5618526131533612,0.4631583062305826,1.9108255877427633,-0.12446953483976497
1.8144967246607164,0.45888902117950164,0.9140447604326565,0.8847955402217191,0.7415935410332164,0.0186295202781519,0.9550135142302055,1.7495404324051909,2.8800172806029036,-0.12080222885614011,-0.6456911824109641,0.5242552750194677,0.1295891009496988,0.6678277087391855,0.07455130996408049,0.5444988034878547,-0.97839124962113,-0.3252984182633296,-0.23253318040654747,-0.14371097943264344,0.3193266918296775,-1.361368106020581,-0.6497021775076097,0.20003337505471455,-0.020052483792908485,1.0865436780709625,-1.343070294151109,0.31719328241797057,-0.1163154076788656
0.6222739843597489,2.4071132755359828,0.13698725324188432,-1.6934656502012895,0.08572773377827464,1.8485219426260007,-0.15944447499746567,-1.5893558452307879,2.274305357527245,-1.274379322120192,0.12087961865499514,1.616387279902523,0.5833585177528271,-0.5711931637916942,1.1358284050475924,-0.07065416895856984,-0.1421282094893882,0.33800608934375614,-1.4185328294386537,-0.8848053728204556,-1.2693383032967616,-0.8780295246736671,0.19158654733542163,-0.4551329545734071,-1.3598754453468884,-0.5488494475208714,0.6998243179345098,-1.1865711413695461,-0.8845740549882913
0.31398153626792186,0.49437245964271437,0.7818190758519181,0.4177219547385041,0.6407473982022991,-0.5815203275205336,0.7228905016979484,-1.357779200031612,1.7785783112201294,1.0724416505366734,-0.8107000051295924,0.20249258626318115,0.6205788153523055,1.3097481358887606,0.04198096789371026,-1.1907389875240468,-0.23836302057162062,1.9727775837180617,0.4424875206847733,1.6498248533884112,-0.5827416743705152,0.24560888884262014,0.13797414682222495,0.03554037396083098,0.8848691495736114,0.43897092897151,-1.6612741749211113,-1.0793505486722323,0.7184850439479844
-1.2958120114839435,-1.2358036713849818,-1.7074434004696126,2.279029755975586,-1.1795411217493628,0.28160674312539413,0.856350608759086,1.2825323040535883,1.6866013110589948,-0.25332000983154845,-1.6807163188371037,-0.7293189382700522,0.6781038300491501,0.727348811796223,-0.42224774622386013,1.9288164103617347,-0.8491351529720989,-0.4805637104264644,-0.17820459704751312,-0.39343865604300843,0.379889910785569,0.38348181757557476,-0.9939317830834574,0.3122918143396928,0.10969883287589494,-0.3093649626469085,0.31924647318700855,1.9097135266218346,-0.4324143731679906
0.4788743329613687,-0.3290728705765863,1.390863104895494,0.5258084543596117,0.7749343170090573,1.9753704026134815,-0.4071028923807185,1.0399614324081652,1.1754024640947522,1.185097629956843,-0.3045562321236156,0.09373171663471828,-0.6215348908041571,0.6589217932059368,1.0500751982768837,1.4313999498451555,0.06617229756340552,-1.1500775130968737,-0.1988902374019397,-1.1728408957776604,0.41483401636058886,0.5070061051761355,0.47600426350008773,0.22767154277171264,0.4023273980586136,-1.281474718668518,0.03673702965925312,-0.7097248904270997,2.2464703238338646
0.4570441426632291,-0.7250135011289425,1.5189615630842783,-0.05797372074030105,0.9186673070529902,-1.4345731439959857,0.31110499412759096,1.1684777891993057,1.3062537657654414,1.339465967116913,-0.7831447144217706,0.14361218652189764,-0.476859213317465,1.977178513325713,1.0564514418078956,-0.3775621982778925,-1.7902898658135002,-0.5483168886880714,2.16469815776306,-0.8527877994001071,-1.1070149455204132,2.168193229131591,-2.115198717839684,-0.4057226783069371,-1.641382936930089,-0.06390244063040697,0.05142149490150373,1.1291181529009615,0.052115761624189294
-1.0302908784414517,0.4290513918674293,-1.924311491178445,-0.6706387209641971,-1.0563734929843978,-0.21169326480928552,0.5884073991494381,0.2790738937238513,0.06602477884287068,-0.8079775777414504,-1.3425175958274145,-0.577307607070214,1.5102458342893952,-0.7842580482159196,0.19542378381684725,0.18800167394094597,-0.004305687142913156,1.548519047684788,-1.0096438637840242,-0.30856076013037675,-0.505886973805402,-0.16820680843168379,1.2515355036367224,-0.39516232062887313,-0.4629169165226161,0.22812947237239098,0.7312975826726591,0.23008119445099284,-0.3449614710740964
0.8451582615941853,-0.04889215201327002,-0.46507218757379354,-1.0298206243063426,-0.508226900167795,-1.7786329350384622,-0.3823462362275998,-1.5734299191626504,2.166841512883824,1.7086780617396533,0.8607738530718451,-0.7998789536297289,-0.32504584406830855,0.15804881180637118,1.3583983900832959,-1.428415990303151,-1.0697943332754225,1.2914350452495678,0.3302507974549247,0.12441949835249796,-0.262930395192504,-0.3699440458244666,0.5123836506084438,1.0113875716920555,1.1253908040519462,1.2467586647898528,-0.0540886499897547,0.7837566572390754,1.2285037426348073
-0.19267148498032738,0.01840498424427095,1.6346547040545767,1.6602509598355362,1.1001918644985644,-0.9280688155262267,0.6529213886911365,1.5173351246661575,2.260362148729346,1.1049141437025525,1.0592050890886329,-0.026202549979609534,0.6235933388263099,-0.28597943577243584,-1.7153186141217551,0.4346080843648393,-0.436911661273482,-0.8002827350590147,1.2677296703557774,0.6237667524789731,-0.1303273764515071,0.21136698005475674,-0.6871309496002446,0.6258028848082074,-0.004524834896962886,-0.5511213905925669,-0.3749149905633832,0.252635391258243,0.4340278272805732
-0.3319268713294277,0.0357547582452058,0.49384312307847855,-1.5259787852513287,0.5633759797986874,0.3531744251920177,0.8868795020078934,-0.6478387607966352,0.4768518784891477,-1.602504256226391,-1.0226661438488618,-0.1298394327972125,1.1968393719502166,-0.1281023259494293,-1.9401104348225233,-1.2697296635003332,0.4172197971596031,-1.0505567654273613,-0.7404485902165485,0.4196600523314201,-0.04490375297464279,0.8641417494049712,-0.8880378190841027,0.9081442417085679,0.10368128863644839,-0.2724566636387045,-1.1161168637405467,1.3120227911883713,-0.8766450755096783
0.5744891483748054,0.2930889741204333,0.10875181118154975,1.1250477965339,0.05409745512535398,-0.25456958023475584,1.101866567479684,1.3441281614367884,1.8453886647196165,-0.7026564447009762,0.3475242609092346,-1.4898335192339673,1.9522475367503416,0.34916583751472957,-0.301865120428561,-1.2842126557327724,0.40280978039559656,1.068024451360389,-0.917459794868784,2.08168057941951,-0.7968262875421934,1.6420272843714074,0.116776825135085,-2.016485653716806,0.7117723787999473,0.034549226518697546,-1.5944132682615082,1.5573914613584703,-0.6561111037962147
-0.0972710075258515,-0.36782406565164427,1.5682332270958819,-0.24740047103808266,0.5865713268419936,-1.6668222150285086,-0.01261340242580182,1.1853484641636953,1.1478378455467397,1.5948792960685627,0.7705237341726408,-0.6467536323525909,-0.7983917595527165,-1.0199455727713838,0.9505259194628323,1.1153484639385203,0.9660971119665333,0.7256730649185357,-0.6478210002961373,-0.2403807473503178,-2.2360694978902633,0.6444864051021908,2.12968153458844,0.3238708269349593,-1.4924969545021902,-0.7356854556790376,-1.6988382237122939,-0.10049324463519176,-0.08715508308415598
-0.5135306201575339,-0.748580884928385,-1.1264004502892626,-0.419689458618437,-1.061125801793413,-1.2385026522715799,0.4564248221198093,-0.35174748346239726,0.0488216936742826,-0.06226165953518992,-1.9259888530759413,-0.33787348275894846,-0.2686560256430741,-1.3730474008812963,1.6971883676104929,0.1547428154158717,-0.45461418977802476,-0.18280355882578578,0.7396664156044076,1.7299041804314033,-1.9043062992082869,0.5346868023656819,1.7954975494139889,-1.836405669306276,2.0075834363600045,-1.1939167954349987,1.890802319760393,-0.5470809347236901,1.1792285055080798
2.100610060366182,-1.6280780592386932,1.3982253299840584,-0.270047366345321,1.1081125173987518,-1.14316758715277,0.7791593467010385,-0.2165398539284391,0.05256444343778319,1.527491132872116,-0.08704720103087163,-0.3624234894438978,0.5191812579402051,-1.7197484485857173,0.14324696026016137,-0.2592940804809096,0.0023234060702213284,-0.3112490330341618,0.40048538156635427,0.8438810712956721,-0.18222755262832777,-1.2231757540707966,0.7765042222762821,0.17932092822193763,-0.42019864588255496,-0.6711647300971288,0.49583749397192656,-1.2231096581080512,-0.5277518280828807
-0.31124162788442455,-0.13318958111620133,0.5297228238432066,1.1600183350413447,0.5183147621042523,-1.4291926113770783,0.2568210858427189,1.9160162450374987,3.11217240801582,-1.6547762679328768,1.8336476150592487,-0.2623337134401755,0.006728287777669391,-0.3762955632213341,-0.22567892584594013,-0.9037238357881244,0.4204110804936941,-0.07308771372255908,-0.2672579332028211,-0.08090274519953512,0.6954094186951899,0.49390212455978166,-1.545791631249925,0.2690801522945633,-0.19085748409685932,0.49386475673268715,-0.3096748030468152,0.4090823331347083,-1.158551710545922
-0.009427639624592588,-0.39257314300786006,-1.6768484907174077,-0.03782124568812617,-0.6484427639694644,-1.7090113752302902,-0.21127183969285285,-1.2080139109578734,1.3009092284801758,1.455154014743691,0.52527435420344,0.6051052028704149,-1.2813348956358195,-1.4456613293704839,0.0961027773931658,-1.537303896586158,0.28933210778120627,1.2032798520990564,0.5176713531912793,0.48099649091890656,-1.1994180603662072,-0.31550777101541655,0.7192028174192564,-0.8742485204758614,-0.9081951226761596,1.4230320001964525,1.2133100585983185,1.2253954281859494,2.158593893444143
0.9591098524077938,0.14650255426386916,1.9522841201052996,-1.2736628862196282,0.9146718266516135,-0.13625096175533669,1.414493314714899,1.5088127522237196,2.1769125859289677,0.4428194105929153,0.627175640625977,1.9978092830485012,-0.6710244774134123,0.13905221454652406,0.9716801821394845,0.45094227271562604,0.733044947004489,0.65413399136113,1.194531389532255,-0.7285767983587437,-2.5465583977527695,-0.42528482149729957,-0.3390045988034792,-0.334108177362363,-1.880418795136601,-1.5935784258852543,-0.3226104866177328,1.1015583577095232,0.3473046594827638
-0.5102350315341593,0.11691890480542677,-1.7032225221938089,1.5508333871566742,-1.1706993312385796,0.30399978362085633,0.7523910877644061,1.091346532583335,1.170225880541149,0.916023177141791,-0.20414843013104333,0.28452222704487146,0.01001299654903514,-0.08072121360115217,-0.19874269618758225,3.574464394267773,2.561928415997242,-0.05303484707136323,-0.22718018301429835,0.011943134770735003,2.4066178677270167,-0.07913288313596567,-1.2737320393351077,1.166791821161452,-0.14076048322297113,-0.39616716420913944,0.9608734817365907,-0.43189090439733324,0.556869128811635
0.035969818781508234,0.4732720568292051,0.3176706621892622,0.9685833337087162,0.47514334216380094,1.5994870672068373,-0.007435573511765645,-0.4542556741680861,0.2570731724255374,-1.0140321693579981,1.0803475791606583,0.3873963401161682,-1.7639785049260202,-0.5221977270842001,0.31188152104682293,-0.2334334447491833,-0.0658119173006518,0.9908915694308394,-0.5026607919257801,0.2803082025327412,0.5362927763725711,-1.1965038566571362,0.8954639665699852,1.5408338545458529,1.1250061357441803,0.7933935687308772,0.35174414711608204,-0.438273334749183,-0.42777261864384025
-0.14240743974831938,0.43311264154747287,-0.7213090567690563,-0.24326225723516406,-0.6438041305098126,-1.597705007919628,-0.30407747878371794,0.11026392970056387,-0.3522207735305552,-1.2689009496048582,-0.06827982010545698,-0.2909713998292058,0.482787327130956,-0.47441851461596823,1.5211993604268597,0.5019291794510633,1.1534409619665988,1.819793172669038,0.07675753292555258,-1.5912955977656023,0.07096287923640907,-1.0997154352121046,1.3915593195395735,-1.377870344756555,-1.4973604291045366,-0.6321500834862686,-0.5478179751470197,-1.5993382481806888,0.18382123942677997
-1.1512419753952874,0.13099769330707278,-1.4171880508614225,-1.0132633832708609,-1.006133321412739,-0.6498741031812751,0.9209135864764254,-1.8633202701103926,3.7215149115377515,1.1899018149716003,-0.5805561848595491,-1.3295078652654706,-0.5954863075792983,-1.439457739519786,1.0507920963076953,0.8721958910016875,-0.8050671576697538,0.31468572118838317,-0.47268818574763993,-1.1608081229016896,-0.5668087549915355,-0.8558298256749661,-2.663858962685184,-0.15304363212581598,-0.43185802017802305,-0.1579768500140038,1.9115673627417857,2.2720044196573097,1.1342809398727363
1.1832810231982391,-1.0774427680007306,-0.7179308337413302,-1.637785738508493,-0.7561125832029417,-1.670129831664811,-0.25545952633605007,-1.8070668955115088,3.3852445793977406,1.463402894054385,-0.6288986561802362,-1.276144348917994,0.9518275219573374,-0.1110872097739143,-1.405263964245154,0.6619511513575392,-0.017579909072879117,-0.3493009686110532,0.13253073882522567,0.9186167877180482,-2.6373201858843034,-1.2406775532455927,0.6475129489296564,-0.2300180372662301,0.3210013212373007,0.1651539962314715,-0.6342842429971722,-1.050150719883696,1.275340799370484
-0.6774467846745257,0.9758953688615872,-1.7861193083738085,0.06983940279634304,-0.8553676601374292,1.0216407111946055,0.4537236395682681,-1.6110311597790452,2.8607870670481823,0.7571967103709012,-0.06319378135345545,0.8093564235971467,0.13644647127345277,-1.959656855612689,1.2717406759850725,-0.5024911223410878,-0.09341620617574037,-0.6343160198586351,1.1774329588000267,0.11826477650419692,-2.45664808516932,0.6809498931124274,-0.2835202301198929,-0.8032398529095683,1.8271187013941144,-0.941938917755551,-0.8096891857231638,-0.8295349077566506,0.1793601591466546
-0.42716352468152224,-0.23057645071340682,1.1401126585124128,0.5338748371537012,0.9388962128110268,-0.6818595673502879,0.6947554721610846,-0.40469690782127365,0.0035736034996738386,-1.6463945591228102,-0.36012971023055357,-0.5825756466882653,-0.12769166609914284,-1.1631093976793863,-1.2503214363812698,1.1377556147693086,-0.389784512785335,-0.6015762123782545,1.6759114839524714,0.1453962128060752,-0.1250058094907186,2.3548984113549136,0.03544451510198778,1.17507119734353,-0.19775280059357203,1.1820400082822677,0.24863477247593133,-0.09557179069106976,-1.6651369056194134
0.9634132753967889,-0.20284994241770182,-0.19405929841779557,-0.2535298309490424,-0.41083868744954133,0.8304188560580488,0.767130224316881,-1.2613430550108644,1.5384186373458024,-0.48042079633395884,-0.31873858812270095,-1.0953067920994224,1.1385713798384494,-1.4616636992426297,-0.12252271487821699,1.2699541669128582,-0.8427942655857784,0.13410422571384237,-0.4228580396016588,1.0997673425402137,-0.6957572702698612,-1.2464183174789008,-0.6707625312059622,-0.44677303127496615,-0.6981506742861799,-0.5690794035728072,0.1451440207348709,-0.7800565418916617,-0.5243489641701522
0.4620795693892735,-0.2771776240530814,1.8946359014138503,-0.3374220194993246,0.5846012987106437,-0.0038128096107366005,1.1201714349170127,0.5473590583311565,0.38801684599613084,-0.46820116942009893,1.2515614040437926,-0.6482104037421728,0.5279413941820572,-0.0036439091044361952,0.2673080606087792,0.6503311879361514,-2.458383846915968,-0.2864323288316822,0.7553031999247845,-1.7221819088061399,-0.45710300151316824,-1.3954349487077404,0.3054798884273341,-0.8213501060937619,1.00895046017952,-0.10183179149178895,-1.1826219003745866,-0.09196646337441586,-0.45684031061449853
0.10825997832800838,-0.06159065540735398,-1.4564391450609668,-0.07924436000855994,-0.8381687397443602,-1.5429831847584734,0.04354763976826595,0.8583068493882182,0.8288888217269015,0.378193001107086,-1.3248332715983253,-1.1662526433215132,0.6759180557533682,1.5912363395919622,-2.5323856085611713,0.5657000595156131,0.5257619966447885,0.636193241603054,1.1542003422054614,0.29114305649398714,-1.43350416168494,0.7501092685558709,-0.7065530729392845,0.01774417150426966,0.5605114284055812,0.628563951254948,-0.846136935062605,0.37158979118583924,1.6632322174699032
0.23991082265232894,0.3490293339953301,-0.8615780880017074,-0.6201925841171523,-0.9357101871220791,-1.5067845544969463,-0.10357479283603482,-0.7638050955642792,0.43671737745492,-1.4427947688865057,0.17712874148648697,1.5968719833151097,-1.4868150043183275,0.5241529450320264,0.17608401909922647,0.15703127396455296,-0.6691768613618094,0.16891412591096952,1.60780200623734,-1.3201371032198908,1.8628936251060846,-1.519207247140743,1.3599336705036933,0.6505098734321642,-1.1402388699050592,-0.47408391777924097,1.05112742494834,-0.05660978276278478,-0.17192886261180618
0.11434170188774781,-0.39352302796300664,-0.5239427520638134,-0.22711781283566812,-0.5993553785634878,-0.43787366006643413,0.8299406987328468,0.15357950361631412,0.10134525367498291,0.045546645130166485,0.2199423552989401,0.5159060606240801,-1.0657816853038906,1.3190893403760586,-0.9851925146766431,0.8947148966878431,2.2018955032716856,0.5536257305016812,-0.28958518431035557,1.3582511723049402,0.7637346619195337,-0.41261815185289935,-0.2968793644862473,0.19951456300998166,0.7258890285877083,-0.695016259069167,0.5935829752087198,-1.891010904561634,0.2696650525906958
-0.978986134496552,-0.546760790896807,-1.4056039753483902,-1.2942086641983073,-1.1503229723621682,-0.8165440793525223,0.6900822606599547,-1.2431714679022727,1.667513989439606,0.2530226350691369,0.4938474405065206,-0.7611412816170924,-0.3163451980033685,0.932429052938894,0.7802488914778062,0.521591209920082,0.5263136743833517,0.316646433939062,0.8168046531122537,-0.16748165998638928,-0.12944983764943122,1.3865615220408603,-0.6978250441532764,1.3084422547010823,0.6514411882843651,1.9304508136031349,-0.15979859776715466,-0.04379386330880232,0.7012247329873428
-0.2753630883931716,0.03124139176743411,-1.3999077086616198,0.1600068281320762,-1.3318545634114525,0.25556424282335843,0.9983848761885922,0.17576882063243193,0.3141374485962263,0.7300750127976805,1.3465430284705402,-1.9876652013729688,-1.4183093600940386,0.27743307828128166,0.3019266863022404,0.7765556141827126,1.766647840820599,1.395658222286418,-1.1371131861916548,1.3732292985031487,-1.4219853016785964,0.6420837429651701,0.04563138121523523,-0.0381125606071424,1.148992857058046,0.34318745857686944,-0.5219624451631356,-0.48747154273730775,0.3198810061042122
0.1606196085190723,0.3659001012234832,-0.8313114938838937,0.7957138477821819,-0.7581884174088526,-1.365728896652667,0.2013575709320565,-0.7856702428490756,0.5549510126439501,-0.8727955614900957,-0.3263767362969473,0.9159990342612637,-0.23732910459652137,1.3610735304816672,0.015954656112997147,0.21628410058580164,0.210747466473566,0.42485353592524294,0.972770959543178,0.3833229913740579,0.2297403616113603,0.4350194498265394,-0.1186740380914719,-0.2055994783563962,-0.46238773956515433,-1.1351002518615891,0.8256165618729345,-0.15780694933560882,-0.06411798829221105
0.290135197214544,-0.8963220082650605,0.17540313936547314,0.5460696313090484,0.03035011274352059,1.7706164195073182,-0.30757986234812096,0.36007143449929035,-0.08147544603452878,-1.9109611842079013,-0.7544013016984903,0.8549952762089776,-0.10439895313221231,0.3521697865618611,-2.0215935251975865,-0.4150065763111364,1.4211533435193275,0.5350045257972733,0.7941207480383002,0.014957431326649123,-0.23923785638673212,-0.33891967553280516,0.030806216410124466,-1.0618656356253808,0.3091075527110458,-1.2087612260547822,0.3028723602035903,-1.3818475026826997,-0.6677726769214689
0.6834335324897078,-0.2442466185380303,-0.23300860016541058,0.5475600180893428,-0.28106242525361835,0.24751516496243786,0.7941571050840075,1.7617581781647709,2.8694162810160844,1.502824374718406,0.07513134964206374,0.5667692741137711,0.3026363679958621,-0.2620304344305208,-0.785424777210115,-0.9654424367967523,1.729118959001404,0.7587166244453208,0.7068479967485358,-0.11134060761541147,-0.7994628820248689,-0.23092138709271248,-0.9992247149775326,-0.07469984776438182,1.094815343309196,1.9566057340228227,-0.7184129231251472,0.05088048375031156,0.983637168720378
-0.24822922764403055,-0.6784970655426351,1.9362164173269614,0.6767336403769728,1.0479051275245845,0.7410947473011698,0.7521125477552266,1.7288131260019557,3.1015451916737575,-0.9666625633965582,0.7232391808620919,-0.33654486546832724,-0.78024578186887,-1.3462167440898274,-0.20918226226572503,-1.6263764320803251,1.3131088964704234,-0.514796358492408,0.9726309202273437,0.2929895223852151,-2.0664157167082213,0.04285176353578998,-0.4125712548328226,-0.36334463383062826,0.6340062775028249,-1.8242607017031316,0.21530194858437013,0.5423495698371746,-0.4632567864187452
