x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.9144960633613839,-1.9287074191785973,1.3076720803244588,-0.691853626093559,-0.9071918206281602,-0.3094526614284865,0.012579901692831739,0.6027193517437069,-0.907577556335717,2.0733782497345294,1.0759677332753383,-1.011421421030118,1.1103853673451605
0.1797175777259823,1.026773421855549,-2.420608317015521,0.8124007931058346,0.3200615600825853,0.439573009351939,0.4094014181804985,-0.7384527720202428,-0.9338960959013612,1.2805000742366455,0.4549217643474616,-0.4805468138580812,0.5378128757202344
0.046674337366308105,1.5293837787018103,1.5741422792544215,0.412063165205985,0.07089759863779681,0.05519776708956311,0.24213527470130183,-0.2671228635454137,0.2734904242119037,0.5363182811227947,-1.1126732427956558,-1.361958976448425,0.9727000805672334
0.9972054568507489,1.659875043465628,-0.7773705697887648,-0.34265627613734995,0.7891134887564111,-0.08564846592955669,-0.5189213193564027,-0.47539360396636643,-0.33276852972325566,-0.7774417609042914,-1.2544741136618882,0.7856884510686234,1.4376885667496395
1.342688493404653,-1.7345190355802123,0.4412817142703135,-1.456772240165205,0.9059864256376896,-0.305770821527916,0.45622914225336425,-0.48345673586752136,1.2047943766348337,1.0624922665754735,-0.14024225308990373,-1.6015524454404932,1.659009709978829
0.36744873487193264,1.9247587897476799,0.8499049315277125,0.1450656806731811,0.18963801034188407,-0.28098474617847036,0.004694977137906468,0.388085216109999,0.6210530671926332,-0.2451744245320294,0.0846241107712219,0.4272879343647462,1.4631573382145813
-0.5022775666030612,0.3380622750379758,0.6385517808400684,-0.58812178557957,-0.3859990064863557,0.8805922047676988,-2.2109087727814574,0.05667447633598427,-0.34181914112242234,0.18880627779318118,-1.6985624973848235,-0.39755767714236057,-0.08327902009938581
1.481930761593627,-0.8601008027736121,1.7589208151807965,-0.1586108720860221,0.9095205138951652,0.6911187490403893,0.26746021635277234,-0.6231255593714862,0.02996511690745544,-1.2362960915975076,-1.1631925030999215,-1.0005119162923937,0.9074726519029175
-1.2404456655122962,1.822055183984686,-0.8475090811696897,0.6679763279813241,-0.8089313185841053,-0.20591149436412892,1.3656348096381112,0.07004765131361282,0.4576738774163887,1.226980751950337,-0.1916969246208243,0.14420448999861055,0.9378855675293275
-0.04600941354314925,-0.3681510640683894,-0.9366788812464507,2.0731127877930584,0.02569823512239222,1.1008171614799687,-0.37176113499853763,1.08255074074551,-0.7898552114870038,0.18180188566670236,-2.913461951804919,-0.9873745069867182,0.053297642759620234
0.3144487913496006,1.0895877622107593,0.1942209929818988,1.0177306386778806,0.18186436689409943,0.48949673591919407,-0.6249146661279253,-1.8285607983097456,0.46892399958667724,0.13563540021612236,0.3597344453090579,-1.4581127761287542,0.6360765979294167
1.8020583731770725,0.8295363848277462,1.5069768724399752,-1.1707608116029031,0.9597390132950141,0.6000458156067272,2.372585626141807,-0.9790947031220313,-1.136676501192819,-1.1666366916828135,-0.19066420064502942,-0.011256261134035061,1.041849040465817
1.1898858598016697,-1.0777949473551351,-0.41582466122965145,-0.09723365610225515,0.7968693354180736,0.6070150341502131,1.4344855954816627,-0.6910851086783132,-1.1661128667892382,0.8415623733338031,-0.2602820619175619,0.7419977409522824,0.9557149574272839
1.691590193068556,1.5898563026781671,0.8537662042133322,-0.23524736140998992,0.8556600968154575,0.04824299323097611,-0.5478844647987571,-2.060081787455245,-0.48609231946603737,-0.07248867910347483,-0.5993595177855248,-1.01811571314048,1.6801538791253268
-1.3514375226927076,-0.726649718631974,-0.8881500193617007,0.4438504211303659,-0.9908367278497753,0.6815451694633389,-1.5495981120666154,0.4311677955234487,0.4726159188148276,2.6715213433511664,1.472730163485272,-0.32481597134159396,-0.08071518243775855
-0.1725393749324735,0.3923853866624012,-1.3209403868863858,-0.05607322322122413,-0.12191568618997942,0.8076822461847788,1.6778419649505938,0.2622261255096486,0.22095730088914808,-0.08376039399603567,0.1666668015122813,0.721126582054806,0.025555479117460145
0.543445104665857,1.5072335351708674,0.08758847068434546,0.24791655807426433,0.6634121753231548,0.16975317615387991,-0.6813594677231161,-0.14011582513907023,1.620705800385336,-0.9912796453004168,-0.8734180421203177,-1.619632310522198,1.113556159135207
0.9167884962192066,-0.23113135351081215,-0.21972624835671756,0.4459268876881539,0.7349335800918122,1.0868720426990086,1.2780728890962494,0.8687832489770788,-0.8170859067487505,2.0047827303008474,-0.9842278465648918,-0.06396975257733976,0.34317094468843057
0.2633270720837255,1.0784347160866639,-0.40927328225363435,0.5868696466597939,0.19358306030566386,0.28701250556692237,1.6284859649746692,-0.4290936720602844,-1.2627108259773334,-1.8022986847282918,0.6601056545807176,0.5219125439847334,0.6094939887133757
-0.04703196443815294,-0.9107850799305841,-1.376704844067824,1.8722779952648674,-0.1598764359756083,0.5445150221085246,-1.133313190473048,-1.1858336183657885,-0.34438406138017524,-0.631298556534253,1.0117209624997312,1.3088706229683666,0.37286374754336526
0.6315263665901747,-0.6333863360593437,0.12425149072674649,0.4590857468047753,0.43292699168380566,0.7610383519109282,0.5987531476156148,-0.04509704318262986,-0.6781991257225571,-2.001563268704293,0.2254370876374157,-1.0003666082104474,0.4025664161030543
-1.4017424794876474,-1.4368477663593375,-1.5984737447070165,0.1578570559600544,-1.1057320128896315,0.14949817254690978,0.3675114397943007,0.2552783809492071,-1.3102495403767103,-0.14883542909692396,0.08104115924567543,-0.6688020954766529,0.5231550784515568
1.3400855813664094,-1.7679594706403057,1.8118657783787497,1.7412074423917885,0.8855790404920408,-0.20419736048790335,-0.5074105809786861,-0.8309296417663234,0.2181997151235661,-1.8841853393818688,-0.6553372188760589,-0.6237686148220313,1.6907379387683381
-1.7467047198354582,-1.030210055140989,-0.7671566574252355,0.33017783656269195,-0.7902690703201041,0.5661243007693164,-0.2000568825155942,-0.046517622428704476,-0.3777799387380242,-1.455721277355626,-1.2585567982078754,-0.3564252678592687,0.07750170216916485
-1.6317380041521066,0.15101386394524852,-0.47445529112555884,2.4557091576750882,-1.1753068311061183,1.1316991582898244,-2.620366262577876,-1.4777491153959528,0.08614867342943845,0.4122389013918558,-2.427118266966853,-0.2886961080656131,-0.3756993932507786
0.16306459771552362,-1.7966806912499003,0.3594153010962057,-0.5124629267351962,0.20765934331542837,-0.22256101154280267,0.07561183709527278,-0.7224189079534553,0.6233791368869223,-0.07875574446904773,0.48761282091364283,-1.6831501814160779,1.2741040327013757
-1.3520312920762345,-1.2913442226546654,-1.9732578291529388,0.7414284628211779,-0.9528957016933739,0.21559294411572621,1.5024900007551505,1.4537320030776193,-0.5492497214549562,0.13061818964618852,0.23689239648836136,0.43588609721112076,0.3907414384468381
-1.6938248654132324,-0.30122104840100006,-0.21376274315290741,1.390846350923686,-1.0030921145838096,0.8405414354420576,-0.3920618458904904,0.06990397919769521,0.5916048572779449,1.116353604105934,-0.37194882042892746,-0.054881138122077205,-0.35336588037931116
-1.4895866845578007,-0.4091327153049864,-1.3232929011115695,-0.2604465119446754,-1.0783263237842922,0.8626489461669493,0.792470193831305,0.6908602493621243,-2.5910743417379556,-0.006333687672826511,0.04853976266904991,1.0766572147132305,-0.27784297241814193
0.41675573338958083,0.3954782512357653,0.2360240228156485,-0.06014618781051703,0.4673454352953131,0.9350822074765898,0.6032220217309785,0.6215640629852509,1.7535788991123429,-0.27499437510722435,-0.36048787276600264,0.6026621491473602,0.21036630739466922
0.9159257883127898,1.121870666465845,-0.26741311720992056,-0.4441877137768422,0.7852130785583358,0.5960194589581931,-1.9889907427509739,1.15095564972615,-0.42770058439463593,-0.4763042092229548,-1.177955547104987,1.5558453630274565,0.8822401934266103
0.5192366119706624,0.7803720666676255,0.17826940800746982,-0.3209246788919834,0.47928822347673544,0.8474017089089814,-0.7577600748777862,-0.5230810356981502,-0.3532004128518358,1.1295558971004285,-0.7729476881625507,0.15064098603221351,0.4579067313783427
-0.49038085258825204,1.110412109546909,0.7609141376901868,0.1189603925100253,-0.5472753171212121,0.404682305881201,-0.08580869337893475,0.7813449320849831,-0.029853125742285647,-0.09507652217578694,0.3070402410161319,-0.1543320084669807,0.4189029937140241
-0.5361845052987517,-1.3066001903430409,-0.3562341868323029,1.2684629611176388,-0.4300190069289662,0.1261885192450259,0.3224607412598937,-0.7871366017482421,-1.4387602958877987,-1.2204764833473873,-1.819209644498596,-1.5272239573738595,0.590281837129695
0.4615547365593584,-0.6692731873569095,1.907922628130772,-1.1169596265078225,0.5927030064587417,0.7690019940556632,-0.789386267025745,0.17497673362745125,0.9771733739087108,0.46097371135556786,-0.8975209638271012,1.6919284842400282,0.36423831575277366
0.9720685077768092,-0.26514200587422954,-1.0922536769890818,1.2656321786987084,0.856733397247858,1.2174213524219533,0.5189096776763183,0.7096900523049876,-0.6942694329154088,-0.5733693298437174,0.6435725073819014,-0.7098907505716737,0.37353969601763004
0.45119156253988724,-0.9122034643124795,1.8329580386972009,0.1882136762354738,0.5608486987073684,0.6356554468552535,0.4103549458401342,-0.7379964058431341,-0.790835687072194,-0.2199034547975521,1.3954747442530477,-1.9724206333468381,0.5329413759979303
-1.814142400681305,-0.19408210580855423,-1.8831592327018907,0.31512790612860314,-0.9680036944573166,0.95040001066177,-0.07536534282061048,-0.18415361291880059,-0.8034404684424346,-0.3064609565915015,-0.525519457559475,-1.0208302890708707,-0.4009440613099382
0.13969199271524246,1.689902711242211,0.8191194562793798,0.7907655544914693,0.20927269833261408,-0.13375914794351335,0.9809419517920663,-0.562247836005512,0.9875764200429931,-0.4914792707851253,-0.36103974454312926,-0.2579722471992928,1.1616230878449645
-1.6912943830960208,0.33297380702604906,0.9471868409130486,0.19398901240569988,-1.017929089692206,0.8579709515146958,0.03480203154294278,2.0318759468578627,0.6169634132313156,-0.23018422277149728,-1.0415460081576622,-0.10892106814372635,-0.34300858644650534
1.8106343559407998,0.12004200160121181,1.006340462196028,-1.1368510614455034,0.8778843480495793,1.0651917792517285,0.5500395894061327,0.6551766633794233,-0.08974775370122096,-1.311349447842244,1.037591801757642,0.42291558981284344,0.7286865857442354
1.3939250245128907,-0.7087787778566077,1.521884603092305,-0.12911512858350938,1.0453879998794753,0.6818867237005964,-0.02225807347097361,1.1424893893409735,0.6435824311477606,-0.3868306890050762,0.792049152894354,0.100726726648475,0.760032973799541
1.1127802455744753,1.117447531688752,-0.32775045601736974,1.3003084598392112,0.8164073941748178,0.3076461155186708,-1.0761279283710632,0.5233731499096534,0.6258248245350382,0.11667644022917428,-1.013101171496126,0.6031458950498861,0.9583329371404948
0.6160342590330283,0.6707441062617243,0.11573354021781704,1.005578480523063,0.41582055430775733,0.9963309800587407,0.999446996159946,-0.585845546588045,-0.18238206773775578,-0.13283753081370742,0.8169328489507538,0.41775387523977353,0.41963081505965927
-1.1541655222927347,-1.4889373313242005,-0.4258319126538696,-0.10013858578785134,-0.8431583575361404,0.10077977616176398,-1.2707164290778812,-0.0334385797935734,-1.730077550578229,0.3437998502378187,0.8879358683704395,-2.864113381646989,0.6255682692576936
1.2620591447555776,-1.1999672589514332,0.17711088739315028,-0.7319465050554242,0.9475928433154078,0.6422161963998675,0.5531298461937525,1.5775864039717602,-0.7115971286702909,-0.2134563824037294,1.0714680346729126,2.153939810261581,1.0978764630303206
1.8857971656664843,0.638162429280758,-0.7170058094953309,0.8380855538644661,0.9176908467162653,0.6646706084872014,1.2224634493804885,-0.44727658253244473,-0.2937624338329609,1.7233685640222638,0.06397807057655482,0.7364715235000949,0.9575569668522764
0.11878320297441913,0.5588227032326887,-1.5792678782690064,-0.4852561935693003,0.22695963694093357,0.9021138248031522,-0.16162835383969462,1.7031685071857487,1.1625383666117235,-2.7371441458693466,0.2719044046065617,-0.3003923609874728,0.18839760812323036
0.20441437331487045,0.4426675912893172,-2.829390641327515,-1.1053870698644275,0.3308160395593372,0.9071186575371145,0.5997915009553685,-0.8244689437948035,0.046801869782916575,0.4441315293995966,-0.7744889232102203,-0.3045711986521556,0.15963146792027783
0.47871520073041207,-0.15420283456049466,0.5515045141426793,-0.153487110785792,0.3648221960689007,1.022668085184644,1.2181368186359023,0.15360998723621644,0.5007537134681714,0.4416844429879489,-0.06098138287961551,0.9296854614783786,0.16630477270943722
-1.0963843861270535,-0.6470970270565775,1.0873965450705954,-0.3185920804440464,-0.9927597155082964,0.8953172229223487,1.306382437420318,0.6210484757168607,-0.38566650928367924,0.5166968017995391,-0.7550058317449796,1.2310592314495696,-0.07813331975277649
1.4518945317331973,-0.42140315129341754,-0.08200783715431859,-0.9211150202134356,1.0305151861918371,0.9935228448339647,0.5020511814595522,-0.5074181734819125,0.07288243342576342,-0.41659385031601925,1.196132578542608,-0.3399587020795896,0.6333255109648199
1.1142502761569517,1.8346967274056762,-0.2611331360009794,0.732424351779796,0.7259538392785698,-0.17973503624002973,0.7763402569645682,-0.3197014723165574,-0.110930249866402,0.8547433621745955,0.004780095435701486,-0.519633652063545,1.6577752563811463
1.9046682336452063,0.5933371802034659,1.1184745555332585,0.3297929101702368,0.9478875997413354,1.1394040671301218,-0.4549060416241781,-0.84704294910389,-0.6356672317325459,0.7348971076832971,-0.27055188468152963,1.0922614126289532,0.9416658128714235
1.708582415994861,-0.6264920589206242,-0.021002484213606287,-1.4972314984060087,1.101765703655301,0.8797812411880128,0.23115087765740652,0.4762794260899101,-0.03117301251208456,-0.9986450198513429,-1.8421985487697465,-1.141129579113704,0.8594951684786196
1.6808744162714806,-0.34939087706271943,-0.7607558510543451,0.4816503346289849,1.0285710343069538,0.9897975483657856,-0.2036106596188424,0.6406968640610933,0.041941956729428305,1.212148508192909,-0.31841895320288155,1.0077642679384686,0.7161822487101281
1.643687393904583,1.2530861952672927,1.7907301245245892,2.8825566934884863,1.0768761132750133,0.33319490481943503,0.2804547017988009,0.6282550554638353,-0.02166676864444738,-0.019341038229184676,0.9244999456423766,0.8409421206681243,1.3250023196504348
-0.045901996722805816,-1.6355085870894075,0.06714866123992508,-1.895674372710459,-0.08192454333208563,-0.08439202704192636,0.3386280150933235,0.31410392175980284,0.7388599533878549,-0.2926541094174491,-1.426064192701446,1.2978319673626688,1.0509908860380732
1.577491455369255,1.4253131744321772,-1.375257984036764,0.7077796013431312,1.1234870248289743,0.22939846964091865,0.20320559455505188,-0.5211323569510092,1.2748968896452995,0.12185695719221946,-1.4175760697975295,0.15120072436423002,1.460228023778976
1.2026339587098982,-0.1364492495390488,-0.49191277377163156,1.1648217781927108,0.8729618437114475,1.0553471926912477,-2.7956962279755326,2.0936964331490957,-1.0413404114957165,-0.3977785631031391,-1.4315770686636298,-0.2770479407494326,0.44375722559004194
0.7585550641626595,0.9344445313216165,1.7016439014258466,-0.4166466908169224,0.6083370636274679,0.7130815757660712,-0.7726134552588447,1.3556296668149235,1.4621296395415653,-0.3307546054861022,-1.7550653480014307,1.619391624843736,0.6612756902899176
0.22538826210393914,-0.51215237187838,-0.9733055673118636,-0.042120067128267366,0.19999708127001048,0.9424321967866117,0.08429317233744409,-0.00316781875050519,-0.8856675247168716,-0.15116390950084665,0.5137254718776226,0.3779967599424055,0.1982631313235801
-0.21291958016078993,1.0407171868109906,0.7690824646497547,0.5677010731230349,-0.314043486347889,0.4587767735959737,1.2774980517455512,1.6517468935860182,-0.8362495082629453,-1.484328517389675,-0.17561837827178067,0.006237318261641405,0.43251981536105544
-1.563843051971928,-0.5399356468039227,-0.9634274004217486,0.9912801456562307,-1.0595063180105688,0.8370156173065041,-1.745267830744008,-0.7526436843706539,0.28467245104957,0.675494979643941,-0.5735025202920915,0.8334143119751443,-0.23220984362352115
1.7778868333853985,1.264741714167911,2.7826087215806705,-0.04821201039750417,1.0234134729520727,0.20742521863188165,0.6407216235232887,0.14698247051944704,1.025046521054644,-2.140878727070265,-0.13747749678434065,-0.7953503893074921,1.403361688181861
-1.6681577759492954,-1.6864303715125,0.1601808960199168,0.33564840534683416,-0.8950508276654374,0.032606223306774235,-0.09944206440766212,-0.5585573420252116,-0.9631278921086196,-0.015713682346706163,-0.48709473826366734,0.5907402839409831,0.7216359213420557
1.6579716570299263,-0.18554743865635137,-0.38219068358544916,-1.050846086634372,1.064528069666407,1.0007594565234823,0.5340842735733408,0.9854784893668997,-0.13229569859973975,0.24846557565595498,0.05492598927973068,0.12467418235114489,0.6615907769071531
-0.30512130291047423,-0.0011226700906772358,0.530291933895558,-1.1935592429835271,-0.11746147951065641,1.0701019419703015,-1.0968426162503015,-0.4716216877847866,0.06596929585331752,0.21453481877742847,0.5070479172635358,0.017410450002618236,-0.08747126195283617
0.8862605896488311,1.4751151375043494,1.057931660502941,0.4726946563187645,0.8387724402720493,0.38337591326170806,-0.3937398354025471,0.057041034568773456,-0.8042731832869178,0.6471504152557467,-0.19118932947369843,-1.0083091003211766,1.2090408571823867
1.0818325422880428,-1.1269038353109924,2.230339688659535,-0.41192006300820805,0.7830554341469174,0.497519871594807,0.7713034241379911,-0.40397762281335325,0.5723837900149614,-0.8484256154869961,-0.7116956786557345,-2.224712108462979,0.9539496764884894
0.5328038840910048,-0.3196589520544557,-0.9526479208627928,1.1007344933373782,0.37501302499185196,0.9317623596828277,0.036396826698099065,0.15482534653200727,-0.30515828356224334,1.7911479220903186,0.3141464473716828,-1.1763600005498063,0.22398184630646956
-0.6166456075912872,1.7695299145235825,0.07539856813951903,-0.5586601068146035,-0.6950257633472428,0.047894642727781406,-0.15732882476680107,-0.8193351626342722,-0.10808625049381622,0.6061511300748036,-0.6194062896487221,0.5129757466870005,1.028537538028064
-0.03852722494851113,-0.0826967512520751,-0.26555841745430836,0.35306597051879857,-0.10299274387313051,0.8996968387032639,-1.0454618191167084,-0.21338547039328162,-1.4468372498503665,-0.3132777150154968,-1.2102950060727125,-0.7564719663296454,-0.008074200380934426
1.743795298498037,-1.605955369802205,0.4287742717236907,-1.424328542355764,1.0160833115451282,-0.23521691974974934,-0.05850041022140335,-0.13884536615292625,-0.618413523804965,-0.4023803857329088,-0.4758876525134144,-0.8298418938031881,1.7224669371528907
-0.7907214429652938,0.7085632909329052,-0.33922537540572373,0.04526241600295919,-0.6631164184258788,0.842432979160565,0.4410845898028898,-0.20636686816683525,0.6386174586387316,0.6203176687428562,0.5263875698064265,0.6028360968271614,0.029522954353720432
1.4066572670058086,-0.8418806755562755,0.6504954785169969,-0.36171229521345516,1.009507505864382,0.6567837323753054,1.1205280862614508,-2.039530686944521,-1.016485184129835,-0.455388511883657,0.09671297380700156,0.3927689549372118,0.8589430101553093
-1.2763906432395777,-0.5869297759693537,-0.5618162944141745,0.6591155113669966,-0.9597115856796824,0.8703718341361516,0.411247121678742,1.0241789791198634,0.40022763519631144,0.3222298329301146,0.366372923439528,-0.11091380574948755,-0.15077555254041242
1.0127438592996252,0.33498753753417443,1.1931591051716,0.018855829753233744,0.9471647808000797,0.8761693393468186,-0.06705317850003173,-0.9321895667079333,-1.2990977805993391,0.3065599462652408,1.68162212089796,0.4569021735796255,0.41061500167117715
-1.7522304812669947,-0.8183122958597568,-1.5884299674129894,-0.5456264722758101,-1.017301304400387,0.6815438394618734,-0.5068418127460561,1.272447846544463,-0.5315202843323584,0.5576078462466045,-0.35230174124678587,-1.5646843109900492,-0.09229453211983618
-1.6807191617509525,0.34553291381924334,-1.0250435103786908,0.5843689075203035,-1.1105743962788897,1.0660139705698122,-0.1553161327499276,1.009672100519065,-0.20006492290085082,-0.8437324343670659,1.7028878890326322,1.2902145708717567,-0.33691602809449184
1.1882248691746704,-0.7978414874236832,0.13819682746670675,0.5328864432831493,0.9635810410894438,0.6315616250419687,-0.8005632440600916,1.125262177367803,0.7592755811618076,-0.3530539355583683,2.3666541274952833,1.0758951440232614,0.7300215475173546
-1.3474314539576429,0.7087587155089303,0.6612842055027687,-0.8898774594955267,-0.8179626481120162,0.806168978252739,1.198062607245496,1.5315102540004282,0.40882076661251077,0.5821330311016497,0.3215708732000197,-0.4195589731921913,-0.09167944557775087
1.302445159804488,0.07641489784922273,-1.5848480068106272,-0.5406264483381545,1.0111821780264099,1.1407380847455484,0.8618950133670964,1.1365727234369818,-1.3266299572157558,-0.027283263259095518,-0.2370860723605095,-0.7465821148149092,0.4809828254647651
0.325115086022453,-1.088897172954169,-0.3800658413065148,-0.4864484832479095,0.22556313992640137,0.42220164989587255,-2.2019399904872468,-0.7534243601157549,-0.4400711909380099,0.4839043334090396,-0.5690314057688888,-1.367561152513306,0.6389866222905299
1.988164615057928,-0.6635346281703383,0.04701555216130804,-0.703505686254479,1.1454161681172503,0.7228907594245959,1.9939307385008729,0.9552266234182483,1.767019930640112,-0.8798353451854225,0.5530410110675805,-1.5532499157125974,1.0278404681964077
1.4629865690546096,1.1514767881720864,-0.05460740341856818,0.4580459395198388,0.9333455666060223,0.28423422966706324,1.0129124975732566,-1.838240237583516,0.5911367988625703,1.197073354965571,-0.802777676975651,-0.7316712195512061,1.1438548932599586
1.142282883032994,1.404799363868726,0.631848274721936,-0.43095841928513345,0.8252776122253364,0.22134055683306025,-0.2884040070621373,0.7740403589092618,0.31469139379005445,-0.15802899302418028,1.2405766202015045,-0.47210250186401603,1.2434890816372297
1.2642945499278184,1.8208705850318552,2.547059589611251,-0.7687420920887853,0.8513930180075054,-0.18507493922351598,0.5072772182656377,0.0832490688216352,-0.7239276056897083,-1.5087530975502672,-1.4273680509893043,-0.5711912892999708,1.7087202549897744
1.6683756297704222,-1.4845818581345944,-0.5980373501735116,-0.7110299593796556,1.2063661751290173,0.11985520804387563,-1.205300085432866,-2.0207576678735144,-0.5560987776566978,0.7612991899774745,-1.2771143759738959,-0.26857865897450767,1.563459064637463
-1.3708028688327358,0.5273963492940008,-1.353396779676879,0.3485113117098851,-1.0863708336920745,0.9295611340449401,-0.9849130319320938,-1.676483630998108,0.6386162472400773,1.2487782213988727,-0.23926821919176314,0.8893119736526252,-0.20129311341952605
-0.7913865406814229,-0.11440165466222307,-0.8287795516107864,1.1024924537182113,-0.7176330148697045,0.908220092685105,0.6820851405906188,-1.667658598826184,0.9236790756282576,0.026277623971682235,0.4902751891491672,-0.3530229838167142,-0.2048000989198261
1.746892609454406,0.9799207331930884,0.6505389774671327,0.8098317949020629,0.7518076893336825,0.5413182531562816,-0.1447916919031207,-0.05692117999993102,0.9631903688765945,-0.21214583982881033,-0.27183424376640725,-0.22801054173582772,1.1317953320357867
-1.6345829801125658,0.4470689760683322,-0.39835751416707255,1.301931444841494,-0.796658120292622,0.8247031089737125,1.4101577149112978,0.24407756417297652,0.2928891307351495,1.5922155959982305,-0.17710918681367488,-2.2148333574423344,-0.28932135984399665
-0.4258032983982023,1.873350864493339,0.5031559381538431,-0.6044516413848356,-0.5265933120907982,-0.34519459627315824,0.05733870288829534,0.6811452254840304,-0.6851269663756289,1.0528152322842317,0.46148618138608116,0.5157197853752737,1.1780409827580038
1.8157753606175482,-0.4088345439455745,-0.316037745036265,0.9120526980342425,0.8588033463908605,0.8563258870357514,0.4689885159537702,-0.49725583480461344,-1.166992911690265,-1.386298012190524,-1.8239560822392924,0.37068854832610126,0.8065625363500856
-1.3670682818976965,-1.19078333324754,-1.6580524757821444,0.7852118216968523,-1.1072287239251601,0.38253750770613604,0.07902507403132271,-1.2516681994566325,0.6348111552450821,-1.0123008381518424,-0.4921513442963644,1.3669966341091278,0.29263775930892477
1.2114006101364776,0.9362227135210319,-0.4564750902572332,-0.22999809786726888,0.9697593016661646,0.49293999106893327,-0.623348612112795,-0.08113427236913016,0.38071884897141267,0.9158222765309769,-1.2212868002474597,0.5883114120335489,0.8454058678163772
1.7792917996881101,-1.76802718903221,0.5041724034815456,1.045582206109942,0.8974886026225858,-0.21454227849897492,-0.549391162286912,-0.5830113673342203,-0.2728757836682008,0.6613161636185028,2.0081455043033474,1.103531710971408,1.9013339170996577
-1.0579519659060361,-0.2509949694068072,0.06015099168501892,0.96943381188608,-0.8723593229459854,0.9302839812795906,-1.7178177717224123,1.5786314263139087,-0.04028923844866549,-0.7572484470629808,-0.5199165607653401,0.9364396707204476,-0.24061581041346347
-0.23309046467357586,-1.471248769092047,0.48481300423652696,-1.1771149289027725,-0.3435346377965273,0.0827597524539783,1.345046278878952,1.9481237840264236,-1.7558038919488785,-0.011820830948252857,0.027091089576148072,0.6358747250518172,0.8330785326782911
-1.6067988445548576,-0.8747220099086355,-0.26845904414657534,-0.9023631255195002,-0.9366994451942947,0.6273375429141718,1.1506613568985449,-0.07198297833266153,-0.10656903152467206,0.2812572883819066,0.16643415231858094,-0.11360087208507885,-0.02368762845101402
-0.7029469275490592,0.1377045348329342,0.657484911477556,1.9439884463025257,-0.5401793678717722,0.9174946286530723,0.5789756008192924,-1.6686266023191763,0.049155290160242525,-0.49150259216299275,0.07328547207897958,0.10878378814196932,-0.18066576075071183
-1.5404159443216874,-0.5500341036987706,0.32897283727400495,-0.9186185996876066,-0.832448720869278,0.6281240236777632,0.43235819977662016,0.3317278868582864,0.896670078335165,1.3296175548434976,1.3434774719052278,1.3683709332250202,-0.22256296741367687
1.0592947301282871,1.7481022050514992,-0.12574305761193316,-0.19460216251833307,0.8353067095314235,-0.16865616977442224,-0.5803627578244838,-0.5735696655476533,-0.6932434816256475,-0.8554949301201844,-0.17069533260834752,-0.628967203115185,1.5504638323609476
-0.13203943392409734,-0.25513775712411446,0.6616144400188183,-0.5858269509679733,-0.10319638864798227,0.7179560408078515,-1.157517724979792,0.2892304148081131,0.008702276790620847,1.4181542491465722,0.33459422328294114,0.4258585575769186,-0.006466076893065664
-1.5979699744617464,0.3596393044971893,-1.0892273058136892,-0.40626158318961125,-1.0237219539319486,0.9189037874351103,-0.5334441728728105,-0.43971956047041827,-0.49808749059324575,-0.949931379828894,0.9810321415022754,-0.08649494016209495,-0.31686347611997556
-1.8479180140360008,1.8424895942203983,-0.7484461105560944,0.560292695613561,-0.8461529010936819,-0.25206559828504627,-0.46298520100677093,1.1350534138137804,1.2737985323327634,0.7792990755802722,-0.9750435058384059,0.02813916880666655,0.8427939117087271
0.13529789033672923,1.1681144400581593,0.21561480169383979,-1.2857822614168497,0.2055126112799034,0.42615946151557227,-0.696683682416535,0.5710943601179326,-0.21994051071418752,0.03203741603152014,-0.2234295087777937,0.10628553384111498,0.6495372544582981
-0.6836154153062903,0.18583744925579238,1.1164213048694072,-0.23061550606261683,-0.5985061913922791,1.013424647442071,-0.7033919880417172,1.6413935521062744,0.37786553205009166,-0.5118419934460553,-0.6197149261031998,0.08720127458377853,-0.16820347995198126
-0.5501064111357721,-0.495826051475301,-0.08574945658606545,-0.5686452623435291,-0.5617579556860532,0.8334024763714627,-0.9119007744774226,-0.31212453081333214,-0.7613351765955453,-0.3642428445338115,1.8817241922397936,-0.7956633898436888,-0.03170937213598335
-0.31677652485426666,-0.47896935638884086,0.5817470062294527,-0.823431189326703,-0.3141001114884517,0.9649366012161795,-0.15544515817631321,-1.7732692397240213,-0.5332472076939594,-0.6855758184054506,0.43578501381865475,1.1282501431834502,0.02187258298591388
-1.4846288002044958,1.5753543291235874,0.016095670347664848,0.05852223981296767,-1.084844284262525,-0.18091859821338566,-1.6378310839616064,-0.8140155944797407,1.8554387769524938,0.8573677903296371,0.9091593331924982,-0.31769286781070544,0.6451332609818313
-1.2723270092459371,1.3873312206869826,-0.31638105656458776,1.2523647418810846,-0.887427677771145,0.2213323508722722,-1.0486113422936647,-0.5979917951818707,-0.5414573700971462,2.003956797624672,-0.5475690645107276,-0.5231477364153748,0.5002635130806286
1.1330040612851522,-1.3962451462857204,-1.449215449851435,0.03312683609567102,0.7694268537725134,0.1813198711737916,2.2366347598901313,-0.8355791776242977,0.5656866646740996,-0.7199013174357997,1.019853896401003,-0.9728919302780503,1.2311426588181889
-0.45919970348190553,-1.254344344274863,-0.54243796034493,-0.5715459771301838,-0.48418326713273585,0.14520736757273153,0.1645081738800253,0.13134273273072294,0.7360304655761548,-0.18524915454522964,1.143203625012936,0.474339050186869,0.5601111741499495
