x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.6809648699515063,1.4444343184881174,-0.34815922852636794,1.7835669497721613,0.5437590531042944,-0.0009771994747530821,-1.6667392561449326,1.8223787522008041,0.6825121206304067,-0.6389682717790458,-0.03571943547327014,-0.12526981367259304,1.1006271715152596
0.8245985285369568,-1.726511335763699,0.08692317548077244,-2.8533879626779886,0.6274935557079258,-0.2701776630529802,-0.892945888215437,-0.013643466652050622,-0.1651650603496018,0.23708921992372947,-0.09245222567340666,-0.3365528266835912,1.4357516048204912
0.552333648584348,0.034908600279925484,0.7787453649371068,-0.06825666542196816,0.541095368729645,0.9300347343441364,1.2809104477581068,-2.1711361643780767,1.1405850918844294,0.5847413498814729,0.4877013320756379,-1.250641225173995,0.180828337846608
-1.4920458856717187,1.5469392716375134,-0.2832498053510202,0.7604989797392153,-0.9124930762165285,-0.12812092262508612,0.6963117050773224,0.451181979732334,-0.07854195120518957,-0.06189427475282373,-0.8217006295270399,2.894799487178084,0.6152967064502207
0.48628804666687664,-0.5654994234334287,1.4050832661718804,-0.07527781260655841,0.6248629005441468,0.9076300842707722,-0.6338753632552876,-0.7075010504710032,0.6892893488098162,0.7102597712524641,-0.6670248081619436,-0.6862710077856614,0.3127436583302232
1.1553929512779,-0.6903490820860783,0.2714039683425572,-1.1889784062518696,1.0508636665361566,0.896424354132142,0.5132955349730128,-0.2844228293010921,0.09680102889654436,1.0133996818655517,-0.05695536551422402,1.2960860909819871,0.6432524422136516
1.8814064601259246,0.8431465387302008,-0.6836567785616997,-0.4618018067391476,0.7268312807552427,0.8018283436408551,0.6003377030625839,1.913141521009729,1.1700299584864167,-1.0553924630058236,0.8205746675629155,1.1080587509814037,1.0933145296755886
-1.7311043442140859,1.0167790184512797,-0.9678203474930841,-0.36677601295888296,-0.7238930034987741,0.53171419980154,0.3422159856619847,-0.511982820856659,3.3558770993302605,0.11263355333591198,1.1416506403218785,0.4582902589014172,0.0688103790348511
0.4948496247182703,1.1330736735932119,0.9112985541812431,0.43705724546139996,0.6114746445398322,0.43113935827158983,-0.8010964721972719,0.8479261307991638,-0.5909313158992606,-1.1471281319702236,0.13540768665270755,-0.16180256858228773,0.7361625351532405
-1.7907738478165118,-1.7118060079808965,-1.2299859413358734,-0.700790361443692,-0.8686647724644894,-0.28503118564238233,1.3471689466309895,-1.3223261228235959,-0.40447511516757423,0.527164496549429,-0.9000265608446655,0.693274959368493,0.7249062896682976
-1.9858912007273295,0.22621244319249278,0.6923174266869527,-0.7275979279216629,-0.8286334922742601,1.033296117440858,1.903352633218331,0.015448096598500983,1.0529855551406402,-0.2624239253608168,-1.2998861948769753,-1.1548121888769052,-0.42338340581572753
0.8611752703107363,1.5529018967993165,1.374873727925963,0.6315079486100608,0.9249464671114079,0.03009643702348245,1.1824738969415596,0.4887848287901947,-0.6694152751256223,1.4031303972665488,-0.8614486870460533,0.5325520883369338,1.2769017834681082
-1.8086830262598732,0.2449163006506314,-0.3244752164027982,-0.7653455174558879,-0.9019696830949996,0.9873209795986426,-0.4875537752450811,0.14656922307805217,-0.7624269955730558,-0.13029565661961598,-1.7976952382737121,-0.2399138275151617,-0.3889254011038531
-0.8861494477980458,1.5104746956853172,-0.2947390950661159,-0.43565101280672514,-0.7360869862481512,-0.08340891181552525,0.8539099749892931,-0.3502695798680196,-0.8814438188303411,-0.5249263367879773,1.5927645814074023,-1.5225685271808287,0.7062730060419389
