x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.4750055617944124,0.5623580199614937,-0.7252270908284222,-0.3511532597778326,1.1872739828483896,1.041840584210806,-0.21460778007355585,-0.1668316456479353,2.0966541818814144,-0.7727074523899253,-0.3181163657974868,-0.30230263562912296,-1.894129168376554,-1.4829828635708595,0.3533497038298783,0.3524745049748472,-0.8827501067144562,0.12824038261015608,0.5336731696201071,-1.9540796103927769,1.1455271244014917,1.9025786676439553,-1.7155547985287904,-1.5641424670642912,1.3965913264640517,-1.0116597127073896,-0.867901416198995,0.173536074156717,-0.1805600511578864
1.3339019179141134,0.6926895691192141,-0.4010780235151986,0.7854700436608297,0.61849062987057,0.3701562037378101,1.4951061343856817,0.6570870483523912,0.06191454264060565,2.122574520828419,0.4968543510732344,-1.2482194109024545,0.40994484951895893,1.829253008909586,-1.0416935944776673,2.2919293804451244,-0.0564837396515738,1.128973726553464,-0.1970219113475544,1.4362994460056564,0.4367883988042922,1.8735226631212911,2.25962546322629,-1.0699852671853145,-0.8858370074295475,1.2462650216119673,-0.7371026366980503,-0.1167501755077665,0.5362170990930889
-0.2965638985442723,1.0864605214633283,-0.988674676784362,-0.0633229206460055,-0.10721416016526605,1.3715890314465853,-1.5475106597051433,-0.24755000509875202,0.1417094525422675,-1.1430363045522804,-1.908881605507489,-1.0508167112035454,0.7271408571208394,-0.45594420931549473,2.727136615616559,-0.7356008364368212,0.2855403149520837,1.295323050806446,1.777563890621617,0.7122809069983634,1.199034355496758,0.9483867348736617,0.1915255109580174,-1.172905041392813,0.951798012302623,-0.692215407140733,0.29545449856755773,0.04846365526175251,0.8790423673178225
0.9666479275962556,0.24522316316221848,0.2621369686153172,-0.8673928321948065,-0.31174443320342315,0.10836516085813344,0.33256597808398025,-1.0709886151294201,-0.3420278076368455,1.4827622101885571,-1.789270933063405,0.3021576492951311,-0.28330813484538186,0.2453077301061796,0.8196017367641969,1.1926144412023358,-0.8308331571441938,-1.547239924079166,-0.43149117946004584,0.6013186329563238,-0.5263485792632294,0.30100761789481867,-1.1963471330132471,0.28978489097111837,-0.7740363668331498,-0.8923154763849546,0.21254127095216419,0.049749255623971124,0.7968460330482349
0.10745632477774428,1.2942735751547407,0.5561929638759048,-0.03591662917457184,0.7340933093121739,1.3555700481125736,1.9656484027280068,0.06063348192586471,0.3125384288204781,-0.9566717824832234,-0.6594934799828107,0.36590664904555625,-1.364487960335957,0.9732074525042578,0.34478220238639445,1.3325329032579203,-0.35866490378143084,-1.0550960178682915,1.5500273782656513,-1.218382616194501,1.1060873082322908,-0.1656272622506041,-2.6271848981339545,1.5469553966588938,1.0063847075241463,-0.7505350450045805,-0.8596906299125657,0.5123880827222049,0.5196028105083386
-1.355310753700556,-0.33584035824142827,0.24536026291253105,-0.7632835520122037,1.0429167366602854,0.7686313333170899,-1.314868443404479,-1.0877679370349531,0.5872201900792157,-0.699100612418779,0.41839199978001673,-0.34714229636472843,-0.22025357372804277,0.7561219180849277,0.3264317194369248,-1.1198880386744288,-0.6838135136818295,0.2642990417620803,-0.36327067544075636,1.0923746975617608,-0.9373104449946141,-1.6325035801421932,1.6536980749313066,-1.512725377722306,0.7931495874125754,-0.6068536642587654,0.11195809055513754,-0.8822184281940371,-0.5571212819517225
-0.15185245406008852,-0.5423902233740097,1.3690230683317393,1.119920163447167,-0.18568519190499044,1.9792837489069188,-0.45830533553928127,1.7244276883564384,-0.6499690417636373,-2.1019915978885866,-1.7196106834540719,-0.3780599292338218,0.18738769296684935,0.5082936410180586,-1.1854728219870692,0.4997896430029608,0.2645716822354016,-0.1278202512588288,1.7582398506629109,2.678085488035559,1.4129324887583392,1.2923925310433773,0.27412214600625023,-0.01793186942032402,-0.7754881757597217,-0.5822863533823803,0.1704376163098194,-0.42398969664923447,1.1788717089434984
-0.7925561013674505,0.10387912053174164,-0.1824685413831854,-1.0950357449406591,0.4656241928615077,-0.020653628150847116,0.05276305445978631,-1.4437424145732738,-0.13762248119238682,-1.9240190923294431,-1.0184770144151347,-1.833812114030564,-0.5703474496532394,0.44838737560362735,-1.0871923316060712,0.6752855193924454,-0.46211783000531276,-1.4805595694136247,-0.7508779107304471,0.4982067689447789,-0.10125197460553181,-1.0742902817157236,-0.35471194843194653,0.46256478876531215,0.12485340082571972,-0.1422024927170677,-0.8260768048990881,0.4466019868104027,-0.725164353543204
-0.7762438471961131,0.3741801915799245,-0.19070748229074536,-0.2410187446981719,0.8741373424357636,3.622218984163477,-0.5514404765166295,-0.2316204697236337,-0.95645883494946,0.7211408734813552,0.5202838662258711,0.6354490041572619,-1.2137685751395118,-0.8621531609056992,-1.0060362618096208,0.3024126637340811,0.2943635367559703,-0.2665144371806449,-0.2993579964586383,-1.3238036286616113,-1.8772228750994975,0.6437804417608675,-0.8506654751135532,-0.9994411407520195,-0.19772036002978682,0.6969404982680624,0.9332085230412404,0.4477153587141668,0.29865232239734474
0.13963788871110355,-0.5033509965797547,-0.9775802257580454,0.7486896663573379,0.6689316146403053,1.612881120539235,-0.7416710129150538,0.6970388487521748,0.6340018014158569,0.3326649073648083,0.7379019612328181,1.0062603059366757,1.4074831545599242,0.28375405202889115,0.12003779972058667,-0.65621933019897,-0.1007726672991222,0.056528534020110995,-0.12585668492536028,-0.11916296135043983,-1.3118394042303185,-1.4268930328046041,1.1346178365433912,0.4688421890620223,1.637010182059524,0.17461124251776403,-1.0819601162410681,0.6148069554590838,0.4135980901156308
1.198677868881636,1.0024249683854183,-1.3288301884533862,0.479184745765777,0.2838094158448552,3.8817677422598127,0.43006059462006324,0.4431535388451997,-0.8533227111988642,0.13378876800268957,1.0279257358302196,1.7388629782315264,-0.37405245145390514,0.9971806334370459,1.1673185328928697,0.3719007729493481,0.2454428946860941,0.8154408036718178,0.0884496685965899,0.5384403944481075,-1.986560262186205,-1.345239133594263,1.1168436168171412,0.6249176634033752,-0.13710921932689882,0.38129536532372516,1.2049336966250512,-0.16914375466073764,0.28585816927718943
0.7458193184250242,-1.5306243572443647,-0.4200452146753527,-1.0468746171438381,-0.19072669487728633,0.8745975343966239,-0.6491588691522923,-1.2153530057716768,-0.4833622353108395,-1.1663556514814417,-1.827436909542563,-0.09040070188159019,-0.8758863534604309,-2.1539582146359857,0.34446172909016776,0.5869366074096921,-0.32022880603983805,-0.7630974612607171,-1.0791015075525767,-1.0637014149667237,-0.8922954452052032,-1.1921565256101414,-0.49354890297143394,0.10594034981867802,-0.7366852012405226,-1.1825626394154085,-0.7344458083836224,-1.6961461306576833,0.4008480072886132
0.2536913044813268,-1.0116547118652068,0.6259708006563657,-0.8862812298804346,1.2558711639330864,0.2738779208274488,0.43074222048411465,-1.6679868238076097,-0.6591839828583806,0.3601850099276716,-0.17277396954238577,-1.1420869265392222,-0.3741539381843361,-1.2038614977857243,1.0543851612492223,-1.318773452090215,0.19975218859454094,1.1450038337347588,-0.6700562383862982,-0.7740230140986654,-0.21707953263689284,0.7826554396127916,-0.6906083062899677,1.296728158534721,0.2798647131719482,-0.8507206401761707,-0.34090298632879734,-0.47258833847886317,-1.2950515507250033
-0.3086758281088725,1.2519279044752754,0.946917842409041,0.5691532696445214,-0.1732623853477825,0.9411812193567018,-0.28596652459348637,0.9098635613032018,2.074591184637843,0.5769689887132817,1.8537286337660257,0.06620085925791928,0.4287165946969569,-0.2354781218953529,-0.6451506857137823,-1.6351065680852648,-0.11970192953731354,0.9076378078583955,0.16439535789267595,-1.0376335027426624,0.9400360012683309,-1.3684925353171806,-0.11121242096309797,-1.2843385188714498,-0.7306460344575928,1.1678188982473696,-0.42391508152331486,-1.1528926684415972,1.4755310290104031
0.4795750319564409,1.2795329846426906,-1.1809991408696048,1.2861770719524288,0.4715501359940485,0.8753189603487952,-0.14695950690220902,1.2122011678829847,-0.24353957073985932,-0.4349773948504304,1.2533481973490774,0.332210756530491,-0.463134254044081,0.6758441243789022,1.2724486530561572,0.6032630839828793,-0.6642670971165914,-0.9712646281209856,-0.12016709705375032,-1.353013782699052,-0.7883545745500897,1.775947460687627,1.273337178728891,-0.5360435545257227,2.0407034526725667,0.11076040958713067,-0.7309797606974489,2.934353531680857,1.1504833625628292
-0.8325105054627341,-0.8459551613675607,-0.3381010280291602,-0.9258913513526278,-0.2532856195105244,0.5881378134344093,-1.7814867606860656,-1.514191149130073,0.8824260991220023,0.29026017012227545,-1.5959398185803,1.5598816125276262,0.17330444124311095,0.9307994461076918,3.081507056026624,0.5784517306417629,-1.24456717049175,-1.7163149724262956,-1.0428482907138235,0.23698099155625105,0.8560163377131347,-1.5964452837269767,0.00983539272948145,-1.8878097773615443,-0.0817904663488667,-1.530093098498833,0.583171846131254,1.4037575519596843,-0.14915746605767186
0.08546046054112534,-1.1712609342197384,0.4714058029592341,0.3776497253778063,-0.3479095085412398,0.5491330960038844,0.5374796312005546,0.3314139680129049,0.814343265189033,0.26118806563050706,-1.771951016611224,0.4026251955725128,-1.1281683278570007,0.8132955709347646,-0.8477273088608963,2.193991797476216,-0.36733482884419383,1.4432024377576722,0.019430076782358575,-0.9477820518882456,0.5302576939208699,-1.472079707189081,0.16501743127618826,-1.0471171230399334,-0.5574516046555822,0.5795538435300411,-0.020300555666779886,-1.4104311996861456,1.523467902660719
-1.2467101881760287,-0.031993332945150055,-0.013588106025773539,-0.9894314719569969,0.5054404077310788,3.358310906140409,0.936125898445951,-1.5675554210942755,0.7131941642532389,-1.579768920940426,-0.9236461194282413,-0.054951228428242106,0.24356096003919023,-0.7911982675646007,-0.3422993219957661,2.952080607287937,0.06060711437232706,0.8944843958175045,-0.15032843678010094,0.007327020133653215,1.8723744459557339,-0.6422418552873674,0.5205742208367923,-0.7557393569936192,2.0897666887298803,-0.4536771924911847,0.665594991206715,0.529904318974221,0.0670732678922854
0.8641534796235089,-0.5227565442813009,-0.7788631204586733,1.122786699217317,1.1961403889801223,1.75380426713581,0.06909721674614566,1.0833006736363702,-0.6835020426191947,-0.7009277180432864,-0.004396678144908961,1.032359645474203,-0.886915597032237,-1.6185475146026043,-0.40128048347949097,-0.606339477841035,-0.9972494359741795,1.6786338499592497,-0.12423546959353586,-0.04245030195228656,-1.3314504724961602,-0.9449937738713943,-0.18378738156950572,1.294919131254523,0.9815140436192294,0.6990629897625333,-0.39687120806250903,0.47546179692737206,0.6249965972533827
-0.9336033417340188,-0.6561953604929973,0.26350260729046127,-0.8598642984270246,0.8554976601917068,3.3736658598433507,0.5634973487993914,-1.432624118775879,0.3783903766935566,-0.2501485594510929,-0.1967374370052717,1.3898672229905145,0.2768031655169665,-0.26513372363501725,0.9836054430662736,0.5787340616689398,0.12306858963223423,2.0868745976834573,0.19045974293471965,1.2059536174036611,-1.8569494852978221,-0.07898314159936248,-0.06360866813659971,-1.5940203663983583,1.157019907378676,0.8769992766298794,1.7085176227439565,0.33317838052685433,0.08103979277896073
-0.7039829053902388,-0.1672681222262959,0.897659918094098,-0.5939357352182437,-0.10008284038357884,3.3386072451394186,1.2170800141202198,-0.9361960591021834,-0.8651684288892622,-1.3610268511436592,-1.6195426825997394,0.3143046576090284,1.470185762407418,0.7300703515161444,-0.0820723310040595,1.2505079803266623,0.5223899304009182,0.16305023240987251,0.345785101429948,0.20641788327623797,-1.734238223412973,0.40703373283731414,-1.388285270308485,1.3535337219049104,0.6075746023813654,-0.30092171961478686,0.0038037491757400765,-0.9491523722888159,0.46095796861034344
-1.1822506152116572,0.9409230153595773,-0.52570885685692,-0.9438178375982431,0.37341226167653835,0.11916791537422233,-0.4946112527224174,-1.3407141164007075,-1.136792375584247,1.0490777298736536,0.8977972457382397,1.7902375000107242,0.5655014075437717,0.29636641252846047,0.14642642922354027,-0.28736563614935595,-1.6770491351696937,0.22837136838855152,2.780283028582424,-0.03330748490739204,-0.1728390092564358,1.1423836561081968,-1.4168400561265926,1.826026998885254,0.07922448352783035,1.0730322338405647,-1.3702805231752344,0.18735064821449646,-0.7443236878116556
-0.7330267304481103,-0.560368886797537,0.6491772454611235,-0.3209126100264744,0.4121433569573536,0.7337429476067554,-0.6871075259924913,-0.29949171016866494,-0.14935684529383902,1.7092530425744663,-1.2993057648760993,-0.6892144624960125,0.14897129422869382,0.008325042528968797,1.0678381161888488,0.44563892012935097,2.5251071176715914,0.4034239477077959,1.0462621102077583,-0.670924587924123,0.8607478201116754,-0.00046961837383729943,0.13659759570682245,0.5571972087539865,-0.2547839326904243,0.8521674857033229,0.4995150645218352,1.1094849517502159,0.7128324858857769
-0.29003207106174805,-0.26289225541125993,1.0857114792861593,-0.8372885960075278,1.0590907762374144,0.21194567781560097,-0.7861046946845232,-1.6750494160180875,0.7847052042573389,-1.3174091887339057,-0.44728038085225297,-1.4228238125843264,0.887935282521838,0.5560135309599629,0.9913535412200053,2.1176569661913267,-1.1574426580287709,-0.9884476239806808,-0.396480900740558,0.2187198530941355,0.4754929511392487,1.6183287361517267,-0.07331676180749344,-0.200598692773818,-0.19778650921983046,-0.6680963935080968,1.2127712042358825,-1.3029303783803443,-1.303589310894044
0.27241351249836315,0.7505368112712135,-0.5540195418979339,0.03308861236022115,-0.3074143473057144,1.3227376125215986,0.30772625304258616,0.2229058557011312,-0.7263001103144393,-0.43997757542575777,1.787022740488874,0.10622061922920811,1.0249968062584458,-0.42841714699939004,-0.33118146210064714,-2.0584445801142226,-1.5327126975805534,-1.2583991611685448,0.3399553392428096,-1.3137852442139641,-1.171172617018044,-0.3765920102445999,0.6045495817789213,-1.4020854043233941,-0.28839339138222525,0.8538289541206325,0.6908178999086408,0.3804667638845735,1.139213488315097
0.5994915171607946,0.5879663827040309,1.212507829376336,-0.4143168734939991,0.43894072073400114,-0.06416639531001071,-1.8531603352875883,0.06885657087248198,-0.7807316399605899,-0.9874829825390309,-1.1322685590454138,-0.5718293492337981,-1.13924735073313,1.8348382887674248,-1.5703787792869066,0.7836300242548261,-1.9945792255885888,0.33647312329217133,1.3562556364683447,-1.0706037752104856,0.010139746781647752,-0.8215203550068915,2.0067652927647774,0.6517311720344025,-1.5595111888194033,-0.6608854093258967,-0.2665683480428089,2.050962483914162,0.9822431653131258
-0.6383921479256675,-1.136728486356714,0.11714282075743374,-0.3252663447072817,-0.25001536124467166,-0.09689273565963809,-0.18269406901848537,-0.3933793533182941,-1.079812932606717,1.3900847082197705,-1.8912093457974217,0.23373777595158288,-1.1826596376094944,-1.5221635838898522,0.6234277934619732,0.39611564310188874,1.9469332134348534,0.8965808354953817,-0.47299760045562583,0.759356803771039,-0.08416673570856936,-0.552225373651877,2.0119195522635285,1.1187889154594404,-0.6726639311152576,-0.9098431528670813,-0.10068440568180993,-1.4530293535244514,1.7256883174816116
-0.7157551217088397,-0.20378731599198446,-0.9983572360774207,-0.8899458622494993,-0.27220526683850166,1.1457730563983126,0.7707271549221582,-0.9728892836569019,0.7369676693879329,1.4304039106623565,-1.894434610265281,-0.7346597064623586,-0.4144119478102421,0.24931722195266712,0.41734716237151476,1.660569684805035,0.15202862352177224,0.7636850340494524,-1.3968927516653007,-1.1881078948687365,1.1520244870167051,-0.7792007498321354,-0.8805302217666957,-0.19229511014853332,-0.9212615816004803,0.4500174104419698,1.3735858686901088,0.18961761806856336,0.6376178080394695
1.283843806278804,1.1030025895385913,-0.30963961789730093,0.7034888766821659,-0.12393501123708195,0.14917053364265667,2.0877257115695715,1.924456103031699,0.5617967201676612,1.4644119252766854,-1.9104304288371106,0.5870308245335485,-1.1040073567191995,-0.8662175891082715,-0.32284563591708687,0.2147433445489752,-0.6429680663553646,0.04121603802504333,-1.3903638433739014,0.7527057327622413,-0.34387082679989023,-1.2200439800454266,-0.2884793671726996,-1.7879329697644792,0.2675519470792599,0.3620642674926035,0.8258983889299119,-0.8042132391164208,3.490303736523402
0.17713356554807658,0.29016311304727604,0.18204570513197804,0.9394919594505146,0.7059941228138333,2.1869717230816987,-1.4511823258357324,1.9273991553370964,-1.826396710651913,-0.7520289243621311,0.42520345523578973,-0.9049287017931511,0.8178254690152426,0.47366232911441125,-0.5326223730896673,0.60616063486354,-0.7201065283508761,-0.29818818412344844,-1.1566499177413863,-0.8726609209762497,-1.4852763697526523,1.208873022357834,-0.4509498456757658,0.8327582352045501,-0.9564531709745068,-0.3696306341152766,0.3769284943277996,0.28411857200039886,0.7710022576808864
0.14847181511036045,-1.3008882619570106,0.18548206956161972,-0.5275034546909252,-0.26282927708415404,1.9529507271244928,-0.2220407255891477,-0.31975079341061186,-1.815221376597532,0.8426089379438214,-1.7999349670585012,0.4534046092013801,1.1631769509871641,1.559210495702832,-0.7648512852940991,-0.989857679904046,0.5335181916271174,1.6605381034170383,0.7384895196926106,-0.2871230676767646,-1.4722394790455828,-0.03457593078108401,-1.0623151102979074,-1.0545622826820737,-1.9089744921921765,0.9618087217826462,0.18166306302905616,0.7987226665261896,0.8102223708026438
0.6258855709909261,1.588226324275927,0.4092964898796452,-0.38803626656857754,-0.04666105586952195,-0.0109422800753003,-0.1553249090420782,-0.41346732154986965,-0.2601916671355912,-1.0313730750803511,1.5143865835533679,-2.486273905564726,0.3136228044621325,0.937020928496017,0.307926593184908,0.7729246004908853,2.032630456675141,0.09263134423185286,-0.9642056058870445,2.08789172950392,0.21342296723173737,-0.971715815400827,0.19370098139660374,1.9269667999318953,0.4359387323107563,2.039490119419814,0.6310583107262675,-0.6415078268316102,0.926826819640075
0.6108267845945728,0.48727505645831987,-1.8987081669659582,0.4214959425540881,-0.29482648622861474,0.6429571185466121,-0.060246905454231496,0.5953048532988499,1.0036002870395624,0.23007073494952088,1.8725108913446142,0.05875240432029055,-0.09375581441492059,-0.7738657303004114,-2.344116857216695,0.1272470904597663,0.31153910792252926,-0.32725107832202627,-0.7489246623150558,-0.657136924785472,-0.7838569794521186,-1.0254112645961202,0.4803404425708709,-0.0334957047060314,0.21605115987277002,-0.41160681154745693,-1.558681617503583,0.12539054346673675,1.6621614479057965
-0.09080940021991754,0.6979407744740661,-0.004049936462635517,0.36543901778628096,0.09613511450072534,2.4605766527952673,-0.33193497682419737,0.5047382423809648,0.3199830567644749,0.11959406192410499,1.5231907032653123,-1.5651842738173518,0.6245224883562657,0.4749407041498588,-0.41918427833445654,-0.25295130972062885,0.11825519273869203,-1.4348323001282695,0.8442217078160791,-0.8639096693299404,1.5509717171589563,0.801751079601599,2.3533896066138795,-0.9428364381245565,-0.6606784697048625,-1.1333112556198286,-0.31795941765238117,-1.4120828528353127,0.7670321588180975
0.03735105734673749,0.7918002048003947,0.3236025048279629,-0.9563040082627108,0.26515928506886,2.803176615728382,-0.7783969972848377,-1.1861300755842676,0.015177253287202343,0.11827934215306438,-1.4285755530840794,1.5493116680016978,2.2782675474941705,-0.4944386651238281,-0.771560911194055,-0.7803170835017149,0.378246794510147,0.19645743160658868,-0.14493512460027133,-0.5621715714377269,1.6633769342250377,1.0032325549976182,-1.205494881860197,1.5942424528430856,0.10134999631618927,0.542703497769012,-0.9956925093097267,0.4779718552874698,0.1710381748883514
1.0783265464932468,0.008528212781839656,-0.11585305027135595,0.9350827512369291,0.9263304579443847,1.6687426002193624,1.8696477506499571,1.7485866709927307,-0.24574412597582673,-0.5905904885628487,0.3704222186286681,0.5736581306133995,-0.39353647155729976,0.4685592698801584,0.4702376169545239,-0.5745007437769406,-1.4425200288547135,-0.17667171932567627,-0.6568285908864955,-1.3353624520422136,1.2020444241342334,-1.7440408709138557,0.26765074006323086,0.54916201731742,0.7372916697695425,2.0649736468446336,-0.765570845208583,1.9270751796806949,0.6743036392400547
0.3298610073608271,-0.8707000851229336,-0.665105619853443,1.1815755153243552,0.04389483164641725,0.022275454176932497,1.1133224886751685,1.7242539725377601,-0.47685392994829184,-0.5573962917035543,-1.2853628425659132,-0.09131687324761746,0.6550622223613528,0.09243917598329117,-0.3160960436317867,-0.5961914112613417,-1.0137390405342181,0.4505769948204108,-0.9524969621571829,-0.24889163854337928,0.1494866517974347,-1.12457328604544,1.968670814973208,-1.0500662080913437,-0.2842032317252853,-0.9396167351304727,-1.2898879936604644,1.2560340289208645,2.6672126746560965
-0.2455050436726225,-0.9001541661743482,-0.032902124962317786,0.9619290411496235,0.3394442306751691,0.294544703296851,0.13249138922004622,1.5516343315739354,1.269603198579278,-0.011933276940545554,-1.342656361975283,0.622408116553686,-0.26017341944048283,-0.5761331595082306,0.3606683482639703,-0.847785044070153,-1.1547739437165923,0.16397486350464255,0.7753225798501245,1.21926739361668,0.4320835884506735,0.7733505302469341,-1.4664997262344472,-1.2453422525798192,1.0378938657880532,0.3792422697484414,0.31025175164981517,-0.5788519916555918,2.353310823944814
0.10963386835773159,-0.10682927901558731,0.9406996581437786,-1.0045127302230703,0.03655389723822257,0.26152617625635843,-0.35595195239372074,-1.313857028121518,0.6157202598554548,-1.272086968388865,-1.484652261296945,-1.3134576870183736,-0.9634308375741478,0.6785173315317304,2.6509407308129016,-1.9024220180425973,-0.4547991112630859,1.1682552567229394,-0.2231267189039737,0.04684413610280021,0.22151679645990008,-1.1415590684347414,1.4072029284739946,-0.8878715627494118,-0.7229784788781055,0.564149147474329,-0.22077081305687435,-0.20349383947110677,-0.03538490508865294
-0.2791887464176883,0.14516345938187408,-0.8568047126175642,-0.1699301329845301,0.7556480768887991,1.0166769591224558,-0.7794595558912956,-0.3647755383121467,-1.4428723737533877,0.44962511718723686,-0.9574538485972517,-2.2805566600474334,-0.3805988970487131,0.8674598862947269,-0.22269614229077192,-0.8077945579183599,1.0180859569044134,-0.544701212886252,0.1221909333384884,0.5874359750144719,-1.0326101342954388,0.4769047945412117,-0.48869496575831994,1.2089470480088311,-0.10557413707266114,0.5166982791967739,-0.3031423780662954,-1.6966444377707302,0.40065867137268973
-0.49607145814262904,-0.6816740122456062,0.5536247755858423,-0.1941233834379369,0.5211477592983886,2.4439222170810435,-2.078695773979133,0.04124038874209823,-0.07309723257770552,0.2351333241128036,0.9865725582430325,-0.4455415961006649,1.525726691181716,1.1726919611987758,-1.6483873458389116,-0.24222647434057068,0.6187756700064259,-1.2600073713138336,-1.1120294555826993,-0.29779553469546766,1.4015937907989935,1.415571200257851,0.3573849359178448,0.7600989855512724,-0.6176264188903849,-0.07894799958637905,-0.15000920102451493,-0.07694001094601718,0.2399180205916118
0.28750016754071106,-1.4462816744690303,-0.5836835635966122,-0.9999484008176298,0.4083872849555926,0.12590112309623352,0.8988257726318705,-1.935913690613853,0.8234341962042055,-0.22898948930075427,-1.4568642240381533,-0.567840897413195,0.1669544972803304,-0.7972590760029451,-0.11484972553472385,0.693636139073161,0.4485736674833272,-0.7940278012313808,-0.9759585326133786,0.5716868261944854,0.015083140051072697,1.12364598870399,-0.34655630332581466,-0.19470513322958635,1.8267148089240157,0.5372894268903944,1.127595138754132,1.3125492275640416,-0.7015289392883134
0.01425369775332784,-0.09561996125049513,-0.38969746750834133,-0.30466339061791703,0.8632449839776267,0.5379382684482727,-1.333087999591627,-0.3242032539801025,1.8343723172171256,1.4743645266401049,0.13738039853176787,1.1471037204147783,-1.0715454629265044,-0.990850071786206,0.1824465980513261,2.423885789354046,3.2037521592670672,-0.8077725387469291,0.2721198175689413,-0.6431671930831181,-0.5317055448170729,-0.42402338158590425,0.4276917880354722,1.0174187492897921,-0.5277510906154679,-1.0114032701400453,0.2719462119713772,1.6049028398271916,0.11918470188258112
0.9081156110682612,0.7311626579906099,0.5426462938593781,0.9167453984211875,1.02493542786904,0.2905483306891127,-1.9722281098092997,0.9259558117400557,-0.22448968174131192,-1.5283543686975207,-0.16651229760950015,-1.0272576923323988,0.403565479888673,2.265286359302167,-1.3821571069881786,0.4837278147926724,1.1398969142169617,0.2857573190180769,0.08137722082274855,-0.5019467398241613,-0.7057971416343851,-0.887955654056837,0.6993439867498605,-0.1391475555915057,0.13207144801845264,0.32263598194454873,0.947306626270732,-0.8505774804951493,0.8797195746653009
0.46591954891535214,-0.6161791153189333,0.7627426500221801,-0.8831950979541264,0.4302143821891501,0.4514053293221508,-1.9083951840606983,-0.8987600628392736,0.12588910119351798,-0.4877816841513145,1.1460313788506817,0.10193599560341114,0.049840305066928624,-1.0692102275613207,-0.14298917266042482,-0.39199952890744005,-0.07085321876928787,-1.1116125658755591,0.7211795365526769,-0.030673727488024424,-0.038266170382930564,-0.45623136843352974,0.9992229339487126,-1.4118300059603166,-0.4076701154152582,-0.28518600250516063,0.018371900883453758,1.4199899014017572,0.11737551980385788
1.267278382180589,-0.7119144107960204,2.0027410089775026,0.08906307610569955,0.4442006132168358,0.16216300351702592,0.20272115536828872,0.10505080676964207,0.8161084561412332,-1.0010358219341615,1.3069345109022072,-0.8865269859502387,0.25046860905153767,0.4925848597216909,0.17214058290642759,-1.3949807127346365,-0.8890403219423566,-0.3565062021282637,0.04370868858195733,-0.9132105252192206,0.34468004664808616,-0.9348337505585196,0.6609380708524266,0.08475179394808477,-0.5387972817677895,0.15037324867762616,0.6286755556432937,-0.9191925894797088,1.094826134710333
1.1330337255414578,0.29151377805455475,-0.21428636149889613,-0.076900304320654,-0.4128153847563393,-0.4607073737311055,1.9420778187079886,-0.2783798408389222,-0.36453531640004233,-0.05954185913773489,1.7130412259634547,-0.9789886643230492,0.025475266265504226,-0.1534893837396179,0.14485089844705037,0.6561463994420168,-0.3100670897260078,-0.6083472915987087,0.54205260263843,0.8237690173860694,0.11062593058579528,-0.2374916948938588,0.5999289602808489,-0.5216538526515666,-1.5618184397238692,1.2487984769529903,-1.5493417703398402,0.20276975194628,1.563274075672838
-0.680484229642392,-0.9107821946048515,0.18682769993431803,-0.8375627811249166,-0.47988912596501276,2.451547736757695,0.7494167625391612,-1.337488200645804,-0.23831167722126667,-0.27078967637418544,-1.9509579438910398,1.1981041246487056,-0.2201728337750674,1.8879161291540167,1.5505050473841766,-1.2895853726714583,-1.178345914762931,0.884303584172589,-0.6958128679260377,-2.317524884184867,1.6015644549791292,-0.951285527703039,0.6113559004603485,-1.656501355560655,-0.25687586271444096,-0.24071608067978933,0.7011030739522323,0.9242690954407833,0.39091645039444856
0.2940395654215487,-0.21573348019577876,1.2300385562562002,0.17430327299442167,0.6551848943943619,3.0753697264011293,-1.0848190568259255,0.13207433849408012,-0.6705733133723963,0.6466307730062696,1.1316008559246726,-1.4597010393256213,0.006321171224282939,-3.2505193918818054,0.20481306760607418,0.8255184480970346,0.6416911044004222,-2.1774867968072638,-0.1357008121054691,0.724572574298489,1.8905322103004916,-1.2391328686348269,0.02856081823601437,1.9426179633650584,-0.45334915052763686,0.037740340623068656,0.6263852522863793,0.6878079251989448,0.2990955875803741
-0.4039161534010018,-0.9859144224661631,1.718591036980416,-1.0639721780418914,0.6533668515471815,-0.06958656630874159,0.697691134642436,-1.2064122828751804,-0.0014936954323329875,-1.388881707174586,-0.1645311103064273,-1.3651851234520873,-0.4772932111805644,-0.05288134566060533,0.03991614911900827,1.1245485197477176,-0.7295789062248567,0.047698941085226015,0.8262116097963186,0.21736403034568832,0.2626626449316327,-0.09343452656179085,-0.4203672551365176,1.7169052420725799,-0.3125332645738981,-0.41498132748619104,-0.04214176004316415,-1.9727217772144607,-0.7176346674201284
-0.9981898001593099,-1.457628350349376,-0.3583721933897942,-0.8606567229299795,0.1871811290627769,2.3314136117968207,0.756734887291243,-1.9986484011573116,-0.8972870729692934,-1.5070650118419946,-1.4880448473879664,0.33656687948614517,1.1908591808215583,-0.9921246547227922,-0.5287918733783091,-0.45640456383009226,-0.4369623850699395,-0.17344203136615277,-0.18725948615157895,-0.9678839109994067,1.4924091110327766,0.9605484103433906,0.6900320081073903,1.4608873448918527,0.4939241308431114,0.6110300422964049,1.0142193003684459,-0.27960582981723014,-0.047013126796054794
