x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.08764176782013747,0.618698297649116,-0.2383826797917843,-0.15480094901625918,0.9386646404386367,0.30323444017126067,-1.4165297308962856,-0.429724500075801,0.6877245436583628,-0.567358271912976,0.5202756592242053,0.403489092582725,-0.7539185563209849,-0.07639984135063789,-0.9062711439504758,1.2009007354670669,-1.8530773061303434,0.24241767745626383,0.9747565298926448,1.0709990105826852,-0.6076725762802422,0.6569883734266506,-2.085881939242753,-0.22977440635783136,-0.6051384358283368,0.7435818544215741,-0.9678773880281698,0.023843367275382363,0.10174212891503365
0.8473190687119146,-0.03523997241949345,0.4151082380169381,0.39862122717810144,0.6532355220100006,3.287918144063147,0.9051214132471411,0.6532260515124824,1.2838668439508376,1.7732181284108097,-0.09803293288856674,-1.6063064996078735,0.4876484220771838,-1.378879029261252,-0.06739256416653984,1.4115356402465415,1.3976550355036623,-0.6235925795001797,1.6172100291693687,0.5383266645039133,1.9067222176022791,-0.8666388828611287,1.4285151761402923,0.26728758599442864,-0.7470706378863397,-0.19182533800432353,0.09304771665722347,-1.905644124937934,0.40090877313217627
-0.42470561611518387,-0.16184194564343024,0.1331233900205664,0.4900203470089265,-0.17382536806092724,3.8599475670138292,0.8060543742005876,0.3323689071421785,0.01862781352927579,0.09073704991573216,-1.6479066942283094,0.6460282892771391,-0.6456417420517591,-1.320873996408018,-0.7329429567089875,0.7727021923522636,0.8697531395017641,-0.1196750402119238,0.7273240318014684,-0.5478914185716307,1.9320228727776523,1.3996502824208545,0.12768456534890904,-0.7482519505136513,0.6728513204671953,-1.5473585071838392,-0.2946849671235942,0.45918926882435607,0.42524912030896345
0.04576540461092746,-0.3509131983536515,-0.47360917093408106,0.6221170240080415,0.7195347878189144,0.02523131350348221,-0.30745086347526246,0.37213502743420257,0.026210522163435925,-0.9454822891462967,-0.7863997598465131,-0.4927926159028344,-2.217839590363335,1.0001247964384905,1.9723708423133979,0.39519615857472457,-0.3485096243632146,-1.2007564540595799,0.6618385897526701,0.05243952857796452,-0.06436689720141331,-1.6040813649514662,-1.6276739828162279,-2.38416536707462,-0.569408287877379,-0.29937734240099106,1.0216113407936789,0.8968319763052107,0.6652245205018363
-0.14686198966979624,1.1043975534656276,-1.12682501945748,-0.1678019621414741,0.10830495606679758,3.5484760120311236,-1.6421697169359224,0.06038679179370332,1.9710584741763326,0.11070870457776606,1.4482098378058783,1.1961580156549554,0.539171906535497,1.1813705327060882,-0.7232821539240707,-1.3507694381802617,-1.022416414264911,1.2008823237835733,-1.3188277695265902,-0.8571241930235645,-1.7970424199000745,0.647763113907073,-0.9010683038835585,-1.7442582305603709,1.67189023958614,-1.5791061348279372,-0.2755805147109953,1.2255344190390007,0.581198825485526
0.3401117954749993,-1.5119788614059293,0.17505326370543406,0.6942116410186935,-0.06943178149824981,1.2360787581700206,0.14431844802600466,1.0541045915299572,0.6199993390803942,0.24995888470151886,-1.4963862078438939,0.008912003641774083,1.0121319432034206,-0.8081658596194413,0.25246171727543143,1.11776726562326,-1.5678304834855625,0.7272691686069899,1.1300061264635408,-0.08504168062006495,0.9258694920020973,1.234194166585037,-0.6145467081276328,-0.9467269781454686,0.51385434500201,-0.23467604249977164,-0.1043864568834363,-0.010136843249400377,1.3025037937920798
-0.7863029501369347,1.653076457612145,-0.9155786431679634,-1.2975578534756318,0.535862171290596,2.73611097683789,-0.029352150830333296,-1.0634594135226516,0.49660599943204425,-2.4961482473375582,0.9235502162768969,1.472035238549789,0.7424135246680702,-0.017638114565750533,0.31392656294710747,0.37997589992526476,-0.2011907420751194,0.1563749376275856,0.5415741005864831,0.7722683230924863,1.6830867976526318,1.9477182900653065,-0.5425410913269045,-0.1919509806473837,1.0974563673948015,-0.319560592277352,-0.7009725060636923,0.35773119862751557,-0.313418539254252
0.42689430999738615,0.35909685924974366,-0.5872750122857175,0.4579038245000997,0.8160235606070435,1.5013297626096482,-1.960857023362998,0.601758712986658,-0.5963209026099673,-0.9306981280481585,0.8971960804787988,-1.4093965429368034,-0.41171445695282116,-0.703939138649555,-0.6926770703761951,0.9776555080231505,0.7561781971533235,2.1099704362710634,-0.7338024084566415,1.291558729034601,-1.2772592151753415,-1.6958399837306928,0.5695817030873751,-0.4283232063575178,1.3421495178574976,1.284922090904609,0.8299702585486964,-2.1330956933589875,0.33175088609388276
1.0784352841883666,-0.6453851546250722,-0.6165548316517984,1.3606452585380002,0.8864503182183016,2.987955780795704,-0.9143808318255584,1.4967993612243693,0.2963143894767295,0.25420466157452204,0.75050291834753,1.834110930300701,0.1750137402309473,-0.5013993533142221,-0.6008187223794824,-0.5373606476002252,1.4183598196426432,-0.8256524241428768,-0.12293408940917663,-0.42340321253265734,1.7663770158746623,-0.5204787111098121,-1.3566195296454386,0.0172866672789636,0.1754949275760587,0.7056057054445246,-0.43722236297803974,0.8476032456959823,0.7786802528381342
1.0282997787430346,0.14105730013454226,-0.08530893658136565,-0.43336425235763065,1.283280957838155,0.03422882449854656,1.617509103910121,-0.38126183948823744,0.4951368856871492,0.379959782048827,-0.12520801224653821,-0.907178423053598,-0.3780047965292745,0.01756692402822433,0.040202550004742016,-0.7529592223542888,1.0309687844659594,-0.9014329599337924,1.2536580934506294,1.1661096468946337,-0.11395800113603416,1.8800837276924436,0.005606633955503192,2.1366935033579497,0.5268673180856538,-1.837196263381891,0.354708136499931,1.2647844376356687,-0.4903880223104461
-0.48742673953552107,2.253570946187794,0.27934840951725237,0.9610184646896597,0.8007505700183933,0.0610576414068578,0.15639056007525914,1.0833584715278288,1.2315219528585404,1.5279186863574512,1.2433347610836143,-0.06120928816560522,-0.11078268470554709,0.32393164997242374,-1.1838142209030103,1.3146188422804022,0.8071914385910894,-0.06450158596788726,1.380611694846961,0.425706306396723,0.04228784531917107,0.8947346998704515,-1.396500069301784,0.3826815048576961,0.16671013090300882,1.4712765879297764,1.4628251473827771,-0.3625490435738213,2.1032758258435833
0.5942806003505786,0.5296620855757668,1.8852680349672595,0.7879440184504911,0.4436161110565338,0.2736766901683757,0.11780944570759974,0.7623995107917394,-0.36650865878171907,-1.222087320303466,0.5594878150872451,-0.26133648170071466,-0.11713243494268809,-0.1414353551231579,0.10785525885397676,0.6432342881784079,0.6193756927867474,0.2647002017001009,0.062462570867204165,0.405426131130776,-0.6589362269186347,0.49545303108800187,1.1952557491030236,1.0216615483960372,0.9907495558585337,-0.35979044113274167,0.9418568014360095,1.355996464215106,0.992617285751227
-0.7581898225794848,0.8742330624340893,-0.6433853034564934,-0.661076796864108,0.41946826707449886,-0.3347707914432472,-0.8643470138036173,-1.3153254933258136,-1.9199710928717506,1.8058893330560124,-0.8930787019059379,-2.0050064056863883,0.7902513211436286,-0.36148550137087293,-0.5199500176710178,0.5296099360345293,1.4611880805868853,0.776167085856678,0.595618353118566,-0.44069101015754464,0.12527401016919892,-1.1579960534820155,0.7795274357261927,-2.0771391646784614,-0.5233393433075841,2.4705742092580323,-0.6947039537502459,0.3166931362479283,-0.7418989263711467
-0.660320018636223,-0.5301394645538264,1.6441132566249148,-0.5571912894907994,0.9221710439701625,2.2145628469257743,-0.3260905115414631,-0.6939143959963778,-0.3178842545015496,0.054056688409945174,0.848560949721683,-0.4111566406487978,-0.4999073876278825,-1.308466865901111,-0.021745612428736544,-0.8077149614589791,0.8507661300413754,-1.485614389219518,0.13467230904688612,0.16090264209414779,1.5089345506776222,-0.16954060045360997,0.19716143750343604,1.803514511405835,-1.2978599003967015,-0.8141363484655783,-0.6371210745761547,-1.0983349508375706,0.29237346006732967
0.8272038558473732,-0.46787702952652777,-0.21097986558950266,1.1500939298426143,0.8868460116947743,1.971311485326248,1.4017217111520588,1.9340693746070858,-0.3991409940823297,-0.9919600240721506,0.056068666302381054,0.1700404152495426,1.7703868810480636,-1.739156494652986,0.7287737374299391,-1.4316779989084913,0.40880794593018205,1.8915030034504001,-2.104145203360833,0.4504146341969964,-1.2411752578680249,1.348695723276625,-0.43637279203120455,1.057740747372369,-0.8798111426739788,1.3654427077066125,-1.0071434606941212,-1.1351348907923426,0.8500203311521257
0.004973192763419121,-0.057598124520362615,-1.1115655473718797,-0.9042887053707364,0.8863328624174714,0.6683415508263735,-0.6660919095227407,-1.6894805305532574,-1.118680404051553,0.1542681959761287,0.13071569337570077,-0.070777085529378,1.02544737062434,-0.23056508146266894,0.7860686301062874,-0.34703632777952564,1.4074224627700997,-0.8029537299708556,-0.2966303520950127,0.7131805545894636,0.7750858645253293,0.021313455138130877,0.7984196104368327,-0.3332529625528461,-0.2642913595008827,-0.6673419828094014,0.632882143089323,-0.6938706151701919,-0.6501790774622822
0.25755847345130034,0.9226566335745588,0.3718602166078471,-1.081129770995429,-0.14418131234988174,0.5016138728716881,0.2049718611933476,-1.7029966229046978,1.0904099294977614,1.5690373427417965,1.7663509923512843,1.1354515435892063,-0.15462287327192292,-1.9697221176437996,0.1036455084319324,-1.81420821867656,0.8420265607190092,-0.4146848989487459,-0.0053450380928206035,0.6260438028678655,0.8291954078741175,1.3255778754029257,-0.2239626095056187,0.1843803815897434,0.7314932815797957,-1.2521023849337785,-1.3094871982662417,-1.4597266795686603,0.012370588305343794
-1.1623426896736873,0.5980881596413465,-0.01655823542668557,-0.49880764748609446,0.2160949065115849,-0.06565552548313801,-0.6485417898312478,-0.4589769801568706,0.3014829868606666,0.5478842732266679,-1.7392379608145432,-0.44999028123904805,0.352382446358112,-0.12012203260208433,0.43483549066241045,-0.5751144132233085,-0.08488293187259324,-1.0811578153774626,1.7115615672092497,0.571687566866255,-0.008783955527560394,-0.1542944486006399,0.37963987710760777,0.5465457325906167,0.9388267673635272,-0.33516094838820065,-0.635070288245356,-1.4519797515950428,1.4486641658433144
-1.356372323264436,-0.5399218442952554,-0.975789900841648,-1.0296678558953056,-0.18455181512237329,0.22595230316080134,1.2359790590012727,-1.6854264201604554,-0.5874390312151463,1.9073632249243122,-1.8406995430752873,0.17671701583580324,0.484957678620232,-1.0139403443523716,0.7687594704994264,0.5970428476370321,-1.1409555925000832,-0.2939473431895135,0.3349196832166019,-0.032854661756070415,-0.44982886392914034,1.1008121249873053,0.6731217726080143,0.6242274531224274,0.9615505339054071,0.03744416588452788,0.7783907051772435,-0.593839484981271,0.18835228384865316
-0.02125813821710154,-0.7713744703775511,1.3389368224538716,1.0903619178420643,0.5269606064636125,0.4695739201735514,0.27763600245508824,1.9190212399076199,-2.5252344767260086,0.4126105422109372,-1.2148595527411414,-1.4294530088215776,0.013418211838132318,1.925456415453581,0.1886225864018486,0.7883159953591594,-0.9922272564351035,1.856281469904847,-0.8535298361868521,-0.7770309576718641,0.8234266878451288,1.089521713822303,1.669934874939002,1.303650007371777,-0.5045947926757147,-0.8401778294810565,0.29392892088191863,-0.5170461507048182,1.7685446879341016
0.7406783244993231,-0.20545910875253115,-1.0623040218241309,0.7449119926180164,-0.35723144394861156,1.6409498966388132,0.4703155735213086,0.6707593813881711,-0.9877753422585784,-0.9285000639947263,-1.9574150771888177,1.310938639606458,1.7588068988713752,-0.03562732808893919,0.8105892324327025,-1.3097024401492818,0.49793822320638903,-0.4982756713177743,-1.053362319077681,-0.8930396913027114,-1.244283308436772,0.6204800433181412,0.1296383508346323,-0.7957241037256592,-1.0363084905607072,0.6743064546102199,-0.5020283624519084,-0.518109664043667,1.3404522193011557
-1.521457988133288,-0.21685506100377647,0.43330719825313685,-0.19096838481956763,1.054963836689909,0.38589314923353885,0.2979590571119271,-0.6029162766140219,0.04505144070643162,-0.28732548685599435,-0.2944289051700184,0.1606313805036066,-0.46795384978678445,1.8464832149465031,0.711544435763986,0.5495076489831925,-1.1115399244766293,-1.0009308721120964,0.2285455111918838,-1.9956614410481521,-0.7671245329730145,-0.5945268218718631,2.2029213235248535,-0.8892831827677068,-0.1571685431902071,0.7261438511698182,2.1751974824276683,1.5646648561735503,-0.020903428552636216
-0.6630186596636789,1.2682695355241433,0.012209753570666712,-0.6472041797343823,0.3656805862369161,0.26177080267708963,0.21629534940120337,-0.5877304636205354,-1.8428570059995166,2.6310456358227783,1.3080428222034306,1.2042625160164888,0.49534773263364745,1.4805708620247335,0.8689694241385311,-2.511167197549679,-0.24088483379540457,-0.34865307024233616,0.3128623768638424,-0.38371955813738523,-0.2759292528659967,1.3704480107558088,0.22861722840830787,1.3212160534168371,-2.133125125761147,0.5834537346336925,0.7983560377538502,-1.539560981500807,0.3284179133374727
-0.6514129545988239,-0.19648117273446625,-0.9269973962758062,-0.888353110663928,0.09616080629751447,3.2415375386489202,0.3483631619573661,-1.0707406957925438,0.3113074116148822,1.4161885429740333,-1.3823611940247162,-1.2092702732050975,0.19233816933466383,1.290424883438794,-0.6008408645967642,-0.7125362889479913,-1.9431170057251779,0.5289782150187226,1.0808915761244136,-1.2473905945172243,-1.7662819792355235,1.608229816664811,-0.766470297642878,0.9306072069160082,0.9033091252050001,0.8222532917673644,-0.10330022200396348,-0.5768264022593946,-0.04295203495563675
-0.43140892328811337,0.911022479756262,-0.15289305554246735,-0.31477202616569167,1.0028796735279824,3.427376203442416,0.43992947502370444,0.041112734363393244,0.1219875320540578,0.27533417827391743,-0.33218178023019007,1.225358032234105,-0.7132029308949714,-1.0119270940359066,1.3537474518213046,0.949313972743722,-1.1279866764268929,-1.171593084149996,0.897762664757697,1.4626630762057609,-1.8553133444659315,-1.8791468658695427,0.39871647356873297,-0.1863454387681821,-0.6464158471934266,-2.015345530187613,-0.551153462823446,0.950666973258987,-0.09971979973283338
-1.0913280922551583,0.7308460811996378,-0.4633597976437538,-0.6471122532400782,-0.04852247597883885,0.41493648475229705,-0.993161458493513,-1.417706718825272,0.7717085315225884,0.11668292360676105,-1.4909807202648961,-0.13935816324945566,-0.8486916392370846,2.90471795149548,-0.7167557053633128,-0.6537465345994723,-1.09478557183506,-1.9541580665674188,-0.4759087765034261,-0.8636160420350326,0.7010028488011022,-1.2530363179013184,0.8536676129053442,0.35363824483829925,-0.7867655342434137,1.2187192441938266,1.0292222982398824,0.4502451812594298,-0.08033058514559882
0.9680374194021241,0.3503150478155028,-0.461125935144458,0.557694050807688,0.6300353255197888,0.45177534707930384,0.6324830094486054,1.8381472686072642,0.41212120692433163,-1.328383930414626,-0.5621433249389431,-0.8829754652631968,-0.5724983418631394,0.6569890582184196,0.1969837206755513,0.015234487623128826,-0.6991158777718687,0.28938160762328047,-0.510764805473258,0.6552888604347494,-0.5253008598332736,0.9659131855714334,0.766532181056233,-1.0117490041230286,0.4821352799558867,-0.8959193437761337,1.4248233770507126,-1.577868101381295,1.7919194705929051
-0.14608814313907836,-0.6248988291786565,-1.0420537269178198,0.4651134425088108,-0.16285962160172943,0.9817500227680308,0.9347401546727737,0.6697017343344909,-1.5060855437208647,1.5996596834708545,-1.702982376250807,-0.32277024957323824,0.801182346120308,-0.04040776010198097,2.443034443439108,0.5289924279529834,-0.27308046310832595,0.7937865189731027,1.0434860688117515,1.7998328816699023,-1.0733776112050135,-1.6899445096318262,0.009960454838289565,0.1634628279358892,-1.9287386267424709,0.09269643216263679,-0.4628430623305855,0.3502507683776289,0.9374156892032193
0.9850800324450744,0.24380519518169863,1.5937204579600501,1.013296854151806,0.3479392773953666,-0.05527985573056167,-2.4277149710920995,0.9737301991048328,0.8754495598034868,1.1522462990289108,1.4853932287802527,0.5136643086102994,-0.05326830733556452,0.21766607071793748,-1.7335222789451898,1.2742883839946917,-0.4365823811938422,-1.137374408078071,-0.26428806291511464,1.8351379510842516,-0.10314364471991055,1.2031993810841626,1.2598607856991488,0.3160846566534267,1.5885671942321553,0.8145510208225297,0.21553326983168822,0.791595961491554,2.1988132797046904
0.312293962540803,0.5007116209356205,1.5733221664707533,1.0363539363539704,0.5976755377351759,0.3299837465959857,-0.07639718174184554,1.1630025821255465,0.8048006965270091,0.31737561151867283,-1.1423255630637779,-0.9635121253604546,-0.01376690073607613,0.6314898264791162,-0.75678686014249,-1.4773495360883147,-0.27352547551370066,0.6413071508238072,0.09745887785240136,-0.5548228842830913,0.6222734052785617,-1.5752569372468375,0.7521369564915057,0.3251296383483519,-0.27438163401235727,0.5396677135249137,-0.6841588870921879,-0.6387425594331817,1.3069129716225318
-1.2797640820014968,-0.2581493715969362,0.26497627106175403,-1.0532732679519556,0.13263883988013642,0.3536925131227011,-0.06829744612054775,-1.8259391314082154,0.4485183769769889,0.12103397016389113,-1.3624540088136525,-1.7205168238784776,1.3385021457268467,-0.2956058961997009,-1.1349342758862209,0.38903199904257574,-0.2708930441162658,-0.9984926517543913,-0.5323226234486531,-0.349458617458042,0.28502736439640186,-0.27778448355304475,-0.8641303187317552,0.957631427444104,-0.3462334886810849,-0.6056192432015294,1.017631667849479,0.3218398675973557,-0.4456751085527737
0.9925340406981572,-1.5326298412692339,-1.3703886916376435,0.8926130648925663,-0.3310900611091062,0.4143335449585951,-0.21236037953986325,0.6278219214641272,0.19202487049287553,-0.3208677808548675,-1.8635033644122108,-1.1937824307976856,-1.5046714682698046,-0.2922249098810291,0.4912117146730158,-0.7895403163444649,0.5910561785898606,-1.1317047364848847,-0.2446810760413006,-0.10781295534380052,-0.7306572929768493,1.5128613701735114,0.31816597497696236,0.36607208936486685,-0.65447268906429,-0.30181694876178206,-0.5227846070645638,-0.8115952764619102,1.5644647861368888
-0.6634442039226365,1.2797331065082302,-0.9431335022970194,0.724698611660221,-0.08753193214116424,3.6764839551353385,0.26835985135380713,1.088284050703816,1.634180545477157,1.1116952639458402,1.672733952671654,-0.3022635952200995,-0.1793372489282092,-1.3899524076910026,-1.4741119199367492,0.19290460386326896,-0.8467929787168765,1.0336980100245083,-1.7318756235628259,-0.14571596200263967,-1.9048632623174186,0.10567826511577127,-0.03686796879229453,-1.062297712723471,-0.24398599372093416,1.6634697276555999,0.2487301466067507,-0.8196112569585482,0.935156705219073
-0.4768652918543397,-0.054091666288272444,0.6347433298326259,-0.8314206518768826,0.7544175822681765,0.22955671984935677,-1.8963921483641857,-1.9628424869256342,-0.31515611966953155,-0.9555860139251634,-0.6285796126173495,0.9288862567358986,0.01627430213253864,-0.20417304663534766,0.5958377103785113,-0.12547544145714226,1.1793015885155795,0.6907110371097362,2.0296223712622417,0.018934324069611635,0.03936759439492965,-0.12470452061253301,0.40611790465633313,0.576753650621351,-0.19413232801077937,0.30851315977100235,1.0359876687201814,-0.7112163457225359,-1.365660916659294
-0.6499940337658119,-0.0627087433985995,-0.35841035731663384,-1.281445845192199,0.6574374673889565,1.402515098499456,0.19118995601284472,-1.8207316790637176,-0.31470219330640536,-1.7998144393669644,1.0191593364430385,0.7664437153125744,-0.29084513158831965,2.4441936660271613,-1.1673091244734277,-0.46648519797812416,0.5562678514880649,0.46505375594551035,0.4130705250523653,-0.3177262233120806,-1.2122395925405822,-1.1186356260631816,1.0181829931930058,-0.009056155675274158,-0.9318624255143243,-0.15867026146807442,-0.28308065401183125,0.5719867676522615,-0.35221539064853663
-0.2120038212588633,-0.20936979108389653,0.2846185273566588,1.2693700727347017,0.3946653116895313,2.9542836909853127,-0.19476106842407856,1.8381835643289626,-0.1484950502167235,-1.6964365205877463,1.0364885474996481,-0.005803871828082676,-0.5930151571943129,-1.0256703283264839,-0.7482506433407873,0.8911111645260247,-1.7670901841615914,-0.12644030320574876,-0.01987933096335586,0.6433451188393445,1.7389073379544837,0.6259419245933424,0.982815727683701,-0.19951858276891343,0.38233688865205845,1.0610788364380932,0.42303949746492453,-1.4014894557433253,0.9144868818392523
1.870953013716197,-0.7461914778735869,1.5360906912241683,-0.295791437576,0.05071824301731945,1.8109342537764805,-0.07215312703796421,-0.13466284878603618,0.03195704482606094,0.09161747224168815,-1.393786446445671,-0.885775065679701,-0.7280459069613404,-0.5545355908267069,0.018747925421599212,-0.1221948011133164,-0.4039409008808056,-0.5539984153943575,-0.04543502543322122,1.4913193490855796,1.27414007696696,0.09326865196198231,-0.00626011819671039,-0.3648996445082362,-1.0303608784404799,2.2684876365327105,0.3552584732375273,-0.6353595212920833,0.7171784978514604
-1.043731315669549,-0.18827234912282598,-0.12974181599046586,0.5453385193157718,0.3776851295461877,1.4249893889999987,0.3092882525566832,0.9734957671456006,-0.8477630523171956,-1.4555959072369993,1.2121423612059248,-0.9136238083692929,-1.497041122345888,-0.7323300533942879,-0.8200474684583954,1.5768511829466805,0.23795604847282645,-0.8469253372705098,-1.4232941523899312,-0.3497057561919579,1.2302818339417203,-0.8672571273148981,0.8567393041771482,0.9061870926818667,0.1289005250397259,0.7815278235399321,-0.7105616434350902,-1.41072613968728,0.9383293420636534
-1.462521723102862,-0.8445572239796056,0.13758050638508726,-0.5105753287932189,1.065320821384265,0.17366578370445723,-1.0914818433630802,-0.5360565306158778,-0.8155677112874848,-1.799413660858598,-0.740694852653502,-0.8060015113880129,-0.2231176546947646,-0.5017247871160614,-0.5164464501039531,-1.1081680364747233,0.689754811044164,0.6542968462562924,1.5053905234885698,-0.7703513175017589,-0.03909245876064604,-1.6167005995937815,1.219687459145384,0.005463105453970285,-0.18062015903549347,-0.7598066398591976,-0.027012367525690736,0.8295560816987484,-0.2796979701604653
-0.3013692042057663,0.5917126632763914,-0.1292438050209945,1.1063992184581588,-0.2989640988695731,0.7211760742886,0.550263641624909,1.4920932998767245,-0.08156745676206573,-0.08159011380366003,-1.7315326665686661,-0.5343946762926689,0.0226490362934789,0.8919913032106564,-0.06068849890507304,-1.1850387808049438,1.809368731940828,1.0817703234362863,0.3464379503950173,-1.1457074498152051,-0.934730794481446,0.8720209655248232,-0.15869625221084738,1.3005404147567607,-1.2347203986427984,-0.7691584168761928,0.7284763584142459,-0.16547967524956705,1.8537051387835346
0.6032258479619865,-0.9745734717666378,0.18159570693550833,-0.5089437377805276,-0.03343993204509066,0.5269859898881676,-0.7107002617366575,-0.7810085943233815,-1.1481296044093494,-1.4317254466319267,-1.722374714180675,-1.3082668600433918,-0.19161895822172004,-0.5557347826227398,0.10884450000523853,1.077626632833315,-0.8812655672858203,-0.10997340590971856,-0.12750863184146516,0.27916628798924553,-0.635814963673019,1.1986422117726097,0.46738420772243844,0.5610434030973499,0.1889870875939296,0.46388345595764696,1.1108838305810818,0.6144120458213088,0.6455548508683877
2.549496762793621,-1.6393662232462902,-0.039010085148488347,0.9149640513161471,-0.4886176803872897,0.1259144362723484,-1.9493142081957402,0.8026447978587035,0.4211484275770478,0.1873038759524379,-1.9090886364430375,0.662934870477146,0.21276513716354725,1.165035398930054,-0.1483407535232534,0.9785500791535773,-1.4677113920739515,-1.6492665829356412,0.17994765039840807,2.0616542253561194,-0.34391679231163375,1.3599660546260455,-0.3696374717335636,0.33804063483135927,-1.1707913927651559,0.41242303962844573,-0.742966588362606,1.4913636212658858,2.4310255333892785
-0.8750865593285453,0.5458903946455669,-0.3397975389844254,0.7909423680201855,0.3071674324427964,-0.008316841974425018,1.9388886945078017,1.6451032175924891,0.5966776795944271,0.5402360114937675,-1.3378412423207253,0.17317111769939048,-1.7503363698504888,-2.2063134554870807,-0.6487278532949582,-2.512463305218413,-2.6687652058004163,1.097770778787529,-0.46858734597157004,-0.31276109837640026,-0.03808122675332237,-0.7315881647900833,0.09791266545389653,1.0223382318679857,-0.519279063429856,-0.9604312858931198,0.7586090200731515,-0.042505629286387396,2.833980416695663
-0.666691641485653,-1.2079738194310596,1.4078445086956575,-0.8152585312463383,0.6066127974503018,1.4758380233151016,-0.3885720485449574,-0.5042355648591199,1.627574403129074,0.6590238690595003,-0.8142724262981789,1.5207892196204342,0.47490233315711944,-0.43379540228969654,2.665784059171123,-0.5726356884060264,0.17658370076955132,-0.41873994714245727,-0.3881907903633892,1.8118413680300651,1.1637446831155773,1.7882866366179413,0.2965183903238716,-0.3284916144056797,0.6757780130168313,1.4468214986014019,-0.12408671700334004,-0.2668282416597392,-0.15967367963054013
-0.8771402636001104,-0.5775855755466918,-0.7926975072068585,-0.6901216200665488,-0.06203248957749727,0.014403260429274034,0.6456585406282331,-0.8217975905610984,-0.1414980290896489,-0.5911660012741669,-1.4861942594492774,1.0576761747557588,0.7773393955347353,-0.2285613238303734,-0.7457645562705143,1.747899382927155,-0.22619282227677087,1.6199724846108428,-0.21820952520675618,0.5074083472834363,0.31123838434667705,0.6582958135443726,-0.8656240568023708,0.460422560175842,-1.1130035992038583,-0.5041325590289113,0.23812178806131792,-0.5325384807937088,0.5740467973787683
-0.8415308097155716,-0.8661849011979172,-0.8568925810238524,-0.7844668749083581,0.5726095603429623,4.006517236020343,-1.0981410991420826,-0.7375165782660384,0.9055843062796826,-0.968140468613207,-0.5134894144750111,0.049072743853364305,1.4422209595178468,1.5998300776873926,0.6322542864249103,1.2934582567855097,-0.1943457100179407,2.281878224645311,-0.6289896344111195,-0.5370262361702618,-1.9719023108716494,-1.1354498759950058,0.5919242735287321,1.3271799988644641,1.3420641906137154,1.0031173410580434,-0.0506434403884529,-0.13944817714629193,0.04478812952620996
1.2808177582190294,-0.7029688183357177,-0.5705647933010375,0.5386247006132772,1.1410248264792187,1.1222865225684504,1.2624616787053862,0.5480394331329581,-0.12396024815193217,0.24398560535465827,-0.4742056348973751,-0.6080744149436824,0.6880603670544402,-1.8811862199599076,0.7501409708806396,0.2424727331050366,0.7407225512377912,-0.8346744342124248,-0.905098680438316,-1.8245419910215577,1.124917171289162,-1.4795267466280513,-0.34699089236614594,0.30730379190715396,2.8731406310744214,-0.15889028458483473,-0.41233745448855963,-0.6089073975523299,0.328001115083806
0.10587922088322155,-1.1768048743392332,1.0169540813317617,0.6785743313940378,0.7649410642212812,0.5973053771247834,-0.44515528582989894,1.074472663519059,-0.0038918315820929885,2.456183010366952,-0.8853940120373665,0.8067668921853984,0.18097409730545344,1.3403194447125961,-0.7167314339833956,0.16810232212944637,-0.3926775325833813,0.39898269439917133,-1.9477630177381036,-1.2738275888676909,0.5371798240664143,-1.7703135743604212,-1.367640404139732,0.5378625261493054,0.5948511902458651,-0.205247799019031,0.7806061266599128,0.7072649356710891,1.0587604867910168
-0.021466620423716498,0.7422220988660829,-0.882850272784764,0.995226861598048,0.7829643919843084,3.328598481623467,-0.07754820297216339,1.6603677179083318,0.8203574551616916,0.6023605221907158,0.835848690394009,0.5116900412935169,1.2494143973113017,-0.965383512394182,2.410442763902875,-1.0240990573374338,1.732542500970569,-1.1225611994982594,1.2910500983141584,-0.47702093991716527,-1.8949373455339318,-1.8489806729854852,-1.8604746347327252,1.2314506790243338,-0.5073375947575213,-0.6113122337752188,0.3656723694560656,0.47965715417905447,0.32792158081442946
0.7293054584863934,-1.28579499091576,-2.0177206659688873,-0.15930204001389767,0.677558638371486,3.2526601784139344,-0.6389830131013164,-0.409509423174633,-0.47317296998129815,1.1710493599590126,-0.38913758569456514,-1.5222190120508814,-0.36400748594787385,0.04265755966838275,-1.0085462141922215,0.30103181823816333,1.1729116335367873,-0.013444682201450762,0.01728519268398804,-1.0040621076680725,-1.828884284370225,-1.4466536846392928,0.13529654513100678,0.010118460846177218,-0.7116678707071032,-0.23326258147006643,-0.7965453406153616,-1.2517482624960834,-0.02729649042798455
-0.7707574897788542,-0.7654059719244509,2.0836096658174,-1.195222932575559,-0.04190463021903877,2.641471179251402,-1.1477568840507004,-1.3066809210729797,2.2896305476342222,1.8706242579500025,-1.6248055453557448,0.46590154728768135,-0.7076157032341128,0.8517451744460516,-0.9192947384328812,-0.2810238654321448,-0.09600209727227647,-0.3627457210504698,0.5688416225434203,-2.5892313714294675,1.6694053619187899,-1.2652602247084497,-1.188816933512675,1.6498640711978518,-1.2764778004366983,-0.3296911619539424,-0.4612514634139121,-0.6544199286543698,0.12383801268564047
