x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.2021253884963048,0.9057216348407403,0.9205579457254739,1.877707542535516,1.366599274795647,0.21407263272129126,1.0635995153019357,0.7257722830111653,0.4712535770605981,1.147802435492624,-0.5589411617897743,-0.17225295848660288,1.5536998423180979
-0.4061934989975535,-1.7955272901552868,0.3578516888670679,0.37576469173870874,-0.8418182527731637,0.6212807143137,-0.5757385268921049,0.28877226422567576,0.07598333375367244,1.1954898841461787,-1.1903202209711843,-1.578168476326946,0.4532212361158652
0.901386782946517,1.171684718321382,0.7669084966472226,0.6837925540085101,-0.056574671207616944,1.1205378870379339,0.06488840937154285,1.0419913446948084,-1.4077251279045386,-1.1585177032727967,-0.12426902454018565,0.03973684727780616,0.22929410798443728
-0.8732214338215508,0.87819350175478,-1.0592666406944025,-1.7612664658903778,0.8232580853994866,0.5673137076336863,1.1522769202177308,0.6652128533552935,1.2978970081517542,0.5969287161327697,0.34376682886502713,0.5028523664524337,-0.09027613699759562
-0.4717913986126956,0.9528747401536038,-0.9600465526864277,-1.0748019929044106,1.5919572636134673,-0.006082380251347188,-0.45044141787412345,0.9015377188412262,-0.4146149383511502,-0.6103939807202384,0.05933919704087337,1.440931146706318,0.7455383177758268
0.6535101305166884,-0.7966597500467124,0.808644558119976,1.1242116502510382,-0.8358418112266417,0.7231851937970948,-0.9645148533951051,0.9581345438503338,0.10934637655316277,-0.3904984617608216,-0.2701948679839008,0.023837435837900503,0.7305547870203335
-0.37209895715640406,0.12261992405219774,-0.8621519534550652,-0.9774262970834178,-0.8420206145009139,0.6769943456928568,-0.7817026522686762,1.0757504767741315,1.7362630235912395,-1.1375051490093913,1.571539482975926,0.07705443585636602,0.07989532214148098
1.1367773477557725,0.19432722364526045,0.7527925137163434,0.9696762065000071,-1.7415283415802096,-0.5201091099551667,0.7394337726326846,-0.22211729117908208,-0.7555172325595406,-1.0589838287275328,-0.9335068167122169,0.8564335988511513,1.5075384087145403
-0.9418045796157868,-0.6279937537027589,-0.5727029233317421,-0.5717001693054922,-0.2959460635504123,0.8539547436440207,0.026087657243643435,0.5374299172621376,-0.3894304115154453,-0.35525391657528027,-1.4551557876171362,-1.8132893865021018,-0.11413485452793093
-0.37771484635551134,0.051108785454975506,0.022301856318989483,-0.10055919534750535,-0.06829769087692616,1.0295376679805848,-1.5968206923786974,-1.9170880812770517,-0.09989963259188862,-0.8260445979239351,0.08779474438689937,0.9572458407010054,-0.02738587254835534
1.6555301634181696,0.09032522626896045,1.0463983185598174,1.573721610345089,-0.9405413204094519,0.5065068956531874,0.032491020828435906,-0.21678158649583043,-0.7919020975439314,-1.0899409524552366,0.39121211770297554,-0.17414918997080514,1.0140333490514182
-0.368512707411642,-0.7563636855437452,-1.0800915324736382,-1.6461282435671505,-1.7474315231081468,-0.1704735691620394,-0.6290312092702107,-0.37939001458372273,0.061837151047768296,0.14610179189961967,0.1294106705085476,0.0471066355860793,0.7859974769907937
-1.5328286849143218,0.3084441107797177,-1.1407645883378017,-1.8695089535564078,1.6290183834549046,0.040453790862975354,2.82787688030715,-0.2786452561331763,0.9984338208154543,-0.9473958308772354,0.28140530631866983,-1.1503515376762703,0.6289113780722044
-0.7843804925588591,-0.23650384782033,-1.0025885306638826,-1.2166991641784652,0.35096761053293957,0.8972911972596075,-0.44850620814206965,-0.28260006914296537,-0.9425513985951783,0.8579841332121486,-0.31688897206204264,-0.6034473884550328,-0.24485059860384562
