x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.2154948947023085,-0.19373253578755573,-1.0202259689202433,-1.6549975503592407,-0.16746847475099935,1.086237747506396,0.06570015115909832,1.0390131749355231,0.7823056552706856,0.2015282303724093,0.9750969148532532,2.011938956241948,-0.3773522140654543
-1.469981265926979,0.7195551564358169,-0.8533259993941211,-1.9660255719006194,0.8340741254023354,0.5449874283635413,-0.2368591046336599,-0.07310881377704115,1.5792217805694126,-1.7160552830894193,-2.0280129722058473,-0.4446356565375088,-0.11742983460611778
-1.5650474228289126,0.4755162659909784,-0.5745655074623629,-0.478616181162157,-1.1015235370937133,0.4596177131426873,0.40136322497815097,0.9734935859317749,1.2108186124269658,-0.07923409975083953,-0.1942807749947321,-1.7993040646654024,0.4140094841748779
0.07762434867414125,-0.7363646726856543,-0.4074080703022248,-0.5231077761102769,-0.8121970896098172,0.6419034701272682,0.016645755826132775,0.2946021915733438,-1.2606447191625463,-0.20963437294390738,-0.7013825329129129,1.1920895792044044,0.16685644994373028
-0.925086874581699,-0.9720605795044438,-0.9415216127076189,-1.3125686832709804,-1.605429445005146,-0.11483236639628017,0.9010150914907877,-0.599544447125608,0.19754299268654918,-0.8360193757617832,0.44959807159989074,-1.8610077915458956,0.7091349626060116
0.0021378284736582875,1.9824760419335081,0.7483199420273982,0.7479367261123997,1.8769907771517813,-0.39224833759494593,-0.09304418650634227,-1.1275264859131813,1.1287686185492083,1.5904856112339787,0.763853473172454,-0.9467837974174784,1.5529800741768045
-0.22174421437117758,0.9578468233268931,0.3288915017029225,0.5587370916197196,0.6405568248525468,0.6617711130329348,1.5185375547358497,0.35195375900409903,0.7027445204787373,-0.5924596460372124,-0.4282066791708818,1.553172612845748,0.38072541307992747
0.650783416715294,-0.17111292617189666,-0.19588749134764033,-0.2964796845768807,-1.4620480631794108,0.10489452950601885,-0.801708464364105,-0.17435942539106136,-1.9697907658737857,-0.16110467929677008,1.8691586216650296,1.0003607078498076,0.8063628487880296
-0.6782721306313405,-0.07761619974266737,-0.2980543101229085,-0.27106887659690493,0.4989217840429392,0.858691370262821,0.3499260630032251,0.25884367342867204,0.6356132026260395,-0.7690733883575329,-0.47036384710609086,1.6067154922134192,0.043799049535768075
0.9051447586650374,-0.16195074782196917,-0.5249445827925653,-0.43383394952644716,-1.6130973549642142,-0.003179128320280937,0.604219156270072,0.4204480105615867,-0.1476864097826344,-0.8066461214385453,-0.7204396630420439,0.838964239857596,0.9202519780690445
-0.35045649420134833,-0.8157843732107096,-0.1168405090466704,-0.00784990143804798,-1.4850738053305559,0.19490322171946867,-1.1963647384378155,0.832527491665706,1.250365046756477,-0.4551381052702145,0.37219678021013247,-0.5388405792658287,0.9120302268294218
1.3086516798116297,0.15250086019312026,1.0281722323160205,1.7604707101697121,-0.906460068215079,0.5583688217794089,-1.9979145723655458,2.0177430044618903,-1.923765636983015,-0.48629247321313707,-0.37925661228738605,-0.2696140683326324,1.0792406010009614
-1.0540385059981923,-1.4996885313044206,-0.1551305855960339,0.044387685613812344,-1.9599607179014722,-0.33011897734291534,-0.6249986515924982,0.7219486047549242,-0.05331548025837632,0.8267466279370768,-1.6807198202701106,1.3556798538370562,1.39282078279171
0.9840250595325952,0.11522373133146746,0.31174958742499004,0.4581975065275614,1.311309541286764,0.2512499333870592,0.4005670786158834,-0.29639514046488474,-1.1366314129950537,-1.1902910429630684,-0.18137514343525585,-1.121139312525483,0.8907703998357915
0.05878841798937681,-0.34743183411852485,0.575762188210605,0.44454471578749954,-0.5555034244378558,0.9213795381788397,1.1402169294616065,-0.8380928770412067,-1.690087275170983,0.04574228466764117,-0.06412402835520607,-0.4677320879622235,0.29303012780194204
-0.41599052754642535,-0.5173661509691061,-0.0203778190249871,-0.09125998222054399,-0.09729182516769352,0.9900472234821597,2.125224758420266,-0.882287149743767,1.3299093738559338,-1.8504112062776952,0.19597645799983476,0.13417316781363356,-0.022277496816005105
-0.9938019781078583,0.3324143398067261,-0.7817195461848135,-0.9023214456471291,0.35274097044977193,1.0934676656250208,-1.169865288268062,0.31763465272450087,-0.12361760774025746,0.33321267697521567,0.8336124369078768,0.6337278215261651,-0.17558127633363818
0.21337883497211246,-0.9978653320111646,0.13673811763880575,0.1416502267370383,-1.2220879255057406,0.36485258322848135,-0.8632450757852173,1.4564478355553705,0.18371370258245784,-1.1024912181861413,0.5045751021386045,0.5139085597927653,0.7017266810882195
-0.5064559778506128,-0.5959407286824595,-0.7020712602730904,-0.9832121629561081,-1.2621978611572233,0.339571760747603,2.346283414636078,0.8882671325824392,-0.32695797278898237,-0.853217355279759,-1.2842431407419461,1.4129480088316806,0.44083504346507507
-1.1779121139819146,0.16145520892773496,-0.747822548464987,-0.7374602169919813,-0.10797250508648748,1.1506596596018972,-0.873087761935858,0.8016598353705724,-0.9332083682734489,-1.4113357621679095,1.6783709613397577,0.06547443312338508,-0.1926507875587976
-0.42774682827885413,0.33214441859139354,-0.09185128780094332,-0.1115764895757625,0.9063223131506097,0.6656550815032878,-0.5800906356502644,-1.279413785155417,-0.6090598993701342,1.7529845048891288,0.279934230659642,-0.02254418147829073,0.350435933548061
-1.621434094261021,0.27282908555983576,-0.489814888538673,-0.5023767728719206,1.2549445801135644,0.2651625435735714,-1.082458530872264,-0.042516284306783225,-0.6178076775622553,0.3283970507868275,-0.16895300085036427,-0.7634427220943846,0.5494682865521375
0.7052747451689919,2.00448026357924,0.9598044590233024,1.4695666082112862,1.6444596139328098,-0.12633275917812054,1.4168705781283006,0.5781434975112326,0.1080618212554973,-1.032447859189837,1.948587847801705,-0.2523249566672741,1.6276553199393669
0.9090760298480285,0.14814818084407883,0.6613496581165885,0.8588227860371895,1.1618713093820068,0.36264151299992436,-0.16681987708589566,0.6345358723171499,0.22582272756559985,-1.0965810321853748,0.9122847274714256,-1.2461764954367087,0.8962585762684069
0.48410032226069544,0.5092802319847362,0.9230013586731184,1.016505588171357,1.2839612699351397,0.21099178629324056,1.034059352586066,-0.5923038528080027,0.32865037535098746,0.24124095437095047,0.36010925530652993,-0.6506677530460249,1.0736414370396297
0.6538753193655015,0.03299066353342972,0.9146945120854238,1.5754251912185664,0.9771082710990311,0.4768983158766226,1.4095660061239812,-0.012299285621852873,1.6078026574987647,-1.7474225248128596,-0.21854281103555934,-0.5370781802426152,1.044782010080225
0.6074185176178885,-1.0455909777709615,0.01585060234998916,0.006580959890995164,-1.949121145718006,-0.31562876139400176,0.07848110551785917,-0.5509676078430126,0.15315955055807823,1.1799931939584656,-0.013523930479540565,-0.3443517696038755,1.3713405064290192
-0.17656854130693556,-0.6344562110009387,1.0551669731744702,1.650150394642326,-0.1860848218969391,1.0197151856328839,-0.32196887038699246,-1.3812396088526127,-0.4066053460696805,1.3537036959823587,-1.7561913208018953,-0.08286054214313802,0.6578361343072395
-0.5733967391671411,1.1056186853474825,-0.551487202071441,-0.6970178620243717,0.8288561836295085,0.6251923873601638,0.5847491192511983,1.1281302978072758,-0.0954244867314105,-1.8898891036892704,0.14824880196750168,0.9349189776549327,0.13559037628016635
0.34082802924361366,-0.4223242114115926,-0.616508318307516,-0.5689753541758349,-1.3589943053749143,0.15555899546656646,0.18736527162232347,-0.34644313474740884,0.3627966484808157,-0.8057344252758427,-0.5164807021574661,-0.6426404694939929,0.6328586982908035
0.9077851107055426,0.7446971052818928,0.9527222285249979,1.5047179905296582,0.45409904955938485,0.8816565136955943,-1.2757499068626246,1.0885650361000427,0.6246479316882478,0.469527667942117,0.26411187643753203,-2.0349682908094726,0.6718769444558343
0.3785206741333348,0.20930845651252278,0.8930423195785404,1.84259910695806,1.085959428195706,0.6409360091301266,-0.7729073986594427,-1.9941722305995835,-0.03543309679179282,-0.6150079365958647,0.3308200007228678,-1.2187995516266816,1.2720136379264249
-0.299870148626265,1.0039803305368733,0.16287139601707118,0.15805954032484504,0.6919293574813641,0.7765512058293338,0.05403241065001477,0.27532526401227,0.9926896792582998,-1.1805908530040308,-0.3176550320392594,0.8152444489180384,0.27854359852525157
0.9827406857694767,-0.321759680358562,-0.4391758044568129,-0.464279339876005,-1.0775399216389365,0.5979168850749778,0.13350244133192282,-1.945268307277727,0.3701566056118997,0.705767533793725,-0.3925766977278832,1.929224974851974,0.3964844700121625
0.0175703109907705,0.5561534225089816,0.8206486026505284,0.8039983074895525,1.3751181262159284,0.21155836586198107,-0.7394944295178544,0.20278125127931998,0.8264606411991812,0.26686922102921584,-1.7109343456824941,-0.39419332771150245,1.0783430812649302
0.42265197890198414,0.27630004168165717,0.5839267149873805,0.6653919310962282,-0.2131666273909434,1.0692936226222916,2.508588060864345,-0.043861546700305745,1.0761744104793673,1.1859673801199526,1.3905735865175437,-0.33754571100896363,0.24356986041265638
-0.6871130612123479,-0.48059034025405567,0.11445487238541027,0.01629423555172771,-1.3219434178501288,0.2254989687876468,0.4294950155482115,-0.1578197998314334,0.5746590562242742,0.3594089599037147,0.21879393792722635,1.594307107178376,0.7586078717953193
0.33403372820982324,0.45443212276137274,-0.18203494708391912,-0.15954508600239636,-0.11261212956744338,1.0067774344343712,-0.029704200246676804,0.3081402573041087,0.7726213403027371,-0.9319250624552461,0.04363953469889719,0.5399397588321512,-0.040402078023779264
0.21712402362076633,0.6913282429583113,0.7862960686222807,1.2644671766707356,1.6683962006049193,-0.1211327771656361,1.459041043738421,0.6086692501395238,-0.1015609933855025,-1.324149581159356,-1.1096344229358586,0.6642790365486658,1.558765019437577
-0.0590275088789422,-1.2903414079783517,-0.7618066295306763,-0.8179208827201929,-1.5397355843790526,-0.07300036768659031,0.24665196380197582,1.4762933007925119,-0.5344879733238931,1.4770159852702271,-0.7844568712669147,0.05319415586051072,0.7513543412154537
-0.8434389074820847,0.25933396445445184,0.49788305218941126,0.6776785066564495,0.6015825149613172,0.855404206762193,-1.2096212104999267,0.8014439120599358,-0.17238179708141596,1.4538513272856173,-1.6220809697640022,-1.0941008332182134,0.40100337123395857
-0.3844472440504626,1.056569025348356,-0.9859089975720468,-1.78275056843512,1.789800217348417,-0.12672076789555864,0.8969421442102788,-1.5231849598958052,-0.2383426296665158,-0.6294910028944032,0.8871023987857979,0.6096112024213635,0.8030291056533185
0.8301818739498548,-0.6179018789160948,0.8976066826638056,0.7907152799671775,-0.4172018483449267,0.8603971072428439,-0.7788203593164688,0.46741316663524907,0.3863713367824568,1.8865228811523294,0.0956107869513192,-0.019765919110766247,0.35348677970248776
-1.1622027507469475,0.5201431226903164,-1.079642757164385,-1.6254769072555355,-0.7110590701626198,0.5894842685872987,0.9828318902847226,-1.064009599141791,-0.03662849502934635,-1.0213692316185299,0.1478700144975374,-0.46962564738918705,-0.14359909980220698
1.073127748259214,-0.5326116463334446,0.050673290662179904,0.13289974932469617,-0.7882268030072974,0.8186360154415652,0.8847504663579276,0.49815297753880966,0.46843158591761297,0.7886842383039374,0.6055428781205321,-0.9303386252986098,0.33557159457079144
-1.834445364347669,0.9665595057813219,-0.8285478134790464,-1.1691814232679376,0.46589021027239275,0.9651917257417997,0.910030822407072,-0.26011940487974977,1.3591811805650282,0.43438126485035145,-0.2341562810241222,-0.3470709518234071,-0.18926536640910818
-0.7342724187900046,0.13407510159839842,-0.738022788882793,-0.8088841921201806,-0.5828556179422932,0.7209861028065838,0.46820008692638343,-1.1794799093200699,0.7038837227754475,-1.6574204433561486,-0.5414708375355772,-0.5853131100395408,-0.05036020795112095
-0.3782455874295406,0.5886537870556767,0.994643112034079,1.4196239347882775,0.7491498600752209,0.8429498134348349,-0.4805779883065346,0.5939210291988463,-0.29976908005128566,-0.2663432588386581,1.4441597344773471,-1.51542822763132,0.7986799517810147
-1.0774558527848734,-0.35446299876444515,-0.42576449775934505,-0.49195088746828164,-0.9076863423377461,0.6478368429519017,-2.776776838723534,-0.2536387151752871,0.6791445654359489,0.7169259962300706,1.5692498179683814,0.20787853232770023,0.24721812187929193
0.20964619630107284,-0.08326743969938533,0.8544329982499997,1.1459033753904637,-1.982629061182854,-0.4500847732673373,-0.22101348114976432,-0.4251331725138698,-2.316556274066702,-0.02704395146531169,0.9819230819548682,1.2441328691411588,1.8105451642428327
-0.8964119070769421,-1.1306879010823603,0.053952166777530786,0.10588791951354626,-1.0794416143335774,0.5358512560129641,0.6340119647288904,-0.6051875294019031,-0.8863822567386482,0.12440781311781522,0.5400293953416402,-0.032958922885636975,0.5604555491930145
0.4715229503274662,-0.18041328576020316,0.06238492420577511,0.07971057114029989,0.1504341182609772,0.9359381344517318,-0.7789501843954664,-0.48877662322919024,-2.1211721673533503,-0.6153336035724528,1.3961677966926056,-1.163460945659591,0.03549527305342004
-0.9457456526400159,0.7397292356479376,-1.2190562443192838,-1.519837228412892,0.4163284786106032,0.767082680920187,1.157184228885514,0.310586069187912,0.8561729746134018,-1.7843506543121004,-0.14112348027811364,1.0800779422741797,-0.2807350960102867
0.28128934407525996,-1.0072581473633941,-0.26395472339317494,-0.42398881741827266,-1.060581968298048,0.5621277959569788,-0.16668256296491674,1.850696015186031,-1.225310892372682,2.088419541700524,0.050578022873022085,1.0951570654873544,0.3921961816865999
-0.6067622197669509,-0.13299291699060045,-0.37868860527986026,-0.04108211869525791,1.3566507430432013,0.1454269582397117,-0.881505131738551,1.4760173130353471,0.08171731200615157,-0.4856185355787851,0.9473294614948129,-0.18460217948925112,0.7752383956378363
0.41805761873217046,-0.03707605967644145,0.43404515497777996,0.20044931170622204,0.9893428860119751,0.6703618143666413,-0.7594072711792739,1.3311499717093063,-1.7072496949233853,0.8405832733629803,0.8411000419625214,0.8365380652776406,0.5127405784242017
0.6640318335603129,0.0636388282998653,0.7343064208064619,0.8163530283971614,-0.16478049027007247,0.8364909070013626,0.17461588153450142,0.7357338808930002,0.5327469314285718,-1.3820862167378363,-0.2524388428828138,-1.0773533918356923,0.2910467190130792
0.4445806633093316,-0.7778303717585271,-0.7725719614558862,-0.8510759880325058,-0.6617514643483924,0.6277085757665573,-0.4005824677399287,0.350435538222965,0.9451871693517531,-0.4117997760969482,1.480210491009813,2.0519109431085814,-0.014250769972653732
0.6717040928661357,0.16367504211709993,0.8635100900365784,1.5705556998529278,-1.7733167558757494,-0.18406960087415253,0.7961906850092332,-2.7561412476326868,1.2271486430183431,0.28949784968954234,0.777126184787397,0.551792787987234,1.803000897215631
-1.1364320222048514,0.7568408276881533,-0.9983742340282517,-1.7738245819296488,1.4694844386822474,0.23701286249704123,0.39532924083131726,-0.9389731054128362,-0.3302720102077504,1.5649292775708294,0.5753900436935133,0.3908570570831333,0.486203705951666
0.9098684001375729,1.9431033751024311,1.0008142067628043,1.7713069362987723,1.6234742001024993,-0.09844618691282575,0.7354935254294633,-0.6742965746349948,1.9757946760215381,-1.1008195870742072,-0.5517694062382765,-0.4039935936665766,1.7539525202906832
1.3782759977456496,-0.9411593654047963,1.043509549132394,1.552387502624598,-1.0424968997518982,0.47366360850900063,-1.4202333621419116,1.020870285539968,-0.2132717948769061,0.3730276281648598,3.0245327909743738,0.3087529204168945,1.0890895342118145
0.16134080811654983,0.2535017320031487,-0.974360048605754,-0.9367793301700882,0.2584702268971162,0.8342987864196076,1.7645143939200507,-0.2718596985113707,1.4702377783416931,0.6965659073090301,-1.0440456279908532,-1.5857721232019393,-0.21177930544898327
1.818637058239294,0.6306499895805479,0.9051581368679612,1.641820504545851,1.6462406702548424,2.3107590768595143e-05,-1.3770688971646792,-0.6643390051390701,1.4617823503654717,0.19922001585969923,-0.6146924988832325,1.1547969767937358,1.7118504338697014
0.19149574177105644,0.23760377763256565,0.9612727659292212,1.267529231762556,0.8492017962090341,0.7596121797446611,1.0879033547647157,-1.0142597974036276,0.48785070773351635,0.8725841512279773,0.586390279557665,0.29215902720492865,0.802080422649608
-0.07568309971223294,1.3984884633141563,-0.6066570494288747,-0.5205957036375923,1.5310950896297548,0.010387439779170046,0.3156054625897767,-1.1033245691652818,-1.137350375304901,0.019881415680756118,0.9361260331786101,0.03992041198122015,0.8157154975660076
0.15646926148522033,0.05255947726314025,1.0400595995505642,1.3211871071725088,0.8829243124934938,0.7047851639291505,-0.9966909354756698,1.998222534066439,-1.4250293510517078,1.300321287408873,0.4964117288303924,-0.01821083691090729,0.8515040358782218
-0.758494055098571,-0.8771506479437798,-0.8631856216260514,-0.9324026326055384,-1.8919288583633795,-0.13275647358306492,0.1498259919523823,1.6796955985337598,0.8848919390739338,-1.2025138408885925,2.2481523202072,-0.031138734049360236,1.0716361911890881
-0.2579484923005117,-0.6878274695722346,-0.9342463485910557,-0.8115164867027711,-0.5000133481414539,0.7694139809080593,1.1127955713088205,-0.6522285642155595,0.26465898548234956,-0.17797579315594406,1.2049305160613035,0.8359000435904591,-0.09366136864699515
0.46036061277869283,0.3469180505291443,1.0062159591957094,1.4193884291776322,-0.13638973819070266,0.9257640107664693,-2.359162197874312,-0.060867879366550186,1.1566978001717152,-1.7193956680130007,1.3168630776084431,0.05443261967499526,0.5401265551943122
-0.44471432236737046,-0.8800181135736507,-0.6196899672182361,-0.7715682831143575,-0.561319677395574,0.8927759551372041,1.885629455234894,1.6535598187894442,0.3253030657828076,-0.14174995852132893,1.509011783920044,0.9480784311255399,-0.05318726762039383
-0.05385386549050619,0.3562836497454305,-0.9963917553494822,-1.0428142310906932,0.8199475648798549,0.636374467596351,0.6191246465706796,0.054064723099415346,0.785900830764193,0.6531349524300777,0.5541289031289933,1.909392183743934,0.04910425540820029
-0.43808272175448143,-1.3904503177743446,-0.9696194537368268,-1.3044121372034496,-1.7887032261508975,-0.07321421198574224,-0.06155878480198335,-0.38827750480466044,-0.7746102568793086,1.714656570233781,-0.09988479594643022,0.21875519832504176,0.8923477819529249
0.0383986768369568,-1.335192398554086,-0.5686625038296109,-0.6129391036963971,-1.1272061025201534,0.35163925059473466,-0.5857589994656385,0.028814122136959913,-0.05331766596540029,0.8692809510004985,-1.2716007121382507,-0.04656338133292595,0.40284922741373014
1.244472344416257,-0.8038340315130171,0.8414099604645275,1.9641539822292722,0.10704272855364794,1.0503353807097917,-0.09527761383657907,-0.4354200856737177,-2.1132026938301287,-0.5920034602771647,0.37780815605629053,-0.6112418279279412,0.8083526762952007
0.0877179126289398,0.5815041811600086,0.9788751405901255,1.4532373718913374,0.767889926821212,0.7281598663476656,0.06746417694473378,0.05662787360038119,-0.5421278809184763,0.6304132145166802,0.6166277728257038,-0.15419734536884752,0.8270863072245697
-1.2657969456671099,0.03585357155295965,-1.0078011424736146,-1.8766862165970863,-1.2443857296691205,0.27029260740775785,-0.37282171556564686,-1.467683618589075,-0.20250687252393212,-0.6945806081164198,0.711205676644651,-2.5031992822487705,0.24884944331855874
-0.008023010287817045,-1.4221062312674166,0.8395287084838107,1.3291367736404123,-0.4184154185052278,0.7992759739043426,-0.3722190231590654,1.1165285813948875,-0.3247051216066033,-1.0635540603399216,-1.477624142300523,-0.25561133577526557,0.576213796624448
-1.0862852211304364,0.143860841136719,-0.347122463619275,-0.303332559764784,0.8903706817507797,0.7419278758027158,-1.041267470261662,-1.6824864707145413,0.08629875789833494,-1.174157544030615,-0.23856240758344138,-0.2503857289888387,0.28389398576155433
-0.629082866146172,0.7991053068518642,-1.0718720613831638,-1.3973377396840694,0.9224083675938051,0.6215974874172907,0.2776314259429288,1.34278490555748,1.5928348843958335,0.04529480518810671,-1.6239773154872847,0.632641623539458,0.05366949794593601
0.275065214512402,1.1513718070050927,-0.21091742327078886,-0.26958083790742604,1.9194602295409098,-0.3643598976644454,-0.14450038821147843,0.6293429459009786,1.1914818028320955,-0.6891742347124469,-0.13370530146514453,0.32169505721620256,1.2639520717911439
-1.350573526919883,0.152948734414608,-1.0131292025717282,-1.5203044639008407,-1.2674583024307413,0.2912524950144937,-0.7439310344319673,0.30202553782726865,-0.004211318554961752,-0.013880732269333694,-1.3558411296689505,-0.48936466534715406,0.3350484568980891
0.48014251339343383,-0.4040309132651074,0.4111254635335273,0.4685172321792068,0.10540812596505988,1.0561355432986108,0.2980593182801549,-0.35569913184799445,-0.31847253199308895,0.9435165613347959,-0.06296661075632909,-0.4282041957363556,0.15646286786350716
1.5652647591337732,0.9766360666687451,1.0215040525086931,1.956922590768841,1.0822000748816163,0.5078647027793849,0.5750337161471687,-0.3125673118837244,-0.997263040712256,0.6919921427160766,-0.016164835608985566,-0.9079038317572102,1.3293358038008336
0.21686907573502812,0.25307585832240664,-0.48108608924524254,-0.561606067920219,0.4214637297318715,0.9560335394956587,-0.5346610074526921,1.7936710406325138,0.9831714387677409,0.13558211483247123,1.6014300319977537,-0.13965444781066616,-0.06754448718711759
0.9779526825497806,1.3595991446900682,1.1015552017481682,1.5385421829983708,0.3102792939847099,0.7649692235622294,0.24645008520609255,1.2324451830309275,0.4839069386991618,1.2749701164839347,-0.09615653394845408,-0.4504504528276979,0.634302949342392
0.7268855142515123,1.1337689721384863,0.33700865620175474,0.33253095990504633,0.3881167264123513,0.8312844393026524,-0.7643062781722231,0.586104872691402,0.009659987040369165,-0.5373028597054872,2.0667753432456077,-1.1081201498247777,0.17928150411899402
0.10702568115875215,-0.7010021018358072,0.13470713082915053,0.1155493536594614,-1.524783632701057,0.10875844128852796,-0.13312069010124086,-0.7757864799092937,-0.46226911403528337,1.9367546443870371,-0.9118663669701931,-1.105243604299549,0.9892761738485208
0.9533900331461613,-0.3879097852979518,1.0302494913767803,1.9073397435632642,0.1251803675199632,0.922374844976127,1.4798626283596412,-1.8855995782872528,0.15787951412120776,-0.42202512184788415,0.553811970547517,1.0727706588843164,0.7799897654674083
0.9236609110952544,0.4611521883730856,0.8145370929783943,0.999531228382252,0.428772040262134,0.8879176948082965,1.8625985666885143,0.16353226625466386,0.503166760268443,0.4590916402519328,-0.32913081592915694,0.9013087187436774,0.4401920234748784
1.2214783652476995,0.23387471163357,1.0816421402988248,1.4699026238251598,-0.2157202379035792,1.0993903633043929,0.5804645872297398,1.3490147619373822,-0.29816335235373403,-0.019867164712694955,-0.43598130224979137,-1.1397916961386207,0.5773928187009166
-0.36418419405063657,-0.29282551134793533,-0.10334771745022622,-0.14600058661863624,0.013849285073358697,1.1077478638188147,0.8656714775278135,-1.3440100661197705,-0.04042233271902769,-0.23152527183811775,-1.2992551945837874,1.331779914016425,-0.042758901223195145
0.16536745583777335,-0.14893531480689445,-0.8369862259941758,-1.5308871863810083,-0.4294047131818717,0.851929757545675,-0.7049471701228962,-0.36245902777773154,0.2776810117019935,2.0573414370394696,1.2633152072546412,-0.5624755680173485,-0.2774666670004686
1.0573888851168622,0.8871700790153658,1.1682098070955935,1.6594868461649468,0.47467745625557534,0.9876270183636431,-2.4880610874443803,0.38976581705594054,0.14072667144427742,1.0021362552242452,0.4415641989890457,-1.964762326737797,0.7557336487120155
0.2051892699566638,-0.4435157690612947,0.4781035470944244,0.2969306283192319,-1.0226265533524561,0.6358845789243677,0.45025637550067327,-0.6174112753660572,-1.1663543309990032,-1.6827309907228158,-0.29204842863091435,-0.5032318596276192,0.5720411778161913
-1.245855769704979,0.23079673638999668,-0.9042663910997607,-0.9449917610194709,0.7335108018163652,0.8415531769464668,-0.11391868311852744,-0.8843288511743891,-0.9335954692406119,0.1870736679726177,0.004101482897223236,2.844729307747095,0.010316416057506883
0.6316685165849947,-1.1415717226636264,0.02155884935243721,0.15906697781451662,-1.3851281060746232,0.16146304740418785,-0.8228716049007163,0.1912601871387842,0.6783041686022092,-1.8614336777666172,0.47323821886602685,0.4620741898560556,0.8642737157906392
0.2041356618279403,-0.30225563790541127,1.0840387512421272,1.9848496615130378,0.09020479853031782,0.866414630162567,-0.9251251266375025,-1.1176284702290296,-1.7243031247660725,-0.21510539234116863,1.0237148897440167,1.0509570834453865,0.8179215724189695
1.0209791746878498,0.42589366014862823,0.6348501554593444,0.9237751652309134,-0.18285524679313525,0.9317814263461478,1.2098727044027655,1.0072439850285606,-0.2871489628497919,-1.1971490127425297,1.3300633288424089,-0.8139444978810576,0.3360127280487374
0.6869269095352172,0.6518956077506577,0.9302376069818757,1.904868177425064,0.1361928227355267,1.1949206900934064,1.2821420196817923,-0.11546647604307754,0.14983606646918698,-0.2535858196813519,-0.37604389387559756,0.4712875412499648,0.7801113255441536
0.8107231927909662,-1.1423834768374652,0.962730884090375,0.893053185816886,-1.3839712828655988,0.3281705010914989,2.523986081376013,1.5316404434134756,-1.263365106526306,0.36101637026324684,-0.43616739308335056,0.4015184594312608,1.121497141589499
-0.6607386805494013,-0.16064791974825254,-0.9657463575631955,-1.1968018651673034,0.09738765692132523,0.9997533842204046,1.2036050697032337,-0.08936768099257168,0.36977555394544814,0.013383485120919851,0.7301448666248321,-0.3032295255753081,-0.2969155428203223
-0.1668998007837203,0.9244819564709268,0.575297834085273,0.5889034181439503,0.5295037217747383,0.7269217843622904,0.621886437670635,-0.7745508478893353,0.2043222781000664,0.79238014414532,2.2025861438160135,0.16423036941862618,0.33018063400753905
0.979496985810452,-0.16320148107850926,0.8755899696249667,1.9507293720380336,-0.20897567595955913,0.947363521718358,-0.454696353437179,-1.303836399379005,1.0499916953420074,-0.17303536439256162,0.4952876600012332,2.3565835296517013,0.8171398614045446
-0.6787804625888962,1.2025271539417195,0.27688478683669054,0.25218918628284603,1.3250704725530569,0.26994670739442184,0.3635867496104229,1.1772432660301928,0.2008598148244229,-0.1565475279889309,-0.34502427514137146,-0.02267349131958567,0.835331851033684
-1.2998652044495702,0.2762807070695299,-0.006059567304410429,0.10698605011766871,0.2225328162408844,1.0816601588526287,-0.23183585385882788,0.41393876942879343,1.2795616206626874,0.38757395515603627,0.17937034348343647,0.11430736135178546,0.05727485662455334
-0.017290040815272967,0.6007256558436396,-0.5987209605906825,-0.6785136133032155,1.807878647113272,-0.18034902099400124,-1.8100235741752686,-0.3375480947014312,-2.636945226348288,-1.7618360212408495,0.5716116459278968,0.7537800460328363,1.0506936456107867
-0.1479377451333842,0.20705834775885246,-0.20053169641756638,-0.25440377461183816,0.27103947808010975,1.048775199976795,0.9418511789448456,-0.1831665213692626,0.3957731279219329,0.13328722706116913,1.0021381116909478,-0.8519017087435337,-0.036974490603685406
-0.9495683393483321,0.9981575553631579,-0.8613878425663517,-1.8706883667306302,1.4801456114680254,-0.006378791825181376,-0.3592091874419707,-1.8087224816604799,0.4293751092082177,0.7106601281439385,0.09216578257321688,1.2061632749196385,0.47999369813617926
0.9736508528570827,-0.45735084841196916,0.9411727942702267,1.4840626436697173,-1.406815135828622,0.04970022187345986,1.3165573919262146,-1.1136863828319856,0.5394076870441243,0.9347409562598296,1.1638298852434779,0.12342681895725613,1.3975843836867095
1.4310768655472232,-0.344087643198443,0.9104429445577775,1.6290167125622599,-1.843710523089643,-0.1890522378325597,-0.8300483774032358,0.666603442287224,0.14328127567239454,0.01110115850155299,0.4950779381012425,0.9935041930118454,1.8997426786989247
-0.2680382557301768,-0.1649782013855875,-1.0150419283233174,-1.420173348950009,-1.4383723484488957,0.13915771899126098,0.049407478719555434,-0.7580748633574357,0.2761017036661423,1.500555952623899,0.3423731565853841,1.559109387276193,0.5210450939127318
-0.4690273655695989,-0.2931297384529442,-0.9150452159744288,-1.1788910889040913,-0.8908876622044413,0.6120564039262737,-1.1455246523045262,0.05541661649838477,-0.33935181152660665,0.6952540392048605,-0.020560303706409943,0.4177574461155543,0.07338649980716228
-0.03296094268493882,-0.9890408722044525,0.7110360969594992,0.6983633875954784,-0.28234301110735016,1.0225047254236608,0.1821013789802804,2.2798432513458473,0.004268354438907053,-1.6760037839998057,-0.199714799179062,-0.9530063314035828,0.27266719618916335
-0.41046829085456477,1.2993953563066614,-0.04534427769337525,-0.03205443930711205,1.7361898939766016,-0.14335328080686263,-2.2478829518059618,-0.041724338543323254,0.410628052519777,-1.5819142847574585,0.2098165401609915,-1.044067212785867,1.1550702974238212
