x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.8624294211676786,-0.5000415636251656,-0.8291655904653301,-0.5471152601466622,1.0944316739285571,-1.5189613167252487,3.1654240130487588,-0.3942859311902337,-1.9320853682243622,2.70704147293442,-0.8052456447378993,0.1266491645063531,-1.7849867792945542,-0.026362505955893265,-0.05500686834117313,0.6767255622789341,-0.6573519199697877,1.0423097463641524,1.4867016139901215,-1.154693931382346,-0.02422344711657809,-1.0513568100553912,-1.0325614120659505,-0.6267850114009625,-0.9068087296379894,-0.9410696843162036,1.2544934655831788,0.5857094629376955,-1.528651093032478
0.6661766902455166,0.6531271393198634,0.22282818333276028,-0.8923583044605862,0.836092258934841,-1.2413793614588262,2.0630501957991374,1.1438840930724683,0.5825900948132294,-1.5755551620651693,-0.8371586648206915,-1.6835146734548543,1.4026355744982806,-1.290034983722515,-0.9539422702062935,0.11271851690447783,-1.0051880014746213,-0.024572221419785132,0.49323361541632504,-0.03656999427488814,-0.6867140555531407,-0.8260829406930636,-0.5557047460736002,-0.2231895240701898,0.7014244423120886,0.37253720001582685,1.8296687018317415,0.45688278552782846,-0.9193823034124898
0.6446974815411572,-0.8377038598779538,1.093152820846161,0.19400905367412336,-0.35744877647442047,0.1394837937042368,3.608167120292406,1.4117191465784877,-0.9464392307696999,-0.2450393039030343,-1.919090629219773,0.37047955109118635,1.862357796087704,-0.1875180952108623,-0.03237145931583883,-1.4622530474040407,0.37957896904621147,-0.925713331205998,1.5418279732855376,-1.3471066068581141,0.9684826467658836,-1.6355266946473568,-0.5077088386552094,-2.931243822316974,-0.6752344494680841,-0.08338549822493486,0.4977171345169539,-1.4467900939838738,0.14693732551376804
-0.7067776998212799,-0.8737392358101828,-1.6881719001752318,-0.3398931675185949,0.9149542001622046,-0.2030997637616605,1.0309547980330471,1.2223542420913416,-2.3550095927089614,0.03922485071731175,0.5611365839766442,-0.7942401754414203,-1.0595346931887155,-0.608539368523871,-0.08082811319308998,0.1298753610873358,-0.2892763262338156,0.1083830189838034,1.7908449094094858,-1.6932604586944597,1.686900224853761,-0.5066407031489855,1.5057023454113554,-0.4604925513505951,-0.9668114367663959,1.7636353822913273,0.0306552027684647,-0.5811266967559356,-0.6884171530777492
-0.9902293418027075,0.41094486833280597,-0.3683898798443744,-1.1658570557199854,0.748247240433939,-1.0794018327823829,0.8924305013069732,0.3135860326793508,-0.38687629804822893,1.2564448533126573,-0.6738098097948688,0.7576078695917952,0.948484262465465,0.29609767749587484,0.6806858395495033,0.27287990570800563,0.44874527497447925,1.4109821507432432,-1.60775007839975,1.6078583699990403,1.0453108835271303,-0.27796750133289894,0.37325121021211904,0.2888197423657652,0.5587913316951594,0.7666772130704683,0.020294485128671085,-1.0509690630456754,0.07350865982273025
0.37277523637132554,1.4976952356814455,-0.1997663721781024,0.767189235488657,0.8519476792359629,1.024906978350879,0.15146664506202046,0.6913978810460546,0.37106002128478116,-0.14984131604487028,0.1048502421880313,-0.7512561293557276,-0.5324408404668253,-2.140493079608905,1.7825337487005546,0.6048642730641661,1.387830082239494,0.7293538874303762,1.2611737663554377,-0.4321619102971033,0.3117593321517679,0.9312571504078933,0.5679621791668104,-1.7682325263303136,0.6155655892069042,1.588591575487794,1.1145671422564423,-1.3636210292933701,-0.41784852068975686
0.9080398560488907,-0.6334173507393812,0.5021077560728979,1.0804079071990784,-0.32427699075518757,1.8451575219941647,1.123381039094697,0.367055495127997,-0.4565237014198163,0.5256914992621534,-1.7475086644798088,-0.5444963829211646,-1.1181117300090682,-1.2355990359394715,-0.5406550233226829,1.191282087611489,1.038955084069407,-0.22139497570928696,0.6475853440806567,1.1570478856137956,-1.2238903256337221,-1.2904048907608905,0.14826195720750873,0.6548782164907084,-1.2106691311156914,0.56202248653371,-0.99116409566984,-2.373860073307579,5.350513972467762
-0.10906575452560219,-0.40677911749178297,-0.6257401078302065,-0.930970127461293,-0.43314958755064414,-0.9268035468246958,0.6185656769556225,0.3306574668278263,-1.5061744336446707,0.728262848625426,-1.8683662175993296,-0.0304239541559084,-0.6615688675104843,0.543259489568051,-0.21222649437638996,0.2618241621151396,-0.06267398286151091,0.053088857506606434,-1.2151364415109303,-0.1285802634323149,1.6203256308635918,2.8659041537844647,2.080398026647909,-0.6941380815432353,1.4964084895853627,-0.6555604455933134,0.06095256382528327,0.40058090412684527,-2.9321733227995597
0.07177456332444021,0.6140887274275278,0.008316574892897388,-0.7583627637529088,-0.19115804628464259,-1.3663738757958526,3.0982944110836597,-0.490073078384574,-0.9277998789975097,-0.389141667418514,-1.5762422901413031,-1.4366029892148997,-1.8033516151759414,0.07495579131655308,-0.8820596262786666,-1.355836544848406,0.8411163270823685,1.3439274241201182,-1.3001173205360401,0.8764104073425298,-0.7655817898849059,0.738714249841345,0.6866883320477973,-1.4509269648074121,-0.9997575131760827,-1.6317301761820036,-0.5074011310389477,-0.6104562025960517,-3.1020830883490227
-0.6721409945649368,0.017335350335798583,-0.4671466126679989,-0.7804413583043714,-0.27719355874249296,-0.4995926931242156,0.7284305416027501,-0.40348860625655814,-0.6089288521294219,0.7230341814103096,1.7908927156991847,-1.9341758920864174,0.8210527004496813,-1.8355502771667116,0.22347242760360042,-0.20259502287137315,-1.3045317060296975,0.5125775320161063,-1.4760115881657656,0.45445128582017774,1.3178791350953567,-0.7870552102330032,0.7111075412523533,-0.2200231357351066,0.2503741582695294,-1.4413319699714804,0.340181571303788,0.0692768137226267,-1.086352169211479
-0.2600648728289984,-0.011475437340307537,-0.7494258657207246,-0.9591132638777047,0.045354677491638046,-1.636408165619189,0.1975506574753087,0.1763905505816709,-0.549943793867622,-1.1584744669008475,1.7538960400162442,-1.5311703552259524,-0.3358230794317305,-0.4231994871818555,0.040170033556441914,-1.2580370416870439,-1.1310439322358854,-0.5039010972041789,0.24877227729164453,1.6105405131599764,0.9373151612910354,-1.9382027319257662,-0.9046209110795461,1.617020319578461,0.436202322539209,-0.37527947503857345,1.4728606211409432,0.8645867139579633,-5.141425458893834
0.7234670349840452,-0.023250061792084,-0.9016334846831794,-1.0249342360511016,1.170404852367945,-0.8169952055042189,3.520384042387734,-0.7165635526684865,-0.9376453814727274,0.7573664390987714,-0.12308331382031446,-1.2316907532399466,-1.9066969946794199,0.20964870100046734,-1.142620180621229,0.497409344064712,-0.05004355596021968,-3.2194227311244212,-1.3552203719149136,0.928509359494578,-0.023197036937503766,-0.06572821529497933,1.6937240720855165,2.2064737914433405,-0.8392105821739215,0.01614558303509173,-0.2528186360878018,0.34258640604136154,0.29977765948091845
0.8359366225456737,0.5526807664653026,-0.6606769674253334,0.9719642398310853,0.407153678913791,0.705941666937024,1.3480966155287328,-1.1434726878720916,-0.6450237942389841,-0.19677665399088753,1.1212167144049703,0.15869390233723174,-1.0766336224886417,-0.13178498459757315,1.1455978563243179,-0.24262078252546926,-1.4633725569254625,-0.32690732831542335,1.8777441636608017,-0.57574686003535,0.1672979034112505,-0.03431702885476442,0.219501215740053,1.2439714972698164,-1.2032436350542983,-1.5587879042699415,-0.4934976381156985,-0.65264329815252,0.2360984104957955
-0.20584482892656944,-1.3348753211511415,-0.5319144791874144,-0.9569519545592816,1.2098525407291878,-1.1687569838312437,0.42599013078543796,-0.25755933144903315,-0.7089950824880531,-0.6797088332844572,-0.2017475067697716,1.1924116992358729,0.7247931110431649,0.9399320525765529,0.3883307582091188,-1.3084899608114933,-1.9688716994321316,-1.5384551017209676,-0.23080388350339387,-1.7984367365838174,1.180844517998452,-0.17791191283335578,0.0713539106676128,-0.05937550421790926,-0.9430948993276034,-0.025948016368467303,-0.6985009451489803,-0.40855856558379566,0.08796840949536044
0.021700793807712115,-1.1481897730716262,0.9650120126530375,0.28154235370928116,0.04510216639632997,0.8580595305527319,-0.20951245279771247,-0.8539768512318593,-0.2930307517908552,0.8378939437969289,-1.3865873007821015,-0.1962623798331281,0.5287763876943257,-2.3471166916882527,0.9007473488959891,0.5491171164934112,0.966878850373086,0.3185303507690235,0.9231686385807767,2.0738223953734427,1.3448759333892013,1.1193411317558712,0.6370014654441523,0.18847070380333455,1.029655019915853,-1.6484358709852887,0.024763160568423523,0.5962562766242763,1.4232232715108029
0.11081454270521984,0.3903262586376592,-1.0156445087644559,0.5339082166485577,0.805239486363797,1.8803149859716797,1.095106201854585,0.8124512269900231,0.381137274753654,-1.793465562176315,-0.8739245045198949,1.9054811094450181,-1.1427875689510194,-0.36031666155689906,-0.5860190520512037,-0.8377482762743674,0.7677793802401367,0.3133866000520607,1.9293131916349542,0.614867331032828,-3.514300183447895,-1.5869331612622384,1.826093195071682,-0.4662300023246369,1.1448797738852823,-0.989664643803496,0.9504809367310653,-0.33481716713950976,0.7663060018368703
-0.8218011083161544,-0.19005357758866687,-0.4093985428557868,0.8652007046569778,0.8667378845334126,1.9819402040593772,1.0433338945303694,1.516852994344914,2.3578306977899444,-0.91403323783803,-0.8716105045661022,-1.5167202035603373,-0.91197969249182,-0.12417277596587123,-0.7396832717475949,-1.779941793291202,-0.47102348368746044,-1.0451929195778256,-1.8259949058221063,-1.0138206400368284,-0.016452779017577007,1.2007207030913232,0.20044611325966072,-1.8794306104849277,-1.2714065798631866,-0.6191103619295758,-2.4906843696279766,-0.168172908315717,1.9744163781646868
-0.4837867614353221,-0.786364857315055,1.0444094745596433,-0.20020268678171738,1.2448094077394118,0.2716625460610884,0.02161326200036004,1.6080865060375347,-1.6639860178259038,-0.7523811106487929,-0.4505469225865921,0.8752588342895816,0.46785043131056536,1.3616173213130174,-0.5396014128941513,0.6947905718659017,0.14007155270818347,1.9218291575715876,-1.4985630873161377,-0.379195592447053,0.08839404974517828,0.9511017203767287,0.3062408112523062,0.789542111818069,0.5108631514290276,1.7136786305113512,1.2864958271529112,1.396185712196211,0.5498112689037271
1.729184727756594,-1.2998867642642842,-0.5412506153755959,0.8278933277050353,1.0658178694010874,0.5183476815023544,0.24265896528265968,1.8274610882960518,-0.3176641134910552,-1.1007191282325681,0.11807588271450209,0.6115303312820254,-0.5870422990382145,-1.8813026399971426,-0.11012323911505359,-0.502223182897132,1.0039628955076856,0.13287325771769667,-0.08494876538515994,0.1719804242335909,0.12194399808898082,1.051296308953826,-1.5412219397277593,-1.8018315685262591,-0.6136121053527231,-1.0497468649788015,1.282026260791478,1.3720689552787,-0.022678703439032825
-0.9281585734134842,-0.7926247843939006,-0.631723201970281,1.015015436232006,0.3509898229180148,1.5712554712318267,1.0484971760701935,1.24857595167871,-0.7941345329497093,0.20378412304206953,0.961209255236295,-0.37005127626512035,-0.9131005770157219,0.9484430405388636,-0.8641762047516854,0.9666914642626041,-0.25008010756770527,-0.2232634525996299,-1.290274042315457,-1.3995336333271067,-1.3881036335285457,-0.003911854977749858,1.3270452698411046,1.3060303038349788,0.8956471537351584,-0.43001581146361484,0.18496178826039364,-1.0111696626664717,1.7596613557627268
-1.106805264579573,0.2696860001349707,-0.14841270044800817,1.0643750222222426,0.5276342858317367,0.7739445313806588,1.2411675384104932,-0.26790496779489614,0.9147526079326772,0.9230740511989922,-0.8714269306606415,-0.13991783595293378,-1.116430002056501,0.013584382413876125,-0.0636514935042228,-0.2809914720923527,-0.9870218297028674,-0.8381243018296612,-1.2596127396628067,0.7345230827628214,-0.22366585162255104,-0.3960123761883861,0.31155956418153635,-1.109627583687612,-1.488169914319523,-1.7881194452547542,0.39351239806913413,-2.2464700397212893,0.8757516765480677
0.12791474877926257,-0.37980076127372675,-0.3833667636761958,-1.2008780078795218,0.28835145153163916,-1.849765220648739,2.277726375620927,-1.1469441522517512,1.626318332914633,-1.5268652580435942,-1.2959584653561094,0.7852701159877465,1.4474478777623587,1.3744115945617161,0.12720325415774048,-2.2836155147024955,0.13817707355696998,1.3944920768484255,-1.0009233217857374,1.0568775432025437,-1.5278557889638893,0.10351412836912663,1.0375203228765684,-0.09880992232113164,0.25997055311828926,-1.0985190505707598,1.725253695342188,1.640177201246719,-2.707178903787636
-0.09371070280297433,-0.36386529574330584,-0.023197394082811434,0.9103338108787065,1.2273921908231797,1.9460356635381606,0.4006355572763388,-0.10388491077606522,1.0380916986369697,0.18628922428566158,-0.36819813977150906,0.7323827782825745,0.5148120726849377,0.6225924941412818,-1.6344050975796571,1.5283304795318797,0.07228248718161574,0.4217113304864002,-0.09281013871537658,2.1318933294775824,-1.179337277374635,1.6336388705527636,0.9738034896418436,0.7711705897704969,0.03510195040633007,0.6248596710141033,-0.5075742259862206,-0.5750597129032526,0.340903972647675
-0.9592234065762566,-0.4146776194590602,0.5573826910245487,-0.6187041473544228,0.1984765061329165,-0.9241479000054831,2.1082701276004343,1.4586978767417937,0.3546259112994294,0.1958198643847687,1.0916367102210285,-1.8557746721831778,1.3851109326988036,-1.2769800397346431,1.291399314487626,0.7577290680624831,-0.1061292908682882,1.240710434166037,1.8934869419607194,0.5908635775856451,1.0142805059673838,-2.1024181642371462,-1.174746799368648,-0.5389770830553635,0.18670949746796575,-1.3067748238491812,-2.281550472664435,0.5382988312561294,-1.5710450696650056
0.3435006094737204,-0.40549500658094395,0.07026212140783888,1.1287097022605377,0.6089447940510635,1.1510636596824542,0.9821955151294972,0.989196086729549,1.2283976461837414,0.7966009182532697,-0.9142022943123638,-0.4969847427595375,-0.8095494587648449,-1.0536514855154255,-0.15688171753743063,-0.8318273335357865,3.773111561270756,-1.6690243473727022,0.6591192461577822,-0.884608876997151,0.1984615159363929,-1.9056121453629589,0.10194431133164103,-0.913045140565916,-0.1933235162722005,-0.9284945481889866,1.0779197037420767,-1.0971601375315994,0.6918862614006923
-0.495699000965621,1.131216606196012,0.5061438934441033,-1.14291762235495,0.7392879807547054,-1.4462751977536694,0.3574732373219726,0.6413920935313612,-2.493709486800987,-0.6975317482930554,0.356226737329413,-0.04367864732119125,-0.6561161214704212,-0.10641765913833587,-1.7900270421336244,-0.9325980878325684,-0.5727828057523664,-1.4198789965769723,1.8010237277384715,1.5366375312313523,-1.2010019603595024,1.714452154365742,2.2993722435154593,0.09942648967675774,1.0463372402735547,-0.8655130165096888,0.6536111903864797,-0.5627428548591753,-0.7848402085890795
-0.0404387468536232,-0.16311786329380557,-0.11704390032188305,0.0431188040524316,0.19132206346662423,0.010939660870849188,1.6679708885897628,-2.1539956702300382,-0.9277739806348232,0.6513559972531862,-1.1994017328139726,1.4203091999628166,-1.3516150221141263,-0.7988907412063665,-1.418893657070327,-1.5004541168531538,0.04598378974894156,0.7085591362299293,-0.6610548754828334,-0.6110263415927375,-0.09584665097792922,0.016052620976468302,0.0829171780761319,-1.57409557219052,-1.9684902338893746,-0.28966585336072054,-0.7371537310156941,-0.9077621092094602,0.11644629201532539
-0.6637814413024149,0.21112780622051364,-0.5193107299446396,-0.8841415689370062,-0.35174654812987105,-1.6204692389614994,0.3998164307950472,-0.23559685288141188,0.45065874987282284,-0.6069553430936504,1.74851356875075,0.8883880097802905,-0.7006531039420483,-0.6204064097067411,1.0994081956293886,0.6763142487623915,-1.2384093709288364,-0.040284946829408814,-1.2885668197895734,0.5446070048628816,-1.0687208260884555,-0.5786639603576079,1.2589502536206467,-0.43142152649446724,-1.701615130243247,0.39831675915159054,0.94276913890652,0.18559617965485212,-4.632161779495872
0.09912504601327632,-0.7670735955780033,0.42861560179208535,-1.0267421782007233,0.7392172907954597,-0.8700419530376111,2.720698410874778,-1.0773579586924635,0.7216381040843921,-0.19093681325806228,0.7912390148094857,0.16082907989492404,1.722461456256807,-0.550233618848266,-0.09501802338209497,-0.41625900937309607,0.30547371622478947,-0.8628042712831507,-1.5943860820916642,-1.6091954783907614,-1.0054114555499738,1.5188706447299556,-0.5916772311747308,-1.8488532564770657,-0.7621877891120863,-0.20836419503521672,1.8976331846970678,1.0204314278245035,0.0324701615442321
0.5111396115219735,-1.3379981679781099,0.32744383154612877,0.8284195235800842,0.004265103824011601,0.5237162530983781,1.1624552714939576,-0.7418405032866011,-0.33827171915382215,1.3358857162545887,1.7131480304073352,0.3898048190171483,0.9451374977027105,-1.2902288913264977,0.5330001061179549,1.7705699291440995,-0.23721521634015136,-1.3623747880527997,1.9740121711190972,0.6527352182020132,-1.650927003679666,-0.9077016690385504,0.5427357746871025,-0.12823006356964448,-0.8215942032655381,1.4070264855473265,-0.24804376203302925,-0.0009679816323077306,1.0258964483082529
0.1927966005159641,0.830345757928974,-0.6290487165848634,0.5235721155934103,-0.158175917176353,0.4921528239042887,1.2277905913441893,0.2081438309934936,0.22977760671269162,0.22829609400352593,1.3806229836348933,-0.6055488842002509,-1.1753731451157563,-0.5014353494633603,-1.573944495969098,-1.0417863660560813,-0.5688493029418754,-0.18961085982352407,-0.01997442857393006,0.8491619376113418,0.9774779592344854,-0.6605817122486263,0.313747265765091,-1.5528008590041438,-0.07193563266011815,0.8920894409002142,0.45040338471699093,0.3696072377614582,0.8518112183378812
0.9082070224298732,-0.17752253841371538,-0.14205439834574146,0.9719875012612811,0.453345965994939,1.1455079485330626,0.18907905237731434,-1.0131028315117918,-1.197222096115072,0.3380156576180058,-0.8359960535651298,-0.10448432734825443,-0.07323035377936415,0.07701918532901295,0.7408697701722599,-0.03921312074138305,2.11874682018124,1.9635724666710552,-0.6050447474218683,0.6386962768661375,-1.3719751475497062,0.5803540689316473,0.9306138813038752,-1.3580388705079889,-2.311792529181583,-1.0326347119821844,-1.1297978120262198,-0.1009405402600425,0.974780296933537
0.6183771127353688,-1.1131792936673635,0.11103553149863277,-0.8122772933552548,0.0692350583507373,-1.0328336538216862,2.4125205236433707,0.028345622019977403,-0.6097192477874749,0.3156125752495027,-1.516019147216205,1.1777567185379871,1.5194799460471673,1.2603048473882899,-0.06689385995946123,-0.19621230104235188,-1.7056819899835456,0.5289019220306224,-1.1056538699675902,0.11949898731473022,1.146169018915607,0.34635247639266786,-2.288380636911328,-0.7934546146948827,0.262857390552686,-1.632627411595653,-1.2246158080152783,0.5866192818243605,-1.9422115814371113
1.3744552048425123,-0.18717750463300353,-0.7218918736206942,1.0421376658965782,-0.2504479833020201,1.0199604986125292,3.012679314510334,1.2381112154993132,1.2988364716634977,-1.7879967429507035,-1.7384208945231023,-1.3897682090670904,-1.7685911230555176,-1.391690594573508,-0.9637542623829426,0.33234134369563434,1.4263374783098524,-0.4926767888782357,-0.04925279754589962,-0.4341332985088395,-0.3866185865337152,-1.2256519480627939,-0.06135276461865131,-0.693476596680563,1.696071365957944,-0.49226503488365675,0.9601136932450232,0.09950168100421858,2.999155582396432
-1.4729451429681777,-0.6267647395694256,0.19863829065647054,-0.9334504852398342,1.2555559748814762,-1.1203989484425194,3.466634635518315,-0.35828194684980047,-1.7369184738730687,-0.42515681515700293,-0.14801137345564674,-1.3854473396351714,-1.902964304002388,-0.6432346791545647,0.7954138978320306,-0.3761739074409433,-2.246983919778004,0.7129854209273299,0.5791500774696718,1.39367499602533,0.025630851696796984,1.5428309701254348,-0.44567050470649416,-0.10681854666924886,0.3589108152008822,0.0862818961742683,-1.1737883568712806,1.1636831857331034,-0.2928237741157148
-1.2109976779331892,-0.815976633763823,0.556713982109569,-0.9196469932504808,0.5144197984703662,-1.113024821394248,-0.1285049575988732,-0.07323250408440184,0.4307374867603263,-2.0536238603383437,1.210087705293705,-0.02698171314120363,-0.1545022735909356,0.8915325463336004,1.5474725512015548,0.576314300865152,0.01473913846928489,0.028989842447431514,-0.14651422966197236,-1.7479864889594237,-0.27850045814858804,-1.5273935795646685,0.04114958091420648,1.3956808954561863,-0.036347555255082986,-0.6046835916263187,-0.050636847093122515,0.5962489504148598,-1.6012504487107722
0.3137329616352629,-0.8701407633195173,0.5473213068645303,1.0115494754816032,-0.23371040173212837,1.6758207561845548,3.098430684371941,1.4876027640385723,-0.9424508210895083,0.4959526235458635,-1.7562207068842124,1.1451497009673335,1.7239901303157277,-0.9388268916099002,0.40162565534504674,-0.22615161055242097,0.5029925205337502,-2.351966840812704,-1.9037653444785958,0.5798969693951403,-0.10432202559366792,0.3972469939017252,-0.8577675224859552,-0.5374367442690725,0.17348041961146587,0.029334638512448816,-0.05126897785305358,-0.15173373452295724,5.83871115870111
-0.8381649882808471,-1.4022090036313442,-0.5218656481492356,-0.7662863318475107,0.4869324965749903,-1.0582924691766427,1.36414008717895,-0.6764044097596155,-0.2874041260896167,0.4740534355256137,-1.7078349620219186,-1.1535272382314108,-1.2724286019184912,0.0740009844572468,-0.8959678954404592,-0.02001011215432045,-0.3701260074657809,0.29551280165661076,0.26805085477865465,-0.5431603242366282,-0.29251939109674147,-0.1900908036057629,-0.8898202126332417,-1.7573418715410496,0.8841694517133538,-0.5504639767528674,1.0950448537081219,0.02359437050569159,-3.262718932449235
-0.774264511123732,-0.3176212122348763,1.3683583363050058,-0.31233783913373436,0.10609442363123106,-0.391853435989991,2.5229899363865185,-0.9163842207124433,-0.37361533258464424,1.2436432721096247,1.3353629287693956,-0.5660273934199866,1.4376151779416593,0.570622283538153,2.740379352540655,1.4619024482732785,1.0146190886874535,-0.23138532556824848,-0.7579518836439836,1.8427626772764598,0.11303589736945492,0.029940718016745506,-0.5797464301131642,-0.2646855071063622,-2.3675148413677354,-1.1947463006841796,-1.5894753187410382,0.2906379621650757,-0.372250741046511
0.6733567908017376,0.26155476879042217,-0.9199043272155059,-0.7832637096938837,0.4229331817747552,-0.6933006770580543,1.5829757515855605,-0.18701818449134786,-0.010428218940807862,-0.829555575070106,-1.1394829968482156,-0.955789877329248,-1.2486270943374347,0.3862221809135215,0.8200846833424249,0.1285726455592994,-0.19507839912410496,-2.4095927075315746,-0.2042173002264538,-1.3660286428720576,0.3443614511978535,3.6294379410723696,0.15392886568843536,-0.7898314829173282,-1.0897502246453907,0.07391079152046555,-0.2756150571044128,0.3731861345582465,-0.933786396790276
-0.6011585390224861,0.36475240967819517,-0.2156172025774392,0.6733718724721682,0.6363216753707215,1.0414713382851097,1.07598334599139,0.07811290358258116,0.6950414347297863,0.34374219127789746,-1.1100827096086738,1.2551387683757638,-0.8987522596020097,-0.715496607927135,0.7684437169808942,0.33207046074180635,-1.7035386962815535,-0.43812216226624867,-0.676147534014095,1.8315110902071392,1.325483898053927,1.1201237203242063,-0.0009301320737408198,-0.11578838336594724,0.7367680971820831,-0.234969053421546,0.4194384364482217,0.15109719821367543,1.4079772641150676
0.9529764761960122,0.8799824134224579,0.9631439312062904,0.7138851217688925,0.3778836877193442,1.5807124572706779,3.797735161234791,0.2871518756513347,0.40076224081719186,-1.3570215441763722,1.0132951012651876,0.41022936687742495,1.8531449215740246,1.1642834545562395,2.39125443313995,-0.8781672501478831,0.6998789677153991,0.2680503308232086,-1.5286945855603333,-1.1037870085106465,1.314332920533711,0.03863515800149468,-0.22829369278777908,0.29810251891299516,0.5727787089461801,1.5407501010293994,-0.6593632456917381,1.1293412866886872,2.1776720777008935
-0.18451069458311614,0.2856126193487052,1.9376450069915083,0.21361276202786667,0.9759610193437678,0.04309282148091942,3.9382520574313036,-0.1420654186535803,-0.26895052370007144,-0.7000237459459256,-0.18146564569775903,-0.22038158642617406,1.9229639244474686,0.8907917878671322,-1.0233777034117717,0.6855488293346784,-0.5015183271955133,0.12786703035610697,-1.0517655005188895,0.8630741675168978,2.624359498462361,-0.03826116540729743,-0.2703205054951722,-0.39282536271129637,0.25526009201417144,-0.6804028792256281,1.3261951497983653,-0.3582744284088868,0.41081141152471223
1.0678945519918397,-0.35355679881908647,0.6537632182700261,0.8351624191298399,0.5301794527974351,1.9455345670832842,0.18346173619786305,0.9667409586161042,0.25862247465675325,-1.1725240547582172,1.1254240362166565,-0.013116732929535087,0.3777237516424301,-0.5010137480033381,0.05252901604918319,0.9280333643546679,-0.6299422918886111,-0.020943339715849163,0.6100065932018568,-0.13925930523747754,0.96441873215383,0.598994053477967,0.1628537612221792,0.12546478293086094,0.6157263543534063,-0.23909120990365698,-0.6917126144750406,-1.2528588921689214,2.3180523207342043
-0.03275960975554676,-0.37956025290238227,-0.7152318547681187,-0.5517602082436572,0.5869379823529035,-0.5520010724064308,-0.20909076092612852,-0.5383727643119237,-0.760328954017221,-1.1230110236207642,-0.6887380118798174,0.3429356452067474,-0.00036202178760369463,-0.2531020574441085,-0.7871237171878255,0.888489169855167,0.04349097977943784,-0.38252242371229217,0.41257454821059936,-0.6525508972097441,0.2258697710952117,-0.4896884795143105,0.5901656583683915,1.3383235249970582,0.3257512745350971,-0.7561964453492147,-0.03143259383590902,-1.0905201530054207,-0.38565582240042273
1.0076739635576315,1.0996443657317996,-0.6992355907465876,-0.36298749703384386,0.24721060698108485,-0.20272847119148585,0.5153264972183137,-0.6654439687456956,2.0820584300948966,0.2159318350334514,1.4866431402273825,0.8381256593029687,0.4680259545646783,1.610569870792742,0.3586117825979976,0.41176502174127094,-0.6836947630630069,-1.1883724826883606,-1.022624670343021,1.3574452794446579,0.5481375041389769,0.9836009355844774,-0.8924249982408917,-0.14319806180753272,1.3045479101089226,0.14377775860812375,1.1642726586610517,0.9651779802224689,-0.0961518389288234
-1.6267479335527995,0.21813342255533946,-0.6044119332261682,-0.41681420750810344,-0.39758035146174114,-0.39601344203555744,0.15792196039534281,1.7292503990924062,-1.4760784080974563,2.5607022954448078,1.7251681026268657,0.680257248955892,-0.3265096292242835,1.2658794567983858,-0.4188777824503362,-0.4555213359738151,-0.40501085128975894,-1.3659041143002417,0.23030346129249457,0.9152930418149301,1.7750532620356743,-0.5601363114011794,1.101484258299047,1.730437547767875,1.7207329792206976,-0.2495856917339162,-0.7181267033572295,1.2516020611685283,-1.2797821199096804
-0.5638038902389789,0.3657721602004462,0.39219522562155834,-0.078829195480984,0.13537149230825749,-0.23690717675934625,2.297485660218066,-0.04541747435725611,-0.16549373225344896,0.7491158789109016,1.2654867393720846,-0.01344542637178338,1.5889920030409956,0.24560699211371234,0.43044262350613016,-0.7772018490053693,-0.12808737371737028,1.5987430459752525,0.6033884763527158,0.7714229630505466,-0.06094991375976948,0.3326283900139597,-0.6552471020990953,0.6843539632742601,1.3809909047709736,0.12434176855606804,1.6778002510989773,-1.0592632942999647,-0.46042967912508936
-0.17237375055428278,0.34584668580761957,-1.0591803329990643,0.4392760079948341,0.3452233205646634,0.8348367803194954,2.258487934056925,0.701272423075571,-0.6555725146860923,-1.875156680949847,1.3834793603334727,0.6819156121695056,1.4575026918061957,0.6585538141413926,-0.5514106945926266,0.4666560729415683,1.0145265793902798,-0.5962612656363266,1.296798110959946,-0.9814064052242868,-1.2344354678664318,-0.7054691946648938,-0.08133918312615,-1.522198279581065,0.7616867262073324,-0.5155930522001411,-2.182816109495748,-0.8037477619289818,1.3082097178366
0.05764978398699747,0.5777667236207554,0.29298081302599027,0.3563871688882104,0.5768004397995208,0.20023385372611102,0.05522335846509882,1.6611919406819262,-1.0996992030362736,-0.13881221649026718,-0.8594289451719122,0.1405619001923099,0.5390879499474144,-0.1638153799994365,0.5435722142770629,1.3694111028714564,0.40921868231108094,-1.1996735301105206,0.575672575903698,-0.4427278615116855,-0.632512225992314,-0.22104052416975906,-1.2457857838463355,-0.8945246525807138,-0.8403221838765875,-0.4983557085472561,-1.0964712124177332,0.29553003447736437,0.026529928653909823
-0.5472310537006145,0.5454716410657928,-0.10110784888065137,-0.29458084445533983,1.0097830921135877,-0.48797829472140686,-0.11534383131943209,0.24973421373243876,-0.15177867566225633,1.0650243412755533,0.21965545497232375,0.16403049375075152,-0.23654669657557204,0.16772998656131097,0.4736778708777807,0.46056941546995966,-1.3978163077197432,-0.4812895537472765,-0.07145066413586099,0.42961083291246943,-1.5671489701744812,0.21016136932873797,0.44707015994000204,0.886835401509833,-0.5471692107669014,-0.13991707462824665,-0.35949636140391333,-0.7582696608240777,-0.025543719834706508
