x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5712845402771656,0.49339188231374576,0.9193165937985893,0.8810767728084629,0.733043645467444,1.5468353575331735,2.307150440101792,-1.1523160868688636,0.8792095343842963,-1.6542857392393386,-0.6319447734311439,-1.3592556460861518,1.4546378182309088,1.660616636481607,-0.652446868379178,-1.037377497267067,0.9047968108236386,0.5221644121791851,0.9359996963327739,-0.6890891136766635,-0.698928845026038,-0.10818382333244468,-0.32773277204509943,0.7293902730118823,-0.8397036732518249,0.3788061660932886,-0.5140741196069493,1.1832186266466622,0.43626140095228244
0.4956722769564009,0.2999659293308908,-0.018624031659869145,0.7682968666044028,0.3338136582800972,1.5788891928878583,1.6179491227284108,-0.27727454032415205,-0.6900348606143863,1.0299621283695943,-1.3069951152621004,-0.8718414518807424,1.2612872810211697,-1.21994928899493,-1.8167641119879412,2.1173456416719927,1.3521560967884543,-0.8748712477639415,0.6915509183876405,-0.06124037895977471,-0.20492998722436376,1.0861611863480638,-0.4585491032744154,0.7939346343337941,-0.4708780471710703,0.25453677470496144,0.5912959424355297,1.5293867923440525,2.5848987715060625
0.4417205083415765,-1.2180069398786093,1.2434045669408598,0.01394493476173539,0.36762933112219376,0.2412574262620879,3.441861368750277,0.40192882592490403,0.8243266586506105,-0.5702914057402363,-1.0767056445851728,-0.39420066572177037,1.8872732269733237,0.28425711634174333,0.34487131360366513,-0.42367945733211176,-2.267641442785973,-1.1454939980586045,1.1286885981587198,-0.8558938623804278,-0.25105055142380006,-0.16441078806290368,-0.7760550886779292,-1.354291009204319,-0.3257924781887675,-0.1162015396393404,-0.5268504309781452,1.065013254861138,0.03611573681957447
-0.069846707708199,1.1906789936083362,-0.6666838922459949,-0.023430339272082584,-0.026236024596394042,0.019615570707357755,2.1304579490402493,0.13624455970669874,-1.1084831065793723,-0.047320796336548794,1.806031438222477,-0.07847064682457973,-1.500346240413446,-0.19358146796424847,-1.6144865926191527,0.2407063221653026,-0.0715280650920496,-1.1256930301454604,-0.8453953517581296,0.7093159524209441,0.11551178781136151,0.06649030415954153,2.4077549210054086,1.70209278405616,0.9697747555021388,0.8360728948283649,0.10859830012089497,0.1516620833540009,0.2178477426808212
0.5859768558351587,0.39053993895893413,-0.4342613198597313,0.3655136303226679,0.7995855116574359,0.6949995260829338,0.3663841279060696,1.1919012450818036,-0.5001151084899261,-0.8092101578519347,0.18484455253712184,-0.8546690190629784,-0.500611342460235,0.9091697289389435,-0.3523821880670012,-0.24557853312675218,0.6821838402050532,-0.5954663899606959,0.9790660920907368,0.6491379124083355,-1.1357760744907366,-0.9704071076709349,-0.6500926986439742,1.3585737581074158,0.6641646020866797,-1.142231112774772,0.32422105028982867,-0.3737480518117477,-0.31796962058725325
0.8508388699791082,1.130259641642259,0.39559286466652455,1.2131010528314583,0.07732352000691063,1.1667701633129335,0.519158183805128,-0.2336360564013383,0.4132089819572381,1.1273856846984083,1.6589629381775084,-0.3703994096131579,-0.7071537837429145,-0.7318171559977436,-0.5237338682943333,-0.5157056729157492,-0.44431885532682974,0.3754135323101227,0.8041145095594495,-0.4135831663572124,1.0878290885164552,-0.7260048496768047,0.8119383043660696,0.0370032855534449,-0.3983260102141273,-0.4612850006089981,-1.734664948729027,1.0007545221395837,2.904934254365738
0.758941460961033,0.47827332564697467,-0.0038703671950538476,0.9545825538402033,-0.6722454808316034,1.3364376528665396,1.6064813413151708,-0.19356900293874696,0.0012130349954625431,-0.052309960851463826,1.9590371245484355,-0.6976151217535771,-1.1870527273308,2.5878959780991,1.1165838090564142,-0.6702907561238252,0.41408007558328824,2.019796800117465,-0.2547335764572818,-1.0712702560722138,-0.7016205878761622,-1.4726926367115407,0.417035296022652,0.5585070980792293,-0.05635726218804139,0.6652144206949803,0.6889415297791475,-1.54459189379938,5.112708897670827
-0.8788434124166893,0.7746477010380141,0.2650607497672873,-0.797956390293217,0.05591699864700633,-1.0908871684531576,0.2540961096084446,0.32452955124078214,0.12685852897690789,1.3484701283281384,1.7767173352388634,1.1657496728239525,0.5525706920836688,-1.2538825873892536,0.9413846437194526,0.3706518806396933,-1.3811552256362756,-0.027645668028435873,1.2753396266949841,0.7188311042725576,0.39281382728460884,-0.4857855454505699,0.7849833104069828,-0.16812978202362963,-0.730499988990742,1.18221699857358,0.9318400338633627,-1.1682364580399824,-3.7737444200215267
0.7218037486052208,0.022359529566175207,-1.2480616804663813,-0.9046612646260136,0.203602051701877,-1.62173893096637,3.408723638353049,-1.0184294879186162,0.020952518635397696,-1.3524254931728394,-1.270057984092292,1.3198323008842245,-1.8697365063069324,0.5692818794166725,-0.04651777406608902,0.8124584811982094,-1.4608947783958013,-0.8138316920316203,0.780077620389394,0.06137698518278566,1.0036778148355032,-2.1072885467794156,-0.05404220688866055,-1.4365138883493305,0.2760226778636546,-0.4418601215451467,0.4884203815171407,-0.22304022219459402,-2.945529777468063
-1.0614075711769873,0.3596501481799197,-0.912812060311248,-1.2200145840429337,0.2239499469582116,-1.7550004013447698,0.5178609859699232,-0.3343085771929569,-2.3970453414296897,0.14425030501790254,1.3794133044396584,0.17581406542047212,0.7689513248732487,1.479196984636989,-0.008455081585354846,-1.9921846591557675,1.9428485392433499,1.228754272275775,0.6139011324879964,-1.4587473753959983,-1.194675819746442,0.7901533790695224,0.041275340334697104,1.5457511467558764,1.393119100696893,-0.2735229037856615,0.01707695945960175,0.4916102027230532,-3.4540136714613268
0.29537529559682174,2.1981064054800656,0.5796113092276087,-0.49883731565181977,0.7150141225630394,-0.4338589041665557,2.5123091028163786,0.5408923358689998,2.510345256105995,1.4102172172859662,0.45227184263623466,0.6571697870574778,1.5786162310956944,0.06735805903960584,-0.7206522560077117,0.4190905010974447,0.20015582370379106,-0.09952844637279852,-1.8606264908189063,-1.5222170000926059,-0.25994959351253155,0.011973693129088336,0.5034431232336268,0.778088849033415,1.4677790084997722,1.6447523447143853,1.886689300165486,-2.1175462542583734,0.5694391291189288
0.42512806228998384,-0.47327707432540433,-0.21392449603105063,-0.5988622121937299,-0.06402024252175581,-1.3502810332334243,0.16869618342929454,0.6167452783619538,-0.4349941337891464,2.0872524738149596,1.5698680307858632,0.4600937088934316,-0.1929943832441463,-1.1332194937355993,-0.7491748132890664,1.2783413272907647,1.8021864750942325,-0.43935520432960434,-0.2591798135663961,-0.29258139032584013,1.29548589400046,0.037195564143096986,0.9915524837525,-0.1012249641809441,0.04811256291375645,-0.07482376528469216,-2.022136523260723,-0.6514423477645197,-3.2691741184017116
-0.9222714895438717,0.22643004507990283,0.1250599434060285,-1.0129145660766017,0.10946863162146345,-1.9455809601928213,0.06218901610947672,0.9315931395896487,-1.596465605760087,0.97965808442293,1.4097398430148336,1.4764057607236925,-0.16371146868914854,-0.7559059937693464,0.3463398607262249,1.4725293280849998,-0.44107251815640697,0.5666725150557318,0.7255375086457256,-1.3830092352406609,0.7180079035463813,-0.9150798699796536,-1.919149220159366,0.6186751145502092,0.003515753406402602,-0.5500529940799291,-0.21013431599113702,-1.3641597058415702,-4.100541646373128
1.1240578713250449,-0.5481588997152977,1.9956542918963045,-0.3329891333480405,0.42956916503661063,-0.42260283277898525,1.8430549739599678,1.1610740682224099,-0.965343442284603,1.1560806583050223,0.8702673685350013,1.4226843897141421,1.396835799120554,-1.4296433072199681,-1.3240418634445446,1.7226693555748775,-0.9696012290868135,0.7374429056485723,-1.3265715129784335,0.6616825532844038,0.2880938555812466,-0.8183321025472885,0.1216940428009031,1.8610438680229682,1.2017856973832628,-0.38576595319729595,0.08195751966113186,0.6936818082530748,0.17639743448078182
0.0848193141727015,0.2721246642558032,-3.0487904984473055,0.029835732420135555,0.7506020140959881,0.1363144391408988,2.821966531706482,-1.0503196693261645,0.850742347310166,-0.003974061769925452,0.4075995915222759,-1.0129158047951863,-1.6166420127667167,-1.1969762058840352,-0.3821242159390714,1.5972008706678622,0.23801360473103922,-1.0360600276632868,-1.8454799729951992,1.5578333074641155,-0.9857321383044999,-1.7985183320896077,0.5701570710164778,-0.22416634553699874,-1.724421840327839,0.6158161567473726,-1.5340412172585347,0.5565169084012167,0.4763959950220366
-0.44641025910809473,-0.8924783068941653,0.9010027334116543,-1.1388236688808737,0.9846807684992062,-1.5395463407400234,2.6992328668706054,0.28434464578515084,0.4798588649461137,0.3575821281170804,0.47837860237570595,0.1278302853134681,1.652356880104751,-0.38035669967530833,1.8822907185028357,1.3495216998632809,-2.1263775346723124,-2.349509879685871,1.627493503475367,-1.1205076288833495,-0.1838552635793852,0.09932899302729677,-0.30931530172953065,0.4155099369360751,0.3600903365673766,-0.2657013583348506,-0.5971978203152437,0.11693899682366947,-0.7408996290564321
0.250609195478928,-1.5247134420450479,0.6355802427268205,0.9728325062173906,0.8917660860651833,0.692961409670168,1.7986886145230971,1.0063413648499722,0.32157355027170337,-0.6074501821502145,-1.072915797306893,-1.1911827576623677,-1.421281150603213,-1.2188458434519667,0.5159251657108826,-1.8084217500554731,0.19481611861810294,-0.7213243853032794,-0.5938644035162661,1.3117873030948684,-1.1357018861335624,-0.2427514385726352,1.260577730634717,0.9440560458888131,0.217189195514938,0.4281773955428187,0.33959141925948244,0.20538532842686671,0.8769763340936557
-0.204825428506843,0.4952903967067713,-1.140320843910323,-0.81230732783545,0.2549248380920182,-0.7158552123794015,1.330996500144388,2.4348790508814253,1.5854804242636382,-1.3806813012531374,1.4079676409587076,0.9252210693001828,-1.1049818934078273,-0.41950018190350313,-0.23516502087894034,1.6426359359813225,0.0013143711847105645,-1.293800664067861,-1.0898780112268138,-0.6278054346263974,1.4968516720074372,1.2887863664430097,1.6576536852843187,2.6775990481787346,-0.9296622381754083,-0.9842753285368392,0.3017969172390027,-0.3680226416919349,-1.181474160089321
1.5515631108133974,0.22516282087793565,-0.9815654208414102,0.20789659168376062,0.9353304123876871,0.07037148619795319,-0.10328257784160981,0.5815423861481592,1.6283842128034578,2.2462364846509026,-0.8509666539626433,0.12017168770947903,0.33322207151758754,-0.5621394170884072,-0.5043698592176452,-0.6349273925203182,-0.7071474239945168,0.5713367511807529,0.4459552959033197,-0.18858234893836653,0.7682386433439424,0.31115042623066896,0.5459987865272043,-0.37419711642691184,-1.9729409076598685,-0.6023606924173234,0.8825443754380976,-0.4007508061313586,-0.05011852623272345
-0.31714337512380314,1.3517267639514412,0.8209613322532012,0.7321481869202847,0.5726720629843245,0.7281274184628335,0.6165701437277927,-0.41298333276089155,0.7809759717917234,-0.8187109034203501,0.7734841555528518,-0.13368243387270579,0.46290121947945373,-0.3994151916151773,0.18523195273030976,0.27074043660497704,2.2804602925766284,1.0498723951580369,-0.4743530953672952,0.8948969835224151,1.332250629465141,-0.5912539650105518,1.4598832385099603,-0.6749715688230851,-0.6299186152720226,-1.4692208468731223,-0.16554848498385882,-0.7981692640746119,0.6225829421437207
-0.18111154349771766,0.20268324602586726,1.1004971917820008,-1.3298807607719658,0.8273180705992144,-1.215710778270553,0.32991987660976796,0.47975451333370633,-0.5350556982306288,0.39304003811710597,-0.605230678992029,-0.7632650229925204,-0.8408700269247116,1.9331424694431272,0.29930701211764565,1.2311723854530916,0.34925960480137047,0.8743424871994195,1.8551499014942472,-0.5573565532657356,-1.3985364990226272,-0.7623860233563741,-1.174579715349313,0.19521029417215008,1.1036473849545183,-0.13748982363528792,-1.3545728249893747,0.02508280352531812,-1.0763872587397811
0.6052339764911459,0.5122949679475772,-0.11533483019221433,0.9594196801376043,0.6513914821833116,1.051680402924291,0.37186030408206,-0.1188874505052986,-0.819462399057828,0.1716018981897135,-0.8875215905802425,-0.758313448006489,0.5525096979783837,0.6532580280451991,-0.7146692079741804,-0.6918747510962847,-2.3340210919152113,0.4679225482341883,-1.8134970234148713,0.8192662308683676,0.1339699710497939,-0.3568824089603714,1.342722532622673,0.5262171210931804,1.4320426454163528,1.3217543239901202,-0.034437136425744294,0.373058187617131,1.4249345696890514
-0.7334858585342138,1.5616601139165245,0.4119745510175663,0.05069959504421467,-0.04318822793441518,0.06544936600014672,0.3498921086785093,-0.08737199083104048,1.542014707985857,-1.9137124949262867,-1.3995389291706393,-2.0027549291713855,0.6479819411705541,0.31767770013934643,0.0815609280981273,0.4965019863355698,0.16321008822845992,0.30523863821855246,1.8715627795256728,-0.010587688868417502,-0.969748908588522,0.8587276431383215,0.9016694838417681,-0.8137319664828594,1.657203664172721,-1.0703233348550993,-0.27904365175199247,0.24483780141139666,-0.3729146945495845
1.3206865194445145,0.7067737506043722,-0.12812000395736667,1.0163074476846459,0.08395316586541367,1.2773488438586376,2.8389836123282106,-0.4334470754536613,-0.04024136300750774,0.18715687980354795,1.4118878449250407,-0.35942560477009144,1.575194367073745,1.3847719698679957,-1.6100250458647667,0.41878655309567814,1.48220934578852,1.8384520130565698,0.46226889767352164,-0.4177108056095893,-1.2973054273939624,2.470187138572665,-1.6677671669481158,-0.6662367924668409,-1.5972898626345027,0.6045654693143346,1.3662743120715075,0.7755411162799692,2.507620403476491
-0.232690459097011,-0.20395748300350372,-1.322125757791481,0.4013817710437416,1.0961136429365759,0.46896023964836653,2.387243743123647,0.5753330228447665,0.16676481532278414,-0.43216119301560174,0.1697956449192275,1.2214060648135878,-1.6344621046011985,-0.6247862425730609,1.6764749061070527,1.3186177427679378,1.211293290475778,0.048813992230021606,-1.381925456396853,0.4933661978991949,0.016276195585862668,-1.4882809095444918,-0.9725576514902666,-1.8469942586299322,-0.45089069150488276,-1.4973198695566634,-0.4743910909493025,-1.2995082321753082,0.3283006218467462
-1.2272828211067977,0.8905282973345179,0.8672784752457326,0.11159552874625969,0.5879815586586563,0.24531804248508315,0.7838257099455191,0.9702331657362309,-1.1870335410406263,0.4155613351622848,1.031354117568004,-1.0264023709285022,0.9238143550081945,-0.567684029616077,2.1002775446314104,0.047374285437986136,-1.4955561582105887,0.2494271942635948,-0.11519680770633123,0.03748666158826595,-0.5949835775287086,-0.6999364130239468,-1.7712314307381136,0.8092228421454128,1.144511868574871,0.6803835017168524,0.950848825595034,0.18086100001211267,0.37529237770469476
-0.983022972172001,-0.005078243934723947,-0.5118743006013533,-0.8084776099707505,0.3807511713179029,-0.6808055837068614,0.016720871688312076,-1.3031880519130088,-0.44178613919649157,-0.5972484163817323,1.2716519654925529,-0.26625717926163645,-0.2144069674837068,2.72835811203406,-0.9556149382561986,-0.49144078009177733,0.006898920380609304,-0.38939390422769676,1.1895108057805786,1.4053083145150436,2.2673725041979997,1.3485565588516055,-0.49627027509902355,-0.4222727851897196,-0.7842905910027417,-1.0556692662162763,0.24000991957431714,-0.5963670669883404,-1.479059881833353
-0.7940370367531715,-0.050336981046685714,-0.6983869309253252,-1.0254650310733782,0.59148365773893,-1.2973785837991043,0.29647031195255713,0.7632005009298348,0.7895093058474106,-0.6633498790477839,-1.1300600338232258,0.8566585915240132,0.5881814716242615,0.05300778166091517,0.9929976886729945,-0.6659001550817385,0.14046462873573132,0.6982627359361196,-0.5702268734740548,1.1841340033873415,-0.0700442219978746,-0.5176494759044471,0.23225651517788526,-0.8655038095729257,-0.2084315148684228,-0.5383594192505232,0.7608668443508265,-0.4098349994377112,-1.4302457785362268
0.03817504482264844,-1.0355717686670642,-0.019440617528691154,1.1374581059678335,0.3734707253366989,1.6765304959928815,-0.3017741934486445,0.05984020813626371,-1.0175871052953314,0.215405980030433,-1.292160160995071,-0.8713342241815726,-0.32538017498458105,-1.0751567090217118,0.9935105794668952,0.3373720236381546,-1.5091873137293563,1.032250534767446,-0.26144913327487407,-1.8569038165810274,-0.06663820804608768,-2.145236178026169,-0.8029886970277073,1.15359388997546,0.2837917914764222,-0.06725344477286502,0.4112156409394597,-0.6284982168737059,2.8457337234876237
-0.29292335210777987,-1.3859307391277622,-0.5611223691256024,0.6980021748868614,0.6345856535107042,1.1999846265428826,-0.3250544544746277,-1.2474162536358966,-1.619360129116617,-0.3410868750709834,-0.653609034575747,-0.9726039994559448,-0.15317818690908647,0.4928405344963781,0.18724792910331756,-0.39392941194441,0.3482931240098526,-0.17695835378454938,0.2541922653271178,-0.08545878839491607,0.6462330485214833,-1.9647250904473363,1.795203759380071,1.7311822508757206,-0.0046362468748776375,-0.6255503932454949,0.704183194769597,0.4466675198800826,0.42112348970728364
-1.1305789975977512,0.579135473029401,-0.4292147146777112,-0.8863935507364513,1.3043568532776992,-1.1027849484929142,1.9492631713332906,3.047765903913295,0.7781738497038148,-0.817050121641226,-0.4238762290091249,-1.712595475517556,1.3605530706778728,1.216246055941989,1.120134145769404,-1.8272834957379978,0.6677030010252233,0.11384138740862829,-0.22646852029517905,0.44383310532818404,-1.146125624096718,0.6431016631640901,-0.6084961419688729,-0.08535162379633376,0.4799757489654705,-0.8566132376186507,1.0436950745373685,0.4106318485368434,-0.032399964158991656
0.3318341044647286,0.6402228296681685,-0.6061430246050351,1.419290864051662,0.9104651053489394,1.6208155135515372,2.545142298406235,-1.5665365070301565,1.0235430238779013,0.14249806084444505,0.029957983866980342,0.8032412015004706,1.6172679850803973,0.6736683412946146,-0.4495142759034558,1.1534034935272237,0.12171426343289386,0.3709421494907852,-1.1747352052127469,1.1344628430346004,-1.0700861442413487,-1.0508989919760074,0.8720689162529686,-0.6514007898171467,1.4170462112072,-1.2120043617201162,0.9869231622661376,0.9031859232702847,0.45376725104380483
-0.9562086928184059,0.830236973101794,-0.18783277793101694,-0.707917277456911,0.9652926491561724,-0.7522913631375028,2.960019741410212,1.185896682489591,0.06625078455338684,0.4438374309377619,-0.21390279928161204,0.1555228741243194,-1.8458195124861754,-0.422022683876015,-0.06158259503764275,-0.383651744995067,0.9973428652016314,-4.205647285818214,1.482163780707904,0.5140561922985546,0.028012983360714717,-0.10278035422005707,0.2034221637220653,-0.6833746551800741,-1.8905279661791163,-0.5842338964125262,0.1962003301242431,1.3167426543990937,-0.5753116699671802
-0.9302198307385645,-1.0066356146470874,-0.7679089220026017,-1.1068270341772166,0.4840160203924654,-1.2265944542045628,3.656202766883059,-0.8197536109681914,0.5712822575997977,1.92519575731731,-1.1488846745369559,0.07861302568706997,-1.9255899996529462,1.7745007742328303,-1.2360064152581642,-0.03117301939629602,1.3000104009033417,0.6320348362796696,0.5569690954583773,0.6174954654827922,0.8874486999943851,0.03176865089709963,-0.562883243155545,-0.5172434258696382,1.8608404313430966,0.6820776283039324,0.4180189030250205,0.2537813989610312,-1.879888719101546
-0.5477057357965837,0.48032874750298826,-0.6142302130819994,-1.0420745424715954,0.5264203991382708,-1.6050954880647899,1.023813202457515,1.0977626569924064,-2.1138274522163676,-0.8189324954687431,0.2005095079548771,0.6757420411682533,-1.139185706625192,-0.12452261796410373,-1.0655638631532958,0.536375756858812,-0.35007628572775507,0.4732110947384244,-1.8478533300838755,0.8578805098026968,0.18509230162612156,0.6445559191453794,0.5444638218713058,0.2275549214137306,0.6313108068231044,1.582392341813424,-0.22426982089355824,-1.380475659287307,0.3989953242076122
0.6948736015356939,-1.1957205047645125,0.23581285877921127,-1.0158777903210907,-0.09596374597670207,-1.4872869424554738,-0.21835890028212693,0.2784190481025717,1.4527353155429108,0.5363055457550105,-1.797125518360593,-2.0493604039179876,0.08000921651752746,1.857687189526978,-0.08588600954425028,-0.37128957013955655,0.4862308566331341,-0.5063114399976156,-1.8754500338626872,-1.8416096218202755,0.14640072809109944,-0.6164731850096729,0.5868815475229965,0.6343189604973732,-0.3024737109634881,-0.729633299284563,-0.6613337377833679,0.4094422941261,-4.232803939788852
-0.7105747136610732,0.2243945769907521,1.5003841480368998,-0.9772052594198392,0.25047943543803575,-1.2865896508638053,1.4885022193795912,-0.1252578893133349,1.6215829834560467,-0.30466138530510395,-1.1603751237863298,0.09583165867060182,-1.1872542273642597,-0.8154514317351341,0.41358190852284543,-0.6367350432223506,1.4351423758894875,0.03550954717500288,0.42439876149310063,0.840096868967228,-1.9979299232150718,1.2619083636165727,0.1071456556024911,-1.2223240859155182,-2.007240358778807,-1.2620411251772525,-0.49934264087322827,-0.5844126516743833,-1.9524090437225508
0.34381513721826207,-0.24343285305408197,1.2725187938374916,-0.08303452975272743,1.2339666164681835,-0.12683121790922813,2.2798706694605317,-0.1444767409354263,-0.5503208559241974,1.6445878888465002,-0.5458907257763417,-0.4591410169114651,1.3456544326994688,-2.3116418133825793,0.5189166164176109,-0.3749382943305422,-0.4097685450783202,1.0309997609330601,1.3483490501937965,-0.8016404424729282,0.36838695198016397,-2.134703327220389,-0.490199773854147,0.8888085474541675,-1.012289995574569,0.4956385621307819,-1.7842777077793144,2.2653419533962604,-0.3448237535067037
-0.08128342800699034,0.7663036549679366,-1.5448415692611779,0.6523098028954681,0.8060998170131237,0.6186822565816832,3.3557103228845544,1.1141478003396896,-1.9713554136316598,1.0250963104514221,-0.8030168990147462,-0.12211055272026199,-1.9076904676859465,2.145006641657387,1.3227415931615383,0.12965941256300464,-1.293835532426044,0.9672294171290606,-1.4267102060192305,0.8742926703394506,0.42537233617297315,-1.6061317499468255,0.06080750764759148,-0.8939433337487246,0.49800112711851363,-1.476286217115244,0.08819930278549128,1.0196533725018597,0.7325831520188966
0.428428566942182,0.30863005118210246,-1.319248274735013,0.048701918460886603,0.37278143387720875,-0.10029759946626315,3.4795764302672354,0.49127277552607657,-0.6375483834211503,-0.5575305094512658,-1.1638931005851223,0.003991714342074112,1.8193541231537282,0.16787756163136133,0.28683443688666604,-0.6681035175468669,0.8026853408124729,0.23722870595777618,-0.9461588424080625,-0.22063508951297187,0.5510345763186462,-0.6436554764868859,-1.8602835944023026,0.334876978504095,-0.2880969763156195,-2.1931634300998746,0.32485654668709624,-1.0112583074794559,0.24490661757802692
-0.31500243271631856,0.017806841031097476,0.02974649735389491,0.961720873873686,0.5790910285593168,1.0473919613379183,-0.08568347387929125,0.8242299136361907,1.3547099140313967,1.374072638644728,1.0485345279674494,0.3446145419139996,0.1833406271205984,-0.7747863299319512,-1.182133957114962,-3.236156572577794,-0.2311928243824055,0.31436022131335345,-0.5329811618167768,-1.893790416635084,-1.6536093330573594,0.1749315600847601,1.4718124526542509,1.1270710935431905,0.4990981900594763,-0.20203720628798305,-0.44863546294234247,0.31908145206584604,1.3296544180191776
-0.21315015588868258,-1.2721686828842804,0.4129955725722185,0.7000994962490901,0.5146884310471285,1.0396697124527354,-0.2824935181955378,-0.7428737943439775,-0.5646654624228974,1.1981489295609549,-1.3868241250225757,0.33736180526687964,-0.21465608461485086,0.07209219376512609,1.680158936028817,0.004170562998125371,-0.8790225559735707,-1.2746038436315879,0.4531614078693691,0.42067109229283567,1.9033890009584766,-1.0278144319766354,-0.6380814436377186,1.0222943968294498,-0.41321631256184416,-0.9089773467508017,0.7575473726391091,0.6097694208024548,1.8423275998708988
-0.5928840558754939,-0.5672112395958749,0.4933881868432991,-0.9932471312158039,-0.09707779384960546,-1.939031515341862,-0.3025675114981982,1.3179005830828352,-0.8661285367653958,2.2304961642395207,-1.7159665552279573,0.19402099324574693,0.1765490985453364,0.8413674891800249,-0.3991184164805506,0.08675357379516276,1.201163188584389,-0.37909734136607776,-1.870230243325787,2.220503651991687,0.8512104272122076,-0.4697298925861044,0.44366824019816986,0.28207848078927156,-0.17091907234001544,0.2709032718501387,0.3479909461303399,-1.3844467635838693,-5.130925811556055
0.7472260457705676,0.058329842383485264,-1.6991495811804946,0.7942080814046942,-0.4511206614886436,1.6345698824200956,0.9232755720328322,0.0925094078381583,0.3421222424542617,0.22173224608849723,-1.7359916100839659,-1.6268384450269364,-0.886723044920839,-0.18286244940076773,1.483004333556829,1.0291985106248658,-0.8798696894897825,-0.18425987845753744,1.890008558102969,-0.6026983535991729,0.6033960867676075,0.41095342112938676,-1.9441000314111716,-0.5428302179744651,0.6273664044540599,1.200283965976732,-1.005401224755239,-1.4606756880112692,4.28154603197741
1.4970325063954681,-0.420050677717448,-1.4585596166281594,1.0571596803291092,0.10362874331569438,0.8294204819160367,1.1101373864067727,-0.3645592928368752,0.763193719513286,-1.0966760548859797,-0.9831138537578381,0.1633756776806014,-0.9304823642132227,-0.6362923726210531,1.9598123005987302,-1.4876048419969727,0.1753397812081418,-1.597378458645419,-1.826770206957507,1.2249476562245118,-0.6565209800978572,0.17262510069076667,0.08719190680768193,1.168565539960901,-2.8311093914425456,0.10214030817107783,1.295987172825102,0.15741345339967758,1.2694857933233457
0.4033182374882621,-0.6508738243540715,0.5616284878788377,0.8096170355411323,-0.04982426413998779,0.6029207003391099,3.1010665450170563,1.3882872141764933,-0.21577121727339002,1.8783750925809917,-1.4763818341425847,1.3217813723049312,1.8251870655940068,-0.7871192459378458,-0.001409030131220785,0.3525923286481891,-0.5725627574780041,0.15760147858047865,-1.8921046810845823,-1.1752234146547709,0.21057286236284048,0.3354664053839582,-2.638350260406539,-0.6791685341768898,-0.6505683022221841,-0.6943390032794554,-1.1040303740960473,-0.5095047371217585,1.978601336605708
-0.5573787869083611,0.7075658811403935,0.8770012754927797,-0.6094781289263209,0.3944516153409312,-0.46742359070968664,1.0608666476995374,-1.5842336225856826,-1.4257265950490927,0.09312406825141678,1.1059753583542808,1.1400557591285747,1.126740085505881,-0.4149634206828453,-0.49611179286467194,-0.5973586079916295,0.2382093671446947,-0.08009828030066697,0.516347911121898,-0.23222311859163045,-2.6044025026882345,0.8431730010260667,1.4937221682820219,1.17211323947622,0.8133849939174066,-1.125703293758204,-0.7548181812622828,-0.857826049737773,-0.6363466078442351
1.4175483395240958,0.2579109756696576,0.9601282841864478,0.7591360097851668,1.0897899175660213,1.2721356989295383,4.068754463055344,-1.369239500425846,0.16105191507197034,-0.3458685094244097,0.013254993161237127,0.5139977848342845,1.9594044583604173,-0.17830946583190804,0.5443163938949844,1.2328765354311113,0.09109366125586418,-0.022797804993668486,0.7073550528702808,1.5947562412626826,0.8542798245936368,-1.069830129345564,-0.73583078591498,2.0263211816756463,0.3096143411361422,-1.593910264409717,0.9407321428142696,0.8063001788584425,-0.1194392745754253
-0.9506971394220916,-0.9365499812649795,-0.5251818041563587,0.7663656039889937,0.1780966507224797,1.4233128888580016,3.1480788409574743,-1.053003342124175,1.2087750006282039,-0.6929776614696361,-1.4503588557098728,1.2475189784839522,-1.742195931344023,1.090981284353012,0.34854620055864777,-2.3661031350162633,-0.9215517199326229,0.10717037688039253,1.361291544870903,-0.3271418537344447,-0.18441588747164006,0.8351192620494924,-0.6322461529380632,1.410462387075539,-0.25510002874855014,0.2532998764423928,-0.5329300015640276,-1.5351100291940165,2.4870745828014216
-0.7404718218196095,0.35800104650307085,-2.1790596170172183,1.0221941245403583,0.2650151913468656,0.9377950207602352,1.3251611912945054,0.5305471970599669,-0.29379245691776135,0.9143825368477457,-1.4713160400605432,0.6465223239429514,-1.2078062402826077,-1.7492541042433791,0.6268716798710358,-2.4595238556610477,1.0566463178955157,-0.8769144000025688,1.3161398317545676,-0.1359370644602435,-0.5526466857247485,0.4120744585577102,0.6305352176124873,1.449161521019774,0.12600063813271098,-0.6179553100020148,-0.18203045216982774,-0.10175943108618529,1.5417854808510403
0.641669405001288,-1.5257632334772795,-2.212627475595578,-1.002090470485862,0.9833995030461413,-0.9120836044759821,3.6617386716576057,0.05432079239804545,-1.2235618074907935,0.2105202552303822,-0.5429298566829699,0.49797125769674794,-1.9151619419083916,-1.3299782491324172,-0.5845053584061345,-0.08844179179202635,-0.08589013064561894,-0.9982054733979605,-0.9606837363433112,-0.6698290582966926,1.6209174051749202,-0.1145291112366562,-3.1838713183176903,0.18627761984805893,-1.250871491015348,-2.526858735443684,-1.5214245358126233,3.5255411176855396,-0.0747813247350439
