x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.09233255640128994,0.8667593379186748,-0.3796573593214521,0.5818094787354685,0.48051438810483954,-1.1094074562047032,0.1570277604964044,0.971212653857673,-0.40501586315971494,-1.5169567763684813,0.9059369485314108,0.8845224869224373,0.23052050158069448
0.8492102921553029,-0.2670033465787402,1.2217918995511878,0.550040170880521,0.10809781300971774,0.874333563802092,1.3935047754965966,-0.779314568972946,1.43556166891593,0.14399859307774343,1.00864477718928,0.6258454972936802,1.2159249873350473
-1.5616799560584298,0.7235178749440736,-1.0552789437076817,-0.1467267521280962,-0.9176016651445731,0.5627962716353719,-0.2005053010327291,-0.3634726328351569,-1.8928924927690232,1.1134531470494318,1.7932806133277803,1.4232999536607165,0.44764660741008516
-1.324618526636836,1.6528571223062603,-0.8510969182322008,0.16958262879040448,1.1393918039232491,0.0612603119019023,-0.5670742111228134,-0.987485997817462,-1.943048959139979,-0.8737681073669185,1.4518156354036043,0.7281089510203763,0.10068464805212218
-0.5441632520520379,1.9689079959350468,0.14728529182629616,-0.3317558569082967,0.18966127578565234,0.2532800980319754,0.6851815607391243,-0.9610469506124434,0.08529807191579097,-0.10076290296421044,1.8653604921327243,0.4940628823233485,0.9517218229094415
0.5023391682434006,0.7797257946991685,-0.6728611569756079,0.7584496580679597,-1.3320420275943214,0.21460332774782673,-0.2581615726680928,-1.9198839072952776,-0.8388876761608968,-1.0627264656303361,0.5813645674900583,-0.7803053176394218,-0.3362962148382985
0.5113045284300247,0.2618108855670411,-0.7287822847964069,0.556225427320862,-2.184834452898855,0.525026203091833,0.6032801923990474,-0.26182947919391725,-1.57593920059427,-2.685836515794415,-0.7467034818964353,0.1784696941514952,-1.3851477801901027
0.22310469239900096,-0.06195354852764595,-0.0883229414799274,0.8278328801285536,-0.3555729402737275,-0.16472103143977493,-0.2793891672260875,-1.0641926797392172,-0.03446741349762483,-0.5727200554475503,-0.4332179317556135,0.5503720761884029,-0.2456298115841702
0.43762862131566527,0.5935807404399241,-0.3555871611993645,-0.29876882147704625,0.07697092869378758,-1.224423642597404,0.03979936587197586,0.5518431220041594,-0.48240132094714605,-1.150802608968726,1.8726207317256693,-0.25802316230629163,0.8292696439861215
0.4507072663092745,-0.6803380499249838,0.22352952208126559,0.5776320437483817,2.6055664077481846,0.5039909785524983,0.20227058351991248,-0.9478639213638486,0.11332377448423214,-1.6287300648894962,-0.8412485345591092,-0.6916280075426746,-0.3542637622643019
0.497840393780475,-0.12003669112160986,-0.8115217721627236,-0.17650878818975757,1.4282208653723045,-2.576775296407505,0.29891851961862237,-0.1852909710650894,-0.9195124404723356,-0.13663427725447308,-1.6680491489437865,0.1503779121312169,-1.0771282564305298
-1.055313923138016,-0.6744606235852852,0.44972558397208473,-0.4878830921350654,1.2830850828924514,-0.6495593272872813,-1.004283042226039,-1.4964151794563272,0.6845571809908182,0.21762482889604598,-1.978973414826695,0.569171562867504,-0.8502453675011425
-0.02672919422128625,0.9986328947182294,-0.551364851636202,0.12728544985772203,0.6719899522135027,1.6904389819216044,-1.0418096315528005,0.32561438235785356,-0.613772487009709,0.9179696952767072,1.5200338662108641,0.324563708097547,0.5746153504882769
0.19963628366536956,-0.2776223658203853,0.8661376183205083,0.7842335044165858,-1.2141119737178618,1.9570302522385676,-0.026850264652580735,0.4072249704265943,1.0096433779061091,-0.9579891988975523,-0.7611180463852185,-1.9301894121741336,0.2587387307760667
