x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.8613536198253665,1.2646432311141638,-0.4755299710157345,-0.7072136093739508,0.21863508512778293,2.78084716400863,-1.5671940091722112,0.3152788963639901,1.600222102478296,-1.6853975591042367,-1.4411423086018138,0.04316412500204077,-1.5378351083435373,1.39555196771227,0.5908333062081722,-2.0454593448223046,-1.678741718166386,-0.5870963788827038,0.40315057978975655,-1.4976153505303778,-2.151783681219749,0.6532656701626242,-1.380177608576169,-0.4327402426505458,-1.6133404507181952
0.29190918052761106,-0.17376300490206534,-0.39622124125324054,-0.6983058452811887,0.6987261472983041,-0.03139290723841537,0.8569675606261538,-0.2937448089493797,-0.5683480146802332,-0.5421084812740142,-0.2710460798667545,-0.8602330599738603,-1.021824372373531,0.19019558317148633,1.6770388857278102,-0.5895983402447375,-0.3092489427677605,1.855719287566265,0.20981946665053858,-1.3944748798900832,-0.9373470021435281,-1.2241400197009087,-1.0329395673911068,0.47685309264548276,-1.0786023529880358
-0.2672332070528574,-1.5065560877839579,-0.7622888446454192,1.0538873583876902,0.6291964828171507,1.329062579059447,-0.3215902818887992,-1.379814949595828,1.8843966941868806,0.8408902261595128,-0.6520699043321027,-1.799085106152403,-0.568325941575702,-0.9653153061959205,0.4845032575327404,-0.2241537236009285,-1.046821755664245,-0.13921401884303639,-1.4592417495218906,0.8302779255688102,-0.08045885333700589,-0.27088915529921015,0.45056472223125865,1.9354128340511707,0.3508155653048669
0.37737869115286143,-0.8148509090884486,1.5888474732520566,-0.331343038785189,-0.2421679284653052,3.2084490847337728,0.22592150143854473,-1.4705888168616645,0.8334779832625537,-0.3172719549835712,0.3231808848508469,0.027344294177211313,-1.313653151422332,-1.7869729577523996,0.011865252088689942,0.4167347197365149,1.8157199648768647,-0.7201931251129647,-1.783465595768357,-1.7404864627056384,0.10492618617994372,0.20045294554929804,0.7596717001246873,-0.5271335951191612,-0.8536898197541332
0.6292986290212361,0.10338331064670492,-1.897921873792991,-0.4597798664671853,-0.010717549148285016,4.080196480695499,-1.1750816357563432,0.2351979899013007,0.624485806750296,-0.4287431340068877,1.1808790438242263,-0.44169484935176545,0.37575047225656005,1.7204779818687181,-0.29030151298132406,0.7626792970381938,-1.979275211388329,-0.7053755976070393,0.3360848407393277,1.5993409995498995,-2.2480974373126283,0.3843159533348217,0.7406676675546316,0.14459413430967186,0.849589869468386
-1.369753001262096,0.10305334143567707,-0.3818425766066551,-1.0259695978296866,0.27640775454580574,0.12739897706043402,-2.083695742726825,-0.3650300860545275,-1.6408999272084503,-1.9293406748298905,0.4341708788012425,1.4479251457374278,-0.5199572650373101,1.3359562623361514,-2.0836608306762043,0.2951497143600051,-0.4150575565239123,0.9665122693034985,-0.03922449224572937,0.5019125790061318,0.7475942609741294,0.5380331577009274,0.20331693958572766,-0.9709555161545106,-1.7176298257538385
-0.39033062743733904,-0.6297616465011802,0.05143907028904629,-1.0204853567871754,0.007177914118993968,0.33051746825617245,-1.7359734383929781,-0.5910770469154051,-1.3949076165122283,-1.0390433788596725,2.2116332549761637,0.43878375781393475,-0.825713216315682,-1.6035002540442012,1.150750429719989,-0.4212869291399792,-0.6294598276576435,-0.26239629032530337,1.1198415332219234,1.2091408674760782,0.13248060490392874,1.4376418482307762,-2.2278607530672083,0.04695871504482502,2.128610492377262
-0.7253246645592478,-0.8094852147591518,2.4835020543712507,-1.0570915860841639,0.7433348285193964,2.658909750328066,-2.2149956954034202,-0.5202013784152995,-0.8418720589171318,-1.6423071063559926,-0.44774634481951575,1.0066610653960304,-0.42920261265421955,-0.523103554318352,1.300953413597353,-0.5798225478008608,1.5806462354782664,1.8556269779883172,-3.6670317393002088,1.402828392882208,0.37343670460642925,-2.0419180279850964,-2.0151643667571575,0.8643361373132965,1.231491992218468
0.3365052053331924,0.94562118266032,-0.43471689236207517,-0.4833582185515424,0.8611335908315272,0.2298253633520337,-1.313576892599461,-0.05837437831592654,-2.2800372578809758,-0.5596632183735055,0.768916579076626,-0.41538558727720687,1.2838320446677718,0.8373071855015151,-0.5293394961473719,0.04089825466757829,0.3089840664622119,-1.041896429406852,0.19791371178516473,0.612663569816378,0.5578115925916903,-0.5997118197160635,-0.9287252278191802,-0.018274622505859917,0.1472783056999492
0.6105490565002099,-0.23570194640574565,-0.5807060184407526,-0.22655409281230982,0.5484428013620626,4.241917941087823,-0.8150926104506857,-1.9995828223240102,0.7729920849403712,-0.11539061996025657,2.673368236638037,0.20465762025940423,-0.6490903643122554,-0.7246187748661064,0.23904301130924036,-1.0328906391149908,-1.9966599967235972,-0.8450583875021348,-0.5076615265915954,0.36704922197080014,1.9195149285237583,-0.44206465707754233,-1.482632414044467,-0.004808929504703368,0.37563037821597217
