x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.24478418856554013,0.5434226056687936,0.39370315793716154,0.8990785576978908,-1.865134052772042,0.34623750733638614,-1.2251046620053652,-0.6426712032739623,0.4264466704113093,-1.4857045114695766,-0.6111154608701894,1.1279848748678298,-0.053466678418357005
-1.7304142867058432,-0.5795736193628735,-0.7975436150068227,0.9762088969423143,0.8849634372035979,-1.0089704422607788,-0.04622182003069891,-0.1512890584384921,0.6456180088439581,1.4200857778282687,0.19473068480499123,-0.8956622653292124,-0.8747427234993151
-0.12606126834889297,0.9058113239358965,-0.6156103979719749,0.8547865966789209,-0.3042767033836279,-0.5822319058034866,0.049675268871480605,0.6745151998144819,-1.9475976793126575,-0.9561842802274375,-0.2935721137565439,-0.7019483565328227,-0.6828200913518816
1.1288067533505428,0.6839858151837924,0.1899905394590184,0.2701886258593296,0.8376618214703014,-0.04174109248821578,-0.9345260788052181,-0.817799925634097,-0.054416199996371886,-0.12103620428201733,1.3234469938157578,0.727809372275124,0.6465532583932352
-0.4804400533690939,0.6277912690166304,-0.30914576820024253,0.41410818336955735,-0.4366538634297863,-0.3418706785747361,1.600926217001503,-0.0451360348427014,-0.2116134672558279,-0.4326134517742843,-1.3292563073146142,0.4411742728587614,-0.7881844511369508
0.19598928132407628,-0.8732475708697021,0.9718027964435663,0.8809579209588868,0.39126993336826776,1.1723406224910549,-0.6281940655015373,1.3152050632095547,1.0206478305455091,-0.22694780204389198,-0.32149435449108044,-0.05083101483890747,0.9017728423318812
0.173533572362569,-1.4137966223816243,-0.845746689205244,0.729033695994282,1.3761602070091392,-1.062392410099732,1.677290241953254,1.8265873137038964,-1.6124027785614166,1.6581879818654865,-0.6183001777307338,0.3568286080309357,-1.0777214326990223
0.35212622121389264,0.04826926907880398,0.9115177783809114,1.1390925441852398,0.9563357472226501,1.2101023558995294,0.5968515048487661,-1.311241821383504,-1.4412437302902168,-0.7978209252752348,0.18880362659917482,0.5292868145866064,1.2628526257737123
-0.4475877967888434,-0.5546907226210973,-0.3036104830113706,0.9897219269178055,-1.8676615097440215,-0.32992225690015964,0.2628225008371658,2.323516616335006,0.10302417486670926,1.2176710920547873,-0.11087200331103464,0.20290161780338203,-0.38135190436558336
-2.1285861330460856,-0.1053126918927596,-1.0842370628529217,-0.2267266400414491,-0.28840997196060375,-1.6636020563829717,0.7971852877953816,-0.9412601005955025,-0.11198565354707404,-0.8308191221973713,-1.8807134678331927,-2.1049200537385193,-1.307024481031528
0.2928789268084906,0.07465701279100334,1.1375435680833659,-0.13126382128419792,0.9739010816095629,1.2717623074065716,0.6823411146365814,2.4553110393582562,-0.6408100016533949,0.8466139800771932,-1.6968531295626268,0.34544604384921473,-0.5205945200895261
-0.8722717772283229,1.1646077415493603,-0.8442250771990192,0.9528386777071444,-0.9253403352033021,-1.9005421010734258,-0.5814885018191586,1.0779178803045837,1.4925064855204804,-0.7425973113225727,0.022040906950267836,0.5132494504455689,-1.8885988095604487
0.08122722415508327,0.6827920269279838,-0.7279579702991198,1.051888171462361,1.444268727029823,-0.7274282520898736,0.2770272404448003,-1.5745633574392819,0.32300579575840904,-0.1858424817656903,-0.5445750656344353,-1.072967317544997,-0.8333314712525954
-1.0962230454049762,-1.5294115853012247,-0.20300191790553274,0.07701954335154718,-0.8666425563872536,-0.1409029502340866,-1.4433492238611383,-0.04324125288359242,2.101004588164257,0.007556942115976429,1.5341375535101625,-0.5552306243723024,0.7250530702935704
