x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.4541293695650315,1.0395355054568363,0.2288328079409372,0.22305439574852803,0.3275590558990209,-0.029259013353015017,0.08267534644842457,-1.430890967825689,1.8874429583746257,0.2828809688387576,-0.5933135086477979,-1.3648965598049876,-0.8066155926257579
0.9071264673224192,1.3326232554537316,0.9346107584836629,1.0865336823725884,-0.1956346222897155,1.0322734124479442,-1.1135466901509798,0.582814832288202,2.4777916122571706,-0.20599146874357713,1.4549993661841156,1.8132957876940359,3.0184803481972606
-0.4435535857925842,-1.3234105920354682,0.9446035397518698,1.218709133118399,0.7402768455093276,-1.5045912622558186,0.9655678730694011,-2.3196756083563455,1.1979985068775274,1.2624676877691556,-0.48222905588461185,-0.603976243520199,0.6978417024397923
0.6378141477949486,1.295790392170686,-1.004979940943604,-1.3310176773718947,0.5854498361199317,0.013259293390336347,0.6884213913700672,1.2085113302094401,1.7677053531646834,-2.4613128741411328,1.480788099977079,1.034392637891215,-1.2860981831583764
-1.6277607943304768,0.0069243879679385945,-0.651395788743527,-0.7689469832476519,1.0441108648879884,0.27149240413013526,-0.4219750900303816,-0.1419550253927653,-1.7504185839508088,0.1397888050829615,1.7696295949360525,0.6417887164268854,-0.5352800460518499
0.7546393266594856,-1.0921606998496487,-1.044937207364234,-1.8542601527939948,-0.21340509363678317,-0.17371921285796293,0.5706380615002972,-0.10204567023182781,-0.9819855221570046,0.3802090039823773,1.14903018962714,-1.9027396181067173,-2.0283750493586084
0.37328224339248584,0.22984635062415826,-0.8697910548160399,-1.8672383831419381,0.2782120151306767,-0.3973490785345983,1.2970300248800206,0.7315058808587226,0.8098612066423541,-0.5394430734578226,-0.2919161896432227,-1.2711354181723489,-2.458755126437435
1.0402053417259878,0.7939140230505464,-0.8463015367647151,-1.7592293483703756,0.10757182589370096,-0.8504381374322227,2.109916810811318,1.0254321097653771,-0.47359122172660556,0.9584345366974467,0.30889345905510496,1.535169224275064,-2.1449214274745834
-0.017099157921521682,-0.2330954445384678,0.27031965110153533,0.15249534564548695,0.6329686095116385,1.361031080923262,-1.2167370291553163,0.05205230168709577,-1.3026430561168507,1.6895956646956638,-2.12985111787425,-1.0477547332576354,-0.7316068803840298
1.4165309492724139,-0.860625962224495,0.7773461374447752,1.0048550683657989,-0.3786731434364035,-2.423652476288796,0.023773717953253386,2.7245548976533396,-0.09626956581963227,-0.8846579091678162,-0.9635757417149896,-1.991060444029682,-0.3571668889574645
0.9258084040660728,0.060593514386888814,0.5810337553031617,0.5807419189418006,0.2759124505226398,1.133136154595865,-2.424640590234853,1.6700769980879941,0.2621034038557725,0.2342335921895971,-1.339777277338135,-1.29816349398879,-0.5010021843970041
1.923702325110472,-0.42973870323838004,0.13224189653624854,0.2712293285477787,0.7500674376669791,0.4170414261272967,1.518677969162832,1.0516926352445441,-0.012919046843013766,-0.28693657399798966,0.21966801807948802,0.7478020352852375,1.0900545945435447
-0.5353561020956138,1.6149346873935633,0.709693946042349,0.8415610177712627,-0.4079582271742498,-1.6203330659232889,-1.6196126140300313,0.3528159882999494,-0.031911286043583065,0.42769610853045464,1.6339694444884736,1.9832094951230275,2.5522546445971024
1.0165554918113267,0.951393211779773,-0.3650422341395192,-0.5426154382458961,0.2308609648129557,1.4852570415728448,0.5830537517534549,-1.1180432469975927,1.2060212645900041,0.09138864886850602,-1.4913933506346286,1.4228751428722433,0.04058439109608225
-0.9041167962406778,-0.22122678931955225,0.8982257543598386,1.097141596247221,-0.1120257337042395,1.2257744250266416,0.3043385899029735,0.07646566929012377,0.694400795059862,0.7752163587116114,0.1326364013910962,-1.6572587000604568,-0.2612240711813105
-0.010398262645193224,1.5703537001614631,0.7920418494995284,1.0485221180174387,0.9151170326203681,-0.4353662171023093,-0.4278751042322396,-0.20073640773592313,-0.23034146292018928,0.13647140227838753,-0.15773766129844813,-0.03442005116082125,1.2636078276956122
1.0901458816086071,0.01612282935633763,1.0828392095386525,1.9824791333635021,-0.12950553104435283,-0.2495278767478163,-1.3758417185111629,-1.4685670832765791,-1.6664695013685173,-0.1485606155060108,-0.2916848131106536,-1.835512131692845,0.23932944642578335
-1.1031609447646742,-0.6396624805863022,0.2859303478818819,0.4120069996022755,0.419501220931378,0.006744633432554551,-0.6553275230004905,-0.426146041684573,-0.3332462330193682,-1.0824208576471053,-0.6460388972606556,1.1357568035519718,1.5856410491064779
-0.44837815292028704,-0.607558281660848,0.6799127363974228,0.8361853982127512,0.5291849791442418,-0.5463354214302667,0.8602101263811022,-1.118803347504465,-0.8649238025784886,-0.24838958308914855,-0.003434919337517068,-0.8220077908547152,0.07214481598887176
0.5915827313990774,-0.9179373932298917,0.6764929359521237,0.6647601532402789,0.7137681521547167,0.20519704557235427,-1.9354112806325272,-0.31822645995051796,-1.317500048466628,2.0175155812366503,0.8487082001024571,0.7932854817174504,1.7281826992488625
0.7466424225971194,-0.0626263332204588,1.0219333445465109,1.6548903773954935,-0.1351646622765533,0.8016119254266608,1.0500010713559411,3.2783320034216272,2.3022276263507937,1.7979309392409963,-0.08398045413569426,1.741318243201004,4.062701087009099
-0.1874227449160828,0.19614455860443347,-0.17014031644499922,-0.013988899669244326,-0.0680418326320048,-0.576555443246627,-2.3756208097814646,-0.2559110839608463,-0.03263906679959048,-1.0671327104314128,-1.5525881902548657,-1.6053811998288348,-1.0090279966874118
-1.7081312122434766,0.12389980684144963,-0.8250159367367687,-0.851201283409611,-0.22593567785270335,-1.2414458910358954,1.2978028462600737,1.6645002692341715,-1.2436025457181807,1.4500562214887296,1.2307038680736189,-1.9460787996742273,-1.4146290568321322
2.2135564669713634,0.7653505003408246,-0.46285120263899904,-0.7339603332448466,1.1976481730457653,-1.128777726549143,0.8242683890464397,-0.3618422399809499,0.2388765495627907,0.12855979018884506,-1.9346413450623707,0.348500079284209,-0.6654868108978774
-0.017401287882120337,1.0210761622984752,0.38226161159549654,0.5490093808940824,0.9564472328708268,0.4319420918929452,1.125683605873384,-0.6660982028355388,1.0217072273480006,-1.3183218825391567,0.3799422280385731,0.2518648163218984,0.9838687492522071
-0.5942316571135514,1.2941603782164885,0.9572385070518714,1.0076003669992732,0.17973559686943602,0.6996103505412764,1.4659761633923074,-0.1149680433683893,0.4867090345239875,0.3166277736279346,0.016536471053609433,-1.2462812433601749,-0.12781869773004
1.1949031434762611,-0.826199280069123,0.9695259267149674,1.1297504023666938,-0.23884340732759923,0.7797704593198863,-1.5938763695123246,-1.4618921582306597,-0.5650648462588904,-0.05474630774366264,0.13789529837298986,1.7130710685371606,3.0794539681234636
0.771361778244865,0.2551991852708397,-0.24537096498525113,-0.2112779347698308,0.7794355848608383,-0.4304655520937051,-0.2191625985749242,-0.9041834326591651,0.3538265413480575,-0.9159479527865478,-0.8411110333640333,-0.4482250380091659,-0.6643189877342379
0.901748681212612,0.5064947285220959,0.9587017831360547,1.6831609958030342,-0.28914608650310036,-0.8851252684079486,-0.6445067610053727,0.44857376246024405,0.9954590727597029,-0.8163888637131317,0.7901946251246366,1.8512565370799612,4.1554663783380335
0.18382153719981498,0.6976982058067598,-0.7475711380147279,-0.8227240306545052,-0.4074515445636998,2.0615489567983607,-0.5261979018650699,1.068361629462241,-0.03937161140184424,-4.060048276550626,-1.08540113536339,1.9340069854795994,-0.6505479766283238
0.9194919695999545,0.4168918996126202,0.9479753932547765,1.7074509566694016,1.2031997331855142,-0.030933117867485718,0.8524370474407466,-2.569113266257095,1.0135833863671857,0.31981571858892904,0.5849993759586897,0.036947365540129784,2.1933326908842923
0.2548337281359095,-1.4263453025169905,-0.18088612308273572,-0.3961902612954411,0.5893861331764081,0.6079489459681409,0.7091160631725513,-1.6574010083303732,1.4201851899606994,1.2916669892213304,-0.2303785847152257,-0.9638380905860511,-1.1829724347176453
-0.6605064155378968,-1.0349211961614462,-0.9556541137091754,-1.1143515018629055,-0.07734940889519104,-0.6159015603176135,1.0710675499466678,0.6974227321010276,-1.3368088860512843,-0.02219664555070278,-0.0995802831593788,-1.8139982367132292,-1.6560101910891594
-1.1731018926187544,-1.2612382584083321,0.6116792463768884,0.9045683388918984,0.5034472136516152,-0.3563698505769057,-0.8055818661670588,0.2269626880361922,0.18086526688402257,0.8605454942661138,1.2738820228896472,-1.0038607115293643,-0.030661451966116637
0.6063174816856227,-1.5193460213424317,-1.0539396353158552,-1.0150862456430474,0.06901651371137302,-0.9441330521626254,1.9724198220839444,-2.612999572370731,-0.05034025481316632,-1.073889001688988,-1.4043655663669143,-1.3177495587084023,-1.7688416420520554
-2.1720378502802262,0.9614632180743035,-0.7557385702595436,-1.5863122874675706,0.6332240091124003,0.41318665938212074,0.37250551980351865,2.6134365894990976,0.3184829351545677,0.6467386645104745,1.1294234000569174,0.9139135693701426,-1.6984040489028036
-1.2406370420298907,0.24295455495583507,-0.08044809477804116,0.05456780257334515,0.8593494698487636,0.30479234063684385,1.265683043337735,0.03977470581285926,-0.7042613026761816,0.07877361869840323,-2.0217302558278574,-0.3794410190281252,-0.30943839432903586
0.3166475370333662,2.8385998053473838,0.3964826512051121,0.5289040152050375,0.28139234109180983,0.8371323094915972,1.3483585308084007,-0.9176662574922543,0.9322541129975411,0.928886608442414,-0.9071618307184263,1.2141618127324962,1.822968384465805
0.1918969584666651,0.24002696737126458,-0.9074949586507375,-1.8686459095444725,1.018082292823092,-0.75148199095404,1.0402592289192,-0.13439247084196093,1.045393750074345,3.169012846857324,-0.07413935516596346,0.45537579038591236,-2.193835184107914
-0.9927554605235298,-1.1270515771679745,-0.7375182533381504,-1.9923412794432012,0.9043025787842346,-0.6730463597674017,1.7462976451774095,-0.3878327590688127,-0.41334938757416956,0.0886862982037748,-0.7247931342860215,-0.10012431005586153,-2.520565075602495
-2.310937547339193,-1.1836805714482808,-0.787568029578866,-0.978691666982447,0.6932751199229468,0.4634253304602917,0.8756291119392151,-1.6500563134460249,-1.4633956920404574,0.4052803739828408,-1.004439697196425,-0.9965386651848611,-1.7216039337244935
0.2872020233410449,1.2671514248608733,0.5982567730814706,0.5470723739672407,0.9330744634279021,-1.3513008484567195,1.4743817920695266,-2.0335224905486977,1.2624503642482618,0.2533648518856535,-0.7432424238358817,-0.07870397485671576,0.5901478506901188
0.000906447174809033,0.904456724925591,-1.0440125369861626,-1.6208784330676882,0.3236897910415982,-0.5820627036525059,-0.09885155748166863,-0.6592575866376501,-1.740142463416918,-0.8672061882098251,1.0446026730937494,1.3322237820035854,-1.8102022250526582
-0.12715967201617145,0.41142540336958167,0.0673781573684306,0.0741028341443637,0.940034635904387,-0.7527105076450195,0.44984417672060184,-0.3977772644514575,0.3115000759989789,-0.3136720094423601,0.9102724436686347,-0.4687072565525008,-0.37126118316170525
-1.0322513268731734,0.1138808373441785,0.9546803021331938,1.047117512691437,0.5176704857852872,0.3592534198116127,-0.35117784483205716,-0.09384125724275146,0.3034764575448352,0.6680336138836387,-0.06030149127303534,0.9253166059297784,2.4468284864326675
0.9161459980821169,-0.17906830521654066,-0.9904753988591531,-1.06123722582912,0.7514095092819911,-0.8117271563997963,0.9247747628548577,-1.5171177998891978,0.4608656805343992,0.9430068457496611,2.3609757356082297,0.7166072454332921,-0.9358879425592517
0.2503947501534814,-1.5817125714026807,-0.02785533841218878,-0.048795647519757956,0.9843714409456135,0.9855001062521307,-1.6498147253528073,0.16544264664696076,0.028031482843101842,-0.7427909964966654,-1.5360701752391528,-0.22725782263432492,-0.28242004577551233
-0.22055371238527277,0.19665286665541146,0.8522775547251153,0.8277052866175736,0.5314593631361133,-2.2448106769333167,-0.7868725454753431,-1.2773945239307232,0.7268391378646696,-0.839429361807612,0.5939367325835272,1.0289037453019034,2.1894358841486756
-0.20323348118814855,1.1801359343121371,0.41866992511381984,0.46674787195771916,0.9270229403326319,-0.45593686509947606,0.894296130672299,0.22421979760746566,1.2012676020168895,0.4362443069363493,0.34622842370635293,0.30219021449869476,0.9304130517947461
-1.1094382835171932,-1.0883182411464252,-0.6374306194054087,-0.7314476983826017,0.5160048984473796,1.2278695007562206,-0.07612695879337979,0.1568410375179934,0.20063353686811666,-0.365312040516428,0.8019637227516495,-1.017405532015602,-1.5045942952157583
0.8252665750399231,-1.8025199454826495,-0.5922961657134309,-0.8404556574667685,1.0015466435226328,-0.06793408230192356,0.42844965529905377,0.9244407659473849,0.54459644385279,1.402156484607588,0.7839420406893323,0.6477718536266366,-0.6377066898177978
0.196020576399646,0.5200035539806563,1.006453064735009,1.0710126207571036,1.1665063028806737,-0.08410365056910916,0.1509643665348965,0.36692834089386445,-1.820661919896343,1.1308672497050578,1.7224098488380926,0.015571772605460943,1.3601740669977713
-0.9268447294566161,1.7046399134694075,0.8341497567477463,0.8725865666788954,0.24313796363557222,-0.02098088995128223,-1.0846755662570668,0.9257237996863248,1.6133466462201418,0.5364140070325556,0.7574923723993817,-1.3916267283416741,-0.3182689877879747
0.18352938704810617,-0.4321316088579724,-0.16005302932378096,0.001329066510201482,0.9331176665828592,0.05771731529173587,-0.2310683729680546,-0.1966134956588663,0.5578846611354014,-0.9803271203135859,0.6153044633731762,-0.5293349212679974,-0.50354429413156
1.3417632155032542,0.259940516897332,0.8515289575717315,1.344255503838912,0.8076974095546768,-0.7800728458943981,-1.1488149392540377,1.0906514047457119,0.09452528669561869,0.44822391820657614,1.0759965937093845,0.4352255652517405,2.3067033553376954
-2.266037458430182,-0.09629796001045726,-0.8929743369284189,-1.3821847079969785,1.126460740085637,-1.185849777577672,-0.3435499554868832,0.5096039705134546,1.2819035999347108,-0.21271223912775733,0.30359422196324337,-0.2173522119629463,-1.8382284602564072
0.8499525740939482,-0.28346737727569493,0.9420355174102837,1.9319728989839637,-0.09749419262661602,1.0689940663161404,-0.46037537843003706,0.5648027148622367,1.871160531060354,0.46067389167499406,-1.6149153736900848,-1.888467723628498,0.188036817253177
0.48268877420567646,0.923009261382816,-0.48782142462289735,-0.3901782410577601,-0.2115508770283265,-0.7092677885571168,-1.415549226171696,1.7963898647645824,0.8143364445127724,-1.5538715960245002,0.7813667028944852,1.8214080049396553,0.23230228747816145
0.32811614238219977,1.1643587124516832,0.4595008393429792,0.5069804077704871,1.0430522004591551,-1.4833621221115845,-1.4701698644346846,-0.07303616704324456,-1.2654762176405372,0.9551184529426118,-0.3611096234499066,0.05929769602138091,0.7035104307895467
-0.7504152094373462,1.2532781870883594,-0.7357412331942301,-1.1595810840171228,0.41605670638581854,-0.720950107077805,0.12660200162243976,-1.5598062713125975,-2.5844641316414387,-0.8034606531066125,1.38862631649612,-1.1689388388510107,-1.8953946425475052
-0.7304345623734196,0.41303543699064044,-1.1211274390299426,-1.5814383533773921,-0.39095880466413985,0.01957670630171764,-0.8514868720063541,1.4728958339873557,0.7795426419130772,-2.244653570145142,-0.48089124248610976,1.7491825350719288,-1.9608451355459455
-1.791154399668315,1.4807831545427594,0.7107938575850773,0.7636254355547951,-0.15237217160556304,-1.209672001651373,-1.6034195187250189,-0.09456909134139813,-0.6424804249015172,-2.5738346963337224,1.3462253241123665,1.5985638000405258,2.381392695251928
0.2403612217076586,-0.5686352636043538,-0.6159895863934901,-0.9250709840892153,0.9008547882102751,-1.9098216868750935,1.514047909791784,-0.43443875525741765,-1.14712424827601,-1.3176859045084715,-1.081367029382722,-0.0804662702422334,-1.2106652402202227
-0.5135790784361046,-0.32621785984570195,-0.3347966658235497,-0.19195269897793787,0.7719137387299986,2.3345233762391078,-0.6709299829637626,1.9489701205969376,-1.0753211124882938,-0.6548344309737061,-0.08014344583565886,-0.8849418525386521,-0.9543655934056967
-0.4507422333214575,-0.6274211862030706,-0.7920586842082092,-0.9703600068203757,0.02147060781827695,-1.598527780283836,0.7400126724751981,-0.7489116801687847,0.3866079532788307,-1.136878410583374,0.6902146849355355,-1.4157819074781326,-1.7201229636526176
-0.8183214464883366,-0.22254020103060393,-0.8303464090513275,-1.980624804292204,0.04242458762324338,0.5819200706937603,-1.365275216821439,-1.1460490620499295,-1.7397241790151412,2.262595399285081,2.290094737110397,-1.4879904703695903,-2.4408517670242387
1.309345569437884,-0.29954853859333486,0.8978736855910145,1.8956480827418196,0.815587973805979,0.21452315721818013,1.0458781034996336,-0.8488907884150767,-0.3705667347319955,-1.5460549086120514,0.2239867376839472,0.5748889048337547,3.2947271281298964
0.5803019387288624,-0.18185081273119724,0.49309189831092287,0.46321650094325184,0.9188487646156499,-0.10894047065647935,0.7114633085898999,0.0648283469678705,1.1842441372252748,-0.8748989374764223,-0.5926578587612176,-0.24346700360505302,0.298479526116071
-1.022556767865072,1.5391503302797915,-0.08743972124678684,-0.09872872565751489,0.9920282594663481,2.2382303991979744,-0.24059032341906206,-0.4953833860944581,0.6474709601833257,-0.7819925461518988,0.4300542087922597,-0.32394775995587644,-0.4305283279679285
2.196031594755539,-1.0753747017315454,0.9858039919053166,1.7853746784537115,0.7198592138977187,-0.027068961540317762,0.6231524449781253,1.2864954512630027,0.8797814975430828,-1.5618356002625746,1.1512469898368387,0.9089451842035228,3.5885569605431096
0.5198791869299106,1.7793266444227773,0.5867517736307313,0.4321558883332619,0.18240163338277,0.6549851731790947,-0.6191994221981543,0.03721727366289311,-1.1016215363287163,0.25883983760566787,0.6013893593433509,1.3722620917803505,1.7281124880369398
1.2664680705459852,1.7003270352661561,0.9505468310831151,1.985124416240823,0.07651138155684366,-1.219423523995219,0.13112715127352884,0.5168140919404121,-1.1712050123083766,-0.65842997034909,0.35454312570499547,1.5411604725622094,4.551754759712947
-0.17861919006070265,2.514610897169011,-0.9080158114844339,-1.956928396214713,-0.24427050775275477,0.5440806062282397,0.03258937275999004,-1.2672329337074628,0.6251264074732898,-0.643264320716778,-0.5324511750255058,1.6278629846360495,-2.562752310063915
1.1825690323432956,-1.3379645450361457,0.8459894569407204,1.8645860412341375,1.000156363136811,-0.3229876882584016,0.06527374825540085,-0.0111452276832847,0.2139803730453782,0.5635517864820163,-2.6115640365388995,0.3280885407728027,2.8670789273927
-0.28126040376928074,0.3681094666098582,-0.5311854441501096,-0.49654420421418344,0.3063915504590879,-1.7695670025581083,-0.6436456327678601,0.7682981894788449,-1.8038945758672935,0.44535834597229973,1.1924916981255673,-1.2288206652324707,-1.349216900928644
0.7403200759100537,-0.11114496060393719,-0.30827733566481763,-0.4126040674511273,-0.14602926576075298,-1.4011937730806936,-0.19988926828482598,1.0670818790125853,0.4202311908334246,-0.6993742606161217,1.5596252278181604,-1.7860937159209596,-1.2347356519011579
0.20717317438022198,-0.3805895466986059,0.7663190017823664,0.7435712876284635,0.36667009941307915,-1.693819591469792,0.04113421217692587,-0.0059931690077346415,-1.8257710086408416,-2.0059479068428026,2.5644777205149984,-1.3562268280628502,-0.4005620055753087
0.9489223664722494,1.130759512881755,-0.7795958903906042,-0.813492297328875,1.005628504853741,-1.1161391398675193,0.5654874319229914,-0.5636652206622578,-1.0980141410673687,-1.5049508447464857,0.989170411365131,0.20873229724988906,-0.8690762320738166
-0.3175880336181117,0.15305884353961086,-0.9136553724123675,-1.969920054683981,0.9557778379089518,0.9020967670671066,-1.475695373332005,-0.17698858384838131,0.11172460457281645,1.3828877734772327,-0.34499447633833336,-0.615637819640126,-2.6154143768277995
-1.4488815182014658,-1.1592394601797444,1.0361830366718519,1.2551122133393897,0.09386864029528635,-0.9842071037860738,-0.3409825520579296,-0.8433387466480263,0.4534844467586201,0.28179601009085836,-1.1777920667187254,-1.654591193558097,-0.15444516256280771
-1.0904310946870175,-0.009292265324729293,1.003373279629643,1.3648927205745878,0.6759452127817417,-0.7148105031069157,1.376584159586838,-0.9192658732878309,-0.07984508318794196,-0.4623445972486903,0.22131626159708936,0.7155610756094917,2.7039893147266603
1.291955268472973,-0.24832438407954327,-1.0012346834293362,-1.6191497069533884,0.2061589341167368,-0.7728889874767875,1.8909983857435126,-2.0869882605622374,-0.3685957684667718,-1.1584372139407308,-1.9483230982668467,-1.3640009626598752,-2.2296484476693537
1.395755707710482,1.2071977781062657,-0.10173722014139382,0.005697829454678782,-0.41681015479783246,-1.3668801825320507,0.6987200988256409,1.005739076397648,-0.1884894822688093,0.029026035116238674,-2.1016727225446497,1.782937497841762,0.988260217462451
-0.5410036345325832,0.3820980432629495,0.8051229230720742,1.0997358319341637,0.7663434757879378,0.6187154170965791,-1.092937301890538,-0.778384426658236,-0.3882230529115822,2.6452462867100874,0.8826525930642406,-0.5991206535401083,0.5801472330628136
-0.031020830575790886,0.08333301956983216,-0.2979169836146981,-0.29832088647233723,0.66105890910627,-1.0393166823276185,-0.6218847257358451,-0.6441575645815234,-0.9817546662667127,0.08681585100888019,0.3488776415663272,-0.008949793665700145,-0.38091631364560113
0.9203134140387442,-0.3430275750270704,0.8631469633264027,1.9132512771319834,0.3638035158829074,-0.1752755998249959,-2.401020428125853,0.2672601822427023,-0.9591274194840869,1.3910185704795246,1.084221351961492,-1.1466227417996273,0.7123628277233778
-0.9694626108559056,-0.39586853824044094,-0.258396214486339,-0.36071517894967364,-0.04532049510449655,1.4951287572008183,-0.1492718214911534,2.717871112237232,-0.45156463827196097,0.20544476166238318,-0.05200819817812291,-1.586337545005958,-1.250497600388524
0.11093926368659102,-1.074697438335321,-0.7536130555601683,-0.8931607810889584,0.9296202165889518,-1.8533186349407869,-1.0706104136688883,0.2741049216681457,-0.30238944571901855,-1.273196104116613,-1.7614832965035188,0.3293518095868424,-0.8959786734006498
1.3805629587463064,1.110660839035393,-0.9453592582402939,-0.9827832826074552,0.06271824808340117,0.7474119640650579,2.5869319522922276,-0.26915237776526674,-0.0468417432053488,0.6918933204026712,0.4902615212114487,-1.5541047676719555,-1.6937679376395933
0.09172252685244911,0.4451251289228748,-0.6081889122433998,-0.6190688769280639,0.11032653528688385,-0.6180735288299428,0.3933497609405837,-0.24890380796242761,-0.43831738372012324,1.709329075209859,-0.030420268169892656,1.2904046034963201,-0.09248625156262535
0.7372770808278253,-1.2785665611667105,-1.216540730440424,-1.8252579228849646,0.9563591666042788,0.4618905955439164,-0.33513337765115525,-0.13536205927102385,1.0131449633474559,1.412779340502567,-0.2974448899980804,0.3931282799760565,-2.1496386567045054
-0.37573404241349634,-0.8177621604459793,-0.47948722661683646,-0.5053264616350241,0.880213410952493,0.6060946186844091,-0.05255275599043854,-0.8838929664080287,3.045359698994686,-0.8225216667510125,-0.24078371933759274,0.824491819535,-0.04327835585862497
1.9309256663000998,0.5862212959773372,1.0619250823496282,1.3466042526928592,0.9139717004391841,-0.7679015726702823,0.024681963879321568,-1.617198682790909,-2.117669135744869,-0.7974098795686831,0.6716238095476779,-0.4011170617636699,1.1037572552968078
0.4083679087071552,-0.4658067443667383,0.9970870867345123,1.3207192945156554,0.22454422949663844,0.4068527538633562,0.36192036707712594,-1.4276177758192092,0.16271822884442497,-0.7669802260253109,0.031250341429569055,1.2290496028744902,3.161200169446906
-0.25064298135302066,-0.4598613328807868,0.9704377029917307,1.7513181641380422,-0.12682911482644607,-0.456326874457224,0.9055380674806762,1.4409053698536096,0.293161061295973,0.037321225412313086,-0.54341607350636,1.6694968050227712,4.2076177938150385
0.21710694035558442,0.6019267759617142,-0.5111927896939414,-0.6175293315015908,0.160289003519101,0.5362873851060838,-0.49609298376672883,0.537330150204759,0.14302443469871032,-0.003479661758503572,0.530162201152167,1.358433697501252,-0.0879814209394919
0.4064415552170014,0.5879638736193957,0.9452963306848616,1.2754553086665865,0.9025873583811557,1.3262971060633086,0.32927548335196455,-0.7509370452634996,-0.5884197211001505,0.8032342082105884,-0.37514038439399866,-0.22014584464930698,1.2776720204689584
-0.20193321128287994,-0.10856255307953658,-0.937740922871907,-1.808119826756359,0.18602153861152654,-0.2036013926078287,0.9621982024658743,0.08238963080685754,0.1040974647733845,-0.9089941769621254,-0.3453188088752935,-1.3445187515230952,-2.3837902056659064
0.29297925551350434,-0.8105722873566238,0.1260130220029169,0.04968539130236227,1.0530894014423864,-0.43582893783701776,-0.6656814994026368,-0.924931705902199,0.41258817153352867,-0.23216014354170536,0.29323250207936535,-0.050596061640459045,0.010652402260104835
1.206112609562317,-0.9640022023273616,1.0730254402902482,1.2229289306070372,0.41393754798687743,1.9587087788104955,-0.6209098794041729,-0.6196487127542261,0.9960603063992367,-0.6991229714554996,0.7504952395654869,1.223604000647616,2.9927261736985376
-0.3438521233565961,0.9195306691907885,0.7514455977623036,0.8555318466048858,0.8740441803760921,-0.7824660788335864,-0.07040140183388117,-0.6242968939050351,1.0936547912264407,-1.4723818604740928,-2.65059688339731,0.6570516407111873,1.8769448290365334
-1.316463612478619,-0.8501521177640071,-0.6030267596477444,-0.5796893210601253,0.0017160024140100844,-2.6888904338981403,0.6329603734310217,0.26165864545097695,1.1723579415086633,-0.13463470208239756,-0.009211498557431924,-1.6505446308306033,-1.3865523565104318
1.7253496389687686,-1.1389151838810103,0.4871255411404931,0.740882514784106,0.5151277865282101,-2.550562152377037,-0.3877351172378269,1.6382531006847585,-2.2621099953660218,-0.3421976618318075,0.8784698658829989,-1.1014592979310902,-0.2513833763967965
-0.7891719936938243,0.08914119534370263,-0.3319180474589691,-0.2495362274784192,0.3064485662275119,0.11585835109366648,1.9717653315460735,-2.0702503535817365,-0.05748005583385375,-0.21053351415925453,0.5417764502622464,-1.210183167170194,-1.1419063420379982
1.116895221345268,0.8445346488289412,0.8082899992305893,0.8712546469313516,0.6043346072996841,0.13293137621452644,0.5573031682220472,0.8880808449265979,1.1708800634276268,0.3397577150683322,-0.5526002727021009,-1.004276957385414,-0.06094916087559976
1.3641180035809848,1.9560726931671444,0.9965173068600267,1.2447902843526446,1.0588638587190555,0.3715469795370619,0.14425498369469394,-1.257330623514355,2.6329271656978976,0.5075976426895947,-1.1226883321713104,-0.02746635973813083,1.5165584988015806
-0.10134067556373624,-0.09480519401587884,0.3751996622409645,0.48696312520214535,-0.2813466795289677,0.9613664178996312,-0.31219345485591465,-2.052821133053306,-0.8653639546949249,-1.7138079938894095,1.0119806941907594,1.9479170076125998,1.8704300032730332
-0.28320033023748314,0.8147752317826265,0.7799374801339432,1.9005218925549943,1.055063846166581,-0.7193923228555155,1.3674100411373027,-1.4709515586959094,0.07566299443525029,0.23073811554585227,-1.983072191865062,-0.06983175148294318,2.2594264854507777
1.1979972855458474,-1.1007287290068302,1.044132832025305,1.468130853948829,0.9610269662147526,1.2712385317567292,0.12104231119783009,0.88303945377055,0.08570210541806235,0.08968737615065676,0.6515986128389296,-0.5754025571899555,0.9953228112531891
0.11578331231804398,-0.7409811608073256,0.7266844335517628,0.9349322176199713,-0.3867101374109117,-1.1843843832909817,1.6690948203156735,0.3649073969336965,0.10102805011388775,0.07762438553157591,1.0646952487422896,-1.87213606050372,-0.39888655303303533
-0.20609560512719086,1.0003903826435816,-0.8255650406719237,-1.0189620546979836,-0.18999602626285322,0.16757585866738867,1.466658275818552,0.09209239003621464,-0.03952482438666765,0.6144949728205644,0.027194023885372245,1.7200825011723961,-0.8982696494658601
1.380773947851035,-1.9429950919495056,-0.8406181055978736,-0.9116383263669108,-0.18255507775442695,1.8191719239061206,0.006764648059646056,0.4774075857364914,-0.16435972909956334,0.7274205087781226,0.6424992304681065,-1.7805418119635914,-1.549508292021434
0.3476548149852197,0.2068700276859287,-0.2129522160276658,-0.12061522112525092,0.10195928298806044,0.1302764012184582,0.48115142549310447,-0.23129057451836801,-0.06750456206830953,-1.1587387335667065,1.1445107682515148,1.5195482889350145,0.7837698517751498
0.48956532420501575,-1.3990999412375198,0.9295922229171536,1.2415218011235059,0.002409756124707535,-0.601628259248189,1.7119210293682452,0.6722566187007585,0.022628930682886645,2.3096124024747087,1.398843070614758,-1.5303477928393896,-0.11226587001103494
