x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.0062378398222671105,0.19214382159643847,-0.45007479258380895,0.3033563756112457,0.6579934254729173,3.884818957198524,-1.221522676130637,0.28501037772920457,-0.7094787504071265,0.5771095440798608,0.7884119188812324,-1.894567563626631,2.270674293891503,1.1498152105604853,-1.5244107324308411,-1.4818283108802697,1.0691336906244304,1.6200638923422255,-1.1994639451284157,0.46032275606606543,-1.5905824239552502,0.4049605562197219,-1.9204387385206168,-1.2690780076072425,0.4296587625146189,-1.1399219660985438,-0.23595841976072168,0.06683671611164213,0.9616504512058048
-0.7885712006036365,1.8697063928551705,0.5894865207932832,-0.7577666439799837,-0.34319774680419946,2.401089065926269,0.4299380388307944,-0.5138185336718966,-0.24939194324671213,0.511584532897548,1.848899559676806,-1.5985783997851728,-1.224912830405495,-0.7866684457955997,0.22176824418503266,-0.7025862003521027,-0.5352780099755529,-0.005841410737575087,-1.2794181811994394,-0.7464132866567283,-1.9957239941161116,-1.6800493134936618,-0.3658398957609237,0.24340491878616086,-1.11350319672502,1.6306477951751273,-0.7129907764236457,-0.993933807721686,-0.9751993297015373
0.7714237216519232,0.32148167536646516,-0.06994528271117287,0.9625309946520173,1.012857528053502,0.2032940096482802,-1.7789297347954804,1.5800289585049772,-0.31275749493291904,0.6901185142255276,0.44441369624478844,-0.5419468150836546,-0.6065699652293021,0.5234874683930597,-1.1547488892935847,3.0390065383993705,-1.1489162129362314,0.3408796030719783,1.0311081656484828,0.17015857869269152,-1.3182132068274977,1.587300081793774,-1.0992972553321692,1.4144387477038225,-0.163524494724436,0.2905142092532466,-1.305745601559568,1.5741912893324668,1.0426747721832976
0.22175072364025705,-0.6181254414827805,0.13216796739987505,1.034464606900897,0.8148284568175191,0.17397749097749854,-0.6670213931761173,1.6645600893193753,1.343882783953147,0.8020559549659622,-0.8982204583334452,0.5689184227476605,-0.6901998574009951,-0.13515900229961098,0.9958346549573243,0.2631372573958719,0.9721793911220055,0.5027308516024773,-0.19712452987778836,-1.164771867544449,-0.7357389121640234,2.011837444206467,-0.7494346016225957,-1.164424175673552,-0.16372002362673585,-0.3947793390237589,-1.7299712146712658,-2.100239417561757,-1.2642922312792269
-0.062090951747072465,0.14558019366627672,-0.7454131503208646,0.8442554611550117,1.005190452570231,3.4798545969258354,1.5140615415800989,1.1313740643283112,-0.443780037895077,-1.1130495099634299,-0.8877515071245656,-1.7769760161806807,1.4727341094207997,0.36347218285929017,1.242017313628289,-2.0437620073778087,-1.0164428297440622,1.6137230446105089,-0.4969762647189728,-0.9124802638595867,1.1218383408282244,0.6543862911091967,1.5138051789676426,0.16665298451115404,-0.04812534493602338,-1.5069968523985706,0.9272104873561042,0.557906155103195,0.11394761276026608
-1.2052639657868205,1.5984656772577028,-0.936043285048199,-0.30619924067106613,0.7742083577614889,2.6299515364651955,0.09167261357296172,-0.21812881811581963,1.1095129086295503,0.35649158925978125,0.6495579684352948,-1.632633751457644,0.4146272302523741,0.023519424386814425,-0.3188153899917565,0.7266585701726413,-1.1166130003545818,-1.9485616983388687,-3.755305357862739,-0.8658403356410843,0.09500342934763156,-1.7281740105633927,0.6672207167030605,0.6704484683920504,1.9392115113122173,1.0382200086557933,-1.9290993871088564,-0.09565543683789934,-0.015137111335079768
-1.1592447780539983,0.8213562924763234,1.0138891045513883,-0.3039520839980845,-0.2612201826381049,1.7142971175014048,-1.2243961039605662,-0.5207384283977552,-0.44788307910888114,-0.008307104993504894,1.718763455487605,1.2975826424929378,-0.26497635902427114,-1.5763130186203105,-0.08249346065411299,1.1517817294413544,-0.7764272010212806,0.900993058602501,-1.0505499472131723,0.39888826088618734,-1.3534695416530427,-0.03260559838311172,-1.7248693656422271,-0.49075005835528507,-0.9195905312612098,-0.024860606200892556,0.7460435751804912,-1.0853044578537145,-1.3334867663282226
-1.6453934163749757,0.5228498306320848,-0.486621689220863,-1.151279193615502,0.924463381312672,1.5729771325820021,0.9388590990621645,-1.9125781888346602,-0.5324602626370896,-0.5153363720233117,-0.4949758446755914,1.1893498528363584,-1.1002551167222716,0.7364429429208355,-1.132002566002513,-1.1896351852194793,-0.23744856922171925,1.3251245831423426,1.012769285178798,-0.35310171384600336,-0.5460766234530376,0.6985218961187276,0.23097128395301866,-0.2933893590732184,0.4319713332892258,1.2630772541863389,0.2612150842771536,0.7305191122901213,1.0637294366567716
0.30654439434690406,-1.529953557362422,0.3324464763846741,0.3979553386854776,0.2457059159711336,0.0651445823732191,-0.764386971496296,-0.07031027990222594,0.5247482781911346,0.9376490131953896,-1.4439014235284753,0.32994911352983136,0.36571822654309977,1.7329787125975078,1.0528393271547432,0.8815066706486994,0.13859367073981574,1.2933923141993184,-1.1296215609257827,0.8211264814741865,-0.5811781119737841,0.3873512857059926,-0.8965169276052133,-0.1239108198201464,-0.7455827946781397,0.8496291021343854,-0.5731977224292691,-1.4133629302906303,1.0784312003205307
-1.193494515224939,0.027056367509859403,-0.7983157281979849,-0.7964160883414385,0.06343571032243617,2.060813171470194,1.1900392129674795,-0.8344333996266324,0.830888331583099,1.3698678381043743,1.5859672470252448,-1.4888337000450398,-0.18994022934757274,-0.9239137798430019,0.8459240208522866,1.011609013752451,0.2614535368094655,-1.3777525990621233,0.5662495674382373,-0.005027896993459348,1.4336641697648846,0.47325982841401376,-0.4729326948679461,-1.0614940437410532,0.6190367432455202,1.32069405482431,0.1466434845275431,-1.3163648613648973,-1.209386523987152
-0.11983156582871213,-1.2630511510240423,0.5560874404058012,-0.48146023173586366,0.001214781428018119,0.3966553845724652,1.747988648400708,-0.7608492361435979,1.7251480694315775,0.035332419246464124,-1.913314047075875,-0.7810763459374304,-0.2512629413747849,-0.9266599852410997,-0.30926138024098854,0.5281014622479764,1.0700881463244745,-0.5006906120845069,-1.6024443834215838,-0.14841045056950908,0.6989698956481643,-0.6899195654739517,0.6606124164376868,-2.2031125730211905,0.9992442997807215,0.4931678658989009,0.5233129580419768,-1.1879409841565425,0.10452475837400577
0.10446319503316476,-0.5682238906502726,1.600934861078633,-0.7381610409318479,1.0328360487573045,2.126965836484465,1.4656175844774662,-0.8167796816887392,-0.3441403246784841,0.7424474728930693,-0.010695613632131007,1.4115855065552987,-0.6674570385348346,-1.0670027484310531,-0.8273668702195281,-0.6177749062874524,1.1038776586120898,-1.1344578346280687,-0.6594895289028463,0.36003445271511453,-1.2829604760325168,-0.7686528430112661,-0.8682872743102373,0.5116996343971918,0.5826693297915283,-0.13823147490617194,-0.3515326612091757,-1.7538801091106992,-0.8728383001547535
-0.7707691835703122,0.5355973305471944,-0.7373816860744962,-0.9726471469171876,0.7712248591106385,1.5254828630122024,-0.17734892485781398,-0.7322709011338473,0.1293170045179768,-2.0351781599350898,-0.16324837005977555,-1.2451657662857074,-1.322388944430279,-1.8075166347536173,1.1743992377187626,-0.6419647895183835,-0.2072150258482622,-0.6306590811633662,0.8246733420738789,0.8184605211004904,-2.4943405175035576,-1.1138136499298406,-1.9668137105304861,2.900953465577627,-0.2976688178003428,-0.5079490411182036,0.17385997219817617,0.3546090302584282,-0.9252411598398973
-1.3270129074928576,-0.6383674034594516,0.21571623302899856,-0.8901548774470264,-0.052078591522442194,1.5750350239170055,1.2291100351863355,-1.1209470057031177,1.9589762190385487,-1.816129732227989,-1.7164199863703558,-1.3240788885959573,2.2150189197074024,-0.3827195994060548,-1.4072756822020802,-0.9646215874262192,1.1630900447811425,-0.41983115994054154,-0.9977566407119322,0.3958620532379055,-0.2669925292183983,-0.06469236217544805,0.006292357827826405,0.21412912869539344,-0.35879795588624924,0.2937903908536317,0.8916820641683451,0.08493886239451601,0.3253880839743526
-1.406849499342588,-1.1033585356541287,-2.3628158766916716,-0.9817291258180351,-0.10990025547252481,2.839585897835601,-1.7500473078820982,-1.7591802696172176,1.5974934843915154,2.0381866494578196,-1.7959747948987976,-1.6010564422141367,0.892083982012619,0.6995699713637027,-0.643875703454441,0.9644265272045178,0.023481557796639196,0.11521996914334477,-1.092463764118794,0.11915916149053807,2.5101601496163912,0.29057514580344446,-0.376188602704612,-0.1889061998063417,-0.6431832370169703,0.7656835955199205,-0.07031074354547204,0.8350710679839851,1.5305305886664822
-0.1468733049522596,1.750586797828055,-0.8428670426285376,-0.8878470847472887,-0.14452382917922216,0.3114676338285404,-0.16012857801715544,-1.0456377974586837,-0.8522280348153193,-1.228025261028664,1.6910657953098958,-0.48241032233636094,1.6748468194457984,-0.35403880923728437,1.1281312931083276,-0.9664047461601537,1.3631716632971225,-0.5746775991667352,-0.7230283436083813,-0.9800938428218846,-1.3777837733123812,-1.2004626788999588,0.3735216920958863,1.0275649097580688,-0.6912201295586575,0.963382474524103,0.3908576096998975,0.1057375456290106,-1.7811125933413954
-0.36664228388003434,1.4871066247889444,1.3036822179621144,-0.8917053896243049,1.2060712032501952,0.3413513143610261,-1.3639784265377932,-1.6686429707166215,-1.3284223353904248,0.8276721630858164,-0.17448143462377397,0.6672820443408081,0.04436894890252012,-0.5912051708397925,0.4673792232816066,0.6384854013425665,-2.329108599189889,0.4516559321232943,-0.6206426515622793,-0.4436328007256111,-0.43635586421721606,1.6965120989306117,0.9558056957092494,-1.0209916904341227,2.208291510875602,1.2666153574532364,-0.3900424086813302,0.20770081919469752,-0.35591306859565924
-0.7924193476158378,1.9501045610041068,-1.197330039275614,-0.8467849473115913,-0.7378921518019411,3.536606644225984,0.9242125841542329,-0.9551733958452391,-0.34520650249434676,-0.24842599820251102,1.9789310767359805,-1.8817628479996702,-0.534432627285785,1.3810974852786382,-0.13553967940210487,-1.3664970869223563,0.679353171699472,2.445591859940827,0.1636782707498678,0.7767758281870613,-0.9869917911410184,0.6471724465375918,0.2706853662976694,0.1987548730963136,-0.4850710075897889,0.09980401241487404,-1.0273778394446589,-0.6139840659516813,0.5658071054420677
-0.19471687044942287,0.6474384834490208,0.7970687321513769,0.9818534281005372,0.945367709695819,3.2714025158545734,0.6361945809773296,1.8616343380859672,0.32830688536379526,-1.2762968953007516,-0.5661475616573468,1.8803911743017911,-0.24990601115982117,-0.9141905846865539,-0.4784338700932618,-2.396917780643612,0.599176462185879,-0.5916022435576045,0.1581660656536623,0.672711875110357,-0.5613606896768077,0.6789264161008676,0.7433501461941553,0.9789832298509937,0.09746179470424242,0.01957342361572247,-0.6353310550728609,-1.5207864363181904,-1.0244298035456958
-0.35925024049600246,0.08575683105613421,-0.6373875962253978,-0.9531650998867538,0.866321963964336,2.311784553697233,1.6299687710123199,-1.5936005996385743,-1.5527092506332136,0.6033016878220336,-0.3075648213704021,-1.4368859896030237,-0.8671958918643693,-0.15232254765003006,-0.3297553208400016,-0.8067415703791276,-1.4044077140301083,0.40193166717110734,0.21258711573945352,-0.22862785849488249,-0.8554509942242491,0.04973080574875667,-2.557713485650511,-0.5052087531538123,0.11138747203328107,-2.9012526830663123,-0.35743926148533756,-1.2550917956094352,0.008198217091927668
0.3366712550307464,0.8683706250673975,-0.37405117377291125,0.8970148796833276,0.16798371474473983,1.1270739055243226,0.45965266940757193,1.5029839793614963,0.9824725103060473,-0.05075980617762336,1.4391765458508892,1.1052705326213248,0.4721404152415042,1.3840801158101481,1.0271161063100864,1.1855540252040553,-0.3368203221603878,-1.4209279985955996,-1.1289370301545556,-0.16157985646630849,-0.43171195720611377,-0.3931232918958258,-1.0004758122445758,-0.8275103419814093,1.4990204185239266,0.2735882955395257,-0.8227702973357331,-1.1845570103889416,1.9562583571188261
0.26608511370060495,0.3753737630833458,0.3278439460630158,1.2414752854404267,1.2372266838562944,0.20372520755252035,-2.1576716497050543,1.676021767659956,0.06691768427256342,0.4691026607666473,0.7044367938167291,-0.16837381389480566,1.2256736916878017,1.0495202759233986,0.5401105138336096,0.49531033417305925,-0.6866469226153555,-0.7621910844718061,1.715091988461834,-0.8526363103630796,1.0378719860033851,0.4779863880516754,-2.9953811412448506,0.5768034461405516,-0.681623750911318,0.44219138471378217,0.2334519080520669,-0.132772244056731,2.015287407051222
-0.8268994636601968,0.8302701392560834,0.11383341380581491,0.3018637132298677,0.7894885050140605,1.5315105752749174,0.7072738566858796,0.1743011346031209,-0.0998335413250988,-1.8448030004643747,0.929610418441269,1.2104302278908898,-1.0675986068415613,-0.5821777303165172,0.21224521630997797,1.6001205551996491,-1.3654569834491723,1.0740479675670398,-0.9727934079136877,0.6171789283907352,1.0584431347121417,-0.11670512010867154,0.5763958369810588,1.1363070722397464,0.21711921133425421,-0.018578512813746076,0.7677319732999482,0.442295324311308,-0.4841148706619481
-1.5397000069899824,0.8177607601194774,-0.7086404200595386,-0.8493397415777987,0.9599983747361281,1.0554753987671377,-0.25061064553578377,-0.9495347205332827,0.021254746513065866,0.48788483754278034,0.11679476862945837,-1.076382133700446,0.707115858967594,1.42422191095118,1.75114703173666,0.05101265199307438,0.0654685041683303,-2.161042390628048,0.3784805505627616,-1.8669920193979996,0.2737024546006881,-0.8073668420010558,-0.16818278563025815,0.5190917181000235,1.7383593421554875,-1.6988342357340762,1.4623244365253054,1.189352955005646,0.9379009421526988
-0.25297320017625935,-0.636784525744841,0.536145027489306,-0.8614890855941141,0.7515761188397138,1.7447310548078405,-0.40249185370933016,-1.1241281392254323,-0.6346050010123669,0.683349208993001,-0.5624930752349706,1.3209845662009507,-1.653212497034216,1.749962106913058,1.8868202887724823,0.08655344232855985,-0.8771616868854313,-0.0766556370881324,0.44810057935574493,0.6222564319937498,-0.7962706581263361,0.30468887007712825,1.494390409688197,0.8019716788959386,0.7413113087075615,1.274385562246428,0.5304015529482329,-0.4870135095351429,1.2143439727230274
-0.8917482376377889,-0.19459718583195484,1.0964943708449193,-0.9150619661154408,0.7367948353491023,1.7537835980385226,0.8735826041557698,-0.662304294052956,0.2761785569555081,-1.0907688581099648,1.1340100933889636,1.2038756195148457,0.1658474044705561,0.33626296341974315,-0.4677900609545436,0.11987115207249485,-0.48282223048950257,0.3576705890730009,-0.10193981589524452,-0.8314964871121846,0.278067955758278,0.4816913285389052,1.6995914121748,1.514743249790178,-0.00278603794526831,1.5203419093442043,0.4163288226489597,1.642431888087327,0.023321115703465733
0.8852857380680635,0.38202452146648536,0.6787808498472273,-0.1760615629585995,0.787066320856323,0.7710901737707468,1.0280929177018086,-0.14463138202522208,1.247293239645565,0.2409301805811127,0.3201380394801947,0.9797281635965764,-0.6693599069668944,-1.3866766238281567,-1.2017627614554214,-0.5779664515081515,2.841164892426205,-1.2775679198574432,-0.9496694566868628,1.470496369970511,0.47011416319279664,-1.4829641571536334,-0.48529112698864063,2.414637453771381,0.4032069281684844,-1.2749632928471528,-1.2055736540521242,-0.7210393496949199,-1.0067228701724125
0.03609516486164577,-0.7086924596432548,1.7877869479010826,0.9624856672488804,-0.15532345481415485,1.38554049837989,-0.7016884119040003,1.6759465819935087,-0.48192541758087293,-1.0577110340902927,-1.756177883497391,1.11298342716699,-0.5108050641343618,0.21418097995047347,1.9644933667642996,1.6060786656451813,0.4584697837708664,1.2715985101434155,-0.6392988979214672,0.7732819900427037,-0.970084435322834,-1.1937627363053476,0.7969954239055319,-1.1525070827749857,0.20089366091808145,0.6459875055983574,-0.6055148720285203,0.2490085671503141,-1.1021524568131895
-0.7858813789589018,-1.0725458233222782,0.12275118534855783,-0.8748592987795892,0.7885795816126745,1.0706169800171832,0.8119201074278699,-1.8566530797866454,0.6661058131506079,1.4511140869755559,0.5911027868305081,1.1152142203194928,0.9210709194012582,1.9750733396009412,-0.7665939384019422,-1.3910704577821789,-2.350853257981985,-2.061118388563196,0.7471796105349734,-0.37456387438111255,-0.24932613603000678,-0.9629887573528072,1.0895718313018086,0.1837238776097608,0.6037687891550858,-1.1184808683731084,0.08023483553168884,-0.6962968542665898,0.43025235659234384
0.20866901672307603,-0.9943522823229252,-0.8626687240345572,0.9617613575927592,-0.3481811740435791,2.178137489332976,-0.5283364944620292,1.766927978432284,-0.042258705207831704,0.19573202631374623,-1.9395485637646859,-1.4295626556934051,0.6217881584212414,0.6756119867081285,0.2890151091493555,-0.8492791313314001,-1.2099143477661045,-0.38012631490702325,1.0770091264052692,-0.9606884251832646,-0.5889446006517534,0.45411255324853783,-0.32884161384957067,-1.808584810745861,2.1777432097275815,-1.089848932509547,-1.7484845954867492,-0.770519512541401,-0.5005899987641883
-0.9134714626245981,0.42555020268104427,-0.6209657514021413,-0.042913674657182474,-0.05843756089262443,0.9204241931603276,-0.3089005610708001,-0.027077654784957605,-1.8352358117681171,0.09811258472068693,1.528065618260901,0.794763894838082,-0.40253340879893257,-0.20085800844091395,-0.4732781871488966,-0.283607444364816,-0.7818986639949247,-1.0940540739634945,-1.2540278571471812,0.48894252492647794,-1.2056622278620708,0.45635609508364133,-1.077304747300206,1.825223085215735,0.08993126329248853,0.11108201545662577,-0.7639611098484748,1.213853000729687,-0.2248688135364743
-0.23621840567341643,-1.2801650600134915,-0.21570849837474132,-0.6233391284365782,1.0098611784636946,1.0605800864873065,-0.23596105782812313,-0.6267312294914658,0.5362054452836083,0.5468157738751525,-0.2604895695446503,0.9918316080506147,-1.1376792345627904,-1.4378672396249939,0.07419081267088568,-1.1653920502717356,-0.02230941958033185,-0.5723209233811176,2.0611017476497246,-1.0892317930536146,-0.16266248969210356,-0.5720955361577647,0.01845646692336594,0.31502333286026,-0.437273826875877,-1.2768769462966754,-0.3118682535978562,0.57811043677595,-0.9088799603712454
0.5142538139179477,-0.41931122151723166,-0.13234359050919872,1.1716307540752269,0.9819544182680878,0.3642803522205059,-1.1086241949295534,1.1539326327944033,-2.451111579165243,-0.03639423276073319,0.23598207062647925,0.4887208602843569,0.034854161954420794,0.12736784891174802,1.850173157476164,0.36267522379424744,1.033670172761087,-0.05435096943796876,0.9502960362269931,1.0304016009203711,0.3943937495592687,-0.43040691222399413,-0.2573411607367702,-0.22020077888820555,-1.0403892305983355,0.6092128491945059,0.4452379502903528,-1.2740152553371056,0.3468307011924442
0.8680630108652996,-0.7326744134168048,-1.4537354673285354,-0.23418578242561772,0.8036604004669002,1.6342902912676363,0.09756677043684439,-0.16785867140696897,0.5491415073215379,1.1202667141303184,-0.30455353985501343,-1.4313692936157896,1.0151754079470872,-1.6694573735358733,0.2302517434492466,-0.17160198094013163,0.8055964752118638,0.607183074344773,-0.20488572530216828,-0.6165394553571266,1.6642585981337337,-1.14038806466543,1.451604452267947,1.3991720637399256,-1.900879511726607,0.8062953514817364,-1.171091272816834,0.5366059889245435,-0.9783691517652162
-0.5978600693528235,0.359018950107719,-1.1866698574944026,-0.6059925376816937,-0.4839769482541223,0.9296248614732259,-0.7351085883909546,-0.7748547315827174,-0.2025330771561742,1.6709269524397998,-1.9228909116005477,-0.8159976919476803,0.3835397274926492,-1.0531557013114448,0.9786757804170858,1.9582314627797683,0.652266424597184,-0.09071405949994081,1.4289267053926071,-0.6955682767165098,-1.0246858538105263,-0.8789802340669322,-1.3697867205329075,1.4754429155881863,1.2230232651836312,1.4306023676705144,0.184494859641125,0.4401590410054084,0.025424647452468307
-0.7664034811417487,-0.38805674289596587,-0.27174639285451285,-0.3274237571057382,0.5786493518006663,1.4507186616109138,0.6655930500687368,-0.24022038249956035,-0.41396882438111376,-0.36710752642311795,-0.7623671454412868,-1.3015447786376808,-0.9631486572933129,-1.2594683860531282,-0.2920662274042732,0.4816316642501023,-0.6225359136285028,0.09509019855743168,0.7750011941587928,-1.0340569008425173,1.0134250172166148,-0.210544539424156,-0.058413323380490614,0.71269010751377,-1.7407096768535917,-0.8925490199605645,-0.8726152897688113,0.2144239886312326,-0.8839488448752937
0.11763402773544307,1.021937365822848,0.27776960767856634,1.273566582376107,0.5311955094970421,0.12962216897131412,-1.035216526318419,1.7709874651158937,-1.9635380873244592,0.7957235666870787,0.9177855692803583,0.1938653900504148,-1.338759002969465,1.7913501879132858,1.3875840052083754,-1.274432579383144,0.6891922318462763,0.27231213390227627,0.634670800812132,0.8577580213652185,0.5730807350769805,-0.35230873897767195,1.489516737450214,-1.3116435619776188,0.031357720219624394,0.9439465168228498,0.969270464903106,-0.6897720525027435,2.542287738435422
0.5099951084583852,0.507671048634676,0.5257050154129648,0.1895439717201171,0.8874076230020576,0.6918461355713617,-0.9063074426140909,0.29603437821641077,-1.4836097906685712,0.5271267189000952,-0.10901166160721854,-0.7853326534555829,0.8091017606231615,-1.4012955902898332,0.4140091993141793,-1.966943303685192,-0.3904444394419148,-0.19110322023313783,1.6714922743450895,0.06721974028117458,-1.2619404749983503,0.18797985774029996,-0.5659021865143999,-0.9792023469963396,0.8630942040103792,1.6077509332872153,0.2072114622378066,1.8374844998862379,-1.0056296808144627
0.8690200309159513,1.296569396497826,-1.791828559691409,0.676930742260434,-0.31186113922035086,2.077550080936068,-1.8242945828378525,0.8663824952817336,-0.6614148185947338,-0.967034768962369,1.8739899591250886,-1.3831874489368703,-0.5799955009482785,-0.5291208547352659,0.8204376506447946,-2.524296971801143,0.7899478399248199,0.2781552053181726,0.6100515646528305,-1.5423640789924475,0.7500932339277413,1.2739809665589794,-0.12553288466270765,-0.06327938977661095,-0.07361193647942044,0.7069384595577485,-1.705390603665772,0.8241084925388554,0.05254651357119744
0.2627024143310684,0.6313188325087925,1.8187481053782215,0.08331917707470698,0.24121933171111723,-0.18412042688027944,1.626859601250946,0.04401505340051859,0.3305943139658727,1.0478202451421386,1.2546877570602257,0.1446757838339252,-0.546202909346875,-1.9371278547283253,0.20712931067926482,0.348455885286575,1.591845390907816,-1.0448940749484978,-0.23346996498694364,-0.8107345863472083,1.3056961404469727,0.8250671853939878,1.4066420674556317,3.33921832251411,0.4949892153491744,0.25206795041834607,-2.3323539455056856,1.6597625674703178,-0.8795547201108557
-0.2522363595321182,0.15381801012335938,-0.14295231802694752,-0.6817768821650165,0.5795406636675258,0.806920894807191,0.7650119750636235,-1.9856473698764496,-0.497288029790136,0.4321271474335645,0.7799891805060803,-0.9217939136116322,-0.525942875848909,0.22247272107515537,-0.14192012235813928,-0.5858944533800798,-0.8296674038632645,-1.6537889090559146,0.9642814876921852,-0.09675491568350118,1.459840427894766,-0.20684324309286437,-1.0833381029103328,3.283728140073305,0.8098064426687669,-0.8898711604437893,-0.2068154084274252,-0.26710875477688006,-0.6166721371962579
-0.8233192380463166,0.6202532037386562,-0.1140317169774708,0.8506736083368278,0.9514994302450253,0.7754231408880159,-1.0447932508495048,0.5816653380044592,-1.2559397467047966,-2.3260239911799125,0.5712483025200035,-0.7801720731350326,0.860175270287415,-1.1999611744493928,-0.5593848964828502,-1.1379064738541436,-0.02210246060406968,-1.0748269742957575,1.519210041480664,0.2207354592359673,0.3384353056730819,0.7174098496571852,1.1381912318182947,0.5443817199475772,0.8588458092333219,1.894113493685554,-0.9753000577611375,-1.0992222587571547,-0.7254719917924153
0.16511130759340004,-0.25481953339866104,-0.5503798629538782,0.8982271566011215,0.3282154953859998,2.6792313767326044,-0.3630548027513032,1.1136268537661853,-0.2343859458002421,-1.2199119529557312,-1.1533189646207074,-1.6584966034541457,-0.08870436797343058,1.7646320706081156,-0.36324919465829186,0.7340061574099157,-0.5212994950776003,-0.6192060890191073,-2.5919804254960592,0.25256799450028794,-0.9794924064152866,1.8170569536662766,0.5638808238478247,1.102626869200942,0.824063062344358,1.2978123144521818,-0.15974957767724954,-1.1691991363851713,0.6388305335643889
0.5736675990976912,0.4828559591315389,-2.436468664723936,0.08322077427707333,0.6575847253295405,3.6055680119982316,-0.7090634502103844,0.28515467680008433,0.5890962851546666,0.668629806851873,-0.6137207012597994,-1.915037503070974,-1.1534349461476323,0.7954003274761647,-0.9599793273702467,-1.1485377188081722,0.07058544246286151,0.10809959974252573,-0.15853052114671032,-0.9353980932364285,0.2900403359215409,0.8687417257672178,0.13624963439557708,-0.20203675421563405,-0.015898022494356727,0.7863074979593049,0.5683661937442103,-0.300464114162614,0.6766483893636779
-0.8791458010301322,0.09091285883294364,0.27885165939127826,0.18298748823822347,0.07071986716926908,0.31342662351781186,0.8907598668668022,0.3814179294831437,0.49213363182329006,-0.9111857891019944,1.4516382295935566,0.29235133828297677,0.9457663695121058,0.5094853606441903,-0.08266816099029146,-2.2235365698231266,0.07344266039073079,0.8587829456391941,-0.27335204022657006,-0.6122913805359819,1.6930458076890347,0.40408220279194307,-0.6564814949789514,0.48997409977759804,-1.8787892592917277,-0.23269307982263457,-0.5912213504189017,0.4162627611318081,0.9978123310778073
-0.20525768295406088,0.44671670514490935,-0.3714340119642958,-0.842320676559012,0.5623643757036967,-0.05565154763808576,0.38487151048614776,-1.0148133863669258,1.027456639871887,0.3659374879643335,-0.9532599137010971,0.08336726103917869,1.8006313673879868,0.9930150501410959,-0.8179681572868596,-0.4397374064429357,-0.43547070497621926,2.0961901576330235,-0.7412376134553343,-1.9069914216274015,1.5787377636835813,1.6820504151888278,-1.9280041485121548,-0.27888205145125633,0.41864401540252255,-0.5146583119689985,-2.0658708941799375,0.7384299905441132,1.7983804360847548
-0.1884010496255386,-0.5762600213406579,1.2693345170550443,-0.0034502136814415496,0.6849509681646456,3.09098231956341,-1.3214047131862146,0.17360359292320648,-2.3700856148364653,-0.06701528455793725,1.1598233976494177,1.7927991719142158,-0.01766444287454045,-1.6530889511369473,0.8653453347287502,-0.35616201003959014,0.721123360236147,0.45308424411097814,1.0047798158592744,-1.3332761242172397,-0.02378270670109716,-1.138930087568168,-0.6804593580535858,0.18820342105235544,0.9622046372357578,-0.1169918215660274,-2.353225627412081,-0.03678729887406809,-0.9488362446243424
-0.6623458080484399,-1.0895105184518281,-0.06161700095790951,-0.9960610208628964,0.8790866469826232,0.12894462169558002,-1.096886922219438,-1.760852740734506,-0.23148374942347666,-2.025351386324547,0.06672195099701295,0.665544916000198,-0.4821530865700876,0.18664202772164806,0.4021949266100539,2.058339337094619,-1.3007098263531844,-0.5321214417066583,0.7152727743794348,-0.12842857871845384,-1.2240526386616253,1.3697975112993435,1.303976602759906,-0.6525506460428171,-0.34478346120485814,0.7214310613032757,-0.38156293091568183,-0.01916801201591692,0.104138534208584
-0.20624924549300544,1.0606232733099368,1.5368992905136574,-0.8277898741278118,0.413426904818331,1.050099813330633,0.20890393182105413,-1.3705612507104226,0.5863116502582459,2.6947610347782196,1.3588937749490424,1.0561449272354477,-0.8743204231591213,0.969194912632374,1.6671207977192692,0.43319011696551574,-0.009714060448360436,-0.7239359266947696,0.07471029922774435,-0.9878740077478286,-0.9778139108148011,-1.2785020583065985,2.6170581005934332,2.3856365078577806,-0.21621069025075967,0.08401502577729408,0.3374498918107847,0.9891247805877756,-0.05597530444161958
-1.1819315073976333,-0.51428362313817,0.41018626172603206,-0.2665660007016904,0.7771539767861929,0.24767015972513626,-0.09797099854983428,-0.3132889487760151,0.6578529495178912,2.057701816879203,-0.8545831180233572,-0.555227739015526,1.0073633240022162,-0.3538372161576535,-0.5472149950384845,1.1189588224476843,-0.4995588759126677,-0.8983731036752138,2.032041212248735,-0.0663061388813068,-0.1674721286954894,-1.2476769878343081,-0.13068767850068205,0.7895022374112746,-0.33806202259944734,-0.8945126428666025,-0.0461432516568599,0.2618611588585283,-0.14185566995739143
-0.6614889338318537,-1.013053056910816,-0.3597002552289472,-1.035043178216349,0.7433824680895077,0.10004069472007183,-0.08500179319913824,-1.271297261976744,0.9816175309554486,1.2131252384368727,-0.4800852266831708,0.14415041783131644,0.2415953781418747,1.1416628650006828,-1.569872533902949,-0.030337995740487657,0.043070528518149825,-0.39737627875673354,-0.43732470693298026,0.26213556319973663,-0.1825074561245187,-0.1534955973100042,1.0532257707651036,-0.34888906635255557,1.5356522569545583,-0.5730499758123008,0.9201352816521455,-2.003430172445669,1.507233564063919
