x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.905736086939188,-0.555046511112813,-1.078235406755581,-0.9923001780475693,1.0625321300541215,3.0890371188537373,-1.6235464573188811,-1.9559901564626387,-0.47936140200593824,-0.4096601814973492,0.40179770576457585,-1.789102742402243,-1.669490785477355,-1.5474339043180318,-0.35639898112305946,0.106284242279722,-0.3543793676205884,-0.5669458465015986,1.2356949790812273,-2.1375033667163352,-0.4563524557658909,-0.8205875104032134,-0.21641310921170337,-0.02557523374154801,0.05752015039565651,-0.7172365876237367,-0.27184518912944194,0.5521783464922915,-1.1868095185580803
-0.8418227814733077,0.5933382151365849,-0.3894662509297504,-1.3798695182685066,0.15856508594954652,0.26866758392493983,0.33495533145205403,-1.7150008908629881,-1.1617984977638753,0.7052423644289154,1.4658022398791775,-0.407496181566926,-0.26663102141910283,0.4447977593717365,-1.306554396849383,0.16061752649556976,-0.08751084050888308,-0.5891048572896701,0.7878824763384035,-0.9845554743041436,0.19693524873892201,-2.061999404430069,-0.8570528004578091,0.7430085990573722,0.29204425139430745,0.08190000078301764,-0.06236250647857952,-1.1128506832981813,-1.7255888144993392
-0.35083833912945284,0.12382991825819428,-0.8186735846772397,-0.9129539635347959,0.5721096531571633,0.015531294282204303,-1.219683809964982,-1.0542274904617508,-0.3170081187998481,0.5247533644020361,-0.6800876538951779,0.29606426156928345,0.050328160022947724,1.2610700927988368,0.686257570805673,1.4120846182628628,-0.9692014209351898,-0.9026335668195052,-1.0023362415527168,0.033969417433305116,-1.65923969593348,0.20906264464149998,-0.46867324186244647,-0.5743534701319127,-1.1691093322742414,-2.5442778682804468,-0.4386148144422607,-0.18493740403535966,1.6116037660650933
-0.07890098294940195,0.43879683097653205,0.3845379188374498,1.2839640144987459,1.1243397065187481,0.5824641671019697,-0.13149674055088337,1.237429146910709,1.559507351459173,-0.9977430460205288,-0.0834351867289298,0.6565593304651314,-0.1552810292186238,1.975054894431767,0.8749831144736827,0.35225199617853087,-0.867196074881627,-0.029852124441921306,-1.363403941122535,-0.35382683203728027,-1.500037056484658,-1.4466178525491826,0.4089447737009228,0.9690781013126148,0.11629216937073868,0.3347811166770137,-0.05063534109424638,1.452863623566111,0.8472488805258973
1.267924769947251,-0.9216087861545685,-0.16965142518081777,0.28985736787624533,0.5366846026901946,2.873539176410805,-1.6439391785511321,0.5458713273563434,0.8275919415040786,0.7624517249799482,1.0607040687482678,-1.7314348075246806,1.0760203887317132,-1.5546136349816453,0.6855390550401564,-0.4097684002532594,0.35221808528668264,0.08838619397033519,-1.2340993391393316,-0.8179295928699335,-1.4194198110364742,-1.5562864885253913,-1.429723431132785,1.0283006075089716,0.6948781044992556,-0.535412859532695,-0.03673001505971763,-0.09585756491247416,-0.8550398300591816
-0.2681728230880466,1.7248079266646477,-0.6157125328017159,0.25325861955592277,0.4168784310263741,0.8954315608769845,-1.3265023062871304,0.14216755573138595,1.0622585847725057,-1.1671670066549558,1.1919643957745225,0.7999962830172316,-1.1657030381459588,0.31195629509212797,1.3060292645210936,0.7483614405924038,-0.3200200762420883,-1.093080846650858,-0.5787859189478224,-0.09480044751421961,1.0575262478694623,1.722176487336729,1.6119918333739207,-2.7522249267326457,0.19626407203801335,-1.1297318547367643,-1.447075262345351,-2.0601236170365245,0.41024992576832764
1.1691311452279007,-0.06328676098177233,-0.5625514929186444,0.7845658960531314,0.020430054161264893,2.9452493713756254,-0.23485994628597856,0.5606102672954778,-0.8666443099165672,-0.6221157867938297,1.767862191493395,-1.7301859799915777,0.09190092236739483,1.1881787387789662,1.0362317466912887,-0.2974147793226283,-0.23827037013543448,1.8848090955844246,0.24916881342365116,-1.170884890308039,2.0231680305634736,0.2484716622797304,0.22493399977925627,1.4448193439973078,-0.2805755673090964,0.3422087179226353,0.4271890665097261,0.3849744084475783,1.1758615395875087
0.12544187998015344,-0.22079791917029246,-0.7172546983564976,0.7390470151285857,1.0623665319517048,0.7914005641822672,-1.9573366363474194,1.9285457182200618,-1.6869970127225657,-0.8404313275379167,0.7563048564176,1.0140902976233752,-0.1337200323870447,-1.6526207246209883,-1.083081159218232,-0.3449999993271043,1.1947397072683261,-0.4449821668497835,-0.4211486938757005,0.47067909008214054,-0.45875709094704414,1.44140984725119,-0.8988279956580174,-0.5935797336180914,0.40132653610728264,-0.3939808017494814,-0.38872034940580485,0.4614036622725133,-0.2775734494439066
0.39527986843024854,1.3616765448984858,0.3396510141126639,1.0126321822032394,0.6460284841084852,-0.0814629532288671,-1.7807370299939986,1.2418108431074488,-0.8513085715641688,-0.4049478974902544,0.5427811925114412,0.24378817133665276,-0.46234497349420994,-1.934528079528389,-0.5992664148348019,0.517607691336188,0.7556714207686898,-1.8604333892742593,0.6327193814346643,0.718626357767176,1.438818919128847,0.0428226930323194,-1.2575180200216431,1.2463745282492322,-1.347760625543072,0.441548358969481,-2.286448600620546,0.7255688972204873,-0.2983563559516248
-0.49644900456713204,-1.6617217549326144,-0.9376429201611269,-0.5979564459333631,1.1807968341988724,1.949863780356587,0.7122411861524004,-0.8276382604728982,0.5562038881604542,-0.7893366474251035,-0.18528009295473202,-1.3502827110540405,0.08804632687190159,-0.359988851816023,-0.8976259075263999,0.2683233309806582,-0.05298450518574893,0.04837179499516905,-0.6218478574787196,0.16978391432547513,0.17262856002651364,0.41977186143160683,-0.5430803748860474,1.8983456242974222,1.4280289476237897,-0.30320246970094666,0.2494688654600863,-0.7337887585717683,-0.29794903266954226
0.23826649637255864,-0.08555163462581132,-0.14841092160779346,0.7540541081226325,1.05473281999979,3.597068034503497,0.1720445578158586,0.8872553133378185,-1.9126648557818733,-0.09890501784297746,-0.39473178269489173,1.9417630243207538,-0.28545195687074393,-1.9730475822486753,-0.5088111694411035,-0.06353258401853878,0.33060597900795013,-0.3726439914786671,1.5519036826179546,-0.3127454536121187,1.2691327470905294,0.4840814473833931,-0.6712492830104481,-1.4738992970970644,1.1987999031659502,0.2637869032755565,1.5602308883027172,0.8457657430317481,-0.9935981861958332
0.805371120988332,0.3158579092577521,-0.1172219762409904,0.8887923972215912,1.0943872018544267,0.6326267455509123,1.126374368842617,1.7371619130933649,0.7549141666897011,1.888097358316578,-0.35672847725861434,0.8736445214201138,-2.6312034413869876,-0.4750426152949978,0.8666500849541936,-0.05670651347450005,-1.3043414220451524,-0.1487081576619649,0.9975586658874201,-0.3931221212995645,-1.604562161921754,0.3636690637217618,-0.057253654062731946,1.3477099043667224,1.7458200037056932,-0.8218866610811054,0.8250960468399203,-1.481692924928989,-0.8088259144560637
-0.21324951415756033,0.5392833706522792,-0.7877123807835147,0.8313069686325252,0.8812862480936264,3.9320825561173036,-0.8181246567486983,1.4850083802715717,1.8707177029801183,0.9181989721481346,0.059355418541294114,-1.9467518812284248,1.8978481689023432,0.6750815661195166,0.45780918987838654,-1.9464730354865811,0.2082113209213235,1.0966778489197846,-0.42621628547504714,-1.0706228418280805,1.6045585311051753,-0.3892423931949058,-1.6002248087362725,1.0567631440691327,1.4789972928841355,-0.5347448292825727,0.9452528828643608,-1.3888593348877416,0.6433631202236703
-0.8716437190703633,0.4920014504285797,-0.9496800599895013,-0.7274763610443338,1.041634109547132,1.037733733445278,-0.1265900432304148,-1.79125742752954,-0.4601888989558522,-0.1550677780234503,0.6974392374069498,-1.0900908780356997,0.9589527152721335,0.736710233933723,-1.8652266717194257,2.2295595933429113,-1.0835916089361437,0.8746545874613936,0.8440024280549939,0.300521988412916,-0.2831354080289839,-0.06560821290976879,-0.1202189423615513,-1.1226529496577875,-1.1839839435852613,-0.7653479396931329,0.12764172008759625,-0.23848413545105643,0.10095770430012208
0.4263074784658983,1.1870649816290768,0.2190743430691991,-0.5210158451940885,-0.20169316399179135,0.7977813778749386,0.8970416913389484,-0.9239494349470614,1.1305990100262446,-0.8179049212475478,1.9911559333752158,0.8278505248575656,-0.30387887879328357,0.21835506861479592,-0.36068140635774987,0.09649965334733056,-1.301757020989735,-0.8844579765097927,-0.9983778561708592,0.7192763046562579,0.20379731482923563,1.7689065460356441,-0.602660396218576,1.9465647758839333,-1.1705786319283278,-0.7086843216179652,1.9446261115440615,0.7143212834596193,-0.8749843134025794
0.02307522179158905,0.08824122866634226,-1.223960712787859,-1.1906255965709833,1.010376497840898,3.326391325735349,1.5654562169568125,-1.4601086709945892,0.43883826551721855,-0.9925565111775592,0.31975178278590377,-1.871964726861775,-0.19258697092168042,-1.7174155198960128,-1.0597161693500563,1.3195518582643615,0.3126397747548493,2.173230276903745,-1.243876714339759,-0.6091914609126365,-0.8794135474360925,-0.2663226754071293,-0.6629919136705702,-2.213487833919925,0.14268165674630817,2.3233793429090634,1.3482061783033876,0.24089060154873854,-1.0929221212283542
1.3524103029410552,0.06429806091084639,0.3712927750775784,1.1421477606663806,0.8896907443937792,0.6285795715756235,1.4635352298515514,1.702624171627214,-1.951773844693216,0.7678695792807072,0.47676794119538357,0.9832137567850614,-1.5960313693616144,1.9408642661458018,-0.20399100388230632,-0.2495267829931506,1.587635538814294,-1.1783696765584588,-0.18257410554045644,1.114928637980827,-0.950372772515796,-0.944111822772835,-0.29429367552119906,0.7393862436951436,-0.7696223006491797,-1.2907466066073665,0.6558847156817812,-0.33135644816314735,1.3450514336284027
1.0527728585716871,0.5106813910016997,-0.42550067819643234,0.8056993902049547,0.9586077245359602,1.6547269932124515,-0.193626731023416,1.8604552475812723,0.09255338558659436,0.7573718161918289,-0.20341964402170376,-1.1895380981294794,-0.7429855894921931,0.9040908563427514,-0.31942445596276714,-1.0237810741575903,-0.982311168816438,-1.0851171279234733,0.1703041179867131,-0.33303423787367786,1.0201740426598518,0.5299121108391778,-0.9601692967481357,0.18326818790594115,-0.8681350718801251,0.2988754190638634,-1.0497165186922928,0.34714265428673385,0.6291539461745426
-0.6259706095488291,0.5956531414869473,-1.0686703930005443,-0.8700002476509754,0.0976172476338357,2.854851585361611,0.35296528141061795,-1.500100204734001,-2.019459382317462,1.324820925584828,-1.343879724655547,-1.6656426479135615,-0.7250926703445771,-0.923336312446442,-2.294510164308033,-0.03735501361343302,-0.8035551827260345,0.5820377050074698,-0.10609960014743397,0.07066664722483545,-0.9601400154189199,-0.8882716145454167,-0.1409802344956608,-1.049076147371416,-0.6899570664403241,0.24291438132700754,0.8975958015742452,1.5042477495172377,-0.26350099379156033
-0.6079677100905706,0.20710394886440547,0.10820549276296026,0.12053790765523564,0.3040036872722316,0.028137221441555484,0.27581605237092605,0.5106302587869669,-0.3923677270004634,1.1622243490754856,-1.0869407379693894,-0.28505905645543983,-0.07775908086020773,-1.7594879460223214,-1.3355299084990415,-0.14134499725283048,-0.4678371975023151,-0.8001799147351869,-0.5741062642271122,-2.6611888628076765,-0.5832164381620331,-1.3962082058096197,0.02438216910899014,-0.6970395884971552,0.470248815721766,1.6121230937587434,1.2875149643297727,1.8483438215471626,-1.4955641420611396
-0.7517789056487594,1.3590265297118505,-0.41662399262061556,0.40174076591239094,1.10658793689906,0.3725084858961949,0.8204836222745604,-0.010216571252467777,-0.5242518833150669,0.1462518137157215,0.16776887663107942,-0.3937042596616336,0.27513184231872434,-1.1949555664290732,-0.3589624477713501,0.4422053057563512,-0.12044830764887059,1.58761730591803,-0.5525775480266729,-0.9239123701653529,-1.0447094482150157,-0.2550719447224344,1.3288065703211944,0.551664530332446,-0.8886066780894741,0.43562022494968455,0.74580219708581,0.6379741841073155,-0.9316833440563359
1.6875195352257064,1.7139897119578893,-1.932663651222369,1.061098771115359,-0.5905287331850638,2.4238839318262926,0.47144734447203485,1.6362536968386063,-0.1589114850807365,1.7525804603716395,1.9917682359853313,-1.5550205915304578,-0.2867362116474527,0.8381897985798448,-0.05366141122326492,0.6511640659400786,-0.5245937616437012,-0.18497604770613177,0.3316983227550365,-1.1586896805901226,1.1910219868783611,-1.9151834846661602,-1.655857374691297,0.9056983945290903,-0.30749189194457405,-0.5100521723098869,-0.26254993256794906,-0.7976628432752713,1.6969015468313953
1.0239984061711187,-0.37496997652542374,-0.23480504159353247,-0.10088912108396081,1.130061463182408,0.06594486981755569,0.36662816024106093,-0.10631310398356231,0.6382002859033655,-0.051190744335935484,-0.6443282154547512,-0.05233213311032969,-1.3822159721858935,-1.5128214100185517,0.5948363885036021,-0.9514290278938149,-1.0160973835504061,1.5001465791177386,0.9723255772943201,-0.5489729223295048,0.5486640546750523,-0.10560969987525244,-0.5394443905258047,-0.9001357537873859,-1.2830345788973534,1.284694512386052,0.9191253455591719,-0.8983901917335626,-0.9300064793616188
0.9943516878420081,-0.8859502207885803,0.8997300379878121,1.0197860367636131,0.607433050380988,1.6669401674436632,1.1572471624872942,1.4113036071611735,-0.9277471736332836,0.3760399630717469,-0.8287173047394139,1.109771216132037,0.4003904779971089,0.7340077121095807,1.5093270307616684,-1.12376795390056,-0.18999292636213616,0.38555088022682155,-1.132080566838502,-0.6093304616260173,-0.01440096398077973,0.13883030862347648,-0.8176533129865142,-0.5322002025742052,0.03827221073718159,-0.37186919256029793,-1.5244573256571374,-0.5731768877701943,0.1457532815776048
1.1524862008572,0.5364545160371423,0.5115657435968551,0.973896774396062,0.821710227295828,1.280994331309091,-0.21757215088518933,1.4155034109997722,0.02425328942826349,-0.9885690743673108,0.4576206450609477,-1.0983656943184905,0.6791230479665772,-0.46866744632065727,0.07120892465773594,0.5527542342055278,0.7490830629943692,0.9301248401548737,0.33430066849811263,0.48888288970690486,0.691121750510267,-1.6673838412984892,-0.6861000087476489,-0.5963318424852322,-0.5504252212092193,0.6302970187308806,2.6986437747637573,-0.4268283520241345,-0.15811484846062362
0.5932867790184899,0.8210814801923455,-1.6218904380068282,0.9163735886919021,1.0145589080220747,2.170750148928403,2.141070537013472,1.155163664242175,-0.32558946843517633,1.2451715636098553,0.43750559144013534,-1.5210271822302839,-0.13992325968581382,0.8602998942285023,2.166960358145627,-0.6369851176284275,-0.41556901994274686,1.308695695942618,1.0812718520408815,-1.5189227249184993,-1.0491831814204153,-0.4354682262155845,0.29866779732139126,0.9336246357412572,0.9872965391590528,0.21365768396561804,-1.6894355760628805,-0.9658468264562057,0.9105617911623769
-1.3922971399157837,0.058668279431672965,-0.6535035402748304,1.0465676802561497,1.035940133100544,0.8239539619439091,0.538331377527617,1.0706834106910055,-0.29485632982613347,-0.9330007007086327,0.6232277667184731,-0.6945469763430023,-0.8393684639272562,-0.1625614969907696,1.1017596081187317,0.5539140120795271,0.8728520721440972,-2.1750294861319155,-0.3268284744694812,-0.27141413165283523,-1.332676893311592,-0.5337912155826593,0.2347752662322109,1.9114643569313325,1.1245816462918468,0.9334778443906865,-0.9991632566984006,1.0317815077609556,0.28828957219690565
-0.2531769109438428,-0.6963107761076051,0.13879781067800515,0.12379397690570032,0.16499576307921623,-0.0001931088221618915,2.28649307235999,0.09237964517399089,-0.505838680118195,-0.6885332637050456,-1.3735918310520652,-0.3199118000930854,0.8571655410554759,-0.17553208854275093,-0.775679626949223,0.2534840131687841,-1.5874407127143655,2.208376338927437,1.9793208083747864,0.9115261096034467,-0.19771574654543506,1.0950571665772764,-0.1747851579522785,-0.18036961393250597,-0.7298289895024239,-1.0364193487497149,0.275137244871906,-0.6796155442694024,-0.289743125840344
1.4564398814399335,0.043762047416782614,0.35948655215473346,0.9833152052359513,0.9454305763678863,0.23386723924968317,0.7257330577560459,1.9074719299392426,-0.06870229376228933,-0.7559564328400062,-0.10668786840428313,-0.30005800920362047,1.2281741847665284,-0.09349120463096705,-0.7655431998756663,0.7430215686662113,0.17722469719848832,1.524801788727843,-0.3014401337822669,-2.5880930593180853,0.3171766269318932,-0.4659929294325435,0.6678549993726118,1.9604591989273923,0.48845113150339087,-0.02282404703010532,-2.168562183782929,-0.19029392835344955,-0.2800501293686052
-0.22067407380841117,-0.23245500336094121,0.48872853916660236,-1.1111209866042095,0.8610499863757672,1.112535289500472,1.0443163308634509,-0.63922336075137,-0.5794096253245273,2.6392968925579194,-0.3445967947313413,0.9876100785225894,0.5021773013371513,-0.17600949718447056,-0.33449373593502635,0.24072475859434359,0.05878892046811762,1.6365545660844572,-1.5500461288935217,-1.3059903423824977,-0.5226492218011576,-1.7590079080574461,-0.5570717432941515,-1.9605090092257664,2.5597915305156835,0.8000369638059125,-0.8468151835966783,0.1512948410261911,-0.0635919230605529
1.0396636245427973,0.9469810705165252,1.1514309195460521,1.072655831574403,0.11214157006656673,0.4100586547021004,0.9233081894631048,1.5862911901327337,-0.9546077849912982,0.7655516985983293,1.3951064314394532,0.930187228908534,1.3967349525735024,-0.3895224240089137,-1.1065318079408082,1.477071956069054,-0.41597898754001245,1.8072904763267676,-0.6501771681989865,0.8185144264676721,-0.16080466832428664,0.16769737253295341,-0.37819988675158706,0.6489389205485138,0.143503067225817,-0.8567789851348909,0.0481095091817128,0.9923100316700528,0.8067147183850798
-0.3593550393776067,-1.8659146249984158,-0.02883681110351516,-0.6862247244689195,-0.09289232732028813,0.5187280632307951,0.7442761520424096,-0.7917181535768059,-1.288507365358668,-0.4354161996189567,-1.6628302390067424,-0.8353305044148138,-0.23303819092296335,0.2447845162194522,0.1921231447948567,0.7720628745786584,-0.6478896360812197,-0.47256744832288883,0.8129070783874307,0.7870911052230333,-0.8047790726065259,-1.2089189001858187,1.9294598934298801,0.7283806218112522,1.3737639859800774,-0.6029228408220493,-0.2967100681856696,0.3708846846739758,1.017768804766816
0.8913171045494159,0.30898331676185176,0.6542168666054224,-0.2281272058577482,1.0271847987596177,0.7826850861398544,-0.21571607582677887,-0.42191393072128003,0.015491346765236592,-1.2294821637649052,0.49147670137650756,0.9354779597693259,-0.27368986226264014,-1.475918737045982,0.0752189768956626,0.2650183198266644,-0.17733639473977542,-0.3106738739412264,-0.5643099203105589,1.1339985529165062,0.24721706584866013,0.3378870657515935,-0.1429609434263555,-1.4689508632036095,-0.7874635348638861,-0.6492608021563023,-0.5643540151213291,0.47850187494813323,-1.106087939883583
0.18786798221333634,0.19665589007419293,0.1054045448233224,-0.9337996973843896,-0.09124944791469716,1.274822720732777,0.5864818399905248,-1.8709143242907254,0.33894892584413805,1.7184008156203945,-1.5047560435939795,-1.1493608857565794,0.037227992497637794,1.9742897931649193,0.9044247786663839,1.9003587138837514,0.06780900992571162,0.16651001420522918,-0.01848313858554007,0.26362088744432466,-0.44368362270821315,-1.3099989598685584,0.23084353865893684,-0.3110930718436269,1.1672713083016162,-1.1933789106502422,-0.035082514108538035,1.4624680431371229,2.132634511680998
-0.6128715926968664,0.4535493331832261,-0.6187193610854155,-1.4209193213676352,0.4664217259753739,0.3248290513867785,-0.02340898389622483,-1.6140799178018819,-0.854668278665254,-0.5335984876409745,0.9097227271883712,0.07199629453850376,-0.20558038447763402,-0.7942960642462848,-0.7996326355531101,-1.4183679622028296,0.44323967003453285,2.476357202812365,-0.5566844467878167,-0.9448516855782373,0.22724636061868086,0.24982926487428278,0.15642269531488845,0.8304561029931791,0.5017791604605617,0.11593875748609413,0.7241283887309133,-0.7536265206001943,-2.1741636847726693
0.26947654249284186,-0.08020867423342232,0.27197232335281174,-1.1040603129100064,0.6004165145960807,2.6571848346335356,0.9915537743087701,-1.0149348668402838,0.3780026759709364,0.9720123817337716,0.4197606101874807,1.6943820372122005,-1.5947541993831948,-1.6913519614007386,-0.5119458605574501,1.1957269690821342,0.9603780628113681,0.338614173069575,0.9196214094137185,0.6832127588103885,1.38392279398874,-0.9998086494153251,0.6755850429438062,0.1859051479502368,-0.21201523550281248,0.19649480574555264,-1.688807733472052,0.23192425239833783,-1.1028006926308362
0.889144871442603,0.35662742949826415,0.5108481513996599,0.9439166023396482,0.6370374282451547,3.3169015624412643,-0.13292695299306592,1.1292134900859492,-0.16692530761719226,-0.02720046411514436,-0.08864743721276902,1.803497564329687,-0.5968060775390324,1.867273393520569,1.6563910438714418,0.816365668125118,-0.2996821245995509,-1.2626815760273429,-1.2956752816890316,-2.048344463232785,-0.21311088363490552,0.25768778663715963,-0.7457109580055046,-0.7635789630200617,0.013392621175295332,-0.7761431832796509,-1.9770250714141155,0.3299519516491898,0.9328326920840367
0.7694425567289326,-0.010312118754171928,0.35666334313045095,0.05703873273869312,-0.19723373974819314,0.10821584466767618,0.36605253476551497,-0.0503011547896417,1.9147430771848526,-0.13246480070782896,1.6963875224457414,-0.08160051787475275,-1.4322722839152322,-0.2893826925313441,-1.6519087386537727,0.4315852621317576,-1.1130836079009006,-0.7614221938522583,1.9218022442313933,0.03582748942215443,0.8482690931401244,0.11010051747921216,1.4614639746579985,-1.3194820467049087,-0.8033628659274855,0.32007786670578536,-0.5665527047270463,-2.233607727330659,-0.3701264654057747
-0.020216583208666872,1.020306095858327,-0.4111397529274324,-0.5731029227056145,0.6082925898787407,0.5435607646928874,-0.5759274514050137,-0.6350544665013795,-0.3630805041055001,0.8496779974299484,1.018263079442709,-0.7759567944472274,-1.0819800038046945,0.48355513597555255,-0.16432973043815768,-0.9757921337946635,-0.2739856497493914,-0.1675273192494032,1.3728943302079688,-0.31856044953725504,0.28488992149631726,-0.9217823852911419,-1.0093019791786788,0.36256569377367537,0.39961120739565165,0.8780262081861583,-0.18067685325736607,-0.028444986587072684,0.06130383118817889
-0.04906617604734942,0.9912919862148657,-0.5965329995391124,-0.7814586333410293,0.39843395280674954,2.0662415918930184,0.09894433950960685,-0.7661847629418777,1.6495114805028317,-0.7782460835814163,1.2197556039299977,-1.4385830968243725,1.0315374905390156,1.516376285068513,-0.47571406292023266,0.4063751302204369,0.45078113554296795,0.9523483550533353,-0.21162445909705294,0.5345100901993428,-0.5140377081310614,0.18306193103640503,0.7210518176540593,0.005404578034779539,-0.4407554385762197,-1.9607093704329617,-0.6071715382497173,0.8821095721376847,0.6940557848386599
-0.40005833463133766,-0.5997961687279436,1.5653143886395484,-0.3017862408735862,1.0846402663009338,0.7217171340203159,0.47267469331686707,-0.5484276470706329,1.4912640412090215,-0.792099698003004,0.09767166492864066,0.9715182609830038,0.3670548989780825,0.7336490943521001,0.6979202164344861,-0.13127226644603895,0.0734964204170883,-0.3543456077573756,-0.3187001118528866,-0.12742442383165126,0.8686717502660608,0.7828786931799222,-0.26944065642440246,-1.1686371670795437,-0.33922242308775197,-0.9852735605013242,0.1268434742766834,0.13440616715575088,0.6420277971013704
0.7347362174200899,-0.3409939282379032,0.9411077563974506,0.8287749241916217,0.19868753472128542,3.130129933070218,0.7764221555761619,1.2642646865110572,-0.5168998229144872,0.5731366474862597,-1.462684066727841,1.7599478959751091,0.047834524257490824,-1.0875224453938128,-0.18610183797380558,0.9053339771756697,0.36306890145215776,-0.22840200521654083,-1.4292174648943368,0.22763987346916428,-1.944765242644554,-0.6195447166752291,-0.8576434080853058,-0.1776123785436483,-1.101403450592719,-0.7558706580183101,0.04613108344939507,-0.41168357576009756,-1.3367919563707122
0.10221439828552387,0.20614377760434555,0.4907530522382926,0.5772336795017897,0.47026270120092495,0.29393012292758847,-1.5593567751841249,0.30347003981614584,-0.8478344265226309,0.013675719044336742,1.153804850202326,-0.5064512836036235,0.504635535565295,-1.0078453942437284,0.3548801728559751,-0.5846058056432348,-0.09955028821147914,-0.6903444012927361,-0.20379210976413073,-0.5005295715920948,0.3933491436892931,-0.02617075305782958,2.6324077367717837,-0.21780084501017047,-0.619520957822626,-1.6777517033264622,1.9492248211094876,0.5598843421652093,-0.5670152614647401
-0.3158547680987956,0.34817164440867127,0.010897813028031722,-0.7855090938105098,0.6097651397520008,2.121955719425477,-0.07410342021564015,-1.5380944042875608,-0.29553954650096936,0.03652474210274501,-0.6614098994355708,1.4345262941796428,-0.6982610221993355,1.4628083228240576,-0.8120205398791622,0.6326582366107043,-0.4293096024690526,-0.6431164473866794,0.5553202116257424,0.7810380557082812,-0.03708157344126453,0.03210491751952401,-0.45062894119398134,1.3947965019780528,-0.49470275307761596,1.3682176796164105,1.4773896682199237,-0.3741886482263484,1.3268615352943223
0.7725217475739004,-0.5404322708702237,-1.7002002011421593,-0.19233489287962288,0.08797835278797406,2.6926626591358804,-0.8914929513564389,-0.048718771504633995,1.5942317420368548,-0.37301908347865653,-1.661946191801185,-1.6867156178241243,1.370273177330566,0.43191593132909256,1.9641028100891136,-1.2532789749726267,1.45709868152312,-0.44622756938599567,1.498584311042641,-0.6279926475665739,0.9068751391995803,-0.39546684638104845,-0.5984465257458037,0.5982702866663661,0.22017497485291623,0.178668032689576,0.33320070938257756,-0.3848025090989854,0.4396694911139142
-1.3871587333529163,0.8411162968738385,0.7186938208921847,-1.1711318136113367,0.6499956929874575,2.06328858327761,-1.3364480232064522,-1.872987476477229,0.7154387259432293,1.0413939996994148,0.9673511964574875,1.4177053308753362,0.6982081465755415,0.10993708274534786,1.029165352546427,-3.2418338611369215,-1.4350164141463586,-0.8467075316939312,0.9969013788190669,-0.0382129255330874,-0.2889997577552483,0.0707240993614413,2.239694328084421,-0.19636168129494763,-0.058189824947931824,-3.008022210762132,-0.8736452988697441,0.20970242043160772,-0.49224564902288154
-0.6396401248450464,0.576788525501466,-1.51622996819803,-1.2321305783168666,0.7940605757877199,2.0108250959321174,1.6566613823265839,-1.2293860562049215,1.6499347074559751,-0.6842254927949658,0.8720825644448085,1.2855287308391858,1.0352244299807658,0.5755655531892931,-0.5239281431651893,0.6106166198518507,-0.5394879414761012,-0.9880179794772589,0.16394280766887784,-0.7928205800255181,0.7541515440780078,0.4079201549622961,-1.669385342862001,0.5082430021479009,0.9432011334092866,-1.2889996728253288,-0.7795317280448915,0.06716756743484383,0.14012754127584992
-0.04234506614731084,-1.1424686689731218,-1.102423245853497,-0.2970144300116633,-0.46396964376990923,1.5440199019469778,0.8356945614022313,-0.059612210378330754,-1.4523835862080894,0.8328252471249918,-1.8509452680822318,-1.1545424511610949,2.1349974172959834,-0.7370424265967657,0.3964925913490462,-0.1357992145245232,-0.5583289709009682,2.292313016018809,1.0989227592190376,0.162633954077245,-0.5297178802497761,-0.06945354903169451,0.1624599652223567,0.030917196977826113,0.4529171010876815,0.3001184802375549,0.727409308257227,0.09352311430429372,-0.6248053745498797
0.7235556570075954,-0.38617499688330337,-1.7856263904340792,1.0768041183594053,1.0764275193771375,0.7599184745673268,1.8044445976779382,1.4384587886616056,-0.1277789111427798,-0.4514161415039626,-0.6564338990640066,-0.8106463697806308,2.7883520936231014,0.6725044253364083,-0.541740927486477,0.11058626619003578,-1.2594619689197624,0.12609872790995355,0.4347126580279349,0.4079452272065874,-0.8149847706111347,0.5436529842903517,-0.9903080602913431,0.8056157721116628,-0.44595028288558725,1.7127351431858584,-0.1557627476352343,-1.0364256659977655,0.053140757492511126
-1.3602126833938533,-0.005775097540454327,-0.2884311096238361,-0.9546903199245613,0.9454389597017542,2.6630878560974054,-0.22705254399839472,-1.0259964990942265,-0.21536388067742726,2.327488335896155,0.4919725887973958,-1.6201033436394372,-0.17905216841438681,1.6759756308008456,-0.08912930674253783,-1.6843911315549631,-0.08349738991024959,0.3116802524265772,0.3172935002714128,0.6267551648506701,2.876175949291894,-0.11917253080566043,-1.3748219274828999,0.01233497828158508,0.7496194662716718,0.9532791489935537,0.025302419271760624,0.7991927423510128,0.855218836341488
-0.08143522762547495,1.0566317966785002,-0.5487047738055495,-0.9529142237634592,0.9187642566854196,0.3827925092817262,0.9007475639754687,-1.5479309502434706,1.3207629037517867,0.08634429477619766,-0.0522748615781663,0.3976368011241962,0.16787526804035793,1.201303884831673,0.6606159237213871,0.7421342307043344,-1.3863037318852691,-2.7547823381569843,-1.433064075726349,-0.049556778020834434,-0.008499986786477818,0.19058225555876432,2.451455875218125,-0.6297990281149476,-0.9945089159652376,0.05317124127271115,0.4833903503644511,-1.2321990356862733,1.0023810938559325
