x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
2.0404310197099393,-1.1870275600046085,0.7649354832826356,0.7128754268900063,0.45104940537561183,0.050269543739666835,-1.2932588330097956,2.157553872701682,1.1392262842539231,-1.879923343292934,1.003621493183525,0.7487190907047804,1.877440743682813
-0.3972276952780653,0.3014579323371881,-0.9872969033082595,-0.8298546124423174,1.018765577813958,0.40009318695591023,1.13238700211234,1.275333704025721,0.1800049825819594,0.8187463551288885,0.030990572221070156,-0.21755178343422155,1.680924521325556
1.4087628460475,0.04958832412535624,1.090276094537165,0.847139022074637,0.8932660170966236,0.2047890348525516,0.2431559475389348,-0.5136789906224578,-1.4188054998257502,-1.9552152310456894,-0.7165346864906166,1.3428655110982284,2.013520816158087
1.1427317718306313,0.02367037382242313,1.0183520830704178,0.9288846440827019,1.0708688889596534,1.994858895152416,-0.07758571810514163,-1.1863530897299477,-1.2001812633792242,-2.1907216334284256,-0.13049859836753486,-0.0618407957788463,1.7199772429514808
-0.8416019231119152,-0.45396348868706976,-1.279405373658109,-0.9616923309970231,-0.2893605442811472,-0.6918356997204637,-1.0393440522708859,0.08433309680390816,0.03493794173239678,1.1617881172303248,-1.8547659090786262,-1.453770297273128,3.076763587812085
-0.0026002930820432923,0.43184232127224265,-0.3673839378624102,-0.45025902227837855,0.3431928471969121,-0.48590193535650156,-0.804536147560622,-0.3535085726341681,0.033191766413832036,1.7754350850635243,1.3122183912215175,0.31708290913453957,1.7764304188418099
-0.01399933721200658,-0.8739122675150952,0.5167735185376445,0.49643181898874666,0.5892481425035829,-1.9075953015765925,-0.3500664126205722,0.41871525651997094,-1.0212517894815585,-0.22486807618283344,1.0060183942112664,1.1781059219855399,1.6551708005489871
-0.5485015920167551,0.1753637239058874,-1.8972266016867585,-0.9493660036441846,1.014088208868135,-0.15421080668027326,-1.0167142559947782,-0.12810537304794867,-0.3837062822077796,-0.1410436637516692,-0.18753006062801436,0.022556637313048918,2.5433726413293725
0.011186062081066817,-1.095546951940538,0.4859134156153271,0.571666749935934,0.6829481947622922,-2.623703950975313,-0.15758207454655562,0.3732009333692628,-0.504078028521236,1.9823735877494253,-0.6726057965754033,1.109531376014371,1.4171258396060429
-1.0770815313598598,-0.5341676219343164,-1.6789464528699707,-0.9983479318932503,0.9664350107248082,-0.8408838060784154,0.03713562297682285,-0.5297710946531212,-0.8031737863381767,-0.13549929634173527,0.22666108536979213,-2.2234014232155905,2.3653181699290085
0.4043997778591691,-0.9293124367902379,1.30049191498806,1.0754394905891285,1.0783765615221699,-1.3720558866888553,0.2621375415741436,-0.2554843809538482,-0.6920116159319818,-0.8958862629969546,0.0469728363369768,0.4144861490125696,1.9911192431944718
-0.2633255648622139,-0.9459734602093975,-0.449912989152049,-0.4302167211943366,0.9386353221969349,0.6977937179260616,0.3608486814171319,0.49924143592995507,0.3327169053354146,-0.456442529095556,-0.15312251610157457,-1.6137320556555832,1.1959929338296118
-0.19992996378309136,-0.5595798889475052,1.0932481669996208,1.081517764417169,0.1496103210753943,0.9480768859904337,1.0411845825698742,-1.4535049370651354,-0.4306595315867302,0.9109280971331231,-1.3379056796890483,-0.8521216250181751,2.456596108042868
