x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.05683303996781097,0.20892752177506674,-0.455026181349499,-0.15199256768045255,-0.04556597303053077,0.19799794115557484,0.8537573848546121,-1.142167748306409,-1.9897173676045405,-0.2411035753694793,-1.4247307027944214,-1.7132639093887683,-0.7605345808622649,1.1383986147146445,-0.3431240005371642,-2.0320567643808496,-0.3134570948032951,-1.2312083301865429,-1.4032075946691138,0.06047963689787675,-0.7661340321611328,-1.1036166991150171,-1.568471783860818,-0.4234550020133834,0.4828284054516182
0.8466349471984533,-0.7821777985454321,-0.5762651876578331,0.5772516170520664,0.21753943190007574,2.9590305502785603,-1.0109986512788312,0.3233658495280698,-0.35024370890652506,0.22226108081189253,1.3898008415843766,-1.5634063848706754,1.0957570748680727,-0.5921355189217623,0.3195516871311679,0.989462342770103,-1.6547881728954468,-0.5049404584476755,0.8413085916771946,0.5886907103753499,1.70922950024594,-0.6104250076070009,-0.07702035925806769,1.6850965576760764,1.6128684918872573
1.8536252934622972,1.5619166334839396,-0.7611483446003611,1.2088256919632234,0.6402633370930028,1.1402957978969557,0.26871741931955273,-1.5256586239639147,0.6501172177359299,-1.9792798032271017,0.5622111154264896,-0.7232272793936554,-0.11999910839724598,1.2672386289508946,0.8300640042629035,0.25945313919890567,0.9959665149244494,-0.14044482846890755,0.23769668328770657,0.5862002122061153,-2.6359071402440306,-0.12942014414350553,1.107556230621399,-1.2983088184533824,2.158636844841304
-0.9071296785323928,-0.8243580221653863,0.1672513569640527,-0.8664005894179267,-0.15679003913099437,3.4947021647604544,1.7002376228463902,0.48657897937002176,-0.42160382872371777,-0.589079547607246,0.06542548518869992,1.9186829310616735,-0.04238051662210522,-0.8673068911531412,-0.6232385154407779,-0.2391658412055531,-1.9020988819801516,0.5622212842852986,1.3117098989980045,0.44080241832463785,0.3717827503519733,-1.4833195754719253,-0.33542675493589463,1.041269406376158,-1.8617067733066124
-1.4225118874057556,-0.31450259004103237,0.8813146939398263,-0.8313083356952704,1.1477798957296126,0.9296408440817338,0.6284652506652735,1.7263473012043964,-1.3760295958796156,-0.25182213592955677,-0.08897229406717697,-0.24821039737270434,0.21371015755014522,-0.5077681432238121,0.7573563185056936,0.8790421267345917,-0.9482828160968881,0.2585434588923922,-1.1046712377661387,-1.0760596932213022,-0.9009188695269056,-1.4728330840429498,-1.4761724179287472,1.2982101013801666,2.4017311517023527
0.6909071303632555,-0.13596333632471275,0.15718699705602718,0.513282675340444,0.6081460894181231,-0.0676552427020317,-0.1262609852014623,0.18031716020455113,-0.830112060980595,-0.9341395833364927,2.3891010617732116,-1.0075009658513792,0.16972507522105368,0.0585274275288619,0.8671934556713337,0.7116660158451711,-0.016250381340899178,0.49033851287029284,-1.4831526542028823,-0.37965027560789966,1.6557371885747738,1.9893587533891843,0.5605420035038322,0.17844969407319503,0.14567941653096078
1.7147586070469982,0.4208246615620353,0.009554547748161057,1.1632976415130443,1.0883946958613973,0.13583035809164523,-1.529359712733627,1.653940057710705,1.4024954552993247,0.4776017714647151,0.2728699117865887,-0.9495786163227136,0.3363891612425683,0.27330935628162073,-1.7789705705346608,-1.1463500228572059,-0.4759666263268785,-0.29369068729653974,1.3595924237552144,0.2249619508119843,0.13011589331667978,1.2063522066041454,0.383576201920168,-0.22858227334337355,2.561342905428645
0.4060549729667593,-0.07341959577186372,0.14111053506408106,0.41245477967555744,0.10563647676409704,0.1491755268157791,-0.14382137110000326,1.4287740784947538,0.9880185211240086,-1.7423802273889921,0.17087052023364807,1.3950415905885074,-1.2371928954668039,0.3147672371537588,2.2262219758621993,0.026420767429739297,-0.04721721253069422,0.7487498621984474,-0.8456207463030629,0.04923079638100605,-0.1064281606663511,0.9434392585874211,-1.8384025852602375,1.0918353194794161,0.3822669265502524
-0.7770029693765514,-0.6957117519488228,-0.7052385570879109,-0.41539891085787445,-0.5230922312735263,0.9820408364970161,-1.2786848098206725,0.2557504315558512,0.11229099225648977,-0.5084310816951181,1.2039087229318781,-1.9340201453938923,0.8476718666699625,-1.8161428349568556,-0.5068899980430923,0.8704988553594615,1.0937578908530803,0.6488485831340226,-0.6953211410045358,0.12827093730861366,-0.6935566743246951,-0.734310513985599,1.747391582764786,-0.2704110127506981,-0.3630001541966922
-1.6216727906585664,-1.380715651146686,-1.5289083654468338,-1.2179444488426292,0.8484349180221504,0.04507959024405163,-1.279826660662899,0.11589394782105436,0.5426437905567492,-0.25956813796466244,0.5792093244253241,-0.9840298039864295,-0.4295234337057088,0.01161938313532348,-1.1465359817676797,-0.15697457509498142,-0.16696441462447487,-0.5027264224605549,-0.8670274335399643,0.41845545844271514,-0.6811420601073483,-0.6301105663906797,-1.1126471622682563,0.7596026281464945,3.5912454837494745
