x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.306576125270154,-0.8569252064577733,-0.3748202221915822,-0.4080624943066629,-0.1256768756324046,-1.7275922265865908,0.5539805096339286,-1.3103011061450236,1.900515799558578,-0.760143686022875,-0.5811910842697058,-0.2622538942218823,0.8689865536585772
0.056959323508351645,0.432791200716175,1.8120007867104002,1.095322836940527,0.34924520553217575,-0.40785006850986893,-0.16851764457995078,0.867714578582374,0.9801994084995638,-0.3566850448322595,0.5335637340990679,-0.426368983866102,1.4142170105887404
-0.13351406092679602,0.35054257304084163,-0.7525202192682339,-0.902598386873952,1.0593283620732235,1.0884246937685822,-0.0201225425421003,-0.6205286698214507,-0.1830318155876971,0.5933986375348024,-0.5149158610939292,0.18697261106073007,-0.8196433865063099
-0.5790114822380337,0.54304909912135,1.453292044658705,0.9343133641776359,0.2314104990378944,0.9778175257768618,1.1385494709976267,0.44985757841935253,1.0457743480607449,0.44294293848862976,0.6874120556949908,-0.9867965179424348,1.217031953964132
-0.6141124688780343,0.9827511943884308,-0.1219731196395224,-0.16531064037685292,0.5411339537966307,0.12678636542117436,1.3306854773926025,-0.7907200389618957,-0.9049617058823616,0.7479061535333817,0.304706254676049,-0.9959130044998932,-0.5195375274767585
-0.2561477025616151,-0.5630219242581598,-1.7781410684419936,-1.1780129214692139,0.9091509263272515,0.34338487030214815,-2.1117413240274083,0.4141672747369489,-0.040850591667243474,-1.552962229821347,-1.3672065078095033,-2.1572871521077777,-1.795603997822721
0.44486864568047074,0.29869646571029795,0.3976498206199284,0.4083424019205587,0.19172488346720673,0.3209777482583728,-0.23975464013713702,-0.8943445738498412,1.4510724654743177,0.32202910716598526,0.3203661416294847,1.0672265330826165,0.8535785993438679
-1.0606751800019039,2.5944118304933808,-0.8772330255077865,-0.8038277929493963,-0.06812941839528328,0.43723513221112187,0.2862812506629933,0.7996970284867895,1.7193760334802057,0.0680222617438836,0.47996637088626476,-0.5304763632468902,0.6379547716520415
-0.2748744136932473,-1.0729592830842969,0.5439028239887511,0.3661488080117865,0.8509259028711897,0.7239924128397524,-0.763237950693812,0.1639428809682675,-0.12471147937874827,-1.2480463761253473,-0.6819510819740778,0.41610936049770064,0.4732173412951809
-0.6959489909115599,0.16125731754797867,1.333150103062021,0.9938266305434429,0.9765361826460156,-0.807487967849907,-0.01695605185218078,-0.917367761887492,-0.672874036892845,-1.4443941357139776,-0.46213791230765205,-0.13406150465668362,0.5812304488999759
-0.187871221264867,-1.055280522241191,1.2826833543031482,1.0149983278474313,0.4683350013115373,-0.4114113456540758,-0.20605717557134698,0.44965670298031735,0.8996176934744757,-0.6808499917605435,-0.3156285957741673,-0.5258485325030591,1.1587431589312847
-0.3836693474589992,-0.5353330468596166,-0.2646622061521873,-0.20607286907983288,0.3744355182828484,-0.020286040092920184,0.5664248361397003,-0.2553207200903463,-1.4466793461183372,0.7923603178503189,0.9341598153649597,0.8793754560856536,-0.8089110852752768
1.2135068786768004,0.4860551259608775,1.1650677056800087,0.8844122981194608,-0.007219937511424912,-0.4277731393087527,1.608678190017125,-0.08697519637915556,1.575592149552834,-0.12962997476064397,-1.1547369606814233,-1.6009619251711769,1.122346209214509
1.0632582043515493,-1.542638634377103,-0.7272256821035659,-0.7004650419802667,0.9965825255113729,-0.9880009832836294,0.09794841806163179,-0.5025231842464615,0.0448434446989765,0.2742542341411477,-0.1629487460247826,1.6514301081972784,-0.7033444914123239
-1.3047787639113366,0.4017939167999933,1.6652438559347327,0.9742479176629326,1.0809158721410512,-1.3895870500565337,-0.6647877034544206,-1.2775150475992814,-0.31226033418606214,-0.18495540336847913,-0.35561268249400235,-0.2183151301039288,1.3611672987476666
0.1645078262485922,0.7464470603883443,0.1535349127451271,0.2040107491614084,0.9683415152742593,0.34539341433254894,1.370232170873415,0.5917121360140222,0.5286465047599442,-0.8080325449662888,0.4764101529494037,-0.48139413309606965,0.3843223594345908
-0.27715760218320346,0.08825133622829767,-1.6863060647121864,-0.906461217359323,1.0597726470711355,0.04833042825882005,2.1264469638447707,0.03799711183192423,-0.3035090314939737,-0.14338796003619494,1.386696910962221,-0.6015510047329511,-1.6958243673715803
-0.9375770260819897,-0.5630466947200923,-0.3548928764810535,-0.3761978514277008,0.1934077549797315,0.9079658592521058,0.1580607900318904,1.2286755065520016,1.313124642551636,-2.0627798851917842,-1.3578668634280622,-0.49803063868395653,0.526292763966695
0.45188070579619555,-0.003252127546156558,1.3854755970516544,1.0100604570280511,-0.12219494409298962,-0.7443514082890705,0.8795442464901932,0.7511792709960189,1.837336704862314,-0.9774360578033634,0.007237407588806877,0.6377251926130517,1.2352901460309997
2.3790691433965083,1.4449825513332826,1.2125499713695493,0.943763924338173,-0.4296324391027857,1.2583850792686782,-0.3812266817600494,-0.8268505847529354,1.891499030489916,0.16385387576356458,-1.0966752499715153,0.8668240771630596,1.2106274682385096
-1.2880033915184768,0.6232831718684069,-1.8816277786295617,-0.9524010487079877,0.015786214694349293,1.4692927492457664,-1.176051279942241,1.6724150758684027,1.8054479480505812,-0.617297842531936,0.733703802065927,0.7120117037106075,0.4609902205435332
1.0535283646209213,0.13465638351354914,1.369539633267367,0.9975689740050095,1.0354039227005798,0.5159352249712276,0.9770688126558664,-1.1607578636669977,0.1433400727157026,1.8216568762387149,-0.0889776073423376,-0.635327419477672,1.4136371089729405
-1.2606934203627886,0.43844729522316145,-1.9244801830667462,-0.8413984732257257,1.0761135550219565,-1.6227442151949274,0.2765387673624427,-1.0576953543062928,0.318629015565008,1.381570833047667,0.5717928036228358,-0.24220533442389294,-1.5877916811319608
0.23287953608001777,-0.2222381371841753,0.14710454707459553,0.21761041027664016,0.17753845596048817,0.5317111301898351,0.9372470959149903,0.1632927295597593,1.1142629604351693,0.9515670938812165,-0.27272182861576455,1.1784687469829982,0.6227568067432867
-0.07166815247749092,0.6973324382498394,0.6886086598784167,0.44642901094092574,-0.1386906267611292,-0.09777097444447214,1.0982588522438272,0.9736946058882645,-1.8272808440939965,0.5446425695256203,-0.0645327212650306,0.05619475879647976,-0.7549366293285593
-1.8339281492940633,-0.8276622735673094,0.9612565681687544,0.6947924334481257,0.6677193985871067,0.7306668185778763,-0.29065539667506257,1.633884100229746,0.7860487286756506,-0.210592773900882,-0.6972161144525985,1.8373334501271732,0.9871728565489759
1.794391691439293,-0.10158624776461522,-0.6885141606240546,-0.7491682741221128,0.711878142109885,0.9535566091252883,0.54604876481442,0.30459201762778126,-0.9800035574497055,-2.1244574004395798,0.7212889917115278,-1.1398952121735517,-0.8412115888521676
1.210765082663569,1.6027617573649091,-0.23634115158041258,-0.17095743262669627,1.0401027537439753,-1.798223514098972,0.2847760542209382,-1.7306963324201101,0.5525000100167197,1.3910258745429451,0.49307592042891907,0.2253981246114311,0.095181230523459
-1.090077886246045,-1.57086575897972,0.990972056297037,0.8350701165990051,0.4791007737511072,2.120348676042063,-1.169151594089164,0.8138266814455314,-1.0874630876260247,0.8675967912278608,1.0790092786132675,2.3549125090784466,-0.0896937136053203
0.8036469850402672,0.025708449030919844,0.9791553093778886,0.6741413030773957,-0.2989152637504115,0.9083212228457829,-0.7590621727090179,1.5389565007880877,-1.8936703305841114,-0.4057572841750038,0.12805245467708282,-1.4477129735041108,-0.7333249131140459
0.5799580312935698,1.4244695402879506,0.7622296450498767,0.8087169856197908,-0.46726226069877663,-0.3899324957109947,-1.0390411456519264,-0.9420462341022783,1.802548569422075,-0.7958910003335927,0.6747835474118641,0.03558812317960614,1.0806569900230303
0.2857778820181251,-1.1328471639348727,0.6793898266865108,0.8525675181020604,0.9488293943721824,0.03649539522286497,0.3700020229839862,-1.5107507241856042,-0.6032640988262252,0.5799580943206583,-2.2796202763450184,0.49639996590838203,0.19648078309289524
-0.46972967548562217,1.5779010187179168,-0.5859127038862217,-0.6030538007357804,-0.0458388055031443,1.442376125004691,0.15823789101828534,-0.653722863465276,1.6348775967408051,-0.5777762108808052,-0.04700866217615857,-0.16845175729771883,0.6579123459097403
1.356341487704098,-0.5747040247043358,1.466473556588082,1.0570923220192636,0.10271132127087765,-0.856890562217534,0.5580129407793315,0.4214330239667039,-1.3134267146779108,0.04665805305775684,0.5356184723314447,0.01115805222313644,-0.11857564471798909
1.9107185003420366,-1.0994565309373185,-0.7006373532761989,-0.6355925397050528,0.5222533684412638,0.39730909194066144,0.0930664132973784,-1.0025680499028427,-1.0684194797240125,0.5548826913126919,1.5693989868442844,-0.8731131629086684,-0.8613779628360463
0.12645133946736098,0.9484757724846477,1.4530359102202888,0.9504943232953889,0.7380797897727284,-0.6496128995875716,-0.6743450240831832,-0.1381461740450053,0.8687596148507359,-1.166466701998323,-0.419251188771361,-0.020853138542391996,1.2624416307078312
0.5965937273115995,1.3247502167445735,1.840836088771042,0.953126494051038,0.7074293239305137,0.28809303165196637,-0.0007611749435354169,-0.8665994805275669,1.088360742354947,0.0976232923493879,2.031287955140964,1.3522336363000298,1.3868498893527432
-0.9614699557569683,1.4163842686814863,-1.9571862601097676,-0.8822387353177437,0.4723839785042328,0.5076394120906396,-0.3715785348482765,0.12161625997624073,1.157390048268176,1.5246670409103615,0.8734341072356469,0.8009165537341025,-0.25786962206469255
0.2752038542134195,-0.5694741186130086,-0.34308923397607094,-0.4199797842784429,0.48777152054605766,2.118095829022947,-1.8840417896484303,1.1964600752241408,-0.9368073346446484,0.4756440523937333,-0.4612264908207717,-1.1584586737301985,-0.6511304330905598
0.2301376743021587,-0.9382120384295753,-0.9254786200330636,-0.7980915395172847,0.485940894636962,-0.4987354683980536,1.7057903121251052,0.49905279501367295,0.9722379923060354,-0.6207126268579374,1.028746880025383,0.9660769526531292,0.010354861185944253
-1.5481446799271903,1.0097645399505075,-1.7383890723691966,-0.9834062740695121,-0.03803767126453308,-0.3984140577533096,0.9578863671854,0.5667919707110419,-1.6264674161527277,-0.03918993300003022,-0.5018371414832784,0.3379092345464365,-1.2901061659333726
0.7339266822847401,-0.5711369947714074,1.0798996484985204,0.9565566609223584,0.9093135722922919,-0.44022642668824824,-0.47788287414663155,-1.0190150660804085,-0.45168090785440773,-0.35900999478331147,-1.1544715667277363,-1.822642521345747,0.6710745115944495
-0.0972159772526778,-0.3744136233305303,-0.9104427227558496,-0.7410752663743045,0.2723049128993783,-1.6512883971242012,-1.5842607011515966,0.6141441815823608,0.9928803095868854,-1.3633400738499364,-0.5209279958983383,-0.2831309335158811,0.037966220964092634
-0.33065589395290684,2.125155380328161,1.599263330945727,0.9802171925622386,-0.3838632004250814,-0.204376682650285,-0.011090528914992185,-1.5248567904634323,1.8984300049270573,1.9677282724516534,1.1612125700729687,0.8784801593660855,1.2965761358168149
0.24459723414854817,-0.044354623766133305,-0.2904561298382764,-0.17210649881130188,-0.5628243187505644,-0.318065073673779,1.5943706461924476,-0.8019996042372632,1.9898515965250052,-0.9192252524603138,0.05940607625943399,0.25679322546112626,0.936360301596131
1.0535458900505703,1.0916016952322027,1.6686509921540549,0.9053388390027017,1.0234122089047393,0.9608410443694309,1.4816081891625212,-0.7983754681440028,-0.48067941662809277,0.2481476014685866,0.16207637408434236,0.993831187718993,1.1151270316769188
-0.7100072153420304,1.3819291816969335,0.2230798578400397,0.31679149683748353,0.47166117674180796,0.5934761751099497,-1.3428491240532598,1.6998017574567594,1.2644775929506777,2.524154494742712,0.056966766972497536,-0.37942505755794936,0.7180749387981527
0.8970388411832705,0.8749941235988399,1.2091759539743356,0.9660358161227998,0.5850791387451469,0.9558561663333893,-0.4467761966176569,0.9693261674165722,-0.8690079199965606,-1.8174517287129501,1.704666136683425,-0.33338376620589844,0.2544165840267457
-1.4356558831651736,-0.32820271897264564,-1.9671301043078993,-0.7466884625197518,0.771850951967664,-1.8012834566584965,-1.2264318408357513,-1.6683396340210166,0.023176126458005708,0.9807433322709619,0.33554877929345517,0.18717415199699303,-1.954485998139387
-0.07421262028400388,-1.1426343453816439,0.8995324641866094,0.7797722695297035,0.41915837093100305,0.38115581127860293,-0.3047497737037206,0.8241548446814801,-1.0056502982408917,2.199011467159293,-0.022496464599363566,-0.1688216764124899,-0.0555930509019365
-1.6917861070606883,-0.11368625949508307,-1.4698123707096973,-1.1380109484746779,0.8071494525126457,-0.1336833378815374,1.3567486534145408,0.4417150518514772,0.3176350727917936,-1.6856128114327062,-0.9635740652382582,0.219308652770402,-1.176292826851632
0.26829756625789036,-0.6647255633789478,-1.0176663169252196,-0.8490401651010263,0.531678300485438,0.1994606836208256,-0.018999446343669363,-0.06088938011799964,-1.2206173450496096,-1.1846814956221041,-0.32150370364870234,0.5336538722067182,-1.0190253186884435
1.4109512486897597,0.21607577129423672,1.85507358978366,0.8129299525620342,1.1351090134350779,-0.06943677063291805,-1.2864167778032733,-0.5071451971767348,-0.18430208407779558,-0.18890638450882977,1.141427309454274,1.8435159789575755,1.7019808079592507
1.974171450665637,0.3279159168460265,1.7884289951720889,1.0790070066966577,0.6260369341013503,1.8532821023175987,-0.39059667420770117,0.8741148541159178,-0.8482128355427885,0.12513761932658254,-0.23132033423532677,-0.3742231920931349,0.6160013949586232
0.31209074781180834,0.9471731278746759,-0.5304577506445787,-0.5064148644081138,0.05978222394923076,-0.43071116899038403,-0.7407655749352531,0.0658383037227294,1.3950428251821783,-0.3953777479519094,2.0897171261100866,0.7767138215648953,0.517469906798081
1.0422706103020807,-0.0026685760520436252,1.3165466940288848,0.9094141104370237,-0.18147242406485614,-0.5826889481461335,-0.7922916069987879,-0.7502938199548671,-1.652139859553373,-1.1160659929961154,0.3715598833136456,0.7066601741142499,-0.4730672873115201
1.649020909486494,-0.45105111099730655,-0.304260777401427,-0.23696480619354415,1.0389211689876838,0.17783888502099013,0.047686080351048925,-0.5687021526003355,0.42457747255659717,-0.2666736239185804,1.067105711993279,1.0220801478514718,-0.04550126158278711
0.26584896300497424,-1.5672576950464279,-0.3784127411413323,-0.2232178249175528,-0.34547989244081234,1.1531312404782024,-1.2028003492409736,-1.691556890259341,1.9471138771552718,-0.8834198079097005,-1.5358863621894685,1.4468983562355993,0.8945770173478321
-0.12688658144205678,0.34702052640862546,-1.0329308186682158,-0.870342787418868,-0.10512171865439028,-0.3727074946497613,0.9692350080459731,2.147840912596019,1.7426547334046045,0.15752398199779144,-1.6946001355865041,1.357242052997822,0.6154516306635636
-0.24176447303524387,-0.06786075391973359,-0.6358949876836824,-0.5035875549808819,1.0703003105169315,-0.2253509735350251,-1.7561794951511422,-1.278432820725132,0.21054914410712788,2.043875448583855,1.6547758268149766,-1.5436220953383892,-0.5036272253159388
-1.2844963284604423,-1.0071894955962009,-0.5320258573231169,-0.4885281361802614,0.7429866292815767,0.5948158556497184,2.103013051519125,1.308705815688279,-0.8143728958001621,0.5691028628778607,1.2834067162980036,0.23704634518018367,-0.7270666964663788
1.0947613806575873,0.7559891221525606,1.4548294365031857,0.997617064315684,0.9569399166103594,-1.6585990075653017,-0.9664063707318624,-0.10259144593956436,0.23637586047374137,0.1454441959271381,-0.5322330971116382,0.6137753324499751,1.4960323132743325
1.3811970066746042,-0.34195782291304505,1.744795719188855,1.0283404197220967,0.8902774020979681,-0.7305595840549234,-0.29593867165176657,0.9850370622578123,-0.0709314811658519,-0.6867900241043272,0.09622527595500815,0.013744867308701248,1.7005953776678184
0.3666332217102364,-0.8818828920871017,0.9775775006845526,0.886583235593537,0.6230286076373013,-0.08849847449741981,-0.9015834126921435,-0.6467148267171151,-0.9881911171524389,0.46744354742019406,-2.3022829513996603,-0.8294039943434351,0.0004993191773011163
0.8239274196719814,0.21422180877043684,1.5700279878801293,0.8690373619903147,1.0520219510755717,-0.09246870602443868,0.05281926827723448,-0.3423371801107169,0.12252056423464941,0.5625399368353607,-0.12405374222156641,-0.7326403776052222,1.6080686825955792
-0.07216760334984063,-0.5831763045618856,0.3442232662211402,0.5257098839253517,0.9289710787998895,0.44218956300283674,1.8969339526371096,-2.4084729422291478,0.10686627789438052,1.7064095166236333,-0.05585986697552991,-0.08392266194170114,0.3937696258930201
0.7208669720361166,-0.4176398506701047,0.3813387923983287,0.5434117171444254,1.0562720406199886,-0.5518691930964925,-0.099538570906201,0.3547968219485338,-0.15734759836027568,-0.7524468277507925,2.1566277461050563,-0.2771433460031637,0.29345180818160244
-0.7728459480498011,-0.43090880584029845,1.9164359603957273,0.8689627814047786,1.0436337447827944,-0.7411855580017079,-1.1978836547334726,0.23331961126490935,-0.09268851880324114,0.44328130145124506,-0.16052435736413476,1.022013932519222,1.8537675336776225
0.5490347638431337,0.7939881165165463,1.0984458680305464,1.094445469727181,0.3146023820478054,-0.6449323064967932,-0.672862769302556,0.3526563593646574,-1.1175841151197687,-0.6783035629134755,0.4250089565039805,-0.1864862169226194,-0.07037557277023876
-0.8998994690816533,1.61117044104846,-0.45432652702076126,-0.3547678172697646,1.0203267776478178,-0.571674357090615,0.48746933782585744,0.7046862207863237,0.047387925418890475,0.29288907766270583,0.8107215273832421,0.8139861425075064,-0.42961460757071523
-0.38895003191147925,-1.390016332441447,-1.3795426300980438,-0.8699382779317947,-0.26269450509938097,0.366599303780166,-1.3498347904861367,0.7137019516120812,-1.9155641842006101,0.8535377114668178,-0.7549405818833115,-0.548082627914155,-1.2532262013719524
0.8068416214714522,-0.24534789184663652,1.6737146041643256,1.2543544775980078,-0.11562475528531486,1.5842744543285767,-0.2538823404263512,-1.459113274834301,1.806323711355068,-0.4781867164950375,-1.240862928442765,0.8875086181132656,1.2957940466088902
0.7869144081082379,0.5352425304664767,-0.08298206732860924,-0.17357027435286693,0.9371352765772534,0.31644082008992636,1.0038003058438425,0.511664394087265,0.5258085444755021,-1.315332444774449,-0.4409359323935471,1.4172540233287139,0.197895485008799
-1.135587831131585,1.1025616630407051,-1.7891389882482773,-0.8005635413353381,0.11550102003761524,-0.4010391244265987,-0.47351265579138796,-0.14780085150046077,1.44041385735119,0.27878825518256783,0.602965279352828,-0.7235304385706907,0.13833376735705094
-0.15457534899409398,0.09312026124128381,1.4670760697027907,1.1095277818700515,-0.012462043470448755,-1.2343433077881674,-0.77436680439389,-0.06630260361491608,1.6865681235422896,-0.49942702847432247,2.8507672350913666,2.107663257943759,1.224886734935784
-0.030646926390190066,-0.460943487008032,1.5344284870108829,0.8695788856228697,0.5002220619699732,-0.3545273212715484,-0.2887896326275449,1.5654926979343688,-0.9643017131388691,-0.0801238435655141,-0.23123758324436228,0.08115498420152926,0.31294015479470405
-1.4896349645544107,0.4255849434980412,-1.1051634684670097,-0.8872420949492719,0.1151851795930619,0.5306746682732101,0.48692815155199015,-1.2815311283716253,-1.421304703987345,-1.5239118252607888,0.43723996841853763,0.25264210509344825,-1.0765875476453435
0.2893966134839264,0.36507298892530227,0.09370910004122068,0.1347846796922086,-0.31398444468327663,-1.5590899362401682,-1.3958466507590892,-0.4706359003758799,1.870487787884918,1.4798402272573439,-0.6718300820697585,-0.321826673644784,0.9560740422867372
-0.24545344420708387,1.348210477562974,-1.0312784922799172,-0.7713897343147417,1.1774524196426648,0.20116772987754153,0.9819157797911456,0.9134754089725772,0.15212872391547982,-0.6287760377632947,0.1582631500875956,0.5141973412909097,-0.931886962986944
0.7699708097543615,0.03582091520232239,1.1391928132852054,0.8444014057627064,0.963212691944006,0.5656650869523101,0.562786373720213,-1.6935742711739863,-0.5814754558364141,0.7471066954221229,0.560628715044771,0.6506731934175896,0.5606045820800836
0.8907732783327148,-0.3417557648606181,-0.753499143989155,-0.6026257764163745,0.9880990197977567,0.9033028191790526,-0.5782333867876424,1.213415681048918,0.6466191425744987,0.5340999749127471,-0.8924805293881426,1.5989389629351947,-0.20802846899206584
0.5005940413417782,-0.38590079348178485,-1.1861428424483904,-1.052152873012415,0.34449183026299535,0.029832907947875173,1.4371202912431702,-0.2763046850677111,1.0832724369436684,1.664014048447161,-0.2643853881581523,0.06989843062810541,-0.0040984070901067815
0.2970467494680511,-0.6390384553501101,-1.9707396388029954,-0.9791373455944025,0.7361026299669773,-1.737093304055872,0.3525905637123396,0.10496996713698127,-0.41323815545441134,0.9844733653232765,-0.19039064114462967,-1.6013862477319056,-1.8899102056745696
-0.3452440749062838,-1.9583425505676848,-0.8004697162956713,-0.7539393050422197,0.4200107388120147,1.9077435131101006,-0.4075059044665676,0.2984292103311473,1.2300370099266877,-0.907894912735658,-1.9754898602368574,0.20047706086606618,0.2964858473811017
-0.7412127340070495,0.36740795870125487,0.5314423522849743,0.5227341408628066,0.9588348645198722,1.6833277965659115,-0.0965280237510851,-0.08209966944197686,-0.1488882598258292,-1.5389977758100255,1.893341556882586,-0.6718488940574651,0.4454728514697571
-0.4211965024891504,-1.750112221255974,1.9995449586063474,0.9582957616959739,0.9575664918618093,-1.134761913346709,-1.2773243557549645,-0.24330509489731736,0.4035942718150789,-0.9395887885856974,0.10430341160286345,-0.5199846925959816,1.921261418323675
-0.6371673897644684,0.22807758482641688,-1.5421765819508617,-1.1750610599904863,0.8879435518811712,1.3500031898350142,-2.0897634496794812,-0.22671151993557306,-0.4815844271843335,-0.14881809530183338,-0.15402930042924282,0.4315520456985333,-1.4926365904598753
-0.47039673261339887,-0.9370957975975768,0.4976407526545197,0.5409310593986353,0.11970674426629425,-0.7823744120672027,0.347867253891528,-0.4357637247407414,-1.6396450257215407,-0.054079127377685055,-1.131543806525048,-0.4717959494944363,-0.6849033280792567
0.871642553111335,1.5062639838484029,1.0938279732116372,0.9294786976588352,-0.4295336334047939,0.9544966512786786,-0.3043465033946754,-0.3389854052052105,1.8440891964405632,-0.14856004514543916,-0.4587666768396766,-0.05056166935067288,1.170604300459194
0.5208134118343092,-0.18589151766786496,-0.8702706027495641,-0.6067332529245866,-0.15712943400959067,-0.40433903325405546,1.0424143760640052,-0.42196915913258065,-1.6865526855873205,-0.13013367274883827,0.21532639059952213,1.8243394974920675,-1.0696463951595925
-1.77074682074148,1.003960892327742,-1.9092596191581772,-0.9363079232027599,0.5208754532488136,2.345109354477223,-0.7217185336778894,-1.0815494266619705,0.8767391080410056,-0.45341269128553524,2.4383489844801822,-1.5609604001050865,-0.6411184450146505
-1.1919435356161372,-0.6357075115933882,-0.6953829572557373,-0.5606924524548971,0.5412282715436861,-0.33158280992464967,-1.4016245449131681,-0.7464578057289555,-0.9469140612269551,-0.8118413492208444,-1.1255805797028664,0.2216306752964464,-0.8400952274626166
0.7566955454000399,0.03615900584272358,0.9358815140501284,0.8182251245450483,0.7851749707521223,-0.20274683251795877,-0.1445020593765647,0.6348210010323069,0.5251573783322319,0.06799391882060031,-0.3026610354713833,0.08127893239831645,0.9961487238166208
0.41665940791860145,0.8446044243511037,-0.634638307058454,-0.523056046651475,0.9283683102336727,2.702285285976664,-0.5465704350979878,0.23804412284016604,0.3828674289949894,0.0015035698958715908,0.8691973975316444,0.9737512380189522,-0.3620681548914415
-1.5236646387287502,-0.042675980181970025,-0.12779758992880286,-0.07622631027063106,0.736754636391073,1.0579646912422958,-0.06224716957185141,-0.5208572914422773,-0.7757232492394985,0.7994514806368545,-1.5298642939891962,-0.10038988195898177,-0.46764802352159685
0.3904032862899907,-0.39308992340321125,0.8578262792161899,0.7960270393387112,0.715592262230343,0.7129006866324592,-1.039953558343083,-0.9916985341936031,0.6258011625301729,-1.79466199631115,0.5248432238619555,0.8373974417191347,0.929320225782948
1.013602558024209,-1.3405134403966656,1.9234306308012892,0.9559502586810373,0.9716442905119735,-1.4722093517080894,-1.9582195667518911,-0.48341472328886964,0.4586554533460907,-0.2952915408602355,-0.8269592659366682,0.1695906207776467,1.8184606816772997
1.123490302400679,-1.319054064830362,0.5505394268094208,0.49309153593496075,0.8386665913746986,0.5076710606623683,0.7912040944620842,0.859509130671446,-0.6131772588697992,0.4188705190667228,-0.6600607468038175,-0.0076646446830869,0.09351666702483985
-0.7181948153584524,-0.48479983729439036,1.5359166558304724,1.0913409939366723,0.5982299216267225,-0.2548977682267318,0.7425151748386806,1.7492680817364394,-0.9819826277767119,-0.05631172616780069,1.5324197009579208,-0.47328390129407255,0.29092823397846046
1.3452402946347384,-0.11022964879403337,1.109926311452293,1.135438181463562,1.0633390622950631,-1.3331923338666578,-0.2993539705426007,0.6758551417427591,-0.24894281870127388,-0.7420123287407409,2.1103561651939713,0.5781404272643812,0.9206839814442589
-0.41207218948614727,0.18252484531538443,-0.24694035933790914,-0.13780189858791347,0.8911823053248312,-0.8189258907807694,-0.399829871527264,-0.09538443235569233,-0.23803312787032604,0.5593466069508592,-1.3819845506426336,-1.0607021421999394,-0.3527155902039356
-1.1396513861184443,-0.8532709299044429,-0.31069873579975305,-0.3266754098665785,0.6670620152949179,1.0840834236920318,0.9486338301958699,-1.0836181946311672,-0.5101544774858744,-0.11360714494541127,-1.3000756973524694,0.5339658533143303,-0.5016131358829381
-0.20662898209664216,0.858676550456767,-1.134570982782555,-1.0019083100172637,0.839293602516564,-1.1363691473164634,-1.1773685217561283,1.0197402029803873,-0.3813045990292645,-0.9379754834110291,-0.06190608282446215,-0.5044646057357264,-1.1812038284704678
1.462533654306713,2.063667235576487,1.6887200500986226,1.0345760504480843,0.8675630827537653,-0.9248904870664538,-0.4408984434964132,-0.49813271005064313,-0.874370620062586,0.06510913515238442,0.17272792515880367,-0.9231058877054901,0.5198547007951811
-0.27037138613657563,2.3153762385875827,-1.6838504688802227,-0.9316927200265215,0.0062055990843420256,0.551851632576772,1.603647392719359,0.3944149635980728,1.501648860842269,-0.9781255551393027,-0.08176979765338369,0.8178166915657188,0.23350440082073376
0.718616572277447,-0.20273927212529091,1.6925634434481363,0.8814631292502372,0.5117917625995714,0.7136177622276403,-0.3240988838476892,-0.038411128106449956,-1.068350167901583,-0.47250118991357837,1.2179332420459372,-1.579956723850547,0.25623563367465807
0.6987713443240806,0.10969534609765463,1.292129522551439,0.9734187153767443,-0.020983527331307587,0.5223767249674217,-1.4544887300039084,-0.46593900260257476,1.5229539518785455,-1.1428648958177705,0.6397178167448323,-0.3462134079517698,1.1507442850552088
-0.675207453308022,0.6513300557721116,1.9483422396275496,0.8821675310484123,0.6285568612921104,0.29560308101516874,-1.485381120738034,-1.2581492612075278,-0.802957078148502,1.8735953811340977,0.6757370197093676,0.35507900296681144,0.7831112182598539
-0.2152086484902047,-1.1616380659841035,1.719808601901533,0.9444979260142634,-0.4375186889424013,1.1212029218174617,-1.0136237333345446,1.5229921987578787,-1.8332398629134952,0.17380692367661985,-0.8276076790802264,0.21699207109856575,-0.5222379221110399
-0.043654549828274686,0.3995047728264113,0.24142025368149111,0.14722594069152156,0.988572104452927,-0.22209794075053532,-0.8631187400486477,-0.24766864436786026,-0.17703254539556967,1.0837316622538178,-0.4183215057780666,0.9348880490756981,0.14556766805834054
-0.008085702736878142,-0.6455833331731194,-1.1770711599741897,-0.9447162912640142,-0.373797006504133,0.8266557999834838,0.28039781011090864,-0.4438446636453663,1.9125180086350437,-0.31511845337254385,1.829038163035025,-1.1854387459511155,0.7035452596730947
0.7050174288240222,-0.9998993876858626,-0.018055754113003974,0.14390565043047057,0.26552842707747026,-0.5736958770204736,-0.8672822708412821,-0.20581250743373783,1.319264416580216,0.38570605863595303,1.285747457406616,0.18552971653084827,0.6530436197570164
0.576731763784716,-0.5554713389640404,1.3869314187264612,1.0549987251146968,0.8135417297375067,1.112748411791493,-0.06437921133150651,1.6618487389620005,-0.8027999075729113,-1.1962564065284333,-0.29467922916414924,1.5770522461347056,0.44198210727222587
0.7331874824500378,0.4357207749800023,1.0581924700001957,0.9013823929943746,-0.33347056844209677,-1.780704633640712,-0.7146450726330646,-0.9271708403761545,1.8706079726249296,0.24671579600143187,1.2295156595546557,0.5062892343467755,1.170501030472133
