x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.27901923451814437,-0.49120615921590066,-1.454423118635678,-1.1957640314123887,0.09283178108235347,-0.2530262327306761,1.2552328993063326,-1.3697401860178509,-1.3547035807948036,-2.123250254710781,0.05167426903483595,-0.8761959470242878,-1.1903356856371947
0.09416689631974001,-0.3073251289031448,-0.16823171607845433,-0.1409482144832228,0.7440548518472886,-1.0724254130044903,0.26732294164616727,1.0453669815713598,0.39021261544347974,-0.13846386860970544,0.898506036612918,0.4640929117910057,0.04910552940157556
0.8220542538160022,0.12177173851432982,1.4537477211923253,0.9132805067895323,0.6132502969627976,0.270274347803675,0.13105645686491044,0.012526797627250704,0.7903116062791846,1.4688941874846004,-0.6032651669954798,-1.2341587755063508,1.2899942191357865
-0.2831245739179741,-0.32177717403094575,-1.7252900921052712,-0.901388044069932,0.302042425591991,-0.4738224640467585,0.08578153836722864,0.5106827114607613,-1.2725433476211543,-0.43571058719360567,-0.5168235501851414,-1.2418302521117999,-1.29493858619618
-1.1365486698693315,1.3239344408013427,-1.4440264436971377,-1.0107266282746359,0.3997713935574458,0.31930291595953725,-0.6542323094511043,0.7711026245107284,1.2070458946748728,-0.1667359672544317,-0.5146840106498807,-0.18224174317644135,0.015793979005814363
0.8131640809446508,0.7075604727002262,-0.22510353842555997,-0.14191913936532108,0.8841656247084732,0.7148381077844272,-0.686725572536926,-0.3367838878763202,-0.4310591163349522,-0.13466457685580033,0.7805299331542386,-0.45463919339497055,-0.40536027811444075
1.8094713639086337,2.7829739913095173,-0.10704921207638618,-0.22435404333979544,-0.03932337568084279,1.076810522668693,-0.8990468572847451,-0.09892636939531987,1.7098971747528457,0.09129846078043598,0.46309147812975393,-1.0802699877279178,0.8276662026320656
-0.13503623638502035,0.4384031982243077,-0.6459289834060673,-0.5607204379887011,0.44496591234047805,0.3302382099887583,0.5421514731716793,-0.2713219911920939,0.9262453949615557,-0.665174330837334,-0.9461148553713434,-0.04254892179100739,0.11546223742073763
1.2750320645505342,-0.23580099375197178,0.6270572701198684,0.5780712345634069,0.9880919946247797,-2.167002339906317,-0.36683755638497556,0.7089924090663062,-0.2219801239610133,0.8171349547373947,0.2632608754551001,-0.24902748261364382,0.48661987371692095
-0.9279094589001552,0.1320576274846984,-1.6548005790360558,-0.9011566482537361,1.0191831502866586,1.1053036742159736,1.445590339001965,-0.10113696174230999,-0.5383650268581266,0.7594674207012162,-0.33911233515267525,-0.13301177428642227,-1.5521358668999294
-0.9150930653121563,1.4915393740752014,-0.6377066777533607,-0.3930400634792539,-0.19300762325833967,0.7321569802967617,-0.32668918443896533,-0.9544520481325424,1.7508217206803804,-1.5018139796584309,0.09581461095904024,-0.7834311043297075,0.7185479850920348
0.1665123668826133,-0.8850578123921408,0.09438933292067908,0.04483402254534556,0.3921118147559189,-0.8748714545152178,1.0066863905992118,0.06545099152881209,-1.1597465852266193,0.4349335775487382,-0.9037516533470504,0.9050083426186816,-0.539622186347225
-0.32340336757423227,1.011306873416217,-1.8512544861209066,-1.0496780389716533,0.3519607154203958,0.33208541724944063,-1.3661080933425265,-1.3078492405758926,-1.2653157519123197,-0.7706707679928169,-0.01032709615910883,1.7414002127598633,-1.3443985289673628
-2.3278037388334964,-1.5427647657279477,-1.868089648553795,-0.8168649877927439,-0.27157081384911275,-1.3444035277252016,0.06809712017071952,0.30575876032283816,-1.9308614203526546,0.35008946088338844,-1.0536795592575832,-1.050739215274304,-1.3605238630524072
