x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.1606526514296387,-0.5171443227650736,-0.8596907369781277,-0.16908173477358507,-0.77902169461039,0.4173170384942334,-0.726594829349787,-1.6454500604772253,0.9581330017596706,0.6625630435141615,-0.44237672263105193,1.8467578582773978,1.076614985129767
-0.6112832113070829,-0.45039118741576645,1.1095203184434534,1.1047076284941517,-0.897606214629682,0.5424995202200744,1.4194904629294576,-0.23580698603344832,-0.030517753482681306,0.7790019571425779,0.11057358126425225,-0.33332866736639355,0.5859282711984081
0.5502070723444352,-1.0180392074565536,0.9655202590446268,1.0850768892906952,-0.9313306545211382,0.9444895134929655,1.3680692012814375,-0.45055418089750315,1.5049586230250622,0.3982723887097972,-0.14605011386208616,0.05100479656369039,0.5087523904163478
-0.6447661008838077,0.6560745858140581,-0.44051674055782275,0.3298862759942337,0.6340727637800815,0.45494501986454694,-0.6380539960105072,-0.0478148838626677,-0.21083970202398936,-0.014114795212713587,0.10793366982878155,-1.1792643429288998,0.4441839101188364
0.595670155595239,-0.131664437713012,0.7657004732126217,1.0424142890996748,0.30755621414043277,0.845648161534198,0.9669475688735156,-0.9915098499634302,0.7929828039370751,0.8064386162910365,0.4661116440381586,0.45745754211127476,0.4393617948053008
-0.49112474786775084,-1.4421807348542144,0.21665981007103274,-0.2192256005817746,0.6123853606889318,1.1965934296183331,0.07552814246243456,2.222431089396281,0.7319048462428511,-2.099597772198387,-0.09792296872270134,-1.7479830628532644,1.1991781517429185
-0.7726927007976498,-0.1969273090201743,-0.12616031491342122,-0.4427271698112798,-1.3588845492385693,-2.3033666769561085,-0.05421079509307081,-1.1431761595704262,-0.6375108567282792,-0.793679675436036,-0.6515866724728565,-1.9060092340450279,1.3128385281455244
0.010775701402876781,-0.2650684716399869,-0.08142996459237717,0.6507835831187867,-1.2343594727184908,-0.32799219994812007,-0.0027882548032547305,-0.2073131409374183,0.1447436710200426,0.9853690204042576,0.5250549817567555,0.3835005233213127,0.07180334059938998
-1.225009103874336,0.3283350494402939,-0.9892688330952356,-0.35006033306987855,0.8600888899593088,1.9826150415724892,-1.1137104508313609,0.6097248369003139,-1.6242975753806221,-0.5329093173118455,-2.1671815859467145,1.9273814078490954,1.0650489495276085
-1.0278432178197239,0.3453067128381754,0.5091174501089948,0.7592131959424749,-0.30682581558947514,1.7227034619338255,0.42215195505525305,0.2612305659252013,1.2308442082046684,0.29577168816865657,2.632057088273555,-0.8674895346243381,0.48827134741350897
0.48065770764516624,0.1262906076599445,0.9401597212331354,0.83894804436491,1.0264976138275383,1.7361781326616512,1.19240421509714,0.8109698420982071,-0.15257286517422192,0.17734149793102075,1.7548227891219372,-0.7205875627964806,0.6786487850469685
-0.6125265863861193,-0.5101211250189606,-1.0230021526044122,1.0909137017689887,-1.0724102126896322,1.2177333932966845,-1.546847960471219,1.14910987640641,-0.06447053130926297,-0.6053762338716816,-0.834364871964939,-0.11556243956109968,-0.3646007310002173
-0.7572848530492363,-0.7937435047827299,-0.16605627308533635,0.48388313780475745,0.4519736361281581,-0.7160819872127382,-0.04735148429547964,0.6076081044423065,0.4044807633000658,-0.2882918084833954,-0.05143568542579128,-0.8263939710208734,0.30836260761440293
-0.052970922590266804,-0.6784588106434978,-0.26689575153043243,1.1153770798771339,-0.16719421190634934,0.1872045267073954,-0.4061639776941912,0.15377721633634228,-0.9263351721436749,1.08665098849694,0.6557196295468888,0.0260591868269624,-0.11437861373955949
1.3421662124819393,0.07515354048782552,0.980373367469485,0.009567433331434644,-1.3076894776596981,0.5657975244119053,1.4110951163312233,-0.7912249493931981,-1.0031929837386853,0.7672008562744427,1.1634973014039247,-1.717872296218777,1.673582199034841
-0.0601931665640032,-0.5610987973794941,1.0095727718977556,0.8788906432814007,-1.9720565039323619,-1.215156592492076,1.2295766297745572,1.4159471438822075,-1.0454083011802853,1.9029526192242834,-0.059813897283621686,0.16749900513238636,0.46009911255464897
0.9160087711620727,1.6015160136387094,-0.8229595476119544,0.8948128182532364,0.7073998503315722,-0.7120689116445584,-0.989645938460114,-0.07044605476733037,0.16666414381218986,0.6592334496770967,0.9478639084030461,0.5087218651757923,-0.13024480939948313
-0.3654586427238653,-0.5500112060374136,0.8697946061020128,0.0098578666725775,0.054348012376405117,-0.34190535730556926,1.1125808209191748,-0.3905972046458583,1.2067273250655672,-1.405574274664827,-0.07271137441239102,-1.4621034998706604,1.2877489695750364
-0.9252592483662807,-0.419365855304518,-0.3758364987336004,0.2052958124406976,-0.3689077070759927,0.9808957420079198,-0.013639852157098176,0.900774401300769,0.8862831606918267,-1.079906623763871,1.3663817241017973,-1.5044787298539166,0.9296474084263232
0.2614237781580622,0.7906139798817232,0.9342241652153626,0.8856384359605652,-0.06813186994914334,-0.3499993615337638,1.6698349438063675,1.9851256180034245,0.10571623036045769,-0.6463083638527851,-0.3249348027833876,-0.5478432773447772,0.7966392676161786
0.7216875797869006,0.14896518526554114,-0.9549959917844972,0.49534337122679795,-0.9652631028355171,0.9106084193207966,-1.6737440740557292,-0.01726966485949657,0.27946736257726296,-0.9397339594970865,-0.3219928747347075,-0.9976571988872127,0.06297200607410447
0.5879599021967511,0.09196687813470111,0.12656804846488687,0.01217066992394833,-0.30885813305218623,-1.0029561859943732,0.066818182663547,0.3805723314511205,1.472663482819069,2.078177948341168,-0.2777266155273058,-1.4003348687487724,0.8506105770690868
2.0404498819607806,-0.49285023797740446,0.9948105079569346,0.15734618601866557,-0.45409729000072296,0.33975638255825313,1.6935119015518962,1.4009872249523256,0.5719507600675436,0.7041656360377493,-0.8587375935891697,1.3864369020766163,1.4787361243205321
-0.5712015441635777,-0.20982281309249928,0.9494872026528388,-0.4140437638417523,0.05786446174706365,-0.787285296441512,1.427057816127657,-0.7460085528310155,-0.6727556347385389,-1.7174498271830247,0.4781890209455568,-1.966097406839073,1.919452187557452
0.8067154425835924,-0.8396629683124597,0.8423105162213749,0.6126957547180407,1.2471775879661426,-0.8513319183047613,0.9828905105998365,0.8508441187739695,1.3736423094063952,-0.6284569680305733,0.8778332716093543,-0.8286509850925592,0.6670773143656534
-0.45757607363947855,0.24166993182818158,-0.7785479271783053,0.23670177050127916,0.22353810445208325,0.9027407313506589,-1.2005568919872642,-0.6039334078801062,0.8559653409702959,0.3677816873081284,2.5443778654463745,1.434369570631575,0.5615558285793985
1.4020820772070812,-1.3416152184274817,0.9732429253347662,-0.27314154691827164,-0.23349039400601865,-0.40832698314228766,1.3747919981780283,-2.805910859170265,-0.47974657813877747,0.2838864315873714,-0.7312640494671322,-1.6672605539486698,1.6068099748606748
1.8481089099700303,-0.19050677032368163,0.236424567932828,1.0911960760017156,-0.8743384734033628,-0.11434247480843918,0.27283077841035075,1.593618828362758,0.6130571041599514,1.2758375255088512,0.0038525431229557852,0.049744802762641704,0.08652918939851795
0.8037905874578288,0.9760988429784054,-0.5994342304635477,-0.11458638728549778,1.3262045188483602,0.6982499239184032,-0.6810477035628093,-1.689641025247769,-0.37813265010488817,-0.28112435823427734,1.7572685426173305,-1.5705363590906147,0.8149461349125845
-0.5217027707542774,0.06998082992827986,-0.6590042890285053,-0.28419611726275357,-2.014518474866885,0.2064221026985897,-1.0214016799740446,1.5330371965860123,0.6065665611608235,-1.3948459095329286,0.33616372768665964,1.8706029095452563,1.0314124536174951
0.2311253468637272,-0.9929654438296207,-0.4753382620142652,-0.018175448359596127,-0.5289552188892985,-1.7010918362637562,-0.2698726845174031,-1.9639817115659612,1.977188896016542,-1.0993310629813513,-0.44139663009663216,-1.5964961766205845,0.9479259358476151
1.106631954698302,0.18669053315792206,0.40007301984912863,-0.2508947775963482,-0.8102048109034972,0.4514371927535793,0.42979130398519194,-0.8787103601492453,1.5656765027123658,1.2710574739346894,-0.4256197035567542,1.773616531510029,1.339051422428927
0.7971235947608778,0.7895603557608447,0.6791414606126943,-0.2693360458138385,-0.13479328599864054,0.16346117818285613,0.8407052489129359,0.6880298753941659,-1.4226557925128775,-0.10601818274462142,0.3755160881047986,-1.8588028290560312,1.5709096783996892
-1.124226423565383,-1.5864528107957208,0.3459125352585963,0.46401348550761334,1.553359254003583,0.6268256574551841,0.30245878833993034,-0.5002570833566568,-0.11957000861496485,1.3915570373327424,-0.5861902747900459,-0.9892643951960696,0.5456769875436795
-0.49924238184931846,-0.9186549494072783,0.8835368761746838,-0.18168218690669494,-1.3808820305303804,-2.0807054689773032,0.9012319766248531,-0.1512566650096924,-0.20347632892116319,-0.46160427421088984,-0.670937462638325,1.6621784636165082,1.4017036997460215
-0.7366081815999472,-0.5019153664036131,-0.9976864496330944,-0.22616523354730977,1.492162473342748,-0.3532227122675989,-1.3087910421071403,-1.8410905926891266,0.18820625601129568,-0.37994572730756193,-0.03685026212569727,-1.9167122669944687,1.0143321204892493
0.041141763373416684,0.07119453920187785,1.0336600243658076,0.6352170088379085,-0.14186303976939918,-0.5177514923477841,1.8310021269833126,-1.2799164214209535,-0.1272695082772102,-0.3779241680854042,0.3950058344057707,-0.6968299979620403,0.9651607581767162
-0.9406374477917234,0.5160942574482036,-0.7977445594480269,0.27535917006840044,0.45330041177936387,0.32808451460174914,-1.0133050089066216,0.007814864031086126,0.6413226720403857,-1.6299508270605843,-0.4864133417694991,-1.2370880540541545,0.41031816093615414
0.38790760127370244,0.4641467608507019,0.8894255387173544,-0.2015888473502898,2.0659425112515764,0.3758311537121662,1.6641840423596523,0.9547327325511407,-0.8881906871779647,-0.4087023138668191,0.08875698446041873,1.792248999655702,1.8671408332769397
0.9766695045679218,-0.16685525165043172,-0.11030535617349849,0.7217687659921632,-0.18503818647683887,0.24129721084280137,-0.15068546227309954,0.5793136226363264,0.3526733113134981,1.1170233261383165,0.08672929594284932,-0.8004959384881194,0.25945005279553957
0.10445248483432908,-0.06525343320364979,-0.013409685039835483,1.0544636035034227,-0.9064416977989902,-0.04446539151528015,-0.035083750323733565,-0.3070104494078519,0.025971803327884548,2.112817079929954,0.21344079653986292,-0.14402084971992135,-0.00011684109929099851
-1.7626512807699983,-0.23095400374276598,-0.9708677070488441,-0.2601057002504936,-1.8367146024120407,0.34404110702047475,-1.217303609128527,0.24107414482578965,-1.5254617899730767,-0.5106190663719931,-0.8491150815925748,-1.912801975944649,1.029441269772842
-1.666232611442533,0.18078108937272275,0.03632842676824751,0.957335641654165,0.03821017555618405,-1.0187764128565868,0.08077902014655836,-1.1999354872262367,-1.806028439294459,0.18252166896818844,1.058961224236356,-0.5821628737980382,0.1892543409727494
1.988337419778557,-0.3240118909466151,0.3455158942042236,-0.2291981197865718,0.41561415897513854,-0.7894901409092592,0.23024453922195498,0.6762646647846714,0.806259491385944,1.0055453633217626,0.13153299828000492,-1.7690520799650158,1.268474365909708
-1.3221855434006997,1.0570850063140154,-0.909764535173037,0.9581623036771582,-0.47032886982770766,-0.3887045870732735,-1.2020064846445226,0.46392808636354327,-0.7342034891297393,2.013180271993361,-0.49474186619922145,-0.3213758013727497,-0.25154524935028155
0.8210208326669212,-1.4256275292362797,-1.0649836739997776,0.6637386555479463,0.8219106126439472,-1.7669212562649268,-1.2883535547651896,0.27061723998718695,-0.7200711870723613,0.28964459019586763,0.28775551200267535,0.809552863113383,-0.010395615858424967
-1.1643493729883645,1.1813544820630395,-0.7177444445002324,0.44960053455983495,0.30682612566281364,0.3289177969297077,-0.9163597542755104,0.5978285431540409,2.147568784656619,-0.48900659818663106,0.4303638095658568,-1.014895934860086,0.23193373306993115
-1.824550613433161,-0.05353744411356054,-0.7249831047059935,0.4647996612962513,0.46410033769187314,-1.5042874292363682,-1.9561270192129832,1.0212925364566678,0.15611375439389288,-0.5540688325859249,-0.37944697398611454,-1.1059050487507416,0.10775716210142594
0.5275560975858737,-0.5145674887230793,-0.5308597905312148,0.19294835775920488,-1.3710682645669685,0.9491760172291109,-0.7342073612186097,-0.12049129290245648,-1.375690862149174,-0.8658957925600185,0.5193903037572988,-1.347422731744948,0.5807877406155382
-0.6745539181954726,1.275026599022182,-0.8586052701514264,0.7299942243745998,-0.9040578306753232,-0.6064674813773495,-1.3791565757479272,0.6048617234912312,0.41406119708377753,0.48102070413077735,0.7362808333797409,0.6507996462245149,-0.13443138535746546
0.31937392655023694,0.8959086916028287,0.9265746660448043,0.9874676532386306,-0.7484249843620229,-0.892966766390363,1.81747196634301,-0.6206546658125298,0.17506973387598243,0.8924109361573579,-0.4304086111102906,0.5791767183589203,0.8881115362449581
0.8982086750127036,0.42402699014965917,-0.003380338607956876,0.22120058533221187,0.2298025716571707,-0.4035284034073745,-0.09410515355854798,1.24275236527291,2.3150823107453324,-1.0971777642828178,0.3466016788996533,-1.3014222105172655,0.706035064194692
1.1203326668313576,0.4520565031282698,-0.9826551417563513,0.5568686209204874,-1.556606294909442,1.1785946114893517,-1.9271363147351663,-0.18439771002379962,0.1516093666636808,-0.7709823899076106,0.05641606135745912,0.8149214922981671,-0.12498527848387031
-0.7307329081401325,0.5374241629361548,0.6784227120295079,-0.08165291019687682,-0.8215618059235511,0.7301740631220311,0.7970365747258614,0.21045287810389499,1.7271434875519287,-0.05239805877380082,-1.2998979492735787,1.506665751389423,1.206032851179624
0.7115576976611304,0.1511150878424608,0.8576120511168587,0.1761284860477678,0.5269124005278553,-0.23464030934813904,1.17842728969257,-0.8716436786974442,-0.856054413156633,-0.25078520660726394,-0.8928915048620767,1.3005932946416552,1.1571560192152124
0.5109583260002047,0.32524870864185146,0.794501664848796,0.9604151263178,1.6274698207695426,0.3246332463468778,0.9820531079883867,1.5994454555391844,0.25457071321912034,-1.251397067710252,1.536416806278196,-0.02979694862139537,0.34305450264177084
0.3181311835829451,1.8271055623941124,-0.9237487689852762,-0.10955809928549023,0.9311615555682816,0.2004744201711383,-1.1806708897500857,0.9695769263314926,0.8953230537819497,2.0454632936487482,0.39017779429807775,1.810468122939068,0.9391175341157157
-1.2592582375911334,0.8238168392310853,-0.4544912427760216,-0.22322506289416655,-0.19254540266949507,0.6370863916274772,-0.503646430304038,-1.0029366022089186,-1.539469834242452,0.5249567760272011,-0.6891782977404447,-1.8925819578933294,1.1760279802426807
0.8636425386031805,-0.10793117064583213,-0.6888478817975802,0.7462048899794855,-0.34467959078277915,-0.04534908635712594,-0.6623467447294145,0.5760738345033326,0.2187454776672188,-0.13467666560984112,-1.3245119207851244,-0.8716037726514352,0.17619258816430017
-0.43012616574260687,-1.0127819080612483,-0.10413878288356591,0.6775522420921004,0.5404793163897007,0.2978907281751072,-0.1925026971769217,-2.1314923210233467,-0.4473132339769593,0.2367648957892413,-1.1527422426476996,-0.7888904726124637,0.23925208700091827
0.20165904041806632,-0.1289153165614606,0.8979284992721199,-0.24696433557515218,0.09803985518988045,-0.4855195705149765,1.6257952885687117,1.181242870154317,-0.23816082888968523,-0.3109315764254388,0.1257810520109664,-1.947943437595859,1.996898635058046
1.561342411800252,0.9909480748839946,0.9660186459273162,0.6046314302672772,0.22969829975403744,-0.5566102915391687,1.9380420494856172,-0.574189591966024,-0.3592157026730086,1.5913182971665167,-0.625740605893281,0.8253877917990082,1.1102911349908116
1.0850309586260818,-0.24149664296788648,-0.18086621966810093,0.9365868039469857,-0.45402911055542805,-1.6102732892955818,-0.09207796064984475,-1.006646877561459,0.5311257720761777,0.8793851706636864,0.5612583922371714,-0.542958061090991,0.11657056332515303
0.9326356443855767,1.5503657060213085,1.1156997030452942,1.0287368775404102,-1.031403141826089,0.015303129920596844,1.346644800004631,-0.16234391832571618,-1.436574069110687,1.5630516563070143,-1.3218112490992928,0.09199573040591336,0.5020227450302206
-0.1810272948152113,-0.5402722953677666,-1.0966162716509744,1.035858591627619,-0.4280154001225871,-0.4800077504163617,-1.73441656557518,-0.42212791606954597,-0.49809893458437327,0.47461566689441637,-0.9045631387675115,0.009735697505981022,-0.40562523026011643
0.23521471953398082,0.12724876220105452,0.2012434613257854,0.29758026488445877,0.08654168981526736,-1.7787840670021362,0.16560322451358855,-0.7300002690264735,0.935978298163584,0.27993195992712067,-1.044082268133873,1.4507213358585465,0.9311491014695634
1.0554294190449394,-1.3763075458859464,1.1058438711985001,0.8108001000548215,1.157202819293553,2.5353789594382743,1.6903479665673942,0.44217870721775193,0.13603510579360117,0.4421949954505967,-0.5054280879462235,-0.48349526930824416,0.7751006703662772
-0.6277868009179878,0.46327307168549875,0.8081295927505714,0.42369926349866677,0.4643596903946756,-0.6317728884523774,1.9590216943387078,-1.0847649786169056,1.610916469138075,-0.664543534856138,1.39067332706483,1.1101374424115669,1.3553173183467293
1.6178863334872267,-1.0901517899578987,-0.9054405092637986,0.2542200261730572,-0.6567053762644794,1.3646652250618259,-1.5625267992332073,0.3578500119060709,-0.4385544166889579,0.334386171193979,-0.2795011826637043,-1.399457505664933,0.45527725970597493
-0.18139626542405274,-0.29534243995624176,-0.2941130782744638,0.5515906564439399,0.9146555269561847,-0.8437977481383456,-0.3668668926558074,1.560311093273121,1.1897517352416,-1.4822268164467107,-1.261509159969577,0.8601196513876608,0.2434335395501961
-0.05930826710838122,1.9294036389179863,0.98785607482051,-0.3596817982236244,-0.797341448451999,2.9166510764301035,1.0662228880081606,0.42549480182806176,0.49448979696029016,0.5909589637672636,-0.3016896038552076,1.9786624547517637,1.7735958380364878
-0.7032082485978162,0.09684500821529266,0.19792145314940954,1.0169279463333214,0.6430410012849473,0.27079487016432047,0.15113705446391723,-0.9210667006812628,-0.6784572446700111,-0.8894604125481648,-0.14843098958458534,0.057456140439835934,0.04803488797277655
-1.227459639812924,0.9538464007529409,0.7911346122289552,-0.26676095648739634,-0.8539083696692721,-1.7233291139624776,0.9628429604199074,0.36015181685227576,-0.6937507405815676,0.15573950711987392,-0.7952359160663056,1.8282457515875947,1.5895102031645927
0.5584664228740126,1.1580254247815858,0.5412605028126307,0.7545975254265718,1.2717057809796772,-1.4910503822143328,0.467073187268356,-1.4328346565733225,-0.27998160916673587,-0.20897977362721043,-0.16839396474075266,0.9194059408901434,0.5441214063037966
-1.344282938882431,-0.16183574660253686,-0.4356634504026013,0.06786366580800418,-0.38444032810451323,-1.5218911874939787,-0.3547711883371032,-0.7004077113930055,-1.0496577050326183,0.2783941236926688,0.01708506830419778,1.4009228713272797,0.7299791317226613
0.117039232316342,1.5961338014530364,0.9790317045138905,0.6148137617382565,-0.7658483920221976,-0.1802448519592208,1.1250780529003594,-0.29314524310867107,1.0444927242731643,-0.21666884991773336,1.1078317516901846,-1.097211179110488,0.9453926527232968
1.514589629633496,-0.06315659996363854,0.8602451415960647,-0.24782565292615183,1.8290483218155293,-1.2585699104235752,1.0350030868655469,-0.019663681835435463,0.5124605775909475,1.250039122104642,-1.8504199265746983,1.9039097754929308,1.691095167765347
-0.2911100335842921,-0.9769196095452308,-1.1681580952912212,0.42539984326989855,0.8764125771997611,0.3829400314510949,-1.9093376265554975,-0.5427216646713575,0.1190378044268152,-0.20803207343529356,-1.1304439748459045,1.1887939166893595,0.19116416393091312
-0.31480703717438285,0.34667378910870117,1.0144050752107066,0.7800412253270366,-0.761729042869617,1.3242257132339275,1.8435730525993521,1.7603650991093394,1.2424262359289617,-1.6717401528325269,0.311426925941567,0.7199896387683462,0.9867730504714425
0.5109894063613379,0.22301185087798853,-0.26893560787095183,0.3112867290176707,1.0214488422941703,-0.42325716629460525,-0.1599764601981244,-2.332746020305225,-1.1963889306101783,0.8782462116723512,-1.563379087683561,1.212358598735333,0.6023288394489918
0.9015908524355147,1.6482548833901265,0.7173797927802044,0.26873028788625253,1.6058900344195146,0.4468585337718191,0.8526669110796252,-0.819321809543524,1.7694075433416125,-0.9767263024507731,-2.0032972302367384,1.2945180283999034,1.0187175165785218
-0.4818598132693346,0.3724615659973324,0.03184434674970907,0.7014941838261627,-0.08604342632827318,1.33361593695224,0.15157247605557833,-0.4245465097493156,-0.155502955830502,-0.5442136898633227,-0.6687037551849692,0.6695585444295928,0.2624257052298642
-0.8782157125839081,0.5246441142524131,0.6374137060514606,-0.057976730353455325,-1.788990074141001,-1.9262294679133054,0.7936224650351296,0.632492109008063,1.608662447111438,-0.8137749229623166,-1.5253855758715047,-1.6796605429281235,1.3774685557844544
-0.35824424353990025,-0.3451471783613024,0.9848164626132596,-0.33244937795514246,0.40119546222487207,-0.3407642547550292,1.2418211935562042,-0.14149844631246247,1.6567945550027967,0.0229570401077982,-0.60500504583785,1.9996569236152713,1.867260616465019
-0.5122479645616002,-0.9386515289202901,-1.0021852215821376,0.1778959813418775,-0.9440819615168963,-0.5440394910108454,-1.1599529957156323,0.05622489878408472,0.5804878181999492,0.6323855707046976,1.21734186868911,1.366619725933087,0.5033479001691681
-0.4649499252291285,1.1771415178202056,0.41881146568138644,0.7565600380277084,-0.06695988880640527,-0.03291392922078316,0.46491632357499624,-0.2831614140017539,0.01943526507335557,-1.2763231295772832,1.5751997319231734,0.3987701039163083,0.2281307039170526
0.853285819903092,-0.40691679210428144,-0.9170552045378678,0.6309656909081718,-1.2425972435021746,-0.8839272766086819,-1.53924358378729,0.41390382283744653,0.6971581293723293,-1.4429347878234688,-0.5585116712936088,0.7220165561754364,-0.1203091913035077
-0.33774933297755294,-0.20290023790153844,0.7591293187082727,0.3582415677617588,0.20732934018672722,0.8259291084187222,0.7705615105027874,-0.3818537296731598,0.36832321706984134,-0.3606510266247514,-0.4072093617431558,1.1921735323334612,0.8904303286076698
-1.2111670485960149,-1.4063753552054856,1.0570036482433456,0.8935564073403417,1.0544246641996649,-0.9320207806704561,1.3826891784783713,0.42228371127576386,-0.5112428730369253,0.21716615064419797,-1.3154050354046958,0.30343735057186416,0.5597630814384249
0.23617270190826084,-0.8993987230241905,-0.799038710108391,-0.19119422277804848,0.48304066679543356,0.46598690020005273,-0.8880822735018516,1.9907341643942065,0.2114072896610745,0.20852893225758976,-0.3685178374016645,-1.7967828938938162,0.9901816568601064
-0.15101536923312653,0.7341405747508417,0.9993100456178318,0.6816635640396891,-1.672185088626245,0.7759260258934716,1.2914143224352883,-1.846916080828153,-0.7513072801017757,1.26120317970191,-1.7269402018202193,0.9837228727882361,0.91925456700131
-0.5263061535665511,-1.0927960205029663,0.05378568811371412,1.0386954178423995,0.9929854178641907,0.39248018799683015,0.021151809667137478,0.5211168966310763,-0.7892569015748122,-1.3581847426712905,0.6295348604209124,-0.008437855525587512,0.006401317001704654
-0.06455485875675704,0.40064120608121223,-0.9498665057134852,0.983096851407478,0.7340171277821459,0.7246557039208629,-1.1408270240872418,0.002680694205655655,-0.9469137128765518,2.542801797569766,-0.8534741241357351,0.2021889706832476,-0.26945736476059357
-0.10150369761678021,1.4383635234735643,-0.07447694196826216,0.9615071888175152,1.4145451422646036,2.342997948006837,0.05466574161035043,-0.10152738608632392,0.6437338090648586,1.286226371705351,-0.339297854088951,0.4551627699753751,0.11834545106614625
-0.8838596319230337,-0.10817760984032887,0.9184402099185508,0.1446987855924064,0.5744262178998433,-0.008065647260172415,1.9656286811516668,1.2788576244654233,-0.053346122361948724,-1.1737418670093052,-1.1302337639541482,1.4333897516662408,1.666452151241925
-1.0733211351000103,0.7410734259076551,-0.8327718329053699,0.8650454979876219,-1.5329533687454928,-0.32865071803321033,-1.743046349107149,-0.9689711638899718,-0.7642699203015241,1.1101127898681769,1.3551976806602872,-0.445814411804331,-0.30946910284817475
2.0745731477833957,1.507984963705753,1.0848315850064094,0.401090393711111,1.8551633828956893,0.6314457611023745,1.8331706152462233,-0.7585135343886137,0.15998291216768779,1.0520371615206283,-2.355111744751881,1.1263238565474336,1.3031867440013345
-1.0560131244738717,-0.3038201098583556,1.0372214240646995,0.8235204054655034,-0.2748742066774694,-0.5031078321927929,1.0679915977113095,-0.3170783318117676,0.5447156318368276,0.858546303816208,-0.2615820412363934,0.1733631293332878,0.3926650408647918
-0.009835347309066086,1.1250233257773035,-0.1763212993077723,-0.21115538936631761,1.0451457304357146,-1.0707894326881156,-0.3072345808712087,0.4048933298449427,0.9609661705994412,0.034869934831413374,-0.33984072106815194,-1.859105722326786,1.1962815693941287
-0.9672681793065455,-1.7040772625425666,-1.0087563880866686,-0.3489207680250933,-0.18406172363131737,-0.9646026753849593,-1.6786959606676741,-0.1464124816196218,-0.8860540065397746,0.96976267609009,-0.9742581567101182,-1.8385392344785934,0.8689012030334299
0.9559221907006263,0.30209902515634535,-0.8747235211598187,-0.2129895095932244,-0.9534328748286387,-0.5160459700425551,-0.9853866235541835,-0.6085369054415148,0.7521757823625236,-1.129117924902351,0.23795262731927708,1.6974492910294172,0.8703877364332742
0.12031355087953075,0.24889019955365652,-0.13454183765179967,-0.013601790853887775,-0.8501506020741709,-0.3002913312237989,-0.045227631363449206,2.7222716128104425,-1.3664222022802037,-0.5778130821879894,-1.2249020822903476,1.639629664355207,1.0553023396393877
-1.0867468252787884,1.1915636048926292,-0.8608256199189853,0.2714708707255598,-0.772454529888834,0.7332906812458994,-1.1396028757023275,-1.267247821241388,0.46799971943703755,1.7796448061277153,-0.599474172739451,1.3557846951379608,0.49707404656957804
0.7028983089770064,0.10893923240807438,1.135225335656523,0.8190200014581352,0.6934755396457689,0.6310691875668593,1.689543472068077,0.217237205987513,0.4762853412738872,-1.3446416373014336,-1.0534403834755257,-0.5515134341481676,0.8083429375578497
-0.8515400926818318,1.0209121390299936,0.4341784809887961,1.0354534330007839,0.9289972378366316,-0.4318981301205199,0.3263843112899232,-0.504016069067024,-0.3708823439421278,0.4801175102293124,0.452336652245437,-0.24324178861484835,0.13230707027477617
0.8404337072144432,0.9388528115543088,0.4526304592059778,1.0493564344020563,-0.12685010821692716,-0.5384751585098693,0.47948591351078695,1.403925022087898,0.3665656854544792,-2.180875680608372,-0.944863726847044,0.16038425820186175,0.16754001799867024
0.3471006887185911,-0.020204841596700412,0.3813217433179607,0.8740267874395381,0.9423410228920667,-1.2858429815600025,0.3941398129724507,-0.06480859020101676,0.8978927794035827,-0.4486386102764456,-1.1542817968202972,-0.6388875214496736,0.3227567617176753
-0.8546151031400475,0.7053168940888492,-0.7096994542485642,-0.3924057948119848,-0.06171470281272872,-0.19814051410787567,-0.8675751088995511,1.1100272332394876,-1.8236941781993197,1.2366047970169733,0.8176852006502369,-1.914861843571365,1.1081585881748754
0.15573983573355954,0.5850582181965192,0.38362962802199496,-0.22162026161105014,-1.5398551272012557,-1.3157985038953643,0.3855499853738622,0.49659380018736454,0.29262573388758195,2.7904132834925184,-0.0968506688506841,1.7699845230468032,1.320493370294404
1.0764551460635259,-0.5613980960269592,0.8078882717554116,-0.005135869459556894,1.2909877847769853,-0.7365554686681699,0.9066390159424738,0.30450660740430124,0.8532545349423405,0.2968543214543239,-0.48635505038052146,1.4889690658834036,1.2308401368247428
1.6705100803225785,1.382167990815253,-1.0302929232631022,0.027175569565551956,0.03682409499158876,-0.15963268771174466,-1.4130250431798275,-1.1516635823262518,-0.8124066562409293,1.1307506776014264,-0.596954249922158,1.621329452639377,0.7049960321584061
1.5971107753068414,-1.0452580084629652,0.720486548276667,1.040874222647243,1.3415091119302074,-1.62093887656965,0.9485719859462476,0.0631099807437032,0.4491502422564097,0.2710532284592505,1.0826687562782953,-0.05978732803015685,0.3309792044459895
-0.07686251526993315,0.6298794524337421,0.18867757366623378,0.191975867331045,1.5388449058953917,0.6060710510916771,0.29935781596656996,0.42361351060561914,-0.17694367973957204,0.34973366310296805,-0.1921948873331984,1.4485605332548253,0.9720318842659286
-0.2246829976016394,0.2764482466843281,-1.1404653190016716,-0.3707671519185898,-0.8984535629151678,-0.03566639533125022,-1.7529806540889687,-1.3196841469177634,0.7655941649285427,0.6844131363700264,0.40805673669940784,1.9778212380229374,0.9869056862938017
1.7757200161331066,-1.3729157867260045,0.929559310220892,0.16856758253454246,1.3031151563632348,0.4688283748112606,1.785329655632062,-1.9381593561825052,-1.3425622711529126,0.4222099041160335,-0.12603080818392515,1.356859906408137,1.4961629179750207
