x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.9631160487345763,-1.0536441955511102,0.22053398842998723,0.8991264128102823,-2.125729633062421,1.0479955419500033,0.10132496417020898,0.9252468220726872,-1.1084069658481344,1.304544098867464,-1.935566003884177,0.04289844442046187,0.0317842071364165
1.262706872329455,-0.4627765578500413,-0.9253870391156575,0.8936282796046686,-1.1734562245358626,-1.0619252704702247,-1.2639998533698242,2.3435705532672255,-0.6243004014806525,-0.0015999399631062854,-1.4307526941943003,-0.43593276826893135,-0.22206782225138388
-0.5094655399872602,-0.5159479985678167,-0.6656936714488336,-0.3352773210857729,-0.7536672208553136,-1.1718563605726442,-0.785977861296709,-0.10291014827528072,0.3351993795753824,-0.45609502424356263,-0.07826489206686404,-1.9301924451707801,1.1416528905299688
0.11199287667868796,0.32686727463027476,-0.4077441246336213,0.6918454483174363,-0.9179121390210188,0.006249768217681026,-0.5292549873046113,-1.134125229992532,-1.7450550423818254,1.0306691816576905,1.223101741103321,0.2375609355592827,-0.11872782882927124
0.6466283577560763,-0.07237478082705845,0.4640755325566171,-0.09030016533155591,-1.3339443664185902,-0.3660714164602599,0.5537816391967869,1.5675520769857274,-1.404287525252715,0.211686361914573,0.14936078448139775,-1.4208507088311393,1.0313475288859437
0.11817011856693366,0.2403449187708525,-0.9422728466084583,0.5844828470853782,0.5618572917607548,1.008343170778978,-0.9013225880172526,-0.9199579742941586,1.1109400494854422,0.0014040991690432614,0.7973479980751625,0.8881559590391972,0.13223275570728177
-0.107572989452726,0.5460982307659376,-0.8668377196395335,0.0714892458577207,1.3284330099832429,-0.23322697360480935,-1.3497057871926161,0.3091586138379403,1.1756037990523327,0.4715037261639863,-0.9894259323998641,1.7715985442024063,0.8664911766454877
0.5878280266854282,0.2833235912156068,-0.5393766745098199,0.7348874810265071,0.51569958906234,1.218435750899305,-0.6783593387407314,-0.23879903971215943,0.3693498055651276,-0.3230039455321137,0.997917959665225,0.6997569897719056,0.05086512304980684
-0.4890464630292448,-1.140731511923554,0.7071990442719026,0.7160551392730762,-0.3920665829850768,-0.3577004359687885,0.8725084074468468,0.06293686333905753,-0.21870409995309806,0.4245321755482827,0.5469141675557289,-0.6424649353167222,0.4985837037829648
-0.21892315199667117,-1.1601837202608531,0.4352029791937094,0.8038351997201388,0.922051999943443,-0.1622091185211249,0.4175974957244426,-1.3230540647211138,0.9066154248841355,0.14384835459454753,0.10281505987654621,-0.6425791053382532,0.33291206554586095
-0.9781889806171126,-0.7524844878969149,-0.8892393865195154,1.002000903765188,0.31963862776555374,0.12447114537132022,-1.5014750335698843,0.9008322983185238,2.324716282548359,1.643022655445558,0.2719679051032338,0.5396975098464516,-0.2205181060336424
-0.06176227742619356,0.5547231457548216,-0.9920240555050136,-0.24959446929437223,0.016695412121767922,-0.22713166396731224,-1.2575495837662398,-1.2482709082675296,1.4726330029681454,1.0720965018484812,-1.2861484213965573,-1.9138965658426192,1.0221426654802372
0.18787196416235297,0.060291848095021805,-0.976285625931723,0.017980131749954872,0.5777993941363865,-0.1691429651282471,-1.1517161623495,-0.8705913708724486,0.40992285840693427,-0.6474920711122938,-0.4436821384342666,-1.4647522127504344,0.6020103458205917
-0.3033671741456891,1.0493879582321668,-0.8741314359577224,0.5575771364088559,0.5989239478353463,1.8417198040048486,-1.9145755829500097,-2.0733146157322015,-1.2030614576020675,0.7586226869570075,-0.06485586451188351,0.8751748135055881,-0.0778046929501528
