x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.4906849533355822,0.4849371289458959,-0.4515020338738981,1.034647203820436,1.1026011562912887,-1.4795766605494027,-0.2482117574162963,-2.2216075837732396,0.473767044307741,0.9611109065197431,0.24065755094632518,0.37548876461264546,-0.0020871607449372
0.4429403348087275,-0.5364778488116451,0.22939845242414197,-0.006361268077534864,-0.5750854581319191,-0.23471266714600217,0.39972304407562653,1.5561624388628699,1.5790093834432057,1.4912989802350984,0.3311946402625691,1.5124001388850843,1.069040171439932
0.941587311175427,-0.4625358786232343,0.40539109458345424,0.2114926495636325,-0.19021880222799606,-0.8798047037396546,0.2502728841081283,0.5574776912062716,0.8173555980333027,-0.7858325901320115,0.8802621073699219,1.2472820102582287,0.7600718707694897
-0.24960632496584928,-2.2569457407226716,-0.4133296841523797,-0.003672368756345065,0.9124781625733484,-1.2003337282786934,-0.35664344745919685,-0.5152681959472915,0.7323208144419483,-1.1004655984479133,-0.3933517042119352,-1.6988743996547377,1.0262601265850675
-1.7151842979640892,-0.9003089743427953,-1.194224906043863,-0.19541854016425086,-1.683814611608833,-1.1048357438464278,-1.5366090863462465,-0.8557806141769733,1.1792805722463644,-1.1053591665715912,-0.010912533458369048,-1.7719430371396885,0.8304566238597048
0.4505622568991955,0.766632609411814,-0.5161603427335417,0.6589913003497964,-0.437289803649162,-0.9743567428409887,-0.4221443380752974,0.8656765734523917,1.2535788573844278,-0.07430929462447101,0.9571115322565008,0.6468398846053738,0.08305560581229965
0.3776500103338495,-0.3134024050457379,0.7412462947035008,0.9525037228967528,-0.007812829765189351,0.33662323731680344,0.7304014691182714,-0.3105887901255252,-0.9829190651560864,-1.1622309431874291,0.02016021335710475,0.24320332780920673,0.27440966098576625
0.3554413197102151,-0.9460236267025693,0.9598197959327357,0.12272096249932027,-0.033727231682154024,-1.8344901972884102,1.3696530727366718,1.2274039500857397,-0.8530364908310702,0.4283808959676052,0.43074025742281635,-1.4600779704453726,1.3976760938455062
-0.7709715322596749,-1.2281198485053588,-0.9743948627307031,0.07332959748306972,1.961936453176987,-1.4809755173542374,-0.9659245658868167,-1.467464583540231,0.3241351690563057,-1.006689990485637,-0.49503238624286483,-1.5807061135469929,0.7583397967729205
0.9191905740263516,1.0984737510326752,0.6628187264217842,-0.16307370120240378,-0.8126898354327529,0.23491994421560197,0.6912450287152248,-0.3679319659090087,0.1107692364860291,0.30026241268860576,-0.09085606834698984,1.8600530187931565,1.515681942509258
0.6800835552969818,0.6713896811927291,0.3628530488368927,0.3403869219439063,-0.6234777688008585,-1.0093887167713964,0.411518174425316,-0.7022190906297588,0.9416531756212753,0.2007726810889067,0.014587731834239925,-0.9125584607780421,0.5196757735635607
0.21422073820960708,1.0637423026562496,-1.1089123679250454,0.6300743325466337,-0.27337915288395065,0.2999857276613859,-1.9244906748615191,0.06595143675685941,-0.46582302814142185,-1.237319281604855,-0.2127215837342984,0.8455346419789427,-0.1019456554740712
-1.1989172144496805,-1.6278779236780299,-0.045699449259030106,-0.21977497619137848,-1.3645678447619323,-0.46019115363383567,0.12968609686486188,-1.408350083178433,-1.1863311712784947,1.0974518900649761,1.0955834413795142,-1.8082853691958718,1.2749354632707304
0.9249416291408264,-0.1597979848687074,1.1811758885191754,0.4983429872735371,-0.6401925956968815,1.0226564130757747,1.5969210811343193,0.7827982915643181,-0.16978347702522367,-1.832666709240518,-0.8834171145135382,-0.9033416528607088,0.9955934669010885
-0.7525763882896327,-1.4016478296842494,0.7537598937754196,1.0629673887070605,0.22162254020365557,0.7022261821293545,1.7793889898262978,-1.5331565109979104,-1.229994507837678,1.5034340319966928,0.31557742942349265,-0.01912446283164071,0.7056118754218409
-0.21693951211093823,0.4866102816720702,-0.28234594837687166,0.026012913808996865,-1.6027675517270723,0.06458956052412747,-0.34842983023860397,1.9239902980051824,0.3003609125010378,-0.2047475223292958,-0.41540017703203586,1.516926483047858,0.8469049283521899
0.7495001493321943,0.7330488408568019,-0.1091169536099065,-0.06536979807841603,-0.20419314193520383,-1.0072463531371996,-0.1680379627473143,-1.3237762992067512,1.0698324815382785,1.9863441769983654,-1.7715133371866074,1.6200715879791114,1.0000935029559623
-0.8822520225929014,-0.18652833285522083,0.8478103778990483,0.5799431345511781,-0.15979074009639532,0.29550030370973723,1.0297299826092807,0.7382987430629488,-1.5498368345797127,0.10062008540368018,0.5150929000832362,-0.7321776742545922,0.618231629063184
0.024873596478137083,1.4488681115509685,-0.9008182012645993,-0.29454887576799843,1.3367536769759285,-0.36238951037428924,-0.8659517786102202,-0.8080815421282459,-0.8083304761829058,-0.31296877268161294,-0.5644248122031362,1.8742710594841077,1.070054923098408
-0.4918676534697721,0.2637130153285578,0.8018569958819783,0.5486253568669313,0.8914121534539838,0.54008579876265,1.4787662429104138,0.3329175072873389,0.7917564091945833,3.0129673947841145,-0.6330406963829597,0.8314227300385215,0.8845283896602244
0.1624885820058174,-1.0385416630496553,0.33801187983520975,0.3358587909271705,-0.7254210779845849,-0.20158755261848146,0.4460335079716744,1.0242674803344638,-0.06735225330601567,0.23647739686033237,0.3300038368951721,1.2055737929196502,0.7860184957211098
-0.12828327820727503,0.28872664868985226,0.7842511199150038,-0.024765116763834704,-0.6395024840609354,-1.190757496751881,0.9982670583144442,1.046278660141253,0.7164731816557532,1.8640423960816264,0.010916463965987888,1.6253161152073163,1.403650005240141
-1.564940203419467,0.5533140485430722,-0.7954252134531856,0.725631937978875,-0.5673968872186738,-0.39603771297688056,-1.0885446866714572,-1.9526971428475979,1.7403225169167362,0.6974451938878105,-0.7191322414323398,0.5909456111000027,-0.1090155739185863
-1.1844328414070384,1.1488937077811499,0.5448294506998711,0.8403939705390996,-1.6148007067588388,0.19824845188578993,0.7720276054076338,-0.8939923989031086,-0.211583832641074,1.8134798354969923,0.11342024594810189,0.5717923494077795,0.41969340760941976
-0.09142439024932841,-0.943012879502385,-0.9496448152232183,-0.30155957491743757,0.11227659057601692,0.8455778605183712,-1.6876686712237996,-1.5877409529946689,-0.9509795309281311,0.15740495971419693,0.37086821899977135,-1.8653359952872348,0.8930205386253345
-1.361636620639059,0.5634377685252505,-0.5806579773885386,0.5420386897460344,-1.8059714870571346,-0.7211484243044312,-0.5785199833774151,-0.04911108563729265,0.15728961717166678,-1.3584312113511223,-0.0010358336092990165,0.9605096155053832,0.2675676376202797
1.2478296086430354,1.8854067509979755,1.0806672656401453,1.0572212560073213,0.4025514264091171,-0.33042936426123304,1.9924463995896242,-0.14456708642287147,0.36515582686251424,0.47936131078981375,1.3150577681805395,0.26573873227185096,0.8530956513291388
1.4882528693303434,-1.2782130898683584,-0.4364087312622821,0.04399926871445714,-0.624382887039315,0.7141272690871995,-0.4337757741403241,1.2633496727726559,-0.12954930353264577,-0.9690332020362078,0.49088833774318086,1.4331087627470627,0.7407259545585199
1.1731413243871893,-0.7892464361845313,0.4946434810742258,-0.3923394778811958,-0.7446534089997786,-0.7148154158844691,0.5164678515448853,1.331460483242904,-1.3412741827359667,0.7866303298781895,-1.0390330947675708,1.9477321873495859,1.5356614934129549
-0.33768584554512127,1.718566899358651,0.9882916865456605,0.547114885146152,1.1467482423790052,1.381445903823201,1.6283122585920422,0.1689388342115568,1.414350653638953,-2.0026340204460302,-0.7586716228803307,1.0785552689450366,1.1572572126982172
-1.0048812715509328,0.12825719758376924,-0.939136514098337,1.101233025272093,-0.6030780720209344,-1.329693653236264,-1.727280628818308,0.7548280913891562,-1.8741749538757668,-0.5829383238637627,-0.7436545805795661,-0.09145957701172769,-0.4002194216799455
0.579608920359107,-0.45787935369942023,0.8562400581375349,1.0332575847309733,-0.6539032025236882,2.137281095249736,1.106361823329384,-2.6150006891750053,0.9755648626161854,1.6817768106413866,0.5169317432213626,-0.047202973054336184,0.39473924495274004
0.5326269568739204,-0.8217254607346809,1.0867135354373625,0.29250043047537094,2.452245575097278,-0.11383412143759082,1.6207201862217357,-0.176909043513099,1.2158004856212157,0.5532419470697777,-0.5123326845761915,-1.2795204919669332,1.3389767448340832
0.3514559534463655,-1.0442090664867205,-0.9788887298482618,0.7333149354599158,0.050603884727477316,0.5217381189516336,-1.423568003477028,-0.38663231674382115,-0.10408846522843163,-1.875618816873587,-0.3935123637665755,0.8174279230263921,-0.031681892193772154
0.653469342526058,-0.12527026547712175,-0.6278302545813395,0.6560524215631415,-0.5850314070465444,0.1167036050129449,-0.7252516447893895,0.48813915767023647,0.4275040957367329,0.5085523245657407,-0.612219983332649,-0.8089372487286131,0.11419909010981322
0.5903557733066643,1.9142263769222798,-0.5687171727371843,-0.4051320757701067,-1.7668271495536787,2.0756130008151246,-0.7444192998546031,-0.6724529841538381,-0.3103840629342984,0.7453674239323301,0.17674600824556078,1.844875913722654,1.0705152156961848
0.37224920950922785,-0.5299549400230233,0.9754643355443429,0.4150233129950208,-1.2290068190015881,1.1892776181921332,1.4458799209815063,0.0555840248323982,-1.0485085822688924,0.12556462796724524,-0.46993855170760257,-1.0964469470324807,1.0862948690816612
-0.2687342092681507,1.7854715039896605,-0.7409094878121955,-0.2799115646501557,-1.042383390211935,1.0711711918960047,-0.8225050550560855,-0.7953363919590931,-1.098795428904579,-0.3939847591553577,0.4055687557428602,1.8995815394578934,1.1042283675310223
-0.29038030416400595,0.43517643560824937,-0.39740624891586923,0.9531949130596745,-0.5979944942810339,1.5694711607895218,-0.5017023475821425,0.7076657089723155,2.2080872116736296,1.5628877737178555,-1.0309203639908244,0.015341193882269621,-0.13961380478545193
0.2559614006066685,-0.3735689572846439,-1.0019042806809377,-0.13908627921523453,0.49740011178056937,0.4155606729582225,-1.2788281975562295,0.653238950625974,-0.01547771864385944,-1.2756136356987193,-0.18506647294739723,1.7812101847170618,0.8902355625375511
-1.4128093359165863,-0.25420581848957857,-1.1180787073547525,0.6785134334325613,0.5483138794344931,-1.4424685935041066,-1.8661323553470979,0.2470376025440824,-0.3458340201898376,0.2994069256978983,-0.017274610931062372,0.8788561994151385,-0.06673166657276497
-0.7815225542186618,1.0207342649419902,-0.8448868886109514,0.5334053241746162,-0.5906792108264375,1.4656164364829736,-1.8053089588309104,-0.8318981518032917,0.25868965281498163,0.5100499668141381,-1.3788456984278274,-0.9590769735303795,0.007544977999717539
0.3747626989014442,-1.441687168971427,-1.0590944861876987,0.6859430055350724,0.47404277139267653,-0.24252294989039316,-1.8381012482927424,1.568072037068702,-2.3249122264369064,1.3296134553231258,0.318349276014397,-0.7254919337586898,-0.17204796667950706
-1.0823703903461022,0.4833465174513132,0.15313036664490184,0.8439281470555658,-0.33867419897003304,-2.3032415427818558,0.09780674490601982,-1.134875163471605,0.3623639929532535,-0.16568485205017894,-0.34402131969092603,0.03136309374503998,0.03026852357800114
1.2647643654064553,0.1043172962646064,0.8264274599051784,0.6172006372686926,-1.1191658193089686,0.6827106931867276,1.9318862383227948,1.1005906056749644,-1.2235056049814317,-0.2563601228384851,-0.39884118085804676,-0.9647921561800801,1.2156755070412268
-1.3834106267699582,-1.3239461564850443,0.7209279447265389,0.03876386915795657,-1.9714496263066976,-0.8608269483729497,1.1010640964472649,0.1056949451151573,-1.4054365435594716,1.1490693024062864,0.7923496297330739,-1.5347962369857622,1.3554199223644088
0.38838544683296483,0.6144829574513914,0.9633605502279835,1.0856840659792666,-1.3855545680645984,0.752590361569506,1.0986544759934334,0.5466023040242426,-0.5905500804566594,-1.4171939133391938,0.052837630910258955,-0.25036828408884837,0.42158552640467983
-0.7011979026457363,0.3186419627787622,-0.41767636844573314,-0.2625910010929222,0.07438578215749794,-0.1680120740318292,-0.33748242026858266,-0.4849136434050288,-0.8375858500126123,-1.1716915527190646,0.574349155912231,1.7540542829613197,1.0859457812112352
-1.254649463739257,1.0751945490825716,1.2980320680020778,-0.3766597864598798,1.3104554375115076,-0.3438976228319355,1.4005977828250997,-1.0036223745224655,-0.1680409976840116,-0.362840297469868,-0.5320397154012986,1.7848618349681828,1.7346688796604188
-1.5807898943877028,0.3509058608320692,-0.08334889523514141,0.6223590212050732,-0.07768135261257653,0.8241255631973176,0.16855731479665925,-0.676084723261697,-0.38245480388725334,0.17759565517232884,-0.9548813477155871,-0.8223791225962658,0.3713877480274118
-0.9451030198268018,0.24747075952664502,-0.9630131254964382,0.8023417189794728,-0.6502418379923314,-0.9546524821105612,-1.1981468119366614,-0.5800278042433472,-0.6847545969089847,0.811342920135517,1.679415092949801,0.4906254299530963,-0.18397403098992315
0.6195938757406296,0.5455342096871517,1.0683045221836502,0.9172339291597806,0.801872405855762,-0.061953594180778455,1.1638570298687365,-0.45511376227343203,0.40778333838285075,-0.56359097009562,1.4492837406677324,0.3671808051475982,0.4845288296108222
-0.8867339869209377,-0.11189080960711795,-0.8822797936275273,-0.11388549623508813,1.366624806069813,0.2521903713890723,-1.130959347298568,1.7621996305085459,0.19634119229270586,-0.16955217080277535,0.1614769763021679,1.7161955279137993,0.8571648532119769
1.0570867539614939,-0.38805722814347143,0.4769137465050698,0.6669135816429381,-1.67676165716995,0.7381618639849827,0.6775603054977859,-0.6580274546491279,0.737423177404065,-0.8439337334179574,0.33032507403252553,0.9997447919129558,0.6848839055040152
0.7721457640949132,-0.4809053416809136,-0.9685181174953171,0.9767292998071929,-1.6831999831710192,0.3646318533884125,-1.1412359886552412,-0.9861359481089342,-1.2650481495801253,-0.9943694317698305,2.2700367474747543,-0.42465988430758195,-0.20109405818624726
-1.689231471576949,-1.6841128847336733,1.0239208523333458,0.025470126002459036,1.8482829492178665,-1.3238702435714438,1.8581804059007045,-0.36177187298795005,-1.1765324002228361,0.2766837593312066,-0.8014339364836248,-1.4981154428149388,1.6736042586813453
-0.4824904319723029,-0.12824006100211632,-0.9968292366784353,0.8909902408961464,-0.752443459520369,1.2181580605665445,-1.339210956294385,0.26747937869767985,0.7906698621620567,0.04242820941431016,-0.8339893744830637,0.6405612054601191,-0.13262136130045266
-0.25162953017410744,-0.7226548610275522,-1.0136407322188294,0.735839319102768,-0.5566908109441722,1.1097047450964195,-1.498935803232035,-0.6098591177382888,-0.5416030147673029,0.7866971757773397,1.0259028263185985,-0.781002944002053,-0.07237607803630808
-0.47678696704457324,0.05604425141522262,-0.9567789569539177,0.23540818424557491,-0.060435948000442115,0.2377569162932753,-1.2210675279445087,1.6599679401204859,-1.4490508715732564,0.3644394865510921,-0.3318696732597081,-1.3259204860265639,0.4508448652702648
1.0955805274215697,-0.2564544081726539,-1.0524723762189787,0.6818050831586614,0.469162673217332,-0.9387238669407594,-1.777953939482079,2.3730660793106204,0.5287772525018442,0.5653015584728941,0.6979954855867111,-0.9753934265582545,0.02577284672732927
-0.5652952303041676,-1.45316683885349,-0.4961782384560546,0.5954488592390458,0.25504691188493367,-0.10242343473962548,-0.5993574924058085,-0.780370038589467,1.0318038885023197,-0.16740641973493206,0.6809383521885852,0.949519468027229,0.2533573327175246
-1.4906125155035417,-0.824761490026517,-0.47266473302667883,0.3098772965977169,-0.2591119594899066,1.9404161695747861,-0.5214019481631706,0.1014137454831468,-0.9019155784211561,-0.6197448997546082,1.122863655882648,-1.3256716584633468,0.6125221628352544
1.0161426552219854,-0.7999481030898009,1.0196789916329039,-0.19347491178874865,1.4891985515631485,-0.594199054832759,1.8617497397264833,0.8456347375303547,-0.3435508996917205,-0.05247495705249016,0.37277642517855863,-1.7808525749725028,1.9566069373038815
-0.6042529043647994,0.4720347805148314,-0.867792885239107,1.0828726173201089,0.4168194778615798,-1.390310251866085,-1.0072740366675474,-0.9768041088677714,1.381087804739769,0.5079783636165403,0.5824260758805623,0.14864527971106156,-0.24976925578098974
-0.38433228695620014,-0.17835780830000647,0.7848581880785365,-0.11237530317890629,-0.8392675842820586,-1.2963609805397638,1.1098121533963736,-0.7392433656737838,-1.4934934831833693,0.010154601336737514,1.6418034965169672,1.612926234606654,1.4371861245649231
-1.5352173875981099,0.26475188053071796,-0.742921721924742,0.6547734298296207,-1.3556773385254173,-0.005643111163688617,-0.7410977354516186,-0.09238667396291984,0.6115272471430993,-0.07527453314440494,-0.12774109852875848,-0.9643828935520253,0.23072759025917688
0.08983417607489985,0.7258424488841598,0.7818225019927663,0.8600609232534248,-1.6196004643212414,1.1557613401834506,1.9741614174300866,0.1978260220029345,0.25604167074656425,-0.09184966019771494,0.11376232752215917,0.31496128684150904,0.8572407396636416
-0.12121620406373357,-0.638096521554173,-1.0075541233152048,-0.025154084398756715,0.9868378331456645,-0.2672968108794218,-1.407801333383957,-1.4941810283876307,0.42417041905595854,1.1192148603098289,0.743815701623061,-1.4971608232959088,0.5819418882149754
-0.3103534048009541,-0.06755179960806035,0.7741810872228055,-0.02775359273853579,1.38317236345485,0.6186097105449642,1.0922207202929948,-0.318404366017789,-0.942539303486771,-0.009431028638458794,0.5363867171960442,-1.5675784742109298,1.3845078474344286
1.7572035943136277,-0.7769338077256986,-0.8939239606610333,0.6619857705708719,-1.4241094533855234,0.7312994289220209,-1.1531988488461522,0.5665750213624757,-1.5972719248649436,-0.04321607576198841,0.9851613946885532,-0.5121600834151234,-0.1641469362777811
0.27347272706557624,0.32479237404092215,-0.8566909692476621,0.8098523322163731,-1.8871944864058872,0.5996438099263445,-1.3220979892408633,-0.5178874997689769,0.019358660169675263,-0.15985124065678774,0.1409616278078522,-0.4413754542412831,-0.23158170635300246
-2.4464229821153634,0.08531594352271059,-0.7061920857265057,0.9557761935087996,2.537658374836266,-0.9150076123851706,-0.912094345073863,0.0636690585418623,0.880086806158644,0.5403122669406835,0.5480281104095106,-0.019524103614168897,-0.23919467019854646
0.6554557279428498,-0.17003303964762484,-0.3091484909875247,0.945591675329253,0.05962468204288755,1.5374406002281629,-0.27959520795085835,-0.004287834428015648,-0.04108707849769899,0.1559006965904835,0.012016111603164592,-0.6993075443983789,0.15425482038740224
-0.025796209185292893,0.649514630672613,0.24073031973915054,1.0293086109571499,-2.0553249306946255,-0.08658771564879116,0.08410480883697824,1.2953976770136446,-0.8371061004197738,-0.3398453522762797,1.2896216134480385,0.12707606000622818,0.03361575264730121
-0.37868215671011973,-0.4392123465673128,-0.24539090445243084,0.77716429549497,-0.7062230781267789,-1.6427032720303976,-0.32542376913194415,1.0350251853135815,2.021757660737142,0.16868724370287716,-1.4989494022069134,0.37305555966033577,-0.024231029196573606
-0.10375999734217967,0.7002844368202653,0.5560885850917056,0.5144443434728518,-0.8055323783451525,0.529346532800269,0.5824789985740129,-0.5346594592244895,-1.1962009356909742,-0.7892047355383873,-0.3889438007601767,-0.882866161112934,0.5560014704584864
-0.3495029725887048,0.05552955640789542,-0.4079232187440115,0.31693171638449824,1.1680322475224199,-0.4317907874690261,-0.4494485598784723,-0.5230069402840054,-0.4829543418592546,-0.21969844810267158,-0.5772882424489293,1.1163774552124304,0.4349202296271359
-0.027093114205703483,-0.177983994838338,1.0882035485432275,-0.1577784419673443,-1.837483344889686,1.2649716387661138,1.1475007926420244,1.6702194429568769,0.5708502422457459,0.7260795185967955,-0.9056568177577455,-1.5041918323911982,1.3443763991187545
-0.7937548750094621,0.5633893473396265,-0.21174718619223226,0.25400670172499307,-0.9314939833837164,0.7367405658443348,-0.29337855118979084,-1.1588196662096357,-0.5048728445708331,-0.3913337602538324,0.666623865953969,1.4509575911223846,0.7961963530684227
-0.49687701528859796,0.8743324421691894,-0.9570298886262528,0.9358593039857912,0.1443978307762526,1.0114485910191446,-1.2971712167292102,0.6796489595168101,0.5500191817541427,0.8057711763381918,-0.6820741745012013,0.447678092321925,-0.2238229314725524
-0.17901969737101464,-0.1593682728694007,-0.6017868255257174,-0.23008698673353162,0.048438693419653,-0.47931536233089445,-0.7983003640618787,-1.0053643403518908,1.6288577712016186,-0.9630022792556233,0.6264644610307106,1.7260152602896937,0.94162546204274
-0.01602397196769223,-0.16947816076450423,-0.8607636871371639,0.8982391701994907,0.9512975845659084,0.49246369933095274,-1.199978061224014,1.3867096383077298,0.5463907676071308,-0.2582072813685629,-0.5688841346327433,-0.39780384502060473,-0.22423307722918862
0.4070144723175616,-0.12436607575329889,-0.4856761088849378,0.2200574431253678,0.44336742802116713,-0.8943469320363313,-0.5320437925197554,-0.5787420806866673,0.8371867765169417,0.12646787231868653,-0.6777778453914682,-1.4176266174839198,0.6999020215882943
1.7780999854953805,0.06969710929924577,0.17418637406102772,0.0471569505086788,1.095635346357001,0.7339548663424512,0.03935363514540002,-0.35183607694446994,2.3831386330960918,1.2440797929598961,0.12274348092481359,-1.428637718333654,0.8701957809995094
-0.2378723958186666,-0.4413168617745516,0.8764669421731882,0.3044255916617062,-1.039673598844802,-0.9098513364439591,1.2740594919364412,1.618657927082811,0.10795203452569295,-0.187235242834696,-0.7189290999828154,-1.4474733173558514,1.3425206600800723
-0.6596468282519143,-0.5863060174889402,0.779377297527509,0.8738965984546261,0.23289982827473624,-0.20805163288251652,0.8885581396077247,-0.34297619163238474,1.6661163111003494,0.39659506453678034,-1.2955675051933335,-0.45525696828008044,0.4073275594527356
-1.365755326362048,0.2674393598449407,0.6791150739478246,0.716652091980277,-0.9807447571816019,-0.3178227334369633,1.0711931777281714,1.4524949002176144,2.353757128417821,-0.9165396239117963,1.3138551008377095,-0.9274363483074932,0.7791120200854946
-0.6748774412951338,0.025684625525004945,0.7827372201241729,0.17276172513550606,0.8642406169162246,1.7075330469862657,1.3226934018409717,0.8208655794989186,-2.070034457315954,-0.5173650730077995,-0.3707554201289351,-1.441916254175922,1.3585468314475377
0.11305553769396942,1.8938248273707488,-0.8071836965274741,1.0267821936144086,-1.000170394455677,0.6159194908152836,-0.8010440535923262,-0.08591360092791743,1.2463197473662129,-0.38822057076597016,-1.3367140249195923,0.5280676653905734,-0.07740080349869394
-0.7223749211826442,-1.6467182082222394,0.07235621429976374,0.9872167233458182,-0.1130710174110473,0.38527371554351914,-0.011435353678476812,0.19172011385607848,0.6530258397931364,1.807431069777016,-1.5698769428386872,-0.41870434827896963,0.08295878241211252
1.9103009949724667,-0.6450175537243867,1.136035338585629,0.6533380058113627,-0.7192408054592538,0.8537490982256413,1.665342853209209,0.13948360619348033,0.12904116751633074,-0.38235271200612664,-0.6000378488816396,0.7228238347520408,0.898125880081827
1.481624578231628,-0.6312922324404748,1.0418814717521403,0.9314563413378154,-1.5687972942655888,-0.043178175109988476,0.9683596611816081,-0.5140723516027028,0.7687426164338537,-2.3878848751776793,0.3999810601535711,-0.011289000817277461,0.33717014984262883
0.16959971437117194,-0.7552041110689506,-1.0242012323829455,0.8368405179169833,1.6046057498007813,0.7838106117519275,-1.521897342667188,-1.4414818627858696,0.8971113370850988,-0.9769053667771362,1.2944566745028785,0.5296489323034108,-0.229531322623443
0.07910755246017848,-0.802820606418514,0.9235291152179478,0.1486875664222904,-0.7301993405451167,1.1173853585588633,1.9689636273054805,0.00657139586586855,0.043787730170196916,-1.8845412242261896,-0.679089056463139,-1.4988684497938078,1.7333660791179422
1.5023091852724266,0.5017154395203164,0.7637395838172822,-0.07591982339888675,0.742835942716012,0.15523064786089755,1.4657216300893192,-2.116333352008359,-0.37434292166522,-1.5434891715371784,-0.7300834472591484,1.6763647289339931,1.6576394949407591
0.34409682933246477,0.18368156860061408,-0.7941841137374377,0.29595108706169104,0.46469719692671285,-0.3601193355675774,-0.889900946227304,0.6068362012682778,-2.542257575484141,1.699527930908326,1.355565774360342,1.5081018953434082,0.7030424561586305
-0.44307726551227833,-0.2178654248329155,-0.0981582541274224,0.2893648146392113,-0.1916045253653864,0.25148363036429056,-0.25026489158725074,-0.43190142080615046,1.4187007927113764,-1.6496151259448417,-0.4286870305806993,1.1990104133468074,0.564389853483755
-0.41282970703964716,-0.3885902101073679,-0.9971200622270795,0.21228747496663541,0.7845642296916412,0.09066848571784722,-1.3732697500501887,-2.144986957168271,2.4575896786526186,-0.13366438772519862,-1.3323919959676005,-1.3238427066847511,0.4178857695014791
1.4150557026706037,-0.06097291277941741,-0.9909163594070755,-0.27455871067580734,0.20658851655825722,-1.2788575523233368,-1.7539845233598723,-0.5119848222904906,-0.4371616651456748,-0.11285381915739812,1.311710418494963,-1.653854747885915,0.6738116217985866
-0.4453639448561516,-0.07642999573011144,-0.1339565272475639,0.22021817249831457,1.886549692777792,-0.16337886938401408,-0.09233056344907231,0.3163274114049496,1.621176234502714,0.8166311388625269,-0.7891122535456139,1.3187277239192348,0.7232732118251469
0.35150607778392884,0.07870077348403443,-0.028420480521509354,0.7432737559892857,-0.3447541134990135,1.1940313245151066,0.05691481529008868,-2.343896483470651,0.3282533661876115,0.7271986025553685,0.21872135394115105,0.4427127274920122,0.11362816814913579
0.022278090714445975,0.24075699130782094,0.8192419354330565,0.8944729774463211,-0.13685349035037042,1.2177906878606046,1.0096702113569234,0.17091850205024506,-1.2613722846986632,1.2123523898946766,-0.9744151709928556,0.6332118855365958,0.5476494412321776
-1.2528690850621174,-0.0796962944601381,-1.1681175430273767,0.5763478294519636,1.2248560903735717,-0.3590359234853164,-1.3130689876739976,0.36373896407752454,1.0635995150917252,-1.6939140683814398,0.15944775116485477,-0.8713370616086036,0.03060352085386564
-0.2680075033920495,0.058560017674146536,-0.036472197651261556,0.5471216577517499,0.22477663647419766,-0.443625546649445,0.1917451662726508,1.9881609473614488,2.165599202610045,1.367367296889381,-0.6846193941531895,1.1178964289897109,0.6216353085090014
-0.5264963250881228,0.8913611911995517,-0.1348236011664887,0.7949979602011346,0.131435656003094,1.6521702705439685,-0.12754194850367062,0.7389685004941988,1.5845541075789151,-0.8811503734329471,0.2067423722667546,-0.34494500860411526,0.021366131441773573
-0.4996209752317775,-0.18660475947420765,-0.6865164844918761,0.9981016246550216,0.6920622664001843,0.6379759098669748,-0.7563409853428591,0.5918637666382113,-0.1115504616087845,-1.2398280426840038,1.3593919886628663,-0.001780084820396599,-0.2029997668908048
-0.759191676237319,1.0953850571413861,1.0967164561453886,0.6225036988272878,-0.03862260132509758,1.1463302653737006,1.6686888469283714,-0.1179364163636961,-0.2555751648796667,0.7196896731912384,1.2513292527905093,0.7195267221790895,0.8976040605627046
-0.4826637368189761,0.5075094336718208,-1.0035136708612735,0.9551461747519774,1.7757255341747684,0.49478842720657984,-1.700448767073016,-0.30756702536657365,0.2380416172017464,-1.8785829162583032,0.06078742452783561,0.23959729933010232,-0.3710188796353414
-1.4172629833987955,-1.043466594001501,-0.9963770501873794,1.0423368942583309,0.406622648663559,0.6555918048674151,-1.6458274378694435,-1.7287238998177301,-0.9699826483508989,1.312399748418755,-0.735191640085325,0.1177844105809367,-0.3827370051534372
-0.845852262686397,0.3886615568275158,0.684033302882033,-0.07512421828673087,-0.5525036066553249,-1.7660280472009033,0.8012820760113413,1.0896817944922343,1.8685653960616733,1.3955982588036282,3.0265689577637738,1.7135139068963756,1.4139717831163625
-0.6828105815816959,-0.0799480332655288,0.34525832952262525,0.07900834544136834,1.912532771096928,-0.22204425352721288,0.5365117773989763,-0.7370255005598206,-0.26944197161107636,-0.8027369795442418,2.9100294405026466,-1.5455182003364754,1.1493549517609143
-0.4230808890572024,1.431063738014715,-0.9429856198955413,-0.1336390250984591,-0.3212303486453484,-0.6538926882225867,-1.1349258564299531,0.7618587031946183,-0.893780567891817,-0.1556228844961953,1.2845577721260806,1.6905426139502961,0.8308906659130413
-0.08719806284816278,0.15291457649102486,-0.8932552252931643,0.7898381636815222,0.5705659417387333,-0.2475536894832649,-1.8285739883307688,2.59349722817418,-1.1814813660455548,-0.12516851198448864,1.2097880899845421,0.6743399608705136,-0.2033450680142811
-1.4767059724760296,-0.7532617029386499,-0.3779434485092602,0.6305909180869865,-1.087133488173457,0.5053750844106658,-0.36351902084661436,0.07797704040725618,-0.07380833544277826,0.49154395342142876,-0.1717144859266773,0.9184072012646429,0.2895938445203755
