x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.2674065510589656,-0.9231102188281318,-1.1087910628300004,-0.8001423417902559,-1.0897869515631236,-1.4960618785599569,-0.04548939853818233,0.08917345363678496,0.3656388629489204,0.03801246376190859,-0.8222737192940344,-0.6355401675959473,-0.1360400226999062,-0.1029703737687509,-0.3573513268552156,-1.7875180054418085,1.2168394903053699,-1.9611931998312555,-0.7725501721050568,-0.60127751313232,-0.7341361175032742,1.3757677129247783,-1.6591917055626348,1.4587386929766897,0.6603309193052165
-0.4922939013210391,0.630617492532315,0.5820403095912057,0.9849893237868583,0.7363529437847843,-1.635855479502077,0.04000044575419111,0.1485049020441459,0.14580209556454668,0.37426238252650457,1.2851819670461964,-0.7102491861080268,0.7831181267339297,-0.898589959023215,1.0481848538934022,0.24874069636172053,-1.0074107652683386,0.6641428662612145,-1.1532328863777774,-0.7427584002515122,0.5295432541086417,0.2854763706534409,0.4081161859354383,0.5174687757193872,-0.4382711882669289
0.2576764097125685,-0.24858905548815835,0.6754046401629319,-0.21117667230280102,0.4900629634036562,-0.398585752476992,0.928683541840885,1.4022393405719276,1.2500981859267766,-1.151872266181603,-0.07851594303829801,0.22723105895260096,-0.3685358536458117,0.05000501690268741,-0.8317206870792792,1.0122428291570262,0.6594686058047905,0.6722294622740875,-0.16032634501013837,-0.16542055625359312,-0.16763801652706709,0.5434321730170656,1.2957810515274,-0.2654315004837503,0.8467232919476196
1.6622311760711348,-0.3325162251062477,0.8049590798137287,0.48368614148976913,0.6208293010769267,-1.5628043325868455,-0.14596732208828644,2.9910597737383386,-0.052204853789160156,1.7538238266013262,0.38082807170023664,-1.05619170547095,0.36927868634182415,0.3311783411729282,1.3086136945823765,0.11851239505895392,-0.9516381821772345,1.586494362994746,-0.14353279447711503,1.3733456648300495,0.053670049145830394,0.773400380358908,-0.4321758010363186,-0.5008803984631127,-0.7274895973022246
0.23989250123101047,0.7924777633999361,-0.3335331651015516,1.9615774766803178,-0.28629247495887716,0.2262646429270223,0.802382410261528,1.8730548919501804,2.3397586667694354,1.3288194081355984,-0.7414337102700064,1.2136774132527626,-0.8670185841920302,-0.11673529432277828,1.4509271431190809,0.3536587239943963,-1.7854323980747502,-0.2298057887366083,0.6071851382058866,1.1940853437321253,-0.3501459695907581,-1.4360869524852282,-1.3322356909235826,0.25420246184290773,-0.9989651841368021
-0.4251841702309529,0.7577147579083404,-0.18839520728121872,-0.23398723585470618,-0.1688422559923819,-0.0071062990939321224,0.9063958430134206,0.3557380444833797,-0.22502409041744972,-0.7643018675893622,-0.8112105236917293,0.7053795473576899,0.8805287180661842,-0.09426185614190584,0.9396827304351538,0.22726246417218496,0.8931905028968151,1.382488942791487,-0.7134424889745921,-0.660173219963683,-2.242878704313364,-0.7952630558155902,0.24882788153460744,-0.7069794182206133,0.24711322288178653
0.9875503005860153,-1.1669533074771308,1.8931169942835977,-0.6357394159238617,1.070386711423411,-0.4159913626912668,0.606219720615393,0.279380416337339,-0.6872073177274828,-0.42325287560696845,0.31875018506025027,0.6502164526360781,0.9875974719989941,1.3473015681395715,-0.04674472866364179,-0.7455230789144718,0.17161592220004063,0.04096203196161316,-0.5171912576668414,-0.6742710818465221,0.21502628679346864,-1.7766024273290493,0.6160259241485981,0.788029813447826,-0.09007899439399258
0.4258559747043298,-0.42119570027790976,0.7318599096240113,-0.09824767969913073,0.8827068378432423,0.3951999798761059,0.8924257148194513,1.1021417518391472,-0.5641415895620983,1.0483013018949223,2.0282146665994323,-0.05170267191488291,-2.0596044361765027,-1.0436161354029565,-1.1741036499651833,1.4729546051973803,-0.6525287664104004,-0.9698048020570847,-0.3465172268374972,0.2783521959365752,-0.22907188903242962,-1.449034624173146,-1.6823925950969074,-1.22834066133946,-0.8559806951157394
0.39621546164560206,0.5498544720542071,-1.1549334255839079,-0.03577238333648386,-0.7882283728281883,1.1443253595530463,0.2747355453009772,0.4338660684272355,-0.3703312245216125,-0.6929929999180282,0.2525862513846996,-0.4034398521039569,0.6872704763070036,0.2883731397442003,-0.5237501685656503,-1.6980386167867292,0.048702356990775235,1.5643470491193794,-0.48264330772944714,-1.5477668136489589,-0.10316689543966334,-0.6888389172344344,0.6109938628329683,-1.2398576977387699,-0.31916006490824234
0.6657992198705038,-0.20194851906718225,-1.1481609974947835,0.44371598007236546,-0.8661441382422217,0.23508709232283032,0.7519276000716623,1.422662371255289,-0.5139020032173155,1.2264323319335109,1.4288861267127202,-0.2415312108670747,0.5054900890050251,0.317340195902497,-0.25798369041553093,-0.39882178592359596,0.5778296774074746,-0.30486144635925344,-0.28122210213643484,0.6738134565880435,0.4910000639898672,1.1414662454205156,0.1716615104238235,1.7534568824842192,0.06303087918564519
