x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.7224536137760984,-0.5550681008925548,-0.5303269901779735,1.1743324622955866,2.853233969849998,-0.4532041212566549,-0.7392938833639869,-0.0016175507683064971,1.6171989046208872,-1.1544869179044874,-0.28156193979010935,-0.00953518594678323,0.831757643622952,0.041384800406751104,0.9127710479435907,1.450455957954353,1.3561867803370724,-1.0645259174812811,0.7731361441037576,-0.9024278815272705,0.5239532086647404,-0.5489566528420649,-0.12090665088078122,1.144453304088302,2.5305472247070675
0.767188180015919,0.4967022658069609,-0.06886652605902717,-0.13260284710263182,0.6587984105587472,-0.012304577238942294,-0.6900445543659992,1.7266344697855467,-0.9493490425760043,0.32123356032124956,1.3262773790962707,-0.5213574151582011,0.27202281997200284,0.3894164295940979,-0.9236534094788453,1.1187530840551525,0.5463944511732789,0.667030890080942,0.6263024475666474,0.14650422145887015,-0.9395891646194103,1.4690756335897068,-0.42194683675999195,0.6510266669505892,1.4297930754744024
-1.1963955690260843,-0.6288860302860458,-0.5042613801709084,0.2358823027100231,2.6556943188642954,-0.9404398756675354,-0.58404252790244,-1.189866102988388,-1.6456639059881781,0.1537215082737119,-0.3556566363065989,-0.9514056897727805,-0.5748463657903562,1.092581439718948,0.1273479194015965,-0.7935407800176691,-0.6916169119699336,-0.5264700545866355,-0.10246019541154405,-0.6241072391311254,-0.41488464076758164,-2.3088520335041984,0.8400799008654346,0.8699903106882645,0.06490067923006837
-1.615188013203531,-0.685783258186259,-1.0429928633677175,-0.07484212036530355,3.1889630275935152,-1.4454726615551974,-0.6674879167963661,1.5168807621816534,-1.6396470888500847,0.10371150390888002,0.027416354071669268,0.08997638088415046,0.29439957726778565,0.3616532800276729,-0.5656817543908965,-2.07119719489696,-0.8720288778675677,0.10511497948487171,0.5005128400061001,-0.7896377290484068,1.1387041566817575,-1.0286864469604813,-0.33102429205038236,0.09852939051271749,0.30349772688974697
-0.7105495494933683,-1.1409421526445016,-1.1220387378962409,0.6812161397606503,0.18031372700803877,-1.2726616203553567,2.1563966728125123,-0.9898818708290253,-0.14804290914628648,1.114541684449782,-1.9980402051361819,1.4835670522451603,1.014608799923094,-1.7111882592729066,0.8746753910747262,-0.47621937950304105,1.7884666361991106,1.501737861178843,0.7511668871495022,1.982285748259497,-0.3254480689102288,0.09284160810285039,-0.802572687968391,-0.6256714026987776,1.3102653087137661
0.07379785393379981,-1.444097654634163,-0.003141568407876494,-0.06550228422012996,1.371900049340595,0.1481828997375234,-0.9637785775030069,-1.7706467078849126,-1.1423938689074067,-1.1147487634783273,-1.4650611444601758,-1.3330064699100137,0.440884947119773,1.144344847968021,-0.15962729117811483,1.236120641008019,-0.9207557109277005,-0.9225054006700608,0.42842293745306037,0.340735528629165,-0.5750622822688671,-1.0370234918650416,-1.5114998584535058,-0.3530499651519817,1.3072194648428934
-0.45020617874707547,-0.4889107144644001,-0.42134572020433114,-0.32550381661847877,0.07838654283371863,-0.7722835793727558,0.8400789116312474,-1.5567039748336189,0.000735023388277245,3.3783533706930218,-1.254711095691693,0.70789645883671,0.30202084018700404,0.41941381332298916,1.067522454413555,0.7270967358970253,-0.32407521881884715,1.814126699035804,-1.2143239705446423,1.8691024863473182,-0.010522849872026693,-0.7297938384399218,-0.5011031613345538,0.6784919475807097,2.0882285667630405
-0.6320856585338509,0.2795823596208469,-0.9132100378212356,0.7508656854906881,-0.040559636861674776,-1.2042855956832006,0.6644124689232571,-0.6408523058026883,0.06972327106185627,-0.6471188290785083,-0.3748986401898978,1.1949425142126429,0.19836663984901445,-2.038348390059984,-0.3488339082310298,0.33995607872845823,-1.4715892764177607,0.39521711873123894,-1.096895342153527,-0.10086144741487593,-0.16252253427139302,0.24661886946247913,-1.0640716513069968,2.474919140743093,1.1997573229795495
-0.2799026302573028,0.6208720766611355,-0.22436310874352786,0.3578591867687934,0.9798062333867911,-0.022089703091360047,-0.1438321235054684,1.2093049691820315,-1.0454087476557898,0.8191266704388364,-1.5303985144087464,-1.5895197052494068,-0.36778881888401244,-1.927695775295982,-2.347053314043262,0.6348930950942026,0.06860349735665007,-0.32930835482214654,0.6254036405426433,-1.5589654207204326,0.39809280767220917,-0.10916884940281452,1.3257350469726994,-1.3077293216857724,0.8513270569866114
-0.6890370980604942,-0.20318796209280082,-1.2239788748386946,0.16460937856101046,2.4489675744309123,-1.3548879743634479,0.002905511501040532,-1.4260146997893108,1.4985216224370013,0.8708012229914602,0.20693030516447325,-0.05869339986261898,-0.33740892784150295,0.6302198500544953,0.77115582264419,-1.4278886469079803,0.7363395668669419,0.9011368381388196,-0.1996426564472752,-1.1355037051373258,0.63663703198139,-0.5576010620486842,0.4268028635246169,1.6015004125978507,3.370878182627277
